strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0056256256256256255,24.670161190435834,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005635635635635635,24.85410200180653,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005645645645645646,23.772693393728602,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0056556556556556555,23.344672700447106,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005665665665665665,24.440620693670663,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005675675675675676,23.68598465061437,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0056856856856856855,24.30939757203337,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005695695695695695,23.191969204320305,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005705705705705706,23.797128913606688,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0057157157157157155,23.518374953132835,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005725725725725725,23.459437223970834,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005735735735735736,23.14008806652314,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0057457457457457456,23.403028804381968,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005755755755755755,22.69462988073003,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005765765765765766,22.995818154474335,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005775775775775776,22.842784006870257,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005785785785785785,23.434195261919506,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005795795795795796,22.495983140916994,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005805805805805806,22.45238629403668,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005815815815815815,22.582145548221437,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005825825825825826,21.933230432442794,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005835835835835836,22.902435932555782,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005845845845845845,22.018336237855582,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005855855855855856,22.344512885012303,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005865865865865866,23.091077393418605,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005875875875875875,22.350804011396374,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005885885885885886,22.40358111729166,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005895895895895896,21.51329637439443,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005905905905905906,22.10130549984096,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005915915915915916,21.664873811908272,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005925925925925926,22.092874974348398,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005935935935935936,22.452692870078778,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005945945945945946,20.590010032644827,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005955955955955956,22.008514623143213,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005965965965965966,21.53985675059506,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005975975975975976,21.989669259994923,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005985985985985986,21.148958815624056,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005995995995995996,21.083264160568124,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006006006006006006,20.39429831546305,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006016016016016016,21.282695032291013,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006026026026026026,20.597423893255733,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006036036036036036,20.611273978235094,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006046046046046046,21.22279520297429,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006056056056056056,20.54202577616396,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006066066066066066,19.51834915530392,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006076076076076076,20.478772346580122,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006086086086086086,20.796573952162888,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006096096096096096,19.279787531855423,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006106106106106106,20.607009337197198,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006116116116116116,19.409528858864437,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006126126126126126,19.329100901101697,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006136136136136136,19.685765330197658,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006146146146146146,19.35144424477847,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006156156156156156,19.297744758544155,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006166166166166166,19.100064223260855,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006176176176176176,19.265482854577773,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006186186186186186,19.420062622526476,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006196196196196196,20.52076019329289,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006206206206206206,19.370480447003075,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006216216216216216,19.581412230198733,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006226226226226226,18.993480184557168,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006236236236236236,19.267353652875265,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006246246246246246,18.318408327302443,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006256256256256256,18.41681682933727,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006266266266266266,19.73113155313194,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006276276276276276,19.251902104052213,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006286286286286286,19.339569174572627,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006296296296296296,18.50364384917903,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006306306306306306,18.874319478869214,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006316316316316316,18.433526072717193,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006326326326326326,17.851797421110252,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006336336336336336,18.09913462501858,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006346346346346346,17.854491636469497,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006356356356356356,18.43902908388195,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006366366366366366,17.998912822900728,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006376376376376376,18.427530734368965,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006386386386386386,18.40271293080808,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006396396396396396,16.705232015218193,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006406406406406407,18.089488407514725,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006416416416416416,17.24679042544116,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006426426426426426,17.588923573096448,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006436436436436437,17.375487486109762,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006446446446446446,16.861151306550163,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006456456456456456,17.282691034707874,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006466466466466467,17.67452467278126,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0064764764764764764,17.6333925654247,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006486486486486486,17.271053271270265,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006496496496496497,16.632285640140545,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0065065065065065065,17.033490147415677,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006516516516516516,17.038165100033225,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006526526526526527,16.397034684608563,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0065365365365365365,17.138497237232098,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006546546546546546,15.775156676444547,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006556556556556557,17.092611996594233,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0065665665665665665,15.83429276026246,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006576576576576576,16.67450552114271,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006586586586586587,16.17673938574304,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0065965965965965965,16.515869988289914,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006606606606606606,16.58801619701483,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006616616616616617,15.232437661451904,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0066266266266266265,15.820291095242276,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006636636636636636,15.617767737729142,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006646646646646647,15.887767569517244,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0066566566566566565,15.26156212577977,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006666666666666666,15.741767381707234,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006676676676676677,15.72801927147478,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0066866866866866865,15.747581215742498,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006696696696696696,14.782654460247027,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006706706706706707,15.089619250265283,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0067167167167167165,14.205206545549592,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006726726726726726,14.494354654045717,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006736736736736737,15.10215663873902,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0067467467467467465,14.706303125562755,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006756756756756756,15.854545049786182,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006766766766766767,14.428225396062205,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0067767767767767766,14.610698943832316,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006786786786786786,15.186255708679132,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006796796796796797,14.291806636838533,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006806806806806807,14.02699809184865,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006816816816816816,13.938591969543944,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006826826826826827,13.75970128135626,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006836836836836837,14.056222548670156,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006846846846846846,13.812192521173257,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006856856856856857,13.326489643931778,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006866866866866867,13.776097457007195,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006876876876876876,12.667190931927736,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006886886886886887,14.256180809062142,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006896896896896897,13.208020927674497,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006906906906906906,13.62590530864723,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006916916916916917,14.282221855152143,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006926926926926927,13.286481700468467,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006936936936936937,13.340830347911183,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006946946946946947,12.49622704464533,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006956956956956957,12.796839475542042,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006966966966966967,12.093243717282771,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006976976976976977,12.867416274688415,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006986986986986987,12.1055898465181,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.006996996996996997,13.066470440332317,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007007007007007007,12.554445064806545,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007017017017017017,12.614655339941017,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007027027027027027,12.550806420947922,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007037037037037037,12.42172796999403,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007047047047047047,11.821893646086096,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007057057057057057,12.386882115037496,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007067067067067067,12.368431477681208,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007077077077077077,11.098778336716668,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007087087087087087,11.25265406524181,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007097097097097097,12.43467356855416,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007107107107107107,11.83206642824966,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007117117117117117,10.880889329551108,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007127127127127127,11.83011470968733,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007137137137137137,11.817577157845154,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007147147147147147,10.675182331533723,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007157157157157157,11.196648697741054,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007167167167167167,11.857985473215201,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007177177177177177,11.29341363680825,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007187187187187187,12.17953572989483,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007197197197197197,10.030809427595019,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007207207207207207,10.858590081620296,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007217217217217217,10.895187755468703,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007227227227227227,9.812866909908852,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007237237237237237,10.365941814821918,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007247247247247247,10.615911457930485,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007257257257257257,9.685028161448772,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007267267267267267,10.306234773568203,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007277277277277277,10.127882799977407,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007287287287287287,9.899151974344791,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007297297297297297,10.12744938494635,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007307307307307307,9.170939001416818,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007317317317317317,9.442011895379347,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007327327327327327,10.068690153971675,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007337337337337337,9.153113442019182,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007347347347347347,9.210710395891816,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007357357357357357,9.625899310179204,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007367367367367367,9.356789820608556,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007377377377377377,9.25884496267205,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007387387387387387,9.187737510489843,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007397397397397397,10.164044867947718,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007407407407407407,9.708818045367227,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007417417417417417,8.703986368360217,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007427427427427427,8.494799187252045,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007437437437437438,8.799492662157329,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007447447447447447,8.957055436821816,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007457457457457457,9.241956656334894,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007467467467467468,8.7652876947075,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007477477477477477,7.78742792644537,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007487487487487487,8.570221873346448,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007497497497497498,8.576991459226905,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0075075075075075074,8.383155952651625,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007517517517517517,8.065512415065646,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007527527527527528,8.171140051716941,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0075375375375375375,7.71109926412425,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007547547547547547,7.75016294863747,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007557557557557558,8.282861696636695,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0075675675675675675,7.532804156255575,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007577577577577577,7.910866774200548,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007587587587587588,7.947001919351451,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0075975975975975975,7.376885476735042,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007607607607607607,6.867653741332477,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007617617617617618,7.446959155289601,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0076276276276276275,6.216540482657906,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007637637637637637,7.963449808616439,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007647647647647648,7.500924141171864,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0076576576576576575,5.945556050273276,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007667667667667667,7.48371845651263,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007677677677677678,6.997853115941768,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0076876876876876875,6.579551986580935,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007697697697697697,6.1629627273278205,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007707707707707708,6.865558844816773,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0077177177177177175,6.990395463157029,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007727727727727727,5.688109799431225,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007737737737737738,6.758249143614998,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0077477477477477475,6.600230820178217,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007757757757757757,6.368422707765841,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007767767767767768,6.042075219049481,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0077777777777777776,6.006438097685605,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007787787787787787,6.129971975164449,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007797797797797798,5.972212505469452,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007807807807807808,6.107639131622459,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007817817817817818,6.0261524636647135,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007827827827827828,6.068313461554296,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007837837837837838,5.2890903478882105,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007847847847847847,4.552102973060382,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007857857857857857,6.0712037870192,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007867867867867868,5.034641483899027,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007877877877877878,6.065557030478002,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007887887887887888,4.795032096408539,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007897897897897898,5.337925772772884,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007907907907907907,4.7621001894237995,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007917917917917917,5.1389617573632655,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007927927927927928,4.835245838556063,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007937937937937938,4.928509936107142,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007947947947947948,5.143293422586778,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007957957957957958,4.779362979000254,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007967967967967967,5.0977300355785085,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007977977977977977,4.310070238763161,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007987987987987989,3.9903773159706244,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.007997997997997998,3.9646287212251896,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008008008008008008,4.514914046359579,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008018018018018018,4.719214801855216,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008028028028028027,3.733494361480539,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008038038038038037,4.461284640428271,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008048048048048049,3.818799662202363,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008058058058058058,3.4763793153482037,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008068068068068068,3.609393262499898,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008078078078078078,3.0989127724805354,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008088088088088087,3.75937850642799,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008098098098098097,4.341944553984646,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008108108108108109,3.50500426274597,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008118118118118118,2.8183701723760084,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008128128128128128,3.773401720243675,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008138138138138138,1.9678502934989246,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008148148148148147,2.6857834096477102,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008158158158158157,2.9892913436982633,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008168168168168169,2.5800976358251684,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008178178178178178,3.1198091930275016,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008188188188188188,2.3812365512601246,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008198198198198198,2.478388303885534,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008208208208208207,2.2734730726277195,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008218218218218219,2.5525064058142553,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008228228228228229,1.924874751981291,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008238238238238238,2.0609708916611797,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008248248248248248,1.6885562198988833,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008258258258258258,3.0129067701154204,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008268268268268267,2.0637061291176084,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008278278278278279,1.1753190061893437,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008288288288288289,1.9976461651394208,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008298298298298298,1.6337923536398111,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008308308308308308,3.050085144128706,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008318318318318318,1.42377059699105,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008328328328328327,2.111029964284353,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008338338338338339,1.9701914842348829,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008348348348348349,1.296138858616904,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008358358358358358,1.6317700573960383,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008368368368368368,0.6060895080546143,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008378378378378378,1.9512578150901019,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008388388388388388,0.9305608067841992,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008398398398398399,0.8881742592571664,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008408408408408409,0.9107424738183163,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008418418418418418,1.4833624802350447,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008428428428428428,0.2662467887290861,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008438438438438438,0.9313702099965083,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008448448448448448,0.3301005165487758,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
