strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005155155155155155,3.505940999149189,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005165165165165165,2.706848082615429,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005175175175175175,2.626121644490369,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005185185185185185,2.3832341057884374,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005195195195195195,3.5450133334213993,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005205205205205205,3.27108185398534,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005215215215215215,3.0057426156266374,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005225225225225225,3.5394813428430725,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005235235235235235,3.3017338756544166,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005245245245245245,4.065051884726845,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005255255255255255,4.211860552907046,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005265265265265265,3.1630638804568636,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005275275275275275,3.001780835306237,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005285285285285285,2.774750989385082,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005295295295295295,2.76601555899327,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005305305305305305,3.180411893494679,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005315315315315315,2.672444876266933,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005325325325325325,3.2877774441464234,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005335335335335335,2.8155577801039486,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005345345345345345,3.741438750230494,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005355355355355355,2.953203497052913,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005365365365365365,3.896813603142059,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005375375375375375,4.154179351214695,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005385385385385385,2.5828970443218746,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005395395395395395,3.449731423241693,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005405405405405406,3.6934850381555213,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005415415415415415,3.084780868248796,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005425425425425425,2.380255973079512,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005435435435435436,3.6967254561218623,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005445445445445445,2.2954721297540575,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005455455455455455,3.8626952837317896,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005465465465465466,3.878905613416875,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0054754754754754754,2.9401809814830266,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005485485485485485,3.165976889588716,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005495495495495496,3.84810113255042,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0055055055055055055,3.768367285336651,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005515515515515515,3.530590729905783,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005525525525525526,3.8252967757093916,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0055355355355355355,2.592646174183148,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005545545545545545,3.9806304712471934,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005555555555555556,3.1377422620639552,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0055655655655655655,3.7002376211845798,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005575575575575575,2.142544458841299,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005585585585585586,3.4623143388562942,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0055955955955955955,3.4532269633226322,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005605605605605605,4.417702561635359,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005615615615615616,3.898747845401327,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0056256256256256255,3.022319198313537,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005635635635635635,3.1409273599276877,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005645645645645646,3.296015999960875,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0056556556556556555,3.1697868810372496,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005665665665665665,2.8285050456815917,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005675675675675676,3.380366061507373,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0056856856856856855,3.3233856015892016,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005695695695695695,3.908779576357068,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005705705705705706,2.6803053132750487,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0057157157157157155,3.34725594933084,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005725725725725725,2.746208009102852,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005735735735735736,3.786116049724266,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0057457457457457456,3.4125464957698717,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005755755755755755,3.414398475661738,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005765765765765766,3.37665499760458,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005775775775775776,3.4436936885139295,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005785785785785785,3.2093826882287484,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005795795795795796,4.734900884409171,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005805805805805806,2.9337522330464663,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005815815815815815,4.08527911910462,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005825825825825826,2.6859319903632644,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005835835835835836,3.3593788700332783,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005845845845845845,3.5164961424765826,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005855855855855856,3.995221613654844,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005865865865865866,3.329842282764895,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005875875875875875,3.844506484953257,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005885885885885886,3.3460861556789054,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005895895895895896,3.3592299687819605,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005905905905905906,2.850936210831769,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005915915915915916,4.799681937660882,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005925925925925926,3.9967624866969116,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005935935935935936,3.95250016862842,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005945945945945946,3.254861616767927,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005955955955955956,4.621551853406537,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005965965965965966,3.798095375279332,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005975975975975976,3.5984885354560374,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005985985985985986,2.770786465638391,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005995995995995996,3.719217429347424,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006006006006006006,3.5615870045876834,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006016016016016016,4.042522068858085,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006026026026026026,3.1535772921542873,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006036036036036036,3.5853070493932497,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006046046046046046,3.4110083471067605,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006056056056056056,3.725576384140767,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006066066066066066,3.814217825365735,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006076076076076076,4.8153606446599255,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006086086086086086,4.351672252737555,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006096096096096096,3.798203381966897,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006106106106106106,3.6835028423559057,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006116116116116116,3.7747773027234848,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006126126126126126,3.6397413012943542,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006136136136136136,2.6766249332474628,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006146146146146146,3.7687256547415986,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006156156156156156,3.597530970970827,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006166166166166166,3.1525633958829338,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006176176176176176,4.210898008847882,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006186186186186186,3.2043020188767954,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006196196196196196,4.082835239453098,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006206206206206206,3.654147289442902,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006216216216216216,3.094771742404877,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006226226226226226,3.63442434689069,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006236236236236236,4.109331891654419,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006246246246246246,4.262201685686511,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006256256256256256,3.8324543473049357,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006266266266266266,3.746217739458114,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006276276276276276,3.284575777943513,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006286286286286286,4.4326865412239504,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006296296296296296,3.192841583780246,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006306306306306306,3.448842890416309,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006316316316316316,3.693977396358687,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006326326326326326,3.6466931630796697,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006336336336336336,3.633352627023023,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006346346346346346,4.399430617036292,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006356356356356356,2.7514122063828514,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006366366366366366,3.1736743382574613,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006376376376376376,4.337769104384916,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006386386386386386,3.4293853447651585,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006396396396396396,3.2993992459914923,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006406406406406407,3.498240899339367,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006416416416416416,4.591293757542511,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006426426426426426,3.8411045427659185,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006436436436436437,4.448272160437339,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006446446446446446,3.643418813405092,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006456456456456456,3.6786496252644967,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006466466466466467,3.887987587899837,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0064764764764764764,4.0576873544917955,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006486486486486486,3.321365587449807,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006496496496496497,3.623113989993321,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0065065065065065065,3.8499384376700108,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006516516516516516,3.9551750485323383,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006526526526526527,3.573721758411273,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0065365365365365365,4.122403105169192,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006546546546546546,3.8846967892021103,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006556556556556557,3.8044515587975605,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0065665665665665665,3.2258228465773375,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006576576576576576,3.9426608820510873,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006586586586586587,4.02755133279487,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0065965965965965965,4.320996657277518,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006606606606606606,4.613171219362499,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006616616616616617,4.67491786190197,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0066266266266266265,3.406371871447571,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006636636636636636,4.399646362896363,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006646646646646647,4.305621195483878,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0066566566566566565,4.058655064692602,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006666666666666666,4.270631019204218,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006676676676676677,3.634347612911529,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0066866866866866865,3.5798270063969513,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006696696696696696,3.9478216072642893,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006706706706706707,4.507737148035555,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0067167167167167165,4.7156871573219625,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006726726726726726,4.451993879948704,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006736736736736737,4.044251359948497,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0067467467467467465,4.0400116964452755,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006756756756756756,4.295650227216675,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006766766766766767,4.118696283055386,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0067767767767767766,3.8827742201377164,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006786786786786786,3.211049949945001,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006796796796796797,4.017132046292003,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006806806806806807,4.4798333535776775,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006816816816816816,4.787765622905765,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006826826826826827,3.9756841470446194,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006836836836836837,4.621250863488729,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006846846846846846,4.248356098285399,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006856856856856857,4.765825459490127,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006866866866866867,3.6907412443356815,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006876876876876876,4.045173725639416,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006886886886886887,5.3206542298096755,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006896896896896897,4.336670534552688,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006906906906906906,3.4162612421496723,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006916916916916917,3.343761540101701,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006926926926926927,4.126690657567078,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006936936936936937,5.001381347354803,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006946946946946947,4.5870655398937865,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006956956956956957,4.354423001636628,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006966966966966967,5.0488484518198575,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006976976976976977,3.242229120570758,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006986986986986987,3.9888430171209053,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.006996996996996997,4.331186823508212,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007007007007007007,3.0888110426180875,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007017017017017017,4.683885661766341,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007027027027027027,3.8354699986249208,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007037037037037037,3.6852327206303435,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007047047047047047,3.3644038631609163,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007057057057057057,4.68463731407086,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007067067067067067,4.8633784143651315,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007077077077077077,3.8513078835392545,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007087087087087087,4.747649490339076,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007097097097097097,4.116695082944084,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007107107107107107,4.375885236064532,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007117117117117117,4.592097508937251,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007127127127127127,4.152537176274398,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007137137137137137,4.904762724350774,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007147147147147147,3.784283256653834,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007157157157157157,4.250206372054417,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007167167167167167,4.74482641671492,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007177177177177177,4.988833066125279,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007187187187187187,4.2439897743964705,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007197197197197197,4.012341532521364,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007207207207207207,4.51843687221937,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007217217217217217,4.241663236006981,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007227227227227227,3.9937230884698187,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007237237237237237,5.100006533068974,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007247247247247247,4.340142607828855,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007257257257257257,5.290931358460369,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007267267267267267,4.45658540890919,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007277277277277277,4.7068973604258275,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007287287287287287,4.082108805559151,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007297297297297297,5.6192187223817465,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007307307307307307,4.8940776027525805,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007317317317317317,4.995796131695124,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007327327327327327,4.338870055950191,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007337337337337337,3.731469641482458,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007347347347347347,4.873374116295171,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007357357357357357,4.462647656395899,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007367367367367367,4.276849535712139,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007377377377377377,4.7541142748187255,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007387387387387387,5.713293730852503,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007397397397397397,4.211592033117755,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007407407407407407,4.98327320334325,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007417417417417417,4.510266479341694,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007427427427427427,3.6604232433832022,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007437437437437438,4.9650756041631166,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007447447447447447,4.452165391169684,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007457457457457457,4.3807814762321975,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007467467467467468,4.265469091805156,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007477477477477477,4.388313206150838,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007487487487487487,3.6074545281386987,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007497497497497498,4.4027455400558795,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0075075075075075074,4.283646795122484,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007517517517517517,5.374085061417698,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007527527527527528,4.644142687283941,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0075375375375375375,4.816342914909655,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007547547547547547,3.6307858720999597,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007557557557557558,5.783480735493974,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0075675675675675675,3.931327680955501,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007577577577577577,5.151650275205107,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007587587587587588,3.927480017485552,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0075975975975975975,4.39322941980699,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007607607607607607,4.317943068509087,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007617617617617618,4.727197265718521,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0076276276276276275,4.416631465625188,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007637637637637637,4.803954788738047,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007647647647647648,5.314017074979776,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0076576576576576575,4.944069583698701,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007667667667667667,4.786699324553174,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007677677677677678,4.108834126015346,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0076876876876876875,4.356369584912071,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007697697697697697,4.30214981676147,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007707707707707708,5.050011691380548,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0077177177177177175,4.041168968106938,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007727727727727727,3.565905286167024,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007737737737737738,4.802090751749099,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0077477477477477475,4.4407291524198325,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.007757757757757757,4.52320701525673,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
