strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,21.735712025820376,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005305305305305305,21.883973496952926,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005315315315315315,21.971009691455,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005325325325325325,21.883478200509636,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005335335335335335,21.691826168399643,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005345345345345345,22.14188101007497,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005355355355355355,21.7363058079687,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005365365365365365,21.149917166486883,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005375375375375375,21.554069156784664,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005385385385385385,21.232875283717917,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005395395395395395,21.085378119252997,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005405405405405406,22.505909625274075,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005415415415415415,21.987618662303557,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005425425425425425,22.184598072039893,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005435435435435436,21.756488293186994,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005445445445445445,20.901190856329823,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005455455455455455,21.057122698201976,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005465465465465466,20.708105010189545,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0054754754754754754,21.424371653367352,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005485485485485485,20.286135489392514,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005495495495495496,21.799334816045768,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0055055055055055055,21.159757003861973,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005515515515515515,21.28555552874641,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005525525525525526,20.709078718976997,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0055355355355355355,20.447068662614505,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005545545545545545,20.00176845610355,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005555555555555556,20.54725223642577,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0055655655655655655,20.486051098829556,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005575575575575575,20.148870208457986,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005585585585585586,20.57570686260296,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0055955955955955955,19.997553939469523,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005605605605605605,19.727931296018756,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005615615615615616,20.47193015308883,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0056256256256256255,20.780133321626312,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005635635635635635,19.90556478885955,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005645645645645646,19.933597621509982,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0056556556556556555,19.91613959228336,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005665665665665665,19.810086341796286,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005675675675675676,19.30365579969412,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0056856856856856855,19.59112050994728,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005695695695695695,19.075723025106,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005705705705705706,19.019635737001725,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0057157157157157155,18.92561191965499,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005725725725725725,18.68809883798969,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005735735735735736,19.89716706596308,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0057457457457457456,19.539690175203265,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005755755755755755,19.359550254664867,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005765765765765766,19.299784982916485,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005775775775775776,18.90082233293668,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005785785785785785,18.62046727648384,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005795795795795796,19.458511598079074,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005805805805805806,18.98210911736434,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005815815815815815,18.98716574822655,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005825825825825826,18.478077183464695,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005835835835835836,18.092278585253815,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005845845845845845,18.39482624393282,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005855855855855856,18.54057029706976,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005865865865865866,17.358961599865815,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005875875875875875,18.38973356165074,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005885885885885886,18.233051870943804,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005895895895895896,18.370334676122752,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005905905905905906,18.4070447288491,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005915915915915916,17.06572150163735,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005925925925925926,17.318952222654797,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005935935935935936,17.014781424544562,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005945945945945946,18.358717536334773,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005955955955955956,18.933245738043208,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005965965965965966,17.927244475238187,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005975975975975976,17.47808811519415,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005985985985985986,17.02781991506641,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005995995995995996,18.14345784360326,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006006006006006006,18.283222188664848,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006016016016016016,17.080540160377378,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006026026026026026,16.393617552807935,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006036036036036036,17.55874898311822,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006046046046046046,16.291432310066398,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006056056056056056,16.75681536614606,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006066066066066066,17.348276901908193,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006076076076076076,17.34350716019424,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006086086086086086,17.17682243549815,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006096096096096096,17.06055218549731,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006106106106106106,17.02592914369879,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006116116116116116,16.341446336663758,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006126126126126126,15.758419171880405,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006136136136136136,16.314243973190116,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006146146146146146,15.747256688335414,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006156156156156156,16.829715256803865,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006166166166166166,16.545310678325233,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006176176176176176,15.338102037347047,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006186186186186186,15.540674703880075,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006196196196196196,15.603396830995361,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006206206206206206,15.726248080127778,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006216216216216216,14.878692117578124,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006226226226226226,15.581461037418585,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006236236236236236,15.652986563306078,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006246246246246246,15.456927918657325,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006256256256256256,15.776566253750334,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006266266266266266,15.744121097451359,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006276276276276276,15.331825255365443,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006286286286286286,15.184757590126758,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006296296296296296,15.829079698381616,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006306306306306306,15.413859674815905,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006316316316316316,15.404401766950242,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006326326326326326,15.206525005871136,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006336336336336336,14.362839316663614,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006346346346346346,13.913197268774555,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006356356356356356,14.482112582681172,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006366366366366366,14.593530539092708,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006376376376376376,15.187748768195535,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006386386386386386,14.38844383609602,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006396396396396396,14.911568822143655,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006406406406406407,13.97823622712865,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006416416416416416,14.501076935591522,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006426426426426426,15.127010752836187,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006436436436436437,13.406458204897628,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006446446446446446,14.37595472037379,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006456456456456456,13.694041992619647,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006466466466466467,13.896059595593059,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0064764764764764764,14.315701208742908,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006486486486486486,14.201006792480435,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006496496496496497,14.351857455010053,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0065065065065065065,13.744521882325865,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006516516516516516,13.905493804176848,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006526526526526527,14.28658501069727,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0065365365365365365,13.828236023229643,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006546546546546546,14.06956981155589,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006556556556556557,14.173361919703295,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0065665665665665665,13.74288365333782,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006576576576576576,13.979720631051446,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006586586586586587,13.568149318047627,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0065965965965965965,12.90375414313034,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006606606606606606,12.500537531449003,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006616616616616617,12.6252782789193,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0066266266266266265,12.683828041422762,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006636636636636636,13.453635876785887,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006646646646646647,13.185663789886185,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0066566566566566565,14.002812844225105,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006666666666666666,12.492551542532768,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006676676676676677,13.943846948360676,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0066866866866866865,11.393624771169234,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006696696696696696,13.701415715496408,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006706706706706707,12.228240566053051,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0067167167167167165,12.92392207024549,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006726726726726726,12.16507904265892,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006736736736736737,12.702382018988176,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0067467467467467465,12.184997646373054,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006756756756756756,12.402108738267783,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006766766766766767,13.00704015386642,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0067767767767767766,11.287150384067012,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006786786786786786,11.915813902843883,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006796796796796797,11.78961978741578,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006806806806806807,12.49841538973827,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006816816816816816,11.946222476864515,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006826826826826827,12.01162620274323,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006836836836836837,10.375425868129732,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006846846846846846,11.945576198621012,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006856856856856857,11.45057130763819,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006866866866866867,11.73021264163091,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006876876876876876,10.647910348209352,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006886886886886887,11.184782204810091,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006896896896896897,11.17033911203118,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006906906906906906,12.181074451006909,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006916916916916917,11.19468442046014,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006926926926926927,10.902648350000877,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006936936936936937,11.581171654324786,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006946946946946947,9.902911632581912,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006956956956956957,11.175181031340445,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006966966966966967,10.791099377973163,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006976976976976977,11.055390214205328,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006986986986986987,9.984082062626022,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.006996996996996997,10.540033721519107,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007007007007007007,10.059567444851607,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007017017017017017,9.796546452953859,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007027027027027027,10.321198460835978,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007037037037037037,9.592352278681052,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007047047047047047,10.808609917555529,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007057057057057057,9.832069439513852,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007067067067067067,10.953185136651362,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007077077077077077,9.348396162947974,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007087087087087087,9.893004019013043,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007097097097097097,9.680676318028171,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007107107107107107,9.64826185428557,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007117117117117117,10.329879181513052,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007127127127127127,9.213120060554381,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007137137137137137,9.357202198270963,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007147147147147147,9.686747947346657,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007157157157157157,8.667984834735341,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007167167167167167,8.954771783987027,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007177177177177177,9.94235910580207,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007187187187187187,8.820253128380115,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007197197197197197,9.966579238164972,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007207207207207207,7.625167326885583,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007217217217217217,8.525569727811199,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007227227227227227,9.086983913375319,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007237237237237237,8.02421442481841,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007247247247247247,8.855645362172726,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007257257257257257,7.847904744288591,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007267267267267267,7.903953788854507,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007277277277277277,8.513334696037214,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007287287287287287,9.182517066413851,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007297297297297297,8.749973963995261,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007307307307307307,8.042342280644112,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007317317317317317,7.9821389303812795,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007327327327327327,7.968051948052619,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007337337337337337,8.584968782852775,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007347347347347347,7.752374766612807,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007357357357357357,8.666012678720628,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007367367367367367,7.8989294040891185,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007377377377377377,7.577051979655957,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007387387387387387,7.886904834278052,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007397397397397397,7.825126156250966,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007407407407407407,7.988224571278513,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007417417417417417,7.643716102557639,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007427427427427427,6.430843482417853,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007437437437437438,6.895635514485667,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007447447447447447,6.299413409191374,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007457457457457457,7.482768784106317,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007467467467467468,7.756814061176309,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007477477477477477,6.55201362208547,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007487487487487487,7.512050840728554,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007497497497497498,6.765365318434365,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0075075075075075074,7.085779146963186,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007517517517517517,6.630061442062785,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007527527527527528,7.171405096071789,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0075375375375375375,6.97805749559449,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007547547547547547,6.520204985837199,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007557557557557558,6.772987798520289,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0075675675675675675,6.636348163002368,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007577577577577577,5.430128170366684,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007587587587587588,6.35980272783733,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0075975975975975975,5.641911050604708,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007607607607607607,6.411917250877584,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007617617617617618,6.207274114558413,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0076276276276276275,5.863713443406543,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007637637637637637,5.541502636447859,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007647647647647648,5.670075453501177,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0076576576576576575,4.728649894849271,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007667667667667667,6.04071412643533,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007677677677677678,5.855079728836572,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0076876876876876875,5.083767977340246,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007697697697697697,5.9737340422508725,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007707707707707708,5.954811222915742,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0077177177177177175,5.119343133448067,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007727727727727727,5.4729823975852945,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007737737737737738,4.872329044024258,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0077477477477477475,5.070595986994496,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007757757757757757,5.382611867177235,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007767767767767768,4.877733143720098,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0077777777777777776,5.08087420593479,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007787787787787787,4.645776439090556,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007797797797797798,3.72240153033313,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007807807807807808,4.920285862328702,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007817817817817818,5.268622756084049,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007827827827827828,4.341714821408659,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007837837837837838,4.963429880751347,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007847847847847847,5.055204284874856,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007857857857857857,4.39205968881422,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007867867867867868,4.391618956381618,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007877877877877878,3.976236218941429,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007887887887887888,4.973775995817482,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007897897897897898,4.5087689754371105,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007907907907907907,4.0814975388993275,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007917917917917917,4.721707645059319,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007927927927927928,3.51942924484543,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007937937937937938,3.036020033161628,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007947947947947948,3.8570875269410387,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.007957957957957958,4.489097760884905,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
