strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005275275275275275,8.510572610702456,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005285285285285285,8.117107101970225,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005295295295295295,8.687816817344851,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005305305305305305,7.421906190954076,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005315315315315315,8.361802430213038,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005325325325325325,8.946025162986802,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005335335335335335,8.113875589758566,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005345345345345345,9.024503018660432,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005355355355355355,8.164111795511456,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005365365365365365,7.54035319955977,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005375375375375375,8.317809638929386,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005385385385385385,8.422183035145656,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005395395395395395,8.27683372722807,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005405405405405406,8.218192704343945,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005415415415415415,8.642601267591816,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005425425425425425,8.367551242546945,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005435435435435436,8.678908283074756,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005445445445445445,7.804680432776007,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005455455455455455,8.371960397803695,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005465465465465466,8.729199178310123,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0054754754754754754,8.771246657051353,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005485485485485485,8.295394891368959,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005495495495495496,8.394511137041892,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0055055055055055055,8.746491978970749,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005515515515515515,8.46063168899996,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005525525525525526,8.791426616487497,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0055355355355355355,8.194413326060808,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005545545545545545,8.302944499209367,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005555555555555556,8.51341794941933,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0055655655655655655,8.093642740094376,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005575575575575575,8.75931816754892,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005585585585585586,8.888434146903432,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0055955955955955955,9.419283991269486,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005605605605605605,8.768846229040333,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005615615615615616,8.93466139209421,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0056256256256256255,9.234047746011715,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005635635635635635,8.961096933182088,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005645645645645646,8.192992453211046,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0056556556556556555,8.970013687188601,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005665665665665665,8.459042978528498,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005675675675675676,8.313296867169672,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0056856856856856855,8.470235130373347,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005695695695695695,9.376848235192508,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005705705705705706,8.290728430155207,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0057157157157157155,8.469574675333686,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005725725725725725,9.15703749027657,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005735735735735736,9.373768474570186,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0057457457457457456,9.902863782633931,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005755755755755755,9.782469321375952,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005765765765765766,9.09954100667251,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005775775775775776,10.04956858643416,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005785785785785785,8.771011952274263,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005795795795795796,8.804677109659568,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005805805805805806,9.214479149773926,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005815815815815815,8.004472673660043,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005825825825825826,9.767261594446506,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005835835835835836,9.27538890739697,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005845845845845845,9.480233128833387,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005855855855855856,9.438214640838169,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005865865865865866,8.82744577111726,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005875875875875875,9.396787064365933,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005885885885885886,9.186296183648459,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005895895895895896,8.901252905815241,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005905905905905906,9.458154066458054,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005915915915915916,9.65334884576881,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005925925925925926,8.831322504624541,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005935935935935936,9.346296113408071,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005945945945945946,9.260690114872006,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005955955955955956,9.054475350786156,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005965965965965966,8.904004168087724,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005975975975975976,8.434673527728108,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005985985985985986,10.069830408129832,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005995995995995996,9.393863428064831,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006006006006006006,8.55453570801844,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006016016016016016,9.390005117724106,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006026026026026026,9.58185061213403,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006036036036036036,9.59048738869605,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006046046046046046,9.313151001437106,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006056056056056056,9.820896741571303,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006066066066066066,9.190242145160896,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006076076076076076,8.95027737341727,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006086086086086086,9.390967574431455,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006096096096096096,9.873609006955247,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006106106106106106,9.940121485433298,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006116116116116116,10.928007204499226,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006126126126126126,10.305112631113245,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006136136136136136,9.095792876035075,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006146146146146146,9.804028999219293,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006156156156156156,9.216680857615922,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006166166166166166,9.872544675012065,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006176176176176176,9.08914490927936,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006186186186186186,8.557542395778853,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006196196196196196,9.806014354386836,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006206206206206206,9.992818197629425,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006216216216216216,10.267179991808142,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006226226226226226,8.695798829453611,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006236236236236236,9.916492652256961,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006246246246246246,9.494890358960475,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006256256256256256,10.234936669457582,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006266266266266266,10.163302094274657,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006276276276276276,9.761387616785111,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006286286286286286,9.89753685934545,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006296296296296296,9.623218437693998,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006306306306306306,9.648233495854408,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006316316316316316,9.403330977913559,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006326326326326326,10.512480543612437,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006336336336336336,9.496731031190087,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006346346346346346,9.875270047944978,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006356356356356356,10.020491243822674,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006366366366366366,9.07910862529014,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006376376376376376,10.122764261371419,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006386386386386386,10.117997835258807,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006396396396396396,10.018995131803822,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006406406406406407,9.465572304971626,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006416416416416416,9.622081386813552,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006426426426426426,9.649596970220056,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006436436436436437,9.744564067261008,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006446446446446446,8.919549676596985,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006456456456456456,9.072132101934805,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006466466466466467,9.107715110270641,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0064764764764764764,10.230383341589421,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006486486486486486,10.301814364471452,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006496496496496497,8.90212077664798,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0065065065065065065,9.288854192609335,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006516516516516516,9.292283063596857,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006526526526526527,9.49580581440827,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0065365365365365365,10.21424027966971,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006546546546546546,9.886318901003314,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006556556556556557,10.659833903595404,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0065665665665665665,9.031406215773533,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006576576576576576,10.478456190340058,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006586586586586587,10.06420472888258,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0065965965965965965,10.339804860696894,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006606606606606606,10.497534643649965,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006616616616616617,10.147855312844147,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0066266266266266265,9.259508373730194,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006636636636636636,8.196867966689508,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006646646646646647,9.727066287982396,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0066566566566566565,10.580052226417342,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006666666666666666,9.371308849301254,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006676676676676677,10.34810150784878,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0066866866866866865,11.313242791783582,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006696696696696696,9.750396302215629,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006706706706706707,9.780808219436112,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0067167167167167165,10.835677093093242,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006726726726726726,9.353056644258034,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006736736736736737,9.692827767599015,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0067467467467467465,9.934570819495772,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006756756756756756,10.299747199760981,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006766766766766767,10.195318709031534,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0067767767767767766,10.758818446885265,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006786786786786786,10.038950684657884,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006796796796796797,10.407307455148725,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006806806806806807,9.60237922917053,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006816816816816816,10.267925659800897,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006826826826826827,10.194458329974841,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006836836836836837,10.380511104396547,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006846846846846846,9.492520708069486,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006856856856856857,9.483335096429705,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006866866866866867,11.675901991485054,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006876876876876876,9.85874133020956,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006886886886886887,10.546059128864297,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006896896896896897,9.34702415621148,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006906906906906906,10.644640546928825,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006916916916916917,9.962253461039145,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006926926926926927,10.358518451579679,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006936936936936937,10.439734173011162,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006946946946946947,9.583854392103088,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006956956956956957,8.9778175731124,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006966966966966967,9.846389384980606,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006976976976976977,9.866932152125083,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006986986986986987,10.976322104770768,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.006996996996996997,10.471538023555944,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007007007007007007,10.715104234061263,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007017017017017017,10.190674017585419,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007027027027027027,10.368862840936357,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007037037037037037,11.247569764219119,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007047047047047047,10.016329673004783,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007057057057057057,10.244362095981256,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007067067067067067,10.394676637518979,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007077077077077077,10.407235635961275,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007087087087087087,10.550224438369886,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007097097097097097,10.095539703628024,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007107107107107107,10.006343778039602,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007117117117117117,11.705668232507193,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007127127127127127,11.006854249973168,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007137137137137137,10.62023925667004,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007147147147147147,10.822195417235504,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007157157157157157,10.879727025638987,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007167167167167167,10.860538348256467,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007177177177177177,10.752376741454365,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007187187187187187,10.797637205977384,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007197197197197197,10.56972885610629,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007207207207207207,11.10586200702467,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007217217217217217,10.47318336427407,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007227227227227227,10.293227345654834,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007237237237237237,10.208954731381077,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007247247247247247,10.663176699777129,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007257257257257257,10.866760987468089,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007267267267267267,11.225726820136325,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007277277277277277,10.170538374291892,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007287287287287287,10.075392419884796,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007297297297297297,11.43144924542065,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007307307307307307,10.213422013699516,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007317317317317317,11.275877185420335,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007327327327327327,10.83299908749755,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007337337337337337,10.947028198601405,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007347347347347347,10.247414993690725,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007357357357357357,11.089842156990677,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007367367367367367,11.291953582065167,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007377377377377377,11.536659522051123,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007387387387387387,10.300782300269717,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007397397397397397,10.47417815994049,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007407407407407407,10.762802970539155,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007417417417417417,12.161410429517789,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007427427427427427,11.19852370326852,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007437437437437438,10.541871037789209,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007447447447447447,10.7582141890812,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007457457457457457,10.617691473449584,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007467467467467468,10.806213569302857,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007477477477477477,11.041923954648835,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007487487487487487,10.660775817437408,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007497497497497498,11.329461161869226,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0075075075075075074,11.309437394392317,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007517517517517517,10.050391261879813,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007527527527527528,11.067628477069457,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0075375375375375375,10.81488193083079,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007547547547547547,10.930486188659987,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007557557557557558,10.452739056855863,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0075675675675675675,10.277494541160774,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007577577577577577,10.785180483758383,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007587587587587588,10.81242185381468,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0075975975975975975,10.34573263521537,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007607607607607607,10.558297758848147,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007617617617617618,11.370773611019448,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0076276276276276275,10.712150820519934,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007637637637637637,10.522519062584538,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007647647647647648,10.765032469771242,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0076576576576576575,11.558581371027753,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007667667667667667,10.884214906155286,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007677677677677678,9.981460739751444,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0076876876876876875,10.662075716095455,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007697697697697697,10.781243468523796,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007707707707707708,11.464249520204895,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0077177177177177175,11.976500503400533,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007727727727727727,11.215570564411626,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007737737737737738,11.028481203330953,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0077477477477477475,11.74508459606077,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007757757757757757,11.572072970636558,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007767767767767768,10.638374513195549,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0077777777777777776,10.669100208580788,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007787787787787787,12.126967272852754,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007797797797797798,10.500619774024967,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007807807807807808,11.586243465815809,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007817817817817818,11.902877251013562,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007827827827827828,10.80826712145264,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007837837837837838,11.74965922537511,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007847847847847847,10.01643929985932,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007857857857857857,11.242475329186272,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007867867867867868,11.246160984036713,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007877877877877878,11.3912844043047,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007887887887887888,11.036422931398459,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007897897897897898,11.466428887090927,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007907907907907907,11.037198304291866,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007917917917917917,10.385744771744143,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007927927927927928,10.97130707033252,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007937937937937938,12.15742826869127,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
