strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005065065065065065,1.4427509548438635,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005075075075075075,1.6693049868494683,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005085085085085085,2.2678095014580144,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005095095095095095,2.453255496928269,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005105105105105105,2.237134188660227,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005115115115115115,2.698297603193153,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005125125125125125,2.395459326216124,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005135135135135135,2.4855837545829402,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005145145145145145,2.2758601524959268,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005155155155155155,2.1360665887804524,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005165165165165165,2.684376697097552,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005175175175175175,2.5127414972791553,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005185185185185185,1.7596286229214142,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005195195195195195,2.647810458260179,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005205205205205205,1.2050958606604736,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005215215215215215,2.3218036547338987,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005225225225225225,2.9043382873828927,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005235235235235235,1.8166880122005251,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005245245245245245,1.8847550386429064,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005255255255255255,3.00221127156879,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005265265265265265,2.277968108284983,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005275275275275275,1.6149038222232952,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005285285285285285,2.8574958595450246,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005295295295295295,1.8468727343284872,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005305305305305305,2.1044990631903446,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005315315315315315,2.596736866798194,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005325325325325325,2.5204450622788808,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005335335335335335,2.1837624278242487,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005345345345345345,2.7945460661643504,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005355355355355355,2.9585757254234535,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005365365365365365,2.4160074298388197,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005375375375375375,1.852606377916122,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005385385385385385,2.6550747844603166,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005395395395395395,2.67080226732696,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005405405405405406,2.3243543439165193,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005415415415415415,2.1967958870958046,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005425425425425425,2.034087619982501,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005435435435435436,2.6456825325908153,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005445445445445445,2.775697842630177,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005455455455455455,2.0706839408214943,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005465465465465466,3.1318788935131776,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0054754754754754754,2.986804979445856,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005485485485485485,2.331383555087533,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005495495495495496,2.6791850559468786,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0055055055055055055,2.192801243935926,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005515515515515515,2.474606587279739,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005525525525525526,2.0884844738093324,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0055355355355355355,2.4588201026003227,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005545545545545545,2.181563926986319,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005555555555555556,2.383676952485525,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0055655655655655655,3.1373420067978364,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005575575575575575,2.81793390079466,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005585585585585586,3.0045992250179627,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0055955955955955955,2.5603760527887514,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005605605605605605,2.075686020629514,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005615615615615616,1.3262458492109859,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0056256256256256255,2.6676564383798107,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005635635635635635,1.6887273426529545,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005645645645645646,2.648810443417009,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0056556556556556555,2.530583291416767,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005665665665665665,2.620674116915403,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005675675675675676,2.2992678528584567,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0056856856856856855,2.075566307583706,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005695695695695695,2.365643787723172,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005705705705705706,2.570965989603245,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0057157157157157155,2.166759542249805,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005725725725725725,3.3926072435010712,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005735735735735736,2.919102070382654,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0057457457457457456,2.2017702239070625,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005755755755755755,2.445102118168478,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005765765765765766,3.341510279763231,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005775775775775776,2.337900932548954,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005785785785785785,2.1999841462975542,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005795795795795796,2.9779622163327684,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005805805805805806,3.4351373140406034,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005815815815815815,2.1935898398726232,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005825825825825826,2.5461883685239775,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005835835835835836,2.437818468666369,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005845845845845845,2.7410776062358626,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005855855855855856,2.1576935358979665,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005865865865865866,2.393817202428129,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005875875875875875,3.157029322633916,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005885885885885886,2.5617374325199207,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005895895895895896,2.402206029305381,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005905905905905906,3.177493322192528,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005915915915915916,2.7714760461147447,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005925925925925926,2.662253169677103,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005935935935935936,2.4754818644819214,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005945945945945946,2.099930428747204,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005955955955955956,3.325147517355001,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005965965965965966,2.342600473919933,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005975975975975976,2.6076385672897096,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005985985985985986,3.2275056339208863,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005995995995995996,2.9244821699952954,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006006006006006006,2.774715226827982,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006016016016016016,2.048817674859223,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006026026026026026,1.9416448568246314,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006036036036036036,2.9517842806310433,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006046046046046046,2.847124617276733,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006056056056056056,2.522574860026442,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006066066066066066,2.4645260430541116,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006076076076076076,2.871926361984741,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006086086086086086,2.7240374704793093,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006096096096096096,2.5187717651303587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006106106106106106,2.3938555109052384,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006116116116116116,2.5985504943958535,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006126126126126126,2.532002561747518,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006136136136136136,2.358126676027457,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006146146146146146,3.1535089650752797,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006156156156156156,3.402421947726831,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006166166166166166,2.8463536423061853,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006176176176176176,2.7832728835589853,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006186186186186186,3.186914318695016,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006196196196196196,2.6052698140113892,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006206206206206206,3.068450832516485,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006216216216216216,2.416163137169503,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006226226226226226,2.0852405382150496,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006236236236236236,2.633611506478922,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006246246246246246,2.468679276801405,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006256256256256256,2.396810024093998,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006266266266266266,2.929705746924399,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006276276276276276,3.0379277337303203,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006286286286286286,3.274601463064943,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006296296296296296,3.342894047802427,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006306306306306306,3.1600727603169023,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006316316316316316,3.402782461140016,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006326326326326326,2.557953096548753,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006336336336336336,2.3984618018951256,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006346346346346346,2.533434487371663,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006356356356356356,2.689699808905071,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006366366366366366,3.014932847778572,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006376376376376376,2.9566853896157976,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006386386386386386,2.6423136882018476,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006396396396396396,1.9089273331720449,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006406406406406407,2.644529062457958,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006416416416416416,2.3744425527323427,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006426426426426426,2.823456207373669,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006436436436436437,2.0952354391782997,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006446446446446446,2.7605758764115884,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006456456456456456,2.4305204151437803,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006466466466466467,3.1503089256559234,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0064764764764764764,2.816183663791087,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006486486486486486,2.2356339240579404,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006496496496496497,3.366594292271441,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0065065065065065065,2.518059143926285,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006516516516516516,2.6348927423476445,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006526526526526527,2.5098746811374353,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0065365365365365365,3.2807135304666173,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006546546546546546,3.0825276433146858,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006556556556556557,3.8658761664915793,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0065665665665665665,1.864053525471135,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006576576576576576,3.0925938694943644,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006586586586586587,2.4776182006765173,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0065965965965965965,2.0273972696989055,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006606606606606606,2.152512140293319,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006616616616616617,2.634499420149117,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0066266266266266265,2.6402941127157207,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006636636636636636,3.001410626116978,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006646646646646647,2.653007419331142,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0066566566566566565,3.455371147995054,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006666666666666666,3.488654835727626,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006676676676676677,2.357750135618237,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0066866866866866865,3.2421013124634346,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006696696696696696,1.0636928628686688,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006706706706706707,3.866694083956677,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0067167167167167165,3.8538881477618747,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006726726726726726,2.9339790049914196,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006736736736736737,3.1426175325395986,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0067467467467467465,2.9453590995702337,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006756756756756756,2.8204408226545596,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006766766766766767,3.040767128627798,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0067767767767767766,2.800480722031594,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006786786786786786,3.7132325201931518,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006796796796796797,3.587625929602897,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006806806806806807,2.0084323284766046,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006816816816816816,2.9789250732818884,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006826826826826827,3.511762430064522,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006836836836836837,2.3035033154296793,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006846846846846846,2.5334953649509284,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006856856856856857,2.901308638083437,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006866866866866867,2.665149321640941,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006876876876876876,3.125897496083972,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006886886886886887,2.9750280535734723,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006896896896896897,4.311762614604946,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006906906906906906,2.5147984942251336,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006916916916916917,2.379629764383218,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006926926926926927,3.0063386457923573,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006936936936936937,2.963893189819377,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006946946946946947,3.6009829578452903,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006956956956956957,2.5392424099231103,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006966966966966967,3.8684895367241614,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006976976976976977,2.603583364560054,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006986986986986987,3.118753376689257,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.006996996996996997,2.9667893913686587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007007007007007007,3.4518043953557713,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007017017017017017,2.7882313484450623,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007027027027027027,3.307013708073941,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007037037037037037,3.774833257394501,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007047047047047047,3.1021389902491596,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007057057057057057,3.9292688751631255,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007067067067067067,3.5631154837576138,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007077077077077077,3.1990099405025365,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007087087087087087,2.836300100907043,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007097097097097097,3.749649924135288,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007107107107107107,3.496023938801179,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007117117117117117,3.227883431729999,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007127127127127127,2.7540984695263035,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007137137137137137,2.6959614682601227,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007147147147147147,2.888001030062838,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007157157157157157,2.814736297921301,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007167167167167167,3.5358066266778287,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007177177177177177,3.1782336330004104,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007187187187187187,3.025984234487069,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007197197197197197,3.816789080210856,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007207207207207207,2.948726652072532,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007217217217217217,2.232608698630628,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007227227227227227,2.344591521019109,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007237237237237237,3.2609813409834816,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007247247247247247,3.09811270612878,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007257257257257257,3.279453494851903,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007267267267267267,3.4098705579864776,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007277277277277277,3.3217485415444528,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007287287287287287,3.012348241005431,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007297297297297297,3.0079706542549403,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007307307307307307,2.3572211805622194,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007317317317317317,3.266313987381101,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007327327327327327,2.2304944908962336,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007337337337337337,3.025768140411726,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007347347347347347,3.6808426584751044,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007357357357357357,3.418683961087657,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007367367367367367,2.486022367104492,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007377377377377377,2.834248137308633,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007387387387387387,3.11267029998654,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007397397397397397,2.866900497846281,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007407407407407407,2.7225192869157993,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007417417417417417,3.863534205893833,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007427427427427427,4.019070472502353,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007437437437437438,2.894665839694194,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007447447447447447,2.3576573732976223,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007457457457457457,3.3020339780960506,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007467467467467468,2.9207002333881107,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007477477477477477,3.7930188519494967,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007487487487487487,4.255317177791317,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007497497497497498,2.2060105458185784,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0075075075075075074,2.835538776171905,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007517517517517517,3.6192119636509443,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007527527527527528,3.40111341586091,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0075375375375375375,3.38314317276801,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007547547547547547,2.9090854250072504,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007557557557557558,3.2459318382001645,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0075675675675675675,3.95011068890082,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007577577577577577,2.996184390129927,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007587587587587588,2.671511467781029,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0075975975975975975,2.784073657527099,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007607607607607607,4.204672462574443,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
