strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,29.748245649785375,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0057457457457457456,29.626815092935995,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005755755755755755,29.718511235486552,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005765765765765766,30.13105307859486,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005775775775775776,29.583579545603175,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005785785785785785,29.0015798984809,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005795795795795796,29.50616462760887,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005805805805805806,29.754725498693286,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005815815815815815,29.517580283724335,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005825825825825826,29.097873668434886,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005835835835835836,29.65947599976013,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005845845845845845,28.8010180745772,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005855855855855856,28.146922991594405,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005865865865865866,29.773102392955174,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005875875875875875,28.88187260696336,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005885885885885886,28.986148508030514,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005895895895895896,29.557797109189387,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005905905905905906,29.77406601832802,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005915915915915916,28.915268694743325,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005925925925925926,28.742700035697396,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005935935935935936,28.517176468448135,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005945945945945946,27.970007369595837,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005955955955955956,29.195176765546087,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005965965965965966,28.150724636120295,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005975975975975976,28.115906288408148,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005985985985985986,28.819022789489633,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005995995995995996,27.265293368587468,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006006006006006006,27.694814212644413,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006016016016016016,28.404732884933427,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006026026026026026,27.35627604818871,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006036036036036036,27.843686012534803,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006046046046046046,28.07774144148441,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006056056056056056,27.232580539437556,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006066066066066066,27.976766440916602,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006076076076076076,27.46505283671992,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006086086086086086,28.51745062116334,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006096096096096096,27.232896748030814,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006106106106106106,28.358742371005377,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006116116116116116,27.113486560104956,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006126126126126126,28.222951328391314,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006136136136136136,27.271015060609667,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006146146146146146,27.121292997048688,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006156156156156156,27.057467783312653,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006166166166166166,26.537521495792678,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006176176176176176,25.757658244724986,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006186186186186186,27.263160707604147,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006196196196196196,26.309823257551944,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006206206206206206,27.25458569647964,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006216216216216216,26.282365661930992,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006226226226226226,26.617918267871516,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006236236236236236,27.17347709635494,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006246246246246246,26.23097789296062,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006256256256256256,26.642605178070568,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006266266266266266,27.212919274227723,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006276276276276276,26.16416684896162,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006286286286286286,26.49453869074287,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006296296296296296,25.343098558977022,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006306306306306306,25.956652341391216,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006316316316316316,25.32003497861031,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006326326326326326,26.003275071602776,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006336336336336336,24.87613415688469,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006346346346346346,26.64601394149394,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006356356356356356,25.401044849250564,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006366366366366366,25.79281428468697,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006376376376376376,25.96559895628934,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006386386386386386,25.53835456376864,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006396396396396396,24.960461018892016,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006406406406406407,25.378042669476567,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006416416416416416,25.465320866627227,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006426426426426426,24.804298474971176,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006436436436436437,25.244077609276303,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006446446446446446,24.928769721471408,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006456456456456456,25.77928604184577,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006466466466466467,24.439339236100448,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0064764764764764764,24.33385415806909,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006486486486486486,24.969866192820312,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006496496496496497,26.146157112144408,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0065065065065065065,24.935385004620276,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006516516516516516,25.47304288184876,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006526526526526527,24.205686748431464,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0065365365365365365,24.11948183202044,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006546546546546546,24.934640092619695,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006556556556556557,24.475388815059194,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0065665665665665665,24.95983997053043,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006576576576576576,23.720055045471774,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006586586586586587,23.987455809725862,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0065965965965965965,23.561960483496097,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006606606606606606,23.906259649147895,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006616616616616617,24.01897469535489,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0066266266266266265,22.762795250274102,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006636636636636636,23.66687222301341,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006646646646646647,25.149343730120478,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0066566566566566565,24.219179548572928,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006666666666666666,24.608340737478073,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006676676676676677,23.667640539678178,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0066866866866866865,23.865579896046505,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006696696696696696,23.36825654935286,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006706706706706707,23.759220966457374,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0067167167167167165,24.141824017523582,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006726726726726726,22.81179603859033,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006736736736736737,22.972772343402173,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0067467467467467465,22.920730823708006,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006756756756756756,23.538580290095915,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006766766766766767,23.432028388298427,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0067767767767767766,22.306157588522442,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006786786786786786,22.25465002470313,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006796796796796797,23.466820791681943,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006806806806806807,23.202310722487216,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006816816816816816,23.27862538458831,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006826826826826827,22.441165935104426,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006836836836836837,22.518942190212968,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006846846846846846,22.89892087300521,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006856856856856857,22.2979995065065,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006866866866866867,22.513016687755968,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006876876876876876,22.864033947444604,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006886886886886887,22.752598067893928,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006896896896896897,22.955147895948205,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006906906906906906,23.20904492024165,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006916916916916917,23.24097907921295,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006926926926926927,22.131146002278733,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006936936936936937,21.244218576995973,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006946946946946947,21.923129288751305,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006956956956956957,20.79673952518777,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006966966966966967,22.555235190098372,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006976976976976977,21.65121557821108,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006986986986986987,21.704749743742997,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.006996996996996997,21.177156919933864,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007007007007007007,21.71337306776288,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007017017017017017,21.59096897106399,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007027027027027027,21.37942787562231,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007037037037037037,21.11868187202975,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007047047047047047,20.906814400266263,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007057057057057057,21.667616745754287,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007067067067067067,21.1619847116521,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007077077077077077,20.56011295840541,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007087087087087087,20.041475969895863,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007097097097097097,21.1327394039316,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007107107107107107,20.90370728170378,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007117117117117117,20.471322606023993,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007127127127127127,21.32412553590219,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007137137137137137,20.979203492687837,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007147147147147147,20.499825825160855,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007157157157157157,20.17970560753239,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007167167167167167,20.550337006167467,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007177177177177177,20.048219909970214,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007187187187187187,20.240491667499672,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007197197197197197,19.95467795938118,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007207207207207207,20.576624747624443,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007217217217217217,20.416838872615227,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007227227227227227,19.86797921470101,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007237237237237237,20.132646458734328,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007247247247247247,19.552617970935646,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007257257257257257,19.129929393205526,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007267267267267267,19.739652819331592,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007277277277277277,19.08472503330844,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007287287287287287,19.535734388481846,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007297297297297297,20.77459481301179,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007307307307307307,20.33806727597258,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007317317317317317,19.90690812287256,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007327327327327327,20.179790771073822,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007337337337337337,19.278155706494196,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007347347347347347,19.2968105990569,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007357357357357357,18.63365154968205,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007367367367367367,19.14531034003586,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007377377377377377,19.43594634255317,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007387387387387387,18.061369465063727,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007397397397397397,18.61777702068342,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007407407407407407,18.608754368099596,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007417417417417417,19.25671058725706,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007427427427427427,18.451497110741876,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007437437437437438,19.809223312462592,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007447447447447447,18.399429607410877,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007457457457457457,19.262202084646546,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007467467467467468,17.78518185231126,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007477477477477477,19.442571767243,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007487487487487487,18.638973733005,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007497497497497498,17.68528612015305,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0075075075075075074,19.09526388799659,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007517517517517517,18.28352008426495,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007527527527527528,17.38771022876701,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0075375375375375375,17.85580922207097,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007547547547547547,17.085328109733364,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007557557557557558,18.094787882896792,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0075675675675675675,17.83361682639939,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007577577577577577,18.05649565349499,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007587587587587588,17.368870376945146,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0075975975975975975,18.157049212501818,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007607607607607607,17.031831367656594,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007617617617617618,17.1061921720873,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0076276276276276275,16.933966004030864,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007637637637637637,16.99990441715891,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007647647647647648,16.69588581549388,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0076576576576576575,17.402330230294215,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007667667667667667,17.65494674671992,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007677677677677678,16.836222206410213,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0076876876876876875,16.426830700322938,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007697697697697697,15.468320239387143,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007707707707707708,16.179777321888196,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0077177177177177175,16.471656116067027,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007727727727727727,16.943028997852107,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007737737737737738,15.945703073790595,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0077477477477477475,16.944511149285585,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007757757757757757,17.002698848703453,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007767767767767768,16.470028905917182,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0077777777777777776,17.336601638397763,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007787787787787787,17.07406579176312,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007797797797797798,16.045708641872015,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007807807807807808,16.78489936155587,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007817817817817818,15.722274888710256,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007827827827827828,15.660167232978722,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007837837837837838,15.870012059718809,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007847847847847847,15.349720097862825,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007857857857857857,16.878840031696843,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007867867867867868,15.132199905340784,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007877877877877878,15.480227712247585,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007887887887887888,15.424179343296974,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007897897897897898,16.388118360283144,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007907907907907907,15.44916526675313,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007917917917917917,15.218114909489689,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007927927927927928,15.195691913131364,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007937937937937938,14.925416764095678,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007947947947947948,14.88735425243491,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007957957957957958,15.349745355357962,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007967967967967967,14.868496592781014,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007977977977977977,14.689900059176761,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007987987987987989,14.58705798970671,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.007997997997997998,14.494460098836635,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008008008008008008,14.70049947782618,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008018018018018018,14.920146815572613,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008028028028028027,13.938592357271823,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008038038038038037,14.77370031268744,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008048048048048049,13.757691863280444,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008058058058058058,14.370979485110926,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008068068068068068,14.626210144136058,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008078078078078078,13.87775928249969,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008088088088088087,13.777397923668872,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008098098098098097,15.568807595939157,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008108108108108109,13.764942403424504,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008118118118118118,14.095977523940988,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008128128128128128,14.168642381133694,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008138138138138138,14.038454622787937,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008148148148148147,13.395371522901566,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008158158158158157,14.396221764121924,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008168168168168169,13.422725393496915,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008178178178178178,13.64242051521163,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008188188188188188,13.72275668561669,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008198198198198198,13.101135381685152,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008208208208208207,13.801804900933368,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008218218218218219,13.33405520193957,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008228228228228229,12.77944612046912,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008238238238238238,13.773459757715813,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008248248248248248,13.651622106827137,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008258258258258258,13.066726951008244,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008268268268268267,12.731229899192266,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008278278278278279,12.662974696794851,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008288288288288289,12.223894612618938,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008298298298298298,12.911209160731548,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008308308308308308,12.778156573562619,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008318318318318318,13.098338338920819,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008328328328328327,13.710954775859646,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008338338338338339,12.854227260294284,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008348348348348349,13.148050444886703,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008358358358358358,12.629955120127965,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008368368368368368,12.85221731027072,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008378378378378378,12.327800765294516,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008388388388388388,11.804968640882246,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008398398398398399,11.534350461769234,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008408408408408409,12.563116143111333,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008418418418418418,12.199876005727136,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008428428428428428,12.502608681679153,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008438438438438438,12.239208630524114,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008448448448448448,11.366435168422502,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008458458458458459,11.62318657374681,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008468468468468469,11.751397891027214,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008478478478478478,11.553452466629382,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008488488488488488,12.238009379198935,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008498498498498498,12.516046116861876,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008508508508508508,11.040079916244459,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008518518518518519,11.460697728085387,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008528528528528529,11.370593497632337,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008538538538538538,11.357933021554048,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008548548548548548,11.962730933406622,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008558558558558558,10.940667156321043,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008568568568568568,11.344025815889037,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008578578578578579,10.57234202221994,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008588588588588589,10.114417889874892,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008598598598598598,10.046579027960874,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008608608608608608,10.411769985200888,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008618618618618618,10.755572717714003,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.008628628628628628,11.202602543884352,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
