strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,29.82905136829381,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0057457457457457456,29.490806241646194,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005755755755755755,30.154246668421653,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005765765765765766,30.39219000675773,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005775775775775776,29.534809586823314,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005785785785785785,30.27652417009763,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005795795795795796,29.700037528230556,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005805805805805806,30.224406259378707,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005815815815815815,29.55129012888571,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005825825825825826,29.003375821275394,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005835835835835836,29.611573562200025,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005845845845845845,28.70965679292748,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005855855855855856,29.762787973386857,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005865865865865866,29.542084506354133,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005875875875875875,29.183758660526887,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005885885885885886,29.481676635988727,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005895895895895896,28.928050269970694,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005905905905905906,28.47876361429654,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005915915915915916,28.317663397140752,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005925925925925926,28.443660778286233,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005935935935935936,28.22252202528768,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005945945945945946,28.021073450977973,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005955955955955956,28.5451948178082,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005965965965965966,28.19091095609473,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005975975975975976,28.108912958421808,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005985985985985986,28.416238948002857,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005995995995995996,28.32711075545339,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006006006006006006,27.86435416574753,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006016016016016016,27.463421757608476,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006026026026026026,27.997175498015157,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006036036036036036,28.51734575875148,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006046046046046046,27.555836117214774,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006056056056056056,28.33102885616685,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006066066066066066,28.36269012880888,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006076076076076076,26.686003336183354,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006086086086086086,27.71090210202627,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006096096096096096,27.34002463393006,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006106106106106106,27.859998720710916,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006116116116116116,28.232106252843277,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006126126126126126,27.735228194288677,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006136136136136136,26.875525614892116,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006146146146146146,27.334882894433083,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006156156156156156,27.38106192355869,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006166166166166166,26.531925074608306,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006176176176176176,26.204150749310752,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006186186186186186,26.94968881039417,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006196196196196196,26.524980357084363,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006206206206206206,27.19850157235875,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006216216216216216,26.114576466179003,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006226226226226226,25.645792432800576,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006236236236236236,26.63230435583766,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006246246246246246,26.51516288024949,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006256256256256256,26.398207993086437,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006266266266266266,25.604449818278958,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006276276276276276,25.664317552550703,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006286286286286286,25.265742802089804,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006296296296296296,25.568565107135147,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006306306306306306,25.745023095852247,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006316316316316316,25.48354670007698,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006326326326326326,25.920106406106445,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006336336336336336,25.41280469690384,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006346346346346346,26.01305383571685,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006356356356356356,26.05836473211341,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006366366366366366,25.41464562118434,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006376376376376376,24.859386839841747,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006386386386386386,25.96736975220227,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006396396396396396,25.241344161883845,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006406406406406407,25.881374671985036,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006416416416416416,24.95707157961988,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006426426426426426,25.612040889345742,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006436436436436437,25.022356853307237,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006446446446446446,25.015975722107626,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006456456456456456,25.723398683321548,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006466466466466467,25.25002924595404,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0064764764764764764,24.652359709678414,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006486486486486486,24.230396189103974,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006496496496496497,24.701024466761407,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0065065065065065065,24.75284959562735,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006516516516516516,24.327528858904365,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006526526526526527,24.355279435999723,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0065365365365365365,25.156089754331862,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006546546546546546,22.999796612583868,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006556556556556557,23.663168984532966,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0065665665665665665,24.066621544436366,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006576576576576576,24.192840451683324,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006586586586586587,24.78541879968603,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0065965965965965965,24.01822982983768,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006606606606606606,24.529145674048205,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006616616616616617,23.61778358707721,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0066266266266266265,24.044249322693165,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006636636636636636,23.691347300943963,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006646646646646647,24.10959315526242,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0066566566566566565,24.318945227196462,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006666666666666666,24.643813106171315,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006676676676676677,23.518616490153416,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0066866866866866865,23.35954109460505,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006696696696696696,23.532832209369236,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006706706706706707,22.891017584570594,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0067167167167167165,24.12246849638413,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006726726726726726,24.22894979470245,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006736736736736737,23.67356323542594,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0067467467467467465,22.93955585836166,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006756756756756756,23.823370567497523,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006766766766766767,22.8544169891704,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0067767767767767766,23.048086297765146,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006786786786786786,23.079133388488753,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006796796796796797,23.363972393673045,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006806806806806807,23.221767554696726,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006816816816816816,22.892415371712513,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006826826826826827,22.602682032047678,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006836836836836837,21.687682937858874,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006846846846846846,22.971752168518545,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006856856856856857,22.970373290836086,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006866866866866867,22.791542185378724,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006876876876876876,23.07929718967284,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006886886886886887,22.192435579955895,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006896896896896897,22.843781936192975,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006906906906906906,21.851439572165898,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006916916916916917,22.308051250457645,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006926926926926927,22.330234251045773,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006936936936936937,22.14080504735498,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006946946946946947,22.737403532837725,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006956956956956957,22.441953542966406,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006966966966966967,21.66406398829336,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006976976976976977,22.915893306564573,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006986986986986987,21.07304768745396,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.006996996996996997,21.4890950806706,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007007007007007007,22.208388683368998,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007017017017017017,21.308670232323365,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007027027027027027,20.696688920087144,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007037037037037037,21.42139270197831,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007047047047047047,20.89350446021936,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007057057057057057,20.960091702592088,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007067067067067067,21.813348965792606,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007077077077077077,22.079444164356126,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007087087087087087,21.112305431265074,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007097097097097097,20.408586836591507,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007107107107107107,20.545992548254972,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007117117117117117,21.26490432201166,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007127127127127127,20.42753505008433,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007137137137137137,20.318925217898464,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007147147147147147,19.820801783355,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007157157157157157,20.246253573822145,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007167167167167167,20.72244073184832,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007177177177177177,20.2450856881331,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007187187187187187,19.762484154619056,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007197197197197197,20.37516443497193,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007207207207207207,19.67561301999462,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007217217217217217,20.749619901827405,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007227227227227227,19.66767883308192,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007237237237237237,19.840094145821602,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007247247247247247,19.944948435698894,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007257257257257257,20.041962077521486,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007267267267267267,20.257475502037053,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007277277277277277,19.798746482871337,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007287287287287287,19.779624798551414,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007297297297297297,19.65542089721859,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007307307307307307,19.221130445421473,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007317317317317317,19.58609382222893,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007327327327327327,19.13614218537435,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007337337337337337,18.570628042177148,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007347347347347347,18.96506885131433,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007357357357357357,18.78958315781845,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007367367367367367,19.559548201403533,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007377377377377377,18.535288255336834,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007387387387387387,19.119360842305706,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007397397397397397,18.720040431817893,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007407407407407407,18.943580740031972,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007417417417417417,18.91895164588084,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007427427427427427,19.38320016275708,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007437437437437438,19.19428154042717,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007447447447447447,18.701757651160378,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007457457457457457,18.444494404687557,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007467467467467468,18.21892905775101,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007477477477477477,17.547963198287153,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007487487487487487,18.247263299740943,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007497497497497498,17.83758954075549,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0075075075075075074,17.934296595176086,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007517517517517517,18.18778006955524,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007527527527527528,17.86504926472745,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0075375375375375375,17.06615914031157,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007547547547547547,18.013176176183688,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007557557557557558,17.99768806517226,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0075675675675675675,17.109077379510058,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007577577577577577,18.369118125006906,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007587587587587588,16.992813326343406,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0075975975975975975,17.478135143840507,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007607607607607607,17.076516878989235,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007617617617617618,17.9159368019024,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0076276276276276275,18.27359332512025,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007637637637637637,17.938942858651142,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007647647647647648,16.488292916089627,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0076576576576576575,17.888092640071438,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007667667667667667,17.21756370905728,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007677677677677678,16.696976348209347,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0076876876876876875,16.56131723539238,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007697697697697697,18.127253615153386,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007707707707707708,15.687105882908353,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0077177177177177175,16.974426729885753,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007727727727727727,16.730254339581094,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007737737737737738,16.52117838222535,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0077477477477477475,16.38694159091717,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007757757757757757,18.104494074919945,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007767767767767768,16.341669100203767,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0077777777777777776,15.965803843996662,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007787787787787787,16.82101180835565,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007797797797797798,15.885744117692193,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007807807807807808,15.620888367339148,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007817817817817818,16.763221717687763,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007827827827827828,15.661508592710934,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007837837837837838,15.502017924230076,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007847847847847847,15.525778768493874,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007857857857857857,15.125291644844282,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007867867867867868,15.471083381517877,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007877877877877878,15.46010438151302,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007887887887887888,15.270394007000021,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007897897897897898,15.255852415020595,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007907907907907907,15.585892316984483,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007917917917917917,15.593597357313884,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007927927927927928,16.28162102435439,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007937937937937938,15.637452536450937,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007947947947947948,16.350693627902075,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007957957957957958,15.377711631500116,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007967967967967967,15.567218072131837,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007977977977977977,15.063979948497305,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007987987987987989,14.872581252536794,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.007997997997997998,14.799213509905838,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008008008008008008,15.189638625333004,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008018018018018018,15.148734166646467,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008028028028028027,15.660004483362915,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008038038038038037,14.057963204354385,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008048048048048049,14.431781031366166,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008058058058058058,14.493273112703505,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008068068068068068,14.632347511905296,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008078078078078078,15.27333517580407,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008088088088088087,13.850526219947096,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008098098098098097,13.967554408746569,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008108108108108109,14.726363906634235,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008118118118118118,14.676039434817906,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008128128128128128,13.85466135130971,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008138138138138138,13.59947716559837,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008148148148148147,13.443204364672765,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008158158158158157,13.062611159049371,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008168168168168169,14.790012156218914,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008178178178178178,13.518699050640203,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008188188188188188,13.3814415435791,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008198198198198198,13.126563759049283,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008208208208208207,13.261587190413646,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008218218218218219,13.509880550023222,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008228228228228229,13.554708667470676,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008238238238238238,13.912300868661736,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008248248248248248,13.524375126798423,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008258258258258258,13.150702361401999,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008268268268268267,12.708197302530225,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008278278278278279,12.053357471833657,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008288288288288289,12.914333542860533,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008298298298298298,13.276199151414822,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008308308308308308,12.12533872016404,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008318318318318318,12.209155321091696,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008328328328328327,13.083045517659182,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008338338338338339,11.910131647916751,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008348348348348349,12.44911036906924,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008358358358358358,12.057954947929852,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008368368368368368,12.100883031212671,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008378378378378378,12.22953972550073,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008388388388388388,12.248149656863422,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008398398398398399,12.482330660695204,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008408408408408409,12.196367264618429,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008418418418418418,12.201439912689224,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008428428428428428,12.432950482673704,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008438438438438438,11.522736220485923,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008448448448448448,12.39427110514296,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008458458458458459,11.890784443716264,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008468468468468469,11.426029095372904,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008478478478478478,11.698740873635813,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008488488488488488,10.75394538220456,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008498498498498498,11.4814111603476,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008508508508508508,10.471331768411888,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008518518518518519,10.841401103102374,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008528528528528529,10.739707621240703,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008538538538538538,12.363566762805055,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008548548548548548,11.70850638809255,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008558558558558558,11.53917279724964,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008568568568568568,11.835786873409239,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008578578578578579,11.27573292224276,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008588588588588589,10.538587891140104,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008598598598598598,9.816834321621076,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008608608608608608,10.921440180100559,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008618618618618618,11.104394237114672,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008628628628628628,11.530789868036486,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
