strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,31.686931901375615,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0057457457457457456,30.986371082410834,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005755755755755755,31.478682925566407,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005765765765765766,30.136035122394244,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005775775775775776,31.221165717644233,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005785785785785785,31.400323289658573,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005795795795795796,31.211009420164473,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005805805805805806,31.26360329595243,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005815815815815815,31.165592650702923,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005825825825825826,30.209383639133044,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005835835835835836,30.671939102731102,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005845845845845845,30.54798002996549,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005855855855855856,30.42578045065463,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005865865865865866,30.771841728288127,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005875875875875875,29.668890229156816,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005885885885885886,31.36021486921591,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005895895895895896,30.321700386293383,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005905905905905906,29.38787610830498,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005915915915915916,29.660324242109073,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005925925925925926,29.481042590338653,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005935935935935936,29.171053934021913,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005945945945945946,30.856003397434534,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005955955955955956,29.160153426411387,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005965965965965966,28.924445022036767,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005975975975975976,30.479881953219497,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005985985985985986,29.47509583645837,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005995995995995996,30.97275450283724,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006006006006006006,29.165983730969923,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006016016016016016,28.958105717849417,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006026026026026026,29.63072895063161,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006036036036036036,28.508318148638253,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006046046046046046,29.892757060286197,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006056056056056056,28.64807429268181,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006066066066066066,28.452162952647843,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006076076076076076,28.542284445503146,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006086086086086086,28.882685452278707,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006096096096096096,28.93938121101946,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006106106106106106,28.930147042733548,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006116116116116116,29.03143441800036,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006126126126126126,28.473230394264988,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006136136136136136,28.515524122710932,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006146146146146146,28.68672322955261,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006156156156156156,28.508278754789938,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006166166166166166,27.56601196164839,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006176176176176176,27.945142111606778,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006186186186186186,27.92345873647244,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006196196196196196,28.577699699651333,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006206206206206206,28.16154182388725,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006216216216216216,29.069632932229243,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006226226226226226,27.25883834132988,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006236236236236236,27.762373298590138,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006246246246246246,27.4542474437945,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006256256256256256,27.013845573143566,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006266266266266266,28.329483083223145,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006276276276276276,27.6717995139596,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006286286286286286,27.937540283070042,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006296296296296296,27.220727327687538,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006306306306306306,27.21469314271173,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006316316316316316,27.077356767301694,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006326326326326326,26.68238789246662,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006336336336336336,26.768066089982252,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006346346346346346,26.546859553256848,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006356356356356356,26.373426966669737,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006366366366366366,26.818563930675282,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006376376376376376,27.053884285011346,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006386386386386386,26.882192592298455,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006396396396396396,27.8934596142861,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006406406406406407,26.52929855467072,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006416416416416416,26.60317749783095,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006426426426426426,26.240806633168294,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006436436436436437,26.61901798165462,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006446446446446446,26.391843039982575,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006456456456456456,26.080419901727407,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006466466466466467,26.830122185697906,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0064764764764764764,26.63705423082491,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006486486486486486,26.088621341810857,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006496496496496497,25.688944164153188,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0065065065065065065,26.214234230217773,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006516516516516516,26.646188392473,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006526526526526527,25.700811353657933,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0065365365365365365,25.55007813028048,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006546546546546546,26.57678228782053,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006556556556556557,25.763755008408637,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0065665665665665665,25.338396328971456,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006576576576576576,24.385385560621334,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006586586586586587,24.74594250453668,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0065965965965965965,25.477599231400156,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006606606606606606,24.7662287435137,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006616616616616617,24.982564924530546,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0066266266266266265,24.990467489595407,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006636636636636636,24.74070138771487,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006646646646646647,24.837704382310708,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0066566566566566565,24.709333410560276,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006666666666666666,24.600072746002397,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006676676676676677,24.093260087472903,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0066866866866866865,25.276486978985087,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006696696696696696,24.756734660994333,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006706706706706707,24.305710420132392,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0067167167167167165,23.022586115280507,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006726726726726726,25.206978769141493,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006736736736736737,24.855574728502244,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0067467467467467465,24.96581014529158,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006756756756756756,24.270276850425795,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006766766766766767,24.08148341911684,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0067767767767767766,24.423688974094475,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006786786786786786,23.52277119541643,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006796796796796797,24.706577306489006,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006806806806806807,23.61873403969445,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006816816816816816,23.531694105416175,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006826826826826827,23.42292813316756,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006836836836836837,23.80381402489915,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006846846846846846,23.56078462549034,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006856856856856857,23.077860221169843,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006866866866866867,23.83415628435621,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006876876876876876,24.490197114789844,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006886886886886887,22.348550115303716,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006896896896896897,22.99324562515629,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006906906906906906,22.306793014621924,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006916916916916917,23.129390800930523,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006926926926926927,22.99321422423827,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006936936936936937,22.898053440821425,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006946946946946947,22.823832280559785,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006956956956956957,23.277236784182648,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006966966966966967,23.172387970982673,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006976976976976977,22.12773396516156,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006986986986986987,23.15155816760118,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.006996996996996997,23.509185649755274,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007007007007007007,23.104718559095325,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007017017017017017,21.903778030534866,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007027027027027027,21.80534286422619,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007037037037037037,22.66402566967911,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007047047047047047,21.563287369797813,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007057057057057057,21.6830274213887,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007067067067067067,22.535641587648293,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007077077077077077,21.60675727114482,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007087087087087087,22.047004886267032,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007097097097097097,21.792344242787898,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007107107107107107,21.78584372595208,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007117117117117117,21.556621381818633,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007127127127127127,21.81742154644262,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007137137137137137,21.83405584864389,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007147147147147147,21.12026316403801,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007157157157157157,21.557264125756973,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007167167167167167,21.118425332511027,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007177177177177177,21.257239155260788,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007187187187187187,22.300197132427126,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007197197197197197,21.243972741940034,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007207207207207207,21.211922604027848,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007217217217217217,20.919070219731662,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007227227227227227,20.321195411381627,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007237237237237237,20.857279096522507,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007247247247247247,21.441371742616,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007257257257257257,20.87798289506718,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007267267267267267,21.10212638902957,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007277277277277277,20.683439852131237,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007287287287287287,19.684546630357765,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007297297297297297,20.43289096606496,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007307307307307307,20.970006451700588,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007317317317317317,20.63466881250083,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007327327327327327,20.650922193522646,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007337337337337337,19.44354945609596,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007347347347347347,20.924111592190556,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007357357357357357,20.02751908172156,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007367367367367367,19.727954845826414,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007377377377377377,20.182698790538385,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007387387387387387,20.406072264415556,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007397397397397397,19.60824059322078,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007407407407407407,19.48704712070484,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007417417417417417,20.009864691199645,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007427427427427427,19.493878968354704,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007437437437437438,19.820064617866482,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007447447447447447,19.19866044010791,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007457457457457457,18.935982256473867,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007467467467467468,18.84107934130821,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007477477477477477,19.310727393537043,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007487487487487487,19.079874739312363,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007497497497497498,19.332328659220366,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0075075075075075074,19.093801759408585,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007517517517517517,19.69283025561292,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007527527527527528,18.938975913330367,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0075375375375375375,19.37685800455295,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007547547547547547,18.569267354821164,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007557557557557558,17.990817958216624,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0075675675675675675,18.229963525553405,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007577577577577577,18.353131920205872,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007587587587587588,17.881004674818257,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0075975975975975975,18.14036662107378,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007607607607607607,18.567556923381318,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007617617617617618,18.39594161927876,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0076276276276276275,17.83604906360569,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007637637637637637,18.444312470057483,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007647647647647648,18.418400948435437,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0076576576576576575,18.043199424951982,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007667667667667667,17.900947642936853,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007677677677677678,17.6778180658076,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0076876876876876875,17.828625431022946,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007697697697697697,17.91219669080249,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007707707707707708,17.471848257743982,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0077177177177177175,16.36956507092601,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007727727727727727,17.537867664711552,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007737737737737738,17.16636806919678,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0077477477477477475,18.007340095011827,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007757757757757757,17.05549062755606,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007767767767767768,17.139528573643517,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0077777777777777776,16.745158776493273,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007787787787787787,17.612597581600657,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007797797797797798,16.90769531411628,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007807807807807808,17.35799773110369,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007817817817817818,16.777023040193523,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007827827827827828,16.75260781280488,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007837837837837838,17.583657726537467,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007847847847847847,16.805780786691738,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007857857857857857,16.72598379499222,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007867867867867868,15.973310084566537,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007877877877877878,16.512638255384168,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007887887887887888,17.31033178125529,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007897897897897898,16.636387629262643,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007907907907907907,16.00105229571188,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007917917917917917,16.893877924285047,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007927927927927928,15.186179413113068,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007937937937937938,16.47901410811834,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007947947947947948,15.687894784621125,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007957957957957958,16.500474384324114,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007967967967967967,15.295626269070212,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007977977977977977,15.852217006625532,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007987987987987989,15.98257911221048,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.007997997997997998,15.738342145434672,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008008008008008008,16.4454505861387,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008018018018018018,15.144644891481086,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008028028028028027,15.718575762816231,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008038038038038037,15.601130040693933,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008048048048048049,16.108539873136234,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008058058058058058,15.117671834283534,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008068068068068068,14.986896893578468,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008078078078078078,15.396310763625465,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008088088088088087,14.93998129759554,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008098098098098097,15.102600987452242,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008108108108108109,14.42553571396953,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008118118118118118,15.612439304473707,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008128128128128128,13.595121562820434,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008138138138138138,14.624776107516405,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008148148148148147,14.857861122224113,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008158158158158157,14.482227832155639,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008168168168168169,14.48854240443838,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008178178178178178,14.71718842722157,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008188188188188188,14.62978399142062,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008198198198198198,13.468632422229636,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008208208208208207,14.449036766710616,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008218218218218219,14.140764110145065,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008228228228228229,14.403029997277866,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008238238238238238,13.92341165660762,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008248248248248248,14.371295547508801,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008258258258258258,14.446398743703556,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008268268268268267,14.719299803741276,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008278278278278279,13.29752470120568,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008288288288288289,12.585829897938364,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008298298298298298,13.176019115476445,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008308308308308308,13.05049440172813,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008318318318318318,12.833164158447058,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008328328328328327,13.628440253733107,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008338338338338339,13.479586830072204,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008348348348348349,13.62096967707804,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008358358358358358,13.025217395806497,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008368368368368368,13.430616210734716,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008378378378378378,13.248764275503067,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008388388388388388,13.204485211848931,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008398398398398399,12.956211162653611,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008408408408408409,12.808186234357322,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008418418418418418,12.862362433228682,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008428428428428428,13.180847658463977,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008438438438438438,12.236853056943973,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008448448448448448,12.570951131037672,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008458458458458459,11.310428385030042,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008468468468468469,12.041408873922554,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008478478478478478,12.16962022367465,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008488488488488488,11.183066663592149,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008498498498498498,11.98509986687773,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008508508508508508,12.362890591663858,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008518518518518519,11.26201390072792,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008528528528528529,12.256891946299055,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008538538538538538,11.923590303194736,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008548548548548548,13.0786982219561,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008558558558558558,11.293222633452405,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008568568568568568,11.452186445533043,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008578578578578579,11.455833566865858,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008588588588588589,11.116328122735181,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008598598598598598,11.267552367813552,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008608608608608608,11.52782815651134,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008618618618618618,11.208631210873587,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008628628628628628,11.283557621153456,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
