strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005185185185185185,12.97954732953086,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005195195195195195,12.806868424145817,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005205205205205205,11.85899004581944,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005215215215215215,12.839820216209194,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005225225225225225,12.159427788524408,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005235235235235235,12.155768817732186,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005245245245245245,13.302543506547522,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005255255255255255,13.105534949977319,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005265265265265265,13.224227920086305,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005275275275275275,12.81325423148628,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005285285285285285,12.720495083296216,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005295295295295295,12.508909215246133,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005305305305305305,13.422410068591784,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005315315315315315,12.690393993864792,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005325325325325325,13.971482936228735,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005335335335335335,13.226773201691358,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005345345345345345,13.184914204674802,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005355355355355355,13.749866528507217,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005365365365365365,13.219502176013524,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005375375375375375,13.087526072980932,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005385385385385385,12.95266200927296,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005395395395395395,13.506425229746563,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005405405405405406,12.804262963505789,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005415415415415415,13.109965794447792,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005425425425425425,13.733517076785363,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005435435435435436,13.491479334968098,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005445445445445445,13.51250789047398,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005455455455455455,14.265512181219146,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005465465465465466,13.592937354116698,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0054754754754754754,13.049112207834698,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005485485485485485,13.148762664384352,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005495495495495496,14.42904145000118,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0055055055055055055,13.087046973490473,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005515515515515515,13.138665717801926,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005525525525525526,13.77481217973754,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0055355355355355355,13.536987617759651,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005545545545545545,13.10949841219312,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005555555555555556,13.230502865232049,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0055655655655655655,14.052364065389348,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005575575575575575,14.07679609916739,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005585585585585586,14.075120938039994,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0055955955955955955,13.170169728433038,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005605605605605605,13.445305836334365,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005615615615615616,12.744132759317356,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0056256256256256255,13.102164776332428,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005635635635635635,13.619001030597781,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005645645645645646,14.763348881317153,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0056556556556556555,12.395102021030155,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005665665665665665,14.200105939355499,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005675675675675676,13.872495804312056,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0056856856856856855,13.102221149198693,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005695695695695695,14.562538302029173,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005705705705705706,13.385639181506626,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0057157157157157155,14.514989055437974,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005725725725725725,14.489662829802896,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005735735735735736,14.918826032684073,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0057457457457457456,14.995303098764943,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005755755755755755,13.893175544497005,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005765765765765766,14.119219984097029,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005775775775775776,13.990932124968602,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005785785785785785,13.683611393175099,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005795795795795796,14.13727844053085,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005805805805805806,13.388126463587001,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005815815815815815,14.140803782614345,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005825825825825826,14.412482471614696,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005835835835835836,13.435346003285417,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005845845845845845,14.638692181583615,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005855855855855856,13.870792070068541,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005865865865865866,13.934347061083669,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005875875875875875,14.217028757177909,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005885885885885886,14.756659141844386,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005895895895895896,13.591235691088759,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005905905905905906,13.602179373662459,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005915915915915916,13.992644966053279,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005925925925925926,13.443991595846802,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005935935935935936,13.270202286117662,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005945945945945946,14.327086739443484,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005955955955955956,13.875127123163578,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005965965965965966,14.632654281939317,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005975975975975976,14.335027782715056,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005985985985985986,14.289493153241612,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005995995995995996,14.136829631091699,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006006006006006006,13.575210301140624,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006016016016016016,14.521841993972927,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006026026026026026,14.526021891336418,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006036036036036036,13.543855129820374,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006046046046046046,13.821870968290044,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006056056056056056,14.102054392264158,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006066066066066066,14.168572586422181,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006076076076076076,14.004555324665807,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006086086086086086,13.970717592059096,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006096096096096096,13.308298553315987,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006106106106106106,13.396236077522511,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006116116116116116,15.099305882597115,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006126126126126126,14.44815233356168,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006136136136136136,14.262125570292119,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006146146146146146,14.659483015620758,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006156156156156156,14.345208512502392,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006166166166166166,14.463068250676862,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006176176176176176,14.072857335874302,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006186186186186186,14.166771768546148,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006196196196196196,13.722090300809194,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006206206206206206,15.006517815081397,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006216216216216216,14.360951204448428,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006226226226226226,15.343581010656399,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006236236236236236,15.906352394380285,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006246246246246246,13.396130871452298,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006256256256256256,14.378042149672758,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006266266266266266,15.446831957220605,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006276276276276276,13.911440076704272,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006286286286286286,13.723575278373891,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006296296296296296,13.563373821537466,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006306306306306306,15.042822381593714,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006316316316316316,14.887128444419226,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006326326326326326,15.011408228401828,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006336336336336336,15.23638560029355,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006346346346346346,14.052401817026324,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006356356356356356,14.590487003760972,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006366366366366366,15.006507532319423,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006376376376376376,13.297324410124757,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006386386386386386,14.22199311432383,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006396396396396396,15.181981150220752,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006406406406406407,15.354067022140207,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006416416416416416,14.576789307888681,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006426426426426426,14.94260760164539,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006436436436436437,15.523271856197644,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006446446446446446,15.421364005621735,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006456456456456456,15.398940513858273,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006466466466466467,14.300471159728124,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0064764764764764764,14.7255997060489,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006486486486486486,14.714348995571644,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006496496496496497,14.54572576454515,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0065065065065065065,14.450306999403802,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006516516516516516,14.218205036593872,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006526526526526527,14.156562814616738,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0065365365365365365,14.123002342259536,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006546546546546546,14.83576808197431,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006556556556556557,15.12001487827181,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0065665665665665665,15.13987253158272,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006576576576576576,15.071208992187081,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006586586586586587,14.388536593174862,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0065965965965965965,14.539415623943267,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006606606606606606,14.444889200509188,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006616616616616617,14.27966890912538,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0066266266266266265,13.936385075690103,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006636636636636636,13.663140230710223,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006646646646646647,14.422785237701055,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0066566566566566565,14.684784098324423,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006666666666666666,15.202623808813154,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006676676676676677,14.945811399735964,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0066866866866866865,14.634055069227028,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006696696696696696,15.595984137372312,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006706706706706707,15.711811884481317,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0067167167167167165,15.49303013738093,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006726726726726726,14.470018291646943,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006736736736736737,15.643391672796723,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0067467467467467465,14.793162824956351,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006756756756756756,15.396267471104576,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006766766766766767,15.297109265685481,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0067767767767767766,14.638138223518835,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006786786786786786,14.898513740235419,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006796796796796797,14.235833574194967,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006806806806806807,15.188460915998796,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006816816816816816,14.164418019991373,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006826826826826827,15.603081621931555,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006836836836836837,14.45237793488481,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006846846846846846,14.697899436844432,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006856856856856857,15.024786929251391,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006866866866866867,14.650110758104956,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006876876876876876,15.108412309521231,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006886886886886887,14.915960553683178,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006896896896896897,15.947310552323428,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006906906906906906,15.106159879773369,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006916916916916917,14.444489165555147,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006926926926926927,14.003991366472638,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006936936936936937,15.05781637924619,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006946946946946947,14.980739777914174,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006956956956956957,14.896655442518574,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006966966966966967,15.615282842621369,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006976976976976977,14.945155063932974,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006986986986986987,14.952441100737161,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.006996996996996997,15.457852363248051,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007007007007007007,15.202784539005108,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007017017017017017,14.963716395403852,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007027027027027027,14.93696180525205,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007037037037037037,15.622180148931541,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007047047047047047,15.046798215073366,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007057057057057057,14.836173571846322,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007067067067067067,14.86710626881477,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007077077077077077,15.486624452191723,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007087087087087087,14.457928100383032,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007097097097097097,14.816654149898834,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007107107107107107,15.155774865217149,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007117117117117117,14.520168636396042,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007127127127127127,14.436681155720866,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007137137137137137,15.457547999828165,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007147147147147147,14.963493220733469,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007157157157157157,15.396640996443018,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007167167167167167,14.627501591783297,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007177177177177177,15.119899288688236,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007187187187187187,14.606011705734735,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007197197197197197,15.410131620934372,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007207207207207207,14.923006976537042,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007217217217217217,14.509688884800736,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007227227227227227,14.775995302416607,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007237237237237237,14.979259629807588,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007247247247247247,14.615612365374545,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007257257257257257,15.105908160583313,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007267267267267267,14.682031148858673,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007277277277277277,15.262849508803955,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007287287287287287,14.874509315063571,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007297297297297297,14.476428219139764,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007307307307307307,14.00537107089182,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007317317317317317,14.21813423235438,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007327327327327327,14.175443418262965,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007337337337337337,15.021513445758393,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007347347347347347,14.285916625642551,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007357357357357357,14.716763221685241,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007367367367367367,14.10555018292378,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007377377377377377,14.816061392772115,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007387387387387387,15.329356610955076,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007397397397397397,14.346764547527282,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007407407407407407,14.287173833814009,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007417417417417417,14.257692629386897,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007427427427427427,14.591697138878525,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007437437437437438,14.093890803859553,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007447447447447447,13.838219497204296,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007457457457457457,14.581585692169915,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007467467467467468,13.729848827826945,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007477477477477477,15.57000175970354,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007487487487487487,15.114215073310483,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007497497497497498,14.224301335667077,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0075075075075075074,14.616459259733357,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007517517517517517,14.283833791221557,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007527527527527528,13.469103619489996,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0075375375375375375,15.07078323968714,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007547547547547547,13.638162004065514,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007557557557557558,13.513131357124497,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0075675675675675675,13.860179638946159,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007577577577577577,14.233953764522887,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007587587587587588,14.166656569118546,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0075975975975975975,13.867769740026077,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007607607607607607,13.700962446199302,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007617617617617618,13.970907523341728,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0076276276276276275,13.360958274302334,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007637637637637637,13.878505613233418,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007647647647647648,13.802310985658599,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0076576576576576575,13.729413646532072,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007667667667667667,13.712145202458771,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007677677677677678,13.401521420415234,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0076876876876876875,13.90085648849712,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007697697697697697,13.607064734859982,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007707707707707708,13.713543879325698,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0077177177177177175,13.857670673990953,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007727727727727727,13.295222478804474,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007737737737737738,13.454466176146074,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0077477477477477475,14.060502221723556,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007757757757757757,13.970991758725816,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007767767767767768,13.792829287872205,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0077777777777777776,13.648981507582418,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007787787787787787,14.274223542242678,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.007797797797797798,13.997845499763145,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
