strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005155155155155155,2.584869074708905,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005165165165165165,2.091325281141513,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005175175175175175,2.5543368326873677,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005185185185185185,1.9401209050182011,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005195195195195195,2.6504118134703214,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005205205205205205,2.7270524469496227,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005215215215215215,3.036251232671915,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005225225225225225,2.234110804027134,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005235235235235235,2.5003076810897316,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005245245245245245,2.647208059216341,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005255255255255255,2.145122589764348,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005265265265265265,2.767374911996186,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005275275275275275,3.5358080785525505,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005285285285285285,2.8508853057923895,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005295295295295295,1.8662621538372788,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005305305305305305,2.868787046361346,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005315315315315315,1.72514978805845,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005325325325325325,3.0180008630032766,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005335335335335335,1.969188320872334,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005345345345345345,2.4178624253250756,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005355355355355355,1.957465580695735,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005365365365365365,1.6539839825652476,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005375375375375375,2.73161729667466,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005385385385385385,2.6535239696146564,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005395395395395395,3.2401559094211594,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005405405405405406,2.29703284931726,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005415415415415415,1.8475983739285682,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005425425425425425,2.753516996899758,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005435435435435436,2.9011212116487535,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005445445445445445,2.463154247710686,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005455455455455455,3.4822919180379763,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005465465465465466,3.1864649497271467,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0054754754754754754,2.3935371568006634,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005485485485485485,2.5937701050684527,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005495495495495496,2.791332447287458,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0055055055055055055,3.6497544295268574,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005515515515515515,1.9153330941047266,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005525525525525526,2.9186576634701833,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0055355355355355355,1.7867129609941115,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005545545545545545,3.2918831972892955,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005555555555555556,3.1109730184104185,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0055655655655655655,2.9360282382439276,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005575575575575575,2.3088077544564993,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005585585585585586,3.0875459257708693,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0055955955955955955,2.403406611188993,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005605605605605605,2.233409147827036,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005615615615615616,2.4076362413722965,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0056256256256256255,2.550876024317997,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005635635635635635,3.199915210969616,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005645645645645646,2.878822256001078,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0056556556556556555,2.9848323203775515,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005665665665665665,3.142074723802446,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005675675675675676,2.157437811848724,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0056856856856856855,2.057000006683635,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005695695695695695,3.0170910699713915,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005705705705705706,2.142999716109701,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0057157157157157155,3.0723448805217815,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005725725725725725,2.222702214764694,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005735735735735736,3.2694565382626646,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0057457457457457456,2.5663103589323026,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005755755755755755,2.7770914730784675,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005765765765765766,2.3655824396471212,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005775775775775776,3.0500561096811363,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005785785785785785,2.9976025566548152,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005795795795795796,3.494620944786635,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005805805805805806,3.2617435297563873,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005815815815815815,2.30606504188936,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005825825825825826,3.4585313602134535,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005835835835835836,4.159880734805016,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005845845845845845,2.738037857062629,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005855855855855856,2.558466490800119,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005865865865865866,2.901896118217682,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005875875875875875,2.3130744167601507,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005885885885885886,3.5151428548879715,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005895895895895896,3.381167247983235,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005905905905905906,3.4873140217046497,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005915915915915916,3.296898042759183,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005925925925925926,2.792211197082639,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005935935935935936,2.990328870094644,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005945945945945946,3.7550942166418055,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005955955955955956,3.3184536892244987,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005965965965965966,3.1455296314479115,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005975975975975976,2.9959627879341086,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005985985985985986,2.8916040683778097,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005995995995995996,2.5255294030289406,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006006006006006006,2.6475254979160514,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006016016016016016,2.722148759946159,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006026026026026026,2.7846418983808605,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006036036036036036,2.9205101840147414,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006046046046046046,2.726266736200793,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006056056056056056,3.1986200259129673,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006066066066066066,3.795516615120425,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006076076076076076,3.7006898605733602,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006086086086086086,3.7945530139172146,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006096096096096096,2.830689872266441,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006106106106106106,3.4776265753161577,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006116116116116116,2.130329620534331,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006126126126126126,3.117292168349779,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006136136136136136,3.3065130407810948,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006146146146146146,2.8303067683861487,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006156156156156156,2.498870310516933,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006166166166166166,3.6357038085719653,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006176176176176176,3.291985038602882,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006186186186186186,2.9829818260470895,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006196196196196196,2.0296627038945716,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006206206206206206,2.5271765439917493,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006216216216216216,3.4486727602987832,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006226226226226226,2.8704787685282285,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006236236236236236,3.7527632073036177,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006246246246246246,3.3516356677069803,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006256256256256256,3.064255252225276,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006266266266266266,2.509888156510651,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006276276276276276,3.7712303843482213,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006286286286286286,2.817067718117226,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006296296296296296,3.9250330512338025,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006306306306306306,2.613081131036982,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006316316316316316,2.9176740143319417,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006326326326326326,3.68040512586382,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006336336336336336,3.3129978211604216,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006346346346346346,1.8485563725064484,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006356356356356356,3.4366156054324466,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006366366366366366,3.898509651117491,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006376376376376376,2.630175783460182,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006386386386386386,2.919411944345211,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006396396396396396,3.3575804149444664,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006406406406406407,3.3417006130608216,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006416416416416416,3.9197248445532975,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006426426426426426,2.9448610174849357,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006436436436436437,3.4441321060972383,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006446446446446446,2.8509905757405027,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006456456456456456,4.807575016188381,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006466466466466467,2.2394764722446,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0064764764764764764,3.0157915796656667,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006486486486486486,3.4629709993593023,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006496496496496497,3.855698164652912,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0065065065065065065,3.1610236395536893,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006516516516516516,3.111501416252912,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006526526526526527,2.4377344402892476,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0065365365365365365,3.0118752933774804,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006546546546546546,3.8588615980493635,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006556556556556557,2.862273036508336,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0065665665665665665,2.982924680379341,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006576576576576576,3.0439644637768835,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006586586586586587,3.2698698966998574,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0065965965965965965,2.9410115915539636,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006606606606606606,3.087734443483632,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006616616616616617,3.7258086366785266,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0066266266266266265,2.619372071636537,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006636636636636636,2.9280551694315964,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006646646646646647,3.797898858503284,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0066566566566566565,3.690636046296432,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006666666666666666,2.942159450819919,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006676676676676677,2.873460819323747,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0066866866866866865,3.7771744630931394,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006696696696696696,3.247277528504792,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006706706706706707,2.997502798182407,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0067167167167167165,4.027712113470632,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006726726726726726,3.3679505525142273,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006736736736736737,2.6807576580956045,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0067467467467467465,3.462895551640234,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006756756756756756,3.61521235961763,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006766766766766767,4.056546580254108,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0067767767767767766,3.4647429530602256,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006786786786786786,3.1085620797208353,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006796796796796797,3.5688026345275516,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006806806806806807,3.0087000622505107,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006816816816816816,3.8239053240152683,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006826826826826827,3.0101332157028384,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006836836836836837,3.177412763339921,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006846846846846846,3.59402407785498,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006856856856856857,2.9677136093802425,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006866866866866867,3.237381502365073,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006876876876876876,3.01448747757589,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006886886886886887,3.1791536983854938,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006896896896896897,3.3297379757188157,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006906906906906906,3.19178198055244,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006916916916916917,2.533308424276926,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006926926926926927,3.5818598931795,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006936936936936937,2.5337116431080258,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006946946946946947,2.9763636976799193,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006956956956956957,4.108901318483729,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006966966966966967,4.096172521099717,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006976976976976977,3.3328815552969253,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006986986986986987,2.4908885466990336,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.006996996996996997,3.770537183552071,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007007007007007007,4.407170771455217,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007017017017017017,3.8538485104042786,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007027027027027027,4.1288086218551046,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007037037037037037,3.857879098291569,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007047047047047047,3.9951074011500247,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007057057057057057,3.212446165712341,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007067067067067067,2.8854875860172067,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007077077077077077,3.087999210691707,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007087087087087087,3.3092346772573085,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007097097097097097,2.243086271726882,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007107107107107107,3.055567819245519,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007117117117117117,3.686637683846511,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007127127127127127,3.8282788557093097,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007137137137137137,3.591434116088381,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007147147147147147,3.4511205367965725,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007157157157157157,3.268719334587596,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007167167167167167,2.978024672631974,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007177177177177177,3.179271373124692,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007187187187187187,3.1549985750868177,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007197197197197197,2.9612770536659423,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007207207207207207,4.290642254504924,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007217217217217217,3.1616171948039185,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007227227227227227,3.575708838264924,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007237237237237237,2.964637483793438,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007247247247247247,3.671751194338507,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007257257257257257,3.233137529849692,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007267267267267267,4.5956140755313655,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007277277277277277,3.3310539005818516,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007287287287287287,3.87964819365576,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007297297297297297,3.9978776856966274,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007307307307307307,4.125118242047113,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007317317317317317,3.070198252785943,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007327327327327327,2.724433859452006,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007337337337337337,3.6264048380514873,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007347347347347347,2.9204172339326,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007357357357357357,3.9505402042110678,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007367367367367367,4.358677367081231,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007377377377377377,3.4704659124805,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007387387387387387,3.521848422357569,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007397397397397397,3.8555290616940265,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007407407407407407,2.8349226772806437,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007417417417417417,3.4791604130199616,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007427427427427427,2.8045958524673753,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007437437437437438,3.4294333683288594,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007447447447447447,3.6885960649505876,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007457457457457457,3.124532535488177,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007467467467467468,3.88160095825228,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007477477477477477,4.188094369796695,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007487487487487487,3.1465404296828905,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007497497497497498,3.0937265013078443,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0075075075075075074,3.8167518500185076,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007517517517517517,4.1644492799159405,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007527527527527528,3.6794612140978544,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0075375375375375375,3.7534514220089092,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007547547547547547,3.3388687393939005,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007557557557557558,3.2294263997907855,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0075675675675675675,3.4362384288377044,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007577577577577577,4.151023365589163,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007587587587587588,3.7015889874233614,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0075975975975975975,3.7263781539509564,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007607607607607607,4.0091341624184675,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007617617617617618,4.104092792417404,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0076276276276276275,3.9908950775828678,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007637637637637637,3.439051531875152,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007647647647647648,3.0788270499971406,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0076576576576576575,3.90981996972643,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007667667667667667,3.5199924975935413,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007677677677677678,3.133917011833667,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0076876876876876875,3.3570995501494196,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007697697697697697,3.512079166315373,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007707707707707708,2.918082293855171,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0077177177177177175,4.183327696727977,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007727727727727727,3.5341732033806825,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.007737737737737738,2.9491343243804593,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0077477477477477475,4.168797421046828,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
