strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,17.64559520317315,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005295295295295295,17.406454996765763,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005305305305305305,17.17809221806435,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005315315315315315,18.267333294999045,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005325325325325325,17.156985156795745,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005335335335335335,16.656000001620647,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005345345345345345,18.265286672741944,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005355355355355355,16.631266195699084,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005365365365365365,17.26634243280277,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005375375375375375,17.419191496082203,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005385385385385385,18.052169256219845,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005395395395395395,16.620062073014054,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005405405405405406,16.542795514892653,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005415415415415415,16.28075574183543,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005425425425425425,17.166837597277233,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005435435435435436,17.55459517255997,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005445445445445445,17.56338320471211,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005455455455455455,17.48737349457504,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005465465465465466,18.256482817361004,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0054754754754754754,17.8129905258297,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005485485485485485,17.594761373403344,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005495495495495496,17.032783998726334,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0055055055055055055,17.78656576360552,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005515515515515515,17.223814776587457,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005525525525525526,17.534780570001733,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0055355355355355355,17.36054548330606,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005545545545545545,17.667367126085995,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005555555555555556,17.494677514885478,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0055655655655655655,17.473691488116835,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005575575575575575,17.47688168309924,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005585585585585586,18.317394439632853,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0055955955955955955,18.124891703335585,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005605605605605605,17.747544893403024,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005615615615615616,17.022241176215786,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0056256256256256255,18.469679487921752,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005635635635635635,18.800396720203953,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005645645645645646,18.125188620624428,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0056556556556556555,17.693577258318612,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005665665665665665,17.555634882005982,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005675675675675676,17.444257324075565,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0056856856856856855,18.361900789254495,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005695695695695695,17.83115080760755,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005705705705705706,17.632681395904306,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0057157157157157155,18.774186588806515,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005725725725725725,18.176063853511437,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005735735735735736,19.185301088929897,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0057457457457457456,18.67726183541061,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005755755755755755,18.480070767577246,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005765765765765766,17.862812819351113,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005775775775775776,17.707884219561798,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005785785785785785,18.406208011187232,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005795795795795796,18.037065292797365,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005805805805805806,18.440989741228275,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005815815815815815,18.748977609423918,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005825825825825826,18.19715435720925,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005835835835835836,18.988275680307986,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005845845845845845,17.59872856208426,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005855855855855856,18.8014521877994,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005865865865865866,18.19972979034899,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005875875875875875,18.527985951036623,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005885885885885886,18.022262042102135,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005895895895895896,18.67873149551294,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005905905905905906,18.890234689360437,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005915915915915916,18.38515012732279,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005925925925925926,18.994126834786407,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005935935935935936,18.426101418406027,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005945945945945946,19.031262412527756,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005955955955955956,19.180977213748207,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005965965965965966,18.910294479489366,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005975975975975976,18.791476568176982,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005985985985985986,17.797172605047383,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005995995995995996,17.93474961645903,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006006006006006006,18.968396959326657,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006016016016016016,18.75872828151353,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006026026026026026,19.077428373728804,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006036036036036036,17.91815650589507,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006046046046046046,19.266023847786613,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006056056056056056,19.47556059148397,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006066066066066066,18.799975631665827,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006076076076076076,19.338130343912503,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006086086086086086,18.014122266315614,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006096096096096096,18.574664275323872,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006106106106106106,19.49110613526451,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006116116116116116,18.86651657862231,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006126126126126126,18.69559884311548,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006136136136136136,19.596194088724577,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006146146146146146,19.05410987886539,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006156156156156156,18.908076268059325,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006166166166166166,19.085450061691237,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006176176176176176,18.806390059377335,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006186186186186186,17.982369039888844,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006196196196196196,19.32449393922267,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006206206206206206,17.934943915393564,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006216216216216216,19.26133277867191,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006226226226226226,19.524120778251543,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006236236236236236,18.774250746319026,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006246246246246246,18.94978258897407,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006256256256256256,19.252187639894913,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006266266266266266,18.351049353050954,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006276276276276276,19.454680828842793,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006286286286286286,19.20900950359778,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006296296296296296,19.92484824160208,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006306306306306306,20.10554024859984,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006316316316316316,18.899033022207306,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006326326326326326,18.167727892483533,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006336336336336336,19.33725377925311,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006346346346346346,19.08873378476659,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006356356356356356,19.361870604712085,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006366366366366366,18.691331405529983,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006376376376376376,18.867448473280692,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006386386386386386,18.663515070766664,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006396396396396396,19.738675825782394,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006406406406406407,19.063218990424293,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006416416416416416,18.347494215271503,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006426426426426426,20.27632437469847,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006436436436436437,20.011629461469056,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006446446446446446,19.031255963631924,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006456456456456456,19.06650311644886,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006466466466466467,18.817495423737537,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0064764764764764764,19.96083366606136,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006486486486486486,19.711669026536327,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006496496496496497,18.868358600448712,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0065065065065065065,19.515691732585122,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006516516516516516,20.453696011726784,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006526526526526527,18.55946062363448,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0065365365365365365,19.91847009983227,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006546546546546546,19.938077340977514,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006556556556556557,19.82267533457017,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0065665665665665665,19.802762450431242,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006576576576576576,19.997152193805352,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006586586586586587,19.343816676457447,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0065965965965965965,18.84338514257753,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006606606606606606,18.806217509854328,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006616616616616617,19.6848825836088,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0066266266266266265,18.653937648197896,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006636636636636636,19.16128846522664,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006646646646646647,19.402984490515628,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0066566566566566565,18.665022840736192,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006666666666666666,19.252188834201966,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006676676676676677,19.23609015267894,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0066866866866866865,19.68884721350436,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006696696696696696,19.069857660983068,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006706706706706707,19.734640198306437,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0067167167167167165,18.985423396738682,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006726726726726726,20.678365261074116,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006736736736736737,20.97833495656243,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0067467467467467465,20.326179257734513,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006756756756756756,20.271937625277488,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006766766766766767,19.919358273485983,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0067767767767767766,19.55440560390757,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006786786786786786,19.415877938820117,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006796796796796797,18.8700851007581,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006806806806806807,19.450089178084323,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006816816816816816,19.710923523094255,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006826826826826827,19.23930193022097,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006836836836836837,19.308950816242906,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006846846846846846,20.256255413184498,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006856856856856857,20.039766884573822,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006866866866866867,19.14643900742272,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006876876876876876,18.524047213518628,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006886886886886887,19.28532893455186,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006896896896896897,20.301223356519227,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006906906906906906,19.462374598034934,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006916916916916917,20.378847860096638,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006926926926926927,19.723597858735616,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006936936936936937,19.614054520323386,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006946946946946947,20.122546410583382,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006956956956956957,19.96566143771406,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006966966966966967,19.932100265964785,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006976976976976977,20.080346171859826,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006986986986986987,19.650030257895963,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.006996996996996997,19.806197802493003,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007007007007007007,20.740429833478977,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007017017017017017,18.92352443314069,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007027027027027027,19.051525152610814,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007037037037037037,20.29571514314047,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007047047047047047,20.08436508698047,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007057057057057057,20.347260441081083,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007067067067067067,19.71981089186396,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007077077077077077,20.63969701734446,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007087087087087087,18.283261350195076,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007097097097097097,20.950883749290497,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007107107107107107,19.7716522443227,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007117117117117117,19.57939671056673,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007127127127127127,19.30960814231213,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007137137137137137,19.77913833295035,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007147147147147147,18.883259525767226,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007157157157157157,18.909616375060992,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007167167167167167,19.809273832137052,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007177177177177177,19.553296491680037,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007187187187187187,20.057932709047982,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007197197197197197,20.101351760655405,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007207207207207207,20.016152640532706,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007217217217217217,20.658174455975665,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007227227227227227,19.482315657967266,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007237237237237237,20.152257231397968,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007247247247247247,20.16216978359299,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007257257257257257,19.332840533513604,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007267267267267267,19.89278383007614,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007277277277277277,20.428144378436613,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007287287287287287,19.789847020369518,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007297297297297297,19.26068305711505,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007307307307307307,19.52313414395696,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007317317317317317,18.984530653385402,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007327327327327327,18.837803388254006,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007337337337337337,19.28652150820568,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007347347347347347,19.54115974661934,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007357357357357357,18.961785817450902,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007367367367367367,18.770936493341182,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007377377377377377,18.416339734951368,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007387387387387387,18.628114800138476,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007397397397397397,18.19003880013224,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007407407407407407,19.75149360887163,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007417417417417417,19.09787473053767,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007427427427427427,19.04223246155009,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007437437437437438,18.651680736990137,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007447447447447447,18.93190432287912,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007457457457457457,18.817802358186526,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007467467467467468,18.439113326804456,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007477477477477477,18.677702145943638,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007487487487487487,18.927096321253337,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007497497497497498,19.00691312024412,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0075075075075075074,18.97474148828634,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007517517517517517,18.586454588898,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007527527527527528,17.498826057839775,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0075375375375375375,18.14929777654259,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007547547547547547,18.62909732546596,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007557557557557558,18.235064612064757,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0075675675675675675,19.02462313591852,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007577577577577577,18.03235050593236,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007587587587587588,18.08776272336382,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0075975975975975975,18.278195120274653,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007607607607607607,18.15631979737532,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007617617617617618,18.597268309183125,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0076276276276276275,18.7674209199225,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007637637637637637,18.668872329195494,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007647647647647648,18.75620464640125,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0076576576576576575,17.566343186842285,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007667667667667667,18.182190424085952,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007677677677677678,18.12678983200813,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0076876876876876875,18.552189092689982,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007697697697697697,17.44642513254984,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007707707707707708,18.48700543678155,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0077177177177177175,17.42634130461991,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007727727727727727,18.34329920816343,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007737737737737738,17.39066801620432,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0077477477477477475,18.19599701513848,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007757757757757757,18.28006784156769,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007767767767767768,16.75074050375999,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0077777777777777776,17.64310076722384,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007787787787787787,18.769185705839597,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007797797797797798,17.287093334292386,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007807807807807808,18.24685276105316,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007817817817817818,18.18788779928024,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007827827827827828,17.54881460817365,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007837837837837838,16.95605358614571,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007847847847847847,17.755649231419465,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007857857857857857,16.80968299026652,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007867867867867868,16.539169464051962,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007877877877877878,17.329743783977555,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007887887887887888,16.860211038956795,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007897897897897898,16.45165866870929,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007907907907907907,16.622185959903057,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007917917917917917,17.521183007931796,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007927927927927928,16.379971017589924,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007937937937937938,17.764309697758833,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007947947947947948,16.66550585013076,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
