strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,20.253346380387626,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005305305305305305,20.143579318520963,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005315315315315315,20.803114556163198,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005325325325325325,20.459670948230535,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005335335335335335,20.030928571358906,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005345345345345345,20.951638467689392,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005355355355355355,18.997155447899527,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005365365365365365,20.22922795197848,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005375375375375375,20.07321374763835,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005385385385385385,19.642195684290247,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005395395395395395,20.265225113141046,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005405405405405406,19.287280871396817,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005415415415415415,19.923432549633596,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005425425425425425,20.40688942025371,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005435435435435436,19.859907212608828,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005445445445445445,20.361450347513625,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005455455455455455,19.115369205823807,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005465465465465466,19.42739829682572,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0054754754754754754,19.2793574454667,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005485485485485485,19.898734681298215,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005495495495495496,18.612474246457474,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0055055055055055055,19.43866979737083,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005515515515515515,19.851792752137378,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005525525525525526,19.787399215008872,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0055355355355355355,18.76319712053493,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005545545545545545,19.044840011300497,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005555555555555556,18.72295735572383,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0055655655655655655,19.04822335375576,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005575575575575575,18.56807408443776,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005585585585585586,18.11353276587779,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0055955955955955955,18.610047804213625,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005605605605605605,18.42698313662015,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005615615615615616,18.621105296005283,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0056256256256256255,18.772540375307447,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005635635635635635,19.36235426632182,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005645645645645646,19.012962581649987,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0056556556556556555,17.931107812361425,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005665665665665665,18.04931838972914,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005675675675675676,18.44346020577684,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0056856856856856855,18.732049364358797,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005695695695695695,17.507385980419993,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005705705705705706,17.213255011632523,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0057157157157157155,17.64425589270414,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005725725725725725,16.71832303137288,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005735735735735736,17.272833170329545,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0057457457457457456,18.29848319308264,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005755755755755755,17.394016914400844,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005765765765765766,18.395078625346468,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005775775775775776,17.939754916813037,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005785785785785785,17.58299105428928,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005795795795795796,17.682762397517653,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005805805805805806,17.919947280308506,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005815815815815815,17.35995256672849,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005825825825825826,17.135005267559958,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005835835835835836,16.45658255811573,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005845845845845845,16.804751245189877,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005855855855855856,17.019593251300567,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005865865865865866,17.264653659218965,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005875875875875875,16.216555064429365,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005885885885885886,17.04248359069693,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005895895895895896,16.514817119834497,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005905905905905906,16.401126137318187,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005915915915915916,16.630171934201037,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005925925925925926,16.61575640769974,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005935935935935936,16.067902651024816,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005945945945945946,16.9651810225208,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005955955955955956,16.11261885043495,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005965965965965966,15.989938748286047,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005975975975975976,16.499788885340337,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005985985985985986,16.436097165267256,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005995995995995996,16.591948470839586,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006006006006006006,15.863360801638594,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006016016016016016,15.847781167696322,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006026026026026026,16.38380907274017,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006036036036036036,15.435112062829432,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006046046046046046,15.411188709868375,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006056056056056056,15.718987262057066,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006066066066066066,15.561894248629722,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006076076076076076,15.964444454123724,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006086086086086086,15.342637822191929,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006096096096096096,15.175482903228488,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006106106106106106,15.84827268132312,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006116116116116116,15.306550804424216,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006126126126126126,15.455413381319513,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006136136136136136,15.685992316335607,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006146146146146146,16.30448097271649,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006156156156156156,14.070080894815865,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006166166166166166,15.405291875153488,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006176176176176176,15.340451086568827,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006186186186186186,15.350012749661973,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006196196196196196,14.721988352797519,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006206206206206206,13.740228438156787,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006216216216216216,14.92201565825557,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006226226226226226,15.266235832203604,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006236236236236236,13.7883762762144,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006246246246246246,15.179826209060899,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006256256256256256,14.309706496687285,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006266266266266266,13.877972641167085,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006276276276276276,13.63651232463566,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006286286286286286,13.888376532173268,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006296296296296296,13.759530103173132,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006306306306306306,14.015376322263716,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006316316316316316,13.4797089704549,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006326326326326326,14.309277805911304,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006336336336336336,13.960752349812289,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006346346346346346,12.72856087233236,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006356356356356356,14.603431680957952,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006366366366366366,14.158957939647214,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006376376376376376,13.535500826202458,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006386386386386386,13.185762346407824,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006396396396396396,13.11062528682103,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006406406406406407,12.41595330410069,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006416416416416416,12.817753632682617,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006426426426426426,13.070045658002417,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006436436436436437,13.175108031474814,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006446446446446446,13.336886266751712,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006456456456456456,14.418475047024693,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006466466466466467,13.561601349730601,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0064764764764764764,13.689790823418615,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006486486486486486,13.185474858313931,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006496496496496497,12.866643275253882,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0065065065065065065,11.854517846038393,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006516516516516516,12.209061650800619,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006526526526526527,13.245016715289914,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0065365365365365365,12.53098323941792,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006546546546546546,12.647080028797612,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006556556556556557,11.880813915877958,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0065665665665665665,12.243506718682172,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006576576576576576,11.893587996710488,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006586586586586587,11.593646816625375,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0065965965965965965,12.736237028899229,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006606606606606606,12.38124274747625,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006616616616616617,11.245034907776626,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0066266266266266265,13.005302129137112,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006636636636636636,11.881565464697902,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006646646646646647,11.782423160042617,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0066566566566566565,12.206754882345974,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006666666666666666,11.280664342595488,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006676676676676677,12.2467831955614,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0066866866866866865,11.85648019795746,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006696696696696696,11.5937411054851,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006706706706706707,11.374749819550026,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0067167167167167165,11.031842589258016,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006726726726726726,10.804650622261349,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006736736736736737,11.83051725763094,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0067467467467467465,11.206858529012454,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006756756756756756,10.807716237192233,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006766766766766767,10.724137639062306,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0067767767767767766,11.195808314151606,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006786786786786786,10.177163379027983,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006796796796796797,11.315556182987214,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006806806806806807,10.820998385652256,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006816816816816816,10.78991851866822,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006826826826826827,10.99044930847169,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006836836836836837,10.231874711446892,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006846846846846846,11.024936866750092,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006856856856856857,10.592985668241488,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006866866866866867,11.401303315636925,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006876876876876876,10.804049349199692,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006886886886886887,10.201310893389197,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006896896896896897,10.016256678343824,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006906906906906906,11.120955594204062,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006916916916916917,10.52097180237003,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006926926926926927,9.917057804478924,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006936936936936937,9.740683703044201,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006946946946946947,9.728166100644394,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006956956956956957,10.504526353302357,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006966966966966967,9.468499351763013,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006976976976976977,10.443258568419276,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006986986986986987,9.160751352620226,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.006996996996996997,10.269686013913104,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007007007007007007,8.697867677489468,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007017017017017017,9.58447633255187,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007027027027027027,9.57103198954223,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007037037037037037,8.615074268643674,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007047047047047047,9.796326583376825,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007057057057057057,9.181323097557577,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007067067067067067,9.349621127423152,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007077077077077077,9.08274296456614,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007087087087087087,9.26873026239967,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007097097097097097,9.929134591426825,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007107107107107107,8.645533530457705,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007117117117117117,8.540033272247987,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007127127127127127,9.87383655327334,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007137137137137137,8.774035212794947,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007147147147147147,8.584364494985962,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007157157157157157,8.998722382587308,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007167167167167167,9.518766242171969,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007177177177177177,8.543315621565672,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007187187187187187,8.227212533309288,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007197197197197197,7.88716591396776,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007207207207207207,8.12284254643837,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007217217217217217,8.13466657957286,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007227227227227227,7.874166140490718,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007237237237237237,8.639749355961804,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007247247247247247,8.74886312347714,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007257257257257257,7.465060104991008,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007267267267267267,7.334112759160253,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007277277277277277,7.860477358027872,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007287287287287287,7.473999368133426,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007297297297297297,8.396058332219924,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007307307307307307,7.70584797521463,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007317317317317317,7.608312931543835,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007327327327327327,7.210922346666334,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007337337337337337,7.683102875321027,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007347347347347347,7.02241118151304,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007357357357357357,7.531584354256659,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007367367367367367,6.6707418493523285,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007377377377377377,7.045103346416458,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007387387387387387,6.8530158475240555,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007397397397397397,7.0976227677200905,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007407407407407407,6.920185092563251,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007417417417417417,7.096623775027375,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007427427427427427,6.323707200377758,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007437437437437438,6.330860062877489,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007447447447447447,7.018952759644416,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007457457457457457,6.389928711730399,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007467467467467468,6.865747040839892,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007477477477477477,6.87031344263343,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007487487487487487,7.279649752921781,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007497497497497498,7.083837976835416,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0075075075075075074,6.875057760915074,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007517517517517517,7.571109851759706,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007527527527527528,6.541696312132098,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0075375375375375375,6.395873104848309,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007547547547547547,6.5255912825720035,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007557557557557558,6.057861186410601,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0075675675675675675,6.216871547372484,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007577577577577577,6.128568811709386,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007587587587587588,5.8306977373406,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0075975975975975975,5.072466984939356,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007607607607607607,4.3449341989458405,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007617617617617618,5.614406766062398,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0076276276276276275,5.760838436190548,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007637637637637637,5.374925374881865,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007647647647647648,4.661505892223625,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0076576576576576575,4.803469064198243,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007667667667667667,5.2252930428561495,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007677677677677678,4.996185493698132,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0076876876876876875,4.788115200220574,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007697697697697697,5.450526546470413,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007707707707707708,4.201780061486741,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0077177177177177175,3.778821440782678,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007727727727727727,5.706629167581033,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007737737737737738,4.88994986654047,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0077477477477477475,5.58568257956182,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007757757757757757,4.961703940536484,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007767767767767768,4.734136709042224,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0077777777777777776,5.34379226858325,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007787787787787787,4.806649335629604,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007797797797797798,3.6674051799628518,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007807807807807808,4.198768720859143,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007817817817817818,4.706066191719515,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007827827827827828,4.455126911001262,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007837837837837838,4.2501336764504405,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007847847847847847,3.7290993751087735,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007857857857857857,3.868398502074939,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007867867867867868,4.521825022248855,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007877877877877878,4.980679037755413,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007887887887887888,3.8489721322508506,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007897897897897898,4.051669714126367,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007907907907907907,4.608254765531424,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007917917917917917,3.691145202574513,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007927927927927928,3.7954044936361004,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007937937937937938,3.6861826820784933,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007947947947947948,3.1829641029609457,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.007957957957957958,3.88311047732794,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
