strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005055055055055055,1.2293555048557117,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005065065065065065,2.1715382177673295,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005075075075075075,1.7787019306234708,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005085085085085085,1.9370377662990785,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005095095095095095,2.428696058724647,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005105105105105105,1.6678984723916908,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005115115115115115,2.7884614043501053,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005125125125125125,2.0628285532431727,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005135135135135135,2.311613553233952,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005145145145145145,0.9162263043840102,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005155155155155155,2.3514378886790963,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005165165165165165,1.9978937455506476,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005175175175175175,1.0837568600270457,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005185185185185185,3.059022607227947,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005195195195195195,2.6841037483954677,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005205205205205205,2.5267797728610466,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005215215215215215,3.0734473299042833,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005225225225225225,1.915933370062532,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005235235235235235,2.67486757154097,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005245245245245245,1.99210839154962,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005255255255255255,2.2417147213541124,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005265265265265265,2.9982375549774076,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005275275275275275,2.5357098288146895,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005285285285285285,2.633410271743583,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005295295295295295,2.8696167511688637,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005305305305305305,2.6286335149038544,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005315315315315315,1.5354621829205533,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005325325325325325,1.727993276252327,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005335335335335335,2.0076935645615435,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005345345345345345,2.8019425582731348,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005355355355355355,2.073263463734957,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005365365365365365,1.4372451385222669,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005375375375375375,2.9225691067420367,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005385385385385385,3.1661029749739207,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005395395395395395,1.846812958915283,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005405405405405406,2.2952493154732374,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005415415415415415,2.188954134419498,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005425425425425425,2.136477858955858,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005435435435435436,2.585844745306398,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005445445445445445,1.4417540468574197,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005455455455455455,1.4445084394327807,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005465465465465466,2.1988451038832975,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0054754754754754754,2.8559658196265785,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005485485485485485,2.5631456882454806,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005495495495495496,2.9645546182648936,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0055055055055055055,2.12462990514692,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005515515515515515,2.3689734493553116,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005525525525525526,1.9001658911647596,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0055355355355355355,2.8672749431594733,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005545545545545545,2.4400534304186348,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005555555555555556,1.4098749990295731,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0055655655655655655,2.3413427931909228,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005575575575575575,2.713128275635714,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005585585585585586,1.5205705268116065,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0055955955955955955,1.2718122209503697,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005605605605605605,2.4917236386093324,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005615615615615616,2.7828924062661993,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0056256256256256255,2.2909763067339957,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005635635635635635,2.9467143650278764,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005645645645645646,2.6177737398699774,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0056556556556556555,2.7284706362833315,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005665665665665665,2.4114151370480212,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005675675675675676,2.521604644150766,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0056856856856856855,1.8200520419241253,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005695695695695695,1.169321275361006,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005705705705705706,2.354250055346863,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0057157157157157155,2.455203956373403,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005725725725725725,2.4657382347176937,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005735735735735736,2.6878957761394577,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0057457457457457456,2.0094694888752596,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005755755755755755,3.396492808235255,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005765765765765766,3.0152076539011072,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005775775775775776,2.7837325208028543,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005785785785785785,1.6897556162042973,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005795795795795796,3.047496024400746,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005805805805805806,1.2645882432092823,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005815815815815815,3.0784531017994716,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005825825825825826,1.7784316818928332,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005835835835835836,1.90167035174411,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005845845845845845,2.1415306237465397,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005855855855855856,2.4773896907256083,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005865865865865866,2.3563249513218145,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005875875875875875,2.2206199245641502,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005885885885885886,3.4446898948329716,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005895895895895896,3.214513710197489,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005905905905905906,2.692970509478948,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005915915915915916,2.6745677085520145,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005925925925925926,1.5627775028373538,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005935935935935936,2.6672107489454087,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005945945945945946,2.318943766155835,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005955955955955956,2.760090270403766,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005965965965965966,2.9958055465288282,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005975975975975976,1.971484719115641,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005985985985985986,2.667461485086964,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005995995995995996,1.9508225906927692,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006006006006006006,2.557976729451127,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006016016016016016,3.492618208190355,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006026026026026026,3.3042589629251284,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006036036036036036,2.1157715160809154,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006046046046046046,2.7331107592975212,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006056056056056056,2.6662249945585628,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006066066066066066,1.4609109070436805,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006076076076076076,2.0394503245779347,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006086086086086086,2.7918737569448484,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006096096096096096,2.4560396233473,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006106106106106106,2.994566520753543,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006116116116116116,3.3522059712760286,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006126126126126126,2.771322557502988,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006136136136136136,2.4001739761947953,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006146146146146146,2.074754459744406,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006156156156156156,2.2942552033963515,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006166166166166166,2.5054769291282137,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006176176176176176,2.3144846950033284,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006186186186186186,2.769748764399284,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006196196196196196,1.6707022624973258,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006206206206206206,2.9377850370356255,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006216216216216216,2.8509358678507457,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006226226226226226,1.5543470880357857,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006236236236236236,2.9962183156662845,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006246246246246246,3.062777518273104,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006256256256256256,2.783155656725067,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006266266266266266,3.0114225341367704,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006276276276276276,2.9916373390901656,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006286286286286286,3.192950409302247,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006296296296296296,3.5862268428784976,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006306306306306306,2.1052937952999,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006316316316316316,2.1239271931753714,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006326326326326326,2.394699381937957,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006336336336336336,3.468469677282454,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006346346346346346,2.81781813636896,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006356356356356356,2.6265812439235106,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006366366366366366,2.692967673586681,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006376376376376376,3.042346204125575,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006386386386386386,2.8759814746511823,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006396396396396396,2.195330806847139,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006406406406406407,2.4437837301608907,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006416416416416416,2.3937171594675255,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006426426426426426,3.289703576974731,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006436436436436437,3.879195524903407,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006446446446446446,2.6340180527050263,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006456456456456456,2.740274267837447,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006466466466466467,2.9901106582224384,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0064764764764764764,3.030429659186228,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006486486486486486,2.6707826947068027,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006496496496496497,2.667901741182026,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0065065065065065065,2.0083370918774186,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006516516516516516,1.9199417600082584,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006526526526526527,3.9330903713943037,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0065365365365365365,2.789150437104032,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006546546546546546,2.2683160136462983,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006556556556556557,2.657179749809255,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0065665665665665665,2.906256079818525,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006576576576576576,2.608945596302026,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006586586586586587,4.119061953081626,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0065965965965965965,2.230972581043439,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006606606606606606,3.2830718284707188,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006616616616616617,3.8072633055291702,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0066266266266266265,2.9363644442657963,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006636636636636636,3.1623005818078465,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006646646646646647,2.593588320682751,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0066566566566566565,3.9383802691035115,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006666666666666666,3.0103726866879668,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006676676676676677,2.9804112892466073,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0066866866866866865,2.2368783581752143,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006696696696696696,2.857137509336009,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006706706706706707,3.633348616543993,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0067167167167167165,2.538556125938664,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006726726726726726,3.2152777849494467,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006736736736736737,2.244433313174058,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0067467467467467465,3.15750265784557,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006756756756756756,2.5974949937965626,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006766766766766767,2.9458769877266824,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0067767767767767766,2.826548714985345,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006786786786786786,2.6265523459639537,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006796796796796797,3.202893869450204,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006806806806806807,2.704267954453567,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006816816816816816,3.565386142306177,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006826826826826827,2.0804461710998083,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006836836836836837,2.8019970951939026,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006846846846846846,2.5231916694432117,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006856856856856857,2.2405191617202695,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006866866866866867,3.0529138098509137,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006876876876876876,3.4001518105697865,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006886886886886887,3.1609477172916525,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006896896896896897,2.5231749079564354,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006906906906906906,3.410230995406847,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006916916916916917,3.0904776352776393,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006926926926926927,3.0776887626880938,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006936936936936937,2.7072934899222445,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006946946946946947,3.416179118108229,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006956956956956957,4.3432832310506235,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006966966966966967,2.4457471154948864,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006976976976976977,2.7315885092185503,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006986986986986987,3.7220321638305993,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.006996996996996997,2.9244881972410246,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007007007007007007,2.4501535749005616,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007017017017017017,3.146189635332239,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007027027027027027,3.031200954273817,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007037037037037037,2.561966767415897,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007047047047047047,2.6116616447163192,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007057057057057057,3.946991510737053,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007067067067067067,3.209044964323634,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007077077077077077,3.0041182775576885,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007087087087087087,2.4563359922226025,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007097097097097097,3.327514350080772,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007107107107107107,2.5877969869877986,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007117117117117117,3.5785442682130912,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007127127127127127,3.29445365638865,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007137137137137137,3.0099880848440543,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007147147147147147,2.690131489796599,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007157157157157157,3.2490557685063126,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007167167167167167,3.343879878785391,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007177177177177177,3.4681639383092424,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007187187187187187,3.412828436477359,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007197197197197197,2.6412245312863076,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007207207207207207,3.595835591451171,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007217217217217217,2.9044172291627923,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007227227227227227,2.9698541291205225,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007237237237237237,1.6715410514316569,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007247247247247247,2.73463500392159,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007257257257257257,1.6991074603534957,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007267267267267267,3.6044979247636872,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007277277277277277,2.035410366278744,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007287287287287287,3.0712240124954877,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007297297297297297,4.156930101259932,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007307307307307307,2.9783751095111173,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007317317317317317,3.099961410505288,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007327327327327327,2.8162232592108847,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007337337337337337,2.715873179626133,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007347347347347347,3.262487663615593,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007357357357357357,3.524639869847021,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007367367367367367,2.8553894592434714,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007377377377377377,2.881819545118909,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007387387387387387,3.4055246540625017,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007397397397397397,4.1805621464399305,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007407407407407407,3.365175654394849,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007417417417417417,2.4711237998779403,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007427427427427427,3.306828581373625,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007437437437437438,2.116999298701804,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007447447447447447,3.547366285774133,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007457457457457457,2.299569060948884,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007467467467467468,3.390780636879622,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007477477477477477,2.8808755738974132,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007487487487487487,2.82792251088021,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007497497497497498,3.1440060304368465,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0075075075075075074,3.719925336465021,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007517517517517517,3.284249532639778,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007527527527527528,3.370416306451527,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0075375375375375375,2.664639602594888,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007547547547547547,2.559614382136069,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007557557557557558,3.8360156216761117,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0075675675675675675,3.5246367641017446,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007577577577577577,3.7150321994119633,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007587587587587588,3.3729593436952037,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0075975975975975975,2.0145200127322744,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
