strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,20.348338754391982,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005295295295295295,20.621758895635157,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005305305305305305,19.165574125487634,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005315315315315315,19.036538189315305,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005325325325325325,20.309503823218048,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005335335335335335,19.451006514269842,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005345345345345345,20.178701062706978,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005355355355355355,19.91323946208227,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005365365365365365,20.83207555164927,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005375375375375375,20.656871890259183,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005385385385385385,20.278246411843792,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005395395395395395,19.375797385499204,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005405405405405406,19.146400679636734,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005415415415415415,19.522303925821102,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005425425425425425,19.328256707965735,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005435435435435436,20.35929246738253,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005445445445445445,18.445935901298967,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005455455455455455,19.413690729368096,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005465465465465466,19.784247652601607,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0054754754754754754,19.489985961354208,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005485485485485485,20.20762075081412,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005495495495495496,19.489040930410187,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0055055055055055055,18.313045063493096,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005515515515515515,19.395865759696,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005525525525525526,18.266092292432553,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0055355355355355355,18.959440927575436,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005545545545545545,18.661634584178945,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005555555555555556,19.190864756821842,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0055655655655655655,18.482365940974233,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005575575575575575,19.168642047528905,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005585585585585586,19.57805381194335,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0055955955955955955,18.253717652304474,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005605605605605605,18.619051617493046,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005615615615615616,18.328992990999318,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0056256256256256255,18.881736378217308,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005635635635635635,19.592795160955372,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005645645645645646,19.051279695230804,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0056556556556556555,18.385487018158667,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005665665665665665,18.379849003318515,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005675675675675676,18.021309875428173,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0056856856856856855,18.974740075258246,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005695695695695695,17.782830263226213,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005705705705705706,19.111444898098135,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0057157157157157155,18.640404982289816,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005725725725725725,19.052384296878163,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005735735735735736,17.80395871623177,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0057457457457457456,18.54278462313915,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005755755755755755,16.81995986853265,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005765765765765766,18.604504134118333,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005775775775775776,18.905818991487582,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005785785785785785,18.337685991484886,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005795795795795796,18.644365218864163,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005805805805805806,18.23322019365418,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005815815815815815,18.961150788695708,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005825825825825826,18.144082880583635,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005835835835835836,17.39484984418781,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005845845845845845,17.77370400984619,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005855855855855856,18.14349280138152,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005865865865865866,18.305591006481873,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005875875875875875,17.73640471536758,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005885885885885886,17.707451144827786,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005895895895895896,17.418082864800557,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005905905905905906,18.252029958095044,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005915915915915916,18.215781813971503,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005925925925925926,16.843095792533163,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005935935935935936,16.758625769562133,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005945945945945946,17.30202856259607,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005955955955955956,17.270919997423153,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005965965965965966,18.182894738541236,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005975975975975976,16.91674424067539,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005985985985985986,17.473262666443166,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005995995995995996,16.72570383986356,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006006006006006006,17.408015179881634,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006016016016016016,17.97337202267174,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006026026026026026,16.565496404248083,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006036036036036036,17.64836852682446,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006046046046046046,17.2395324569061,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006056056056056056,16.83713678985805,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006066066066066066,17.017954663827147,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006076076076076076,16.903309692288882,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006086086086086086,17.67051056851207,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006096096096096096,16.81157597313402,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006106106106106106,16.5251815393681,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006116116116116116,17.15870505322232,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006126126126126126,16.421009983705947,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006136136136136136,16.23298165015622,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006146146146146146,16.51500498676869,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006156156156156156,16.440608562916097,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006166166166166166,16.881488217429574,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006176176176176176,15.785217156230646,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006186186186186186,17.333720183457082,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006196196196196196,16.61374483666646,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006206206206206206,16.743052995036706,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006216216216216216,16.420337236184817,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006226226226226226,16.446207829745273,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006236236236236236,16.063644728972836,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006246246246246246,15.68976023377398,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006256256256256256,17.461264742858493,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006266266266266266,16.577299475108063,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006276276276276276,15.735317195277611,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006286286286286286,14.854115250518849,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006296296296296296,16.066688273814936,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006306306306306306,15.668866423061095,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006316316316316316,15.635451110148523,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006326326326326326,15.728442669143357,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006336336336336336,16.37083973131457,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006346346346346346,15.881240409892605,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006356356356356356,15.359873439079212,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006366366366366366,16.32939938608902,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006376376376376376,15.436733905453021,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006386386386386386,16.04399514584822,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006396396396396396,14.678027653149602,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006406406406406407,15.28864881021338,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006416416416416416,15.221226879879243,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006426426426426426,15.411044341382226,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006436436436436437,15.865712858523672,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006446446446446446,15.994726606197968,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006456456456456456,15.87717405800942,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006466466466466467,16.79332094769651,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0064764764764764764,15.41914766096315,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006486486486486486,15.359754745128644,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006496496496496497,14.553512228681726,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0065065065065065065,15.002065937312414,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006516516516516516,15.007965653843538,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006526526526526527,16.113132229604258,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0065365365365365365,14.839797481947867,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006546546546546546,14.857847118638585,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006556556556556557,14.828941259758935,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0065665665665665665,14.676422902592199,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006576576576576576,14.74424031175503,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006586586586586587,14.74648763019006,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0065965965965965965,15.058071740882353,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006606606606606606,14.438298979403502,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006616616616616617,14.88050505088523,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0066266266266266265,14.012452904228962,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006636636636636636,14.01321412201053,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006646646646646647,13.74919461889297,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0066566566566566565,14.724819141567467,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006666666666666666,15.218009930162362,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006676676676676677,14.583153925693916,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0066866866866866865,14.712334013747782,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006696696696696696,14.438742060089744,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006706706706706707,13.88047564727498,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0067167167167167165,14.897295865126292,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006726726726726726,14.23613938497068,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006736736736736737,13.929290484391743,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0067467467467467465,14.112187839042353,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006756756756756756,15.494015570031252,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006766766766766767,13.433565573180916,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0067767767767767766,14.677396227173524,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006786786786786786,13.599571815711824,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006796796796796797,13.250516169927907,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006806806806806807,13.339020097816991,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006816816816816816,14.615158961514851,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006826826826826827,13.829716634822194,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006836836836836837,14.566684661354762,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006846846846846846,14.141004684064539,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006856856856856857,13.85166870838769,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006866866866866867,13.324670884359577,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006876876876876876,13.148236989441873,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006886886886886887,14.214559787911178,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006896896896896897,13.087347851597867,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006906906906906906,13.860140228279624,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006916916916916917,13.62343876231431,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006926926926926927,13.38764537554212,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006936936936936937,13.65739453457233,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006946946946946947,13.259595306768748,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006956956956956957,13.10287701324222,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006966966966966967,13.813418703649745,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006976976976976977,13.112319198973166,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006986986986986987,13.342485274135633,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.006996996996996997,13.399931385606415,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007007007007007007,14.21061085314022,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007017017017017017,14.012629572824812,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007027027027027027,12.909295907302884,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007037037037037037,13.043576726308522,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007047047047047047,12.641615588566399,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007057057057057057,12.849700580350127,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007067067067067067,13.108383088487429,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007077077077077077,13.106294676879214,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007087087087087087,12.598359953646284,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007097097097097097,12.99270012444783,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007107107107107107,12.405913930411957,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007117117117117117,12.558007214035074,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007127127127127127,12.442405764521446,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007137137137137137,13.40762065031057,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007147147147147147,12.860368811260384,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007157157157157157,12.789158856583205,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007167167167167167,12.015399890537001,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007177177177177177,12.155749131841814,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007187187187187187,12.958196083447088,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007197197197197197,12.189629857178012,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007207207207207207,12.33361663544389,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007217217217217217,12.723971664872991,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007227227227227227,11.50712364309744,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007237237237237237,12.684622271728971,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007247247247247247,12.719779905996427,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007257257257257257,11.618607515075583,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007267267267267267,11.679299663159167,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007277277277277277,11.577653354980335,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007287287287287287,12.583318078946593,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007297297297297297,12.943148226976362,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007307307307307307,12.250334639232692,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007317317317317317,11.814137064075318,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007327327327327327,11.18686008918722,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007337337337337337,12.763009975631066,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007347347347347347,12.119416867773527,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007357357357357357,11.413697177282263,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007367367367367367,12.701850811362233,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007377377377377377,12.212495983314671,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007387387387387387,12.897740032966917,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007397397397397397,12.727610550810615,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007407407407407407,11.655258148854353,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007417417417417417,11.873567452839616,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007427427427427427,11.952052438836274,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007437437437437438,11.264563266974973,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007447447447447447,10.99874707214588,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007457457457457457,10.898358362516358,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007467467467467468,11.13896601379694,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007477477477477477,10.22536811457707,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007487487487487487,10.739176236989065,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007497497497497498,10.735394356735963,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0075075075075075074,10.08303015622278,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007517517517517517,10.76208859846799,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007527527527527528,10.803322060228616,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0075375375375375375,11.655040778953433,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007547547547547547,11.125599156596456,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007557557557557558,10.024060667979688,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0075675675675675675,11.62451487926617,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007577577577577577,10.614386367089823,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007587587587587588,10.226467172602767,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0075975975975975975,10.995921731752748,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007607607607607607,10.420483930474337,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007617617617617618,11.864048473965212,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0076276276276276275,11.201541553375982,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007637637637637637,10.715164289362857,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007647647647647648,10.175076268470477,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0076576576576576575,10.869534414571048,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007667667667667667,10.231292111517032,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007677677677677678,10.006367639570211,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0076876876876876875,10.118126152931536,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007697697697697697,9.58618141426656,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007707707707707708,10.500324041244587,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0077177177177177175,10.394896983646463,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007727727727727727,10.26449775137266,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007737737737737738,9.540038116285443,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0077477477477477475,10.838953138715869,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007757757757757757,10.306064608010857,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007767767767767768,9.40448055032383,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0077777777777777776,10.059841007740559,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007787787787787787,9.433706742210035,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007797797797797798,9.07099991850063,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007807807807807808,9.293063719882799,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007817817817817818,10.491822122594199,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007827827827827828,9.959547799702763,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007837837837837838,9.751520371535673,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007847847847847847,9.464106156804373,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007857857857857857,10.105722018691926,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007867867867867868,9.650691344033962,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007877877877877878,8.809380298818644,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007887887887887888,9.55435459493285,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007897897897897898,9.562140703331176,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007907907907907907,8.772848031675005,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007917917917917917,8.535949947367587,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007927927927927928,9.623068142414848,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007937937937937938,10.163796257950727,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007947947947947948,8.857525774708835,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
