strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,16.314238948126622,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005295295295295295,15.180548577577419,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005305305305305305,15.999971182266032,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005315315315315315,15.888410094057853,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005325325325325325,15.404694855501742,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005335335335335335,15.60037434484941,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005345345345345345,15.732164426516368,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005355355355355355,15.90703821301572,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005365365365365365,16.29790670428277,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005375375375375375,16.211937286664803,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005385385385385385,16.862158328436223,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005395395395395395,16.525698421607963,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005405405405405406,16.7030750001135,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005415415415415415,17.003079599195235,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005425425425425425,15.933381922040393,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005435435435435436,16.090680647223927,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005445445445445445,15.683401331455014,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005455455455455455,17.310987418577795,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005465465465465466,16.78354127559604,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0054754754754754754,16.21536449812509,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005485485485485485,15.422938000579602,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005495495495495496,16.715764135370627,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0055055055055055055,15.518768610374744,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005515515515515515,16.417223022836502,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005525525525525526,16.23106932993931,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0055355355355355355,16.17810241267572,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005545545545545545,16.1528331109922,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005555555555555556,16.33889869750091,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0055655655655655655,16.718829358458557,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005575575575575575,16.726626561682288,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005585585585585586,16.974875782400126,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0055955955955955955,17.098428656194834,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005605605605605605,16.915770485004828,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005615615615615616,17.266298123466928,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0056256256256256255,17.203432461391554,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005635635635635635,17.313386543783007,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005645645645645646,17.26999288778565,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0056556556556556555,16.036523546521718,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005665665665665665,17.096637378122377,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005675675675675676,17.550081157373054,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0056856856856856855,17.275344345489735,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005695695695695695,16.766836238385338,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005705705705705706,16.285416395266044,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0057157157157157155,17.19034949821515,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005725725725725725,16.542001860457756,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005735735735735736,16.79123830207855,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0057457457457457456,17.299141946000134,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005755755755755755,16.37812875513546,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005765765765765766,16.846855682364684,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005775775775775776,16.204297930794155,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005785785785785785,16.78301531031456,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005795795795795796,17.91170839666612,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005805805805805806,16.938716565772555,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005815815815815815,18.036942275123053,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005825825825825826,17.867280439391337,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005835835835835836,15.967494566279568,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005845845845845845,16.65425875128592,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005855855855855856,17.564225148457002,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005865865865865866,16.946356107186062,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005875875875875875,17.94986375943069,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005885885885885886,17.529518404313812,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005895895895895896,17.575626004705093,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005905905905905906,16.641992173483615,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005915915915915916,17.83468864924105,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005925925925925926,17.95163941683233,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005935935935935936,17.135171539700114,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005945945945945946,16.665241132635792,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005955955955955956,16.90680018891699,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005965965965965966,17.468967223513896,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005975975975975976,16.664948912145995,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005985985985985986,17.650105469076934,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005995995995995996,17.506976476195423,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006006006006006006,19.244935727471468,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006016016016016016,17.046992515834575,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006026026026026026,18.17471670457518,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006036036036036036,16.9353750372178,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006046046046046046,17.148470120958088,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006056056056056056,18.58670982456334,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006066066066066066,17.081407001601278,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006076076076076076,17.84423676645106,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006086086086086086,17.689207809073142,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006096096096096096,17.866460602878576,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006106106106106106,17.673225452990717,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006116116116116116,17.48441470322821,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006126126126126126,17.324667217510097,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006136136136136136,17.29175963969935,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006146146146146146,17.540104723808543,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006156156156156156,17.260833013146907,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006166166166166166,18.141901168853508,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006176176176176176,17.72277247997343,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006186186186186186,17.18181798886853,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006196196196196196,17.676717818432024,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006206206206206206,17.80359975383569,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006216216216216216,17.956048172345024,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006226226226226226,17.443473306731214,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006236236236236236,17.388761711405614,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006246246246246246,17.850068263599496,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006256256256256256,17.357082212018096,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006266266266266266,18.93979280072612,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006276276276276276,17.338789806029403,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006286286286286286,18.681020935612775,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006296296296296296,17.624584354363762,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006306306306306306,18.51213551839645,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006316316316316316,17.4785842343862,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006326326326326326,18.085244531998924,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006336336336336336,17.52079484192965,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006346346346346346,17.983207298963283,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006356356356356356,17.713178533153876,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006366366366366366,18.152297141896977,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006376376376376376,17.938066752229084,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006386386386386386,18.090190115496974,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006396396396396396,18.20842181928929,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006406406406406407,18.12487440852159,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006416416416416416,18.526343377431793,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006426426426426426,18.446596858162845,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006436436436436437,18.115672370378228,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006446446446446446,18.62570554892289,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006456456456456456,18.87118530230311,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006466466466466467,17.568550118811864,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0064764764764764764,17.785476784593712,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006486486486486486,17.632416604245357,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006496496496496497,17.964112749378035,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0065065065065065065,17.944592483906625,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006516516516516516,17.880238174649126,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006526526526526527,18.75499186391018,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0065365365365365365,18.36160479001035,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006546546546546546,18.283914508225536,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006556556556556557,17.56200929294886,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0065665665665665665,17.722106803649602,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006576576576576576,17.253733053717205,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006586586586586587,17.92148969082616,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0065965965965965965,17.661658949075598,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006606606606606606,18.29587829354052,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006616616616616617,18.20089944555429,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0066266266266266265,18.10832066658175,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006636636636636636,18.537600930462204,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006646646646646647,18.06133458048112,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0066566566566566565,18.809238153646294,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006666666666666666,17.61086013904615,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006676676676676677,18.84010384026735,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0066866866866866865,18.05284904963048,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006696696696696696,18.435382632009272,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006706706706706707,18.529539876920595,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0067167167167167165,17.992421784731548,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006726726726726726,18.226435829527595,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006736736736736737,18.00861313974224,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0067467467467467465,18.401019121669492,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006756756756756756,18.202545703934188,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006766766766766767,18.665448962102637,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0067767767767767766,18.783503803716084,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006786786786786786,18.69826545052721,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006796796796796797,17.79575268130717,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006806806806806807,18.217588084993253,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006816816816816816,18.71533566204325,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006826826826826827,18.943827271689237,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006836836836836837,18.212383709465847,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006846846846846846,18.542467738886923,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006856856856856857,17.41662040976418,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006866866866866867,18.088796972030384,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006876876876876876,18.30438431168253,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006886886886886887,17.914583483698166,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006896896896896897,18.28081344181897,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006906906906906906,18.44974226126729,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006916916916916917,18.284865079671718,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006926926926926927,18.603609203202556,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006936936936936937,18.873277102494207,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006946946946946947,18.238576450023192,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006956956956956957,19.002966223602986,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006966966966966967,19.137593102732744,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006976976976976977,18.941697822444656,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006986986986986987,18.30530095886825,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.006996996996996997,18.585670334273907,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007007007007007007,19.054021722837923,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007017017017017017,18.479740395002047,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007027027027027027,18.513414656607264,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007037037037037037,18.5584610581214,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007047047047047047,18.379331782326258,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007057057057057057,18.46646388916916,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007067067067067067,18.408962244185254,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007077077077077077,17.747204589569606,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007087087087087087,18.306790792188735,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007097097097097097,17.927398548114475,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007107107107107107,17.70377689662882,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007117117117117117,18.38261078845831,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007127127127127127,19.154112972216684,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007137137137137137,17.86738914555299,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007147147147147147,18.014898814452046,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007157157157157157,18.252961144255735,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007167167167167167,18.340376799988878,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007177177177177177,19.589062028622898,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007187187187187187,18.318699022550078,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007197197197197197,18.20778964831735,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007207207207207207,18.175624681581844,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007217217217217217,18.449938193954022,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007227227227227227,18.491375002264252,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007237237237237237,18.98643833130593,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007247247247247247,18.114247874472355,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007257257257257257,18.07264162705849,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007267267267267267,18.395055265813383,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007277277277277277,18.193229322045884,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007287287287287287,17.433394279924414,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007297297297297297,18.628758555369092,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007307307307307307,17.562862047348798,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007317317317317317,18.601618997409407,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007327327327327327,18.844974167442704,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007337337337337337,18.019637730273235,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007347347347347347,18.122782380494687,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007357357357357357,17.911051954738912,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007367367367367367,18.156951733579614,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007377377377377377,18.05605714708422,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007387387387387387,18.710765814972717,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007397397397397397,18.353203195077217,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007407407407407407,18.064412662446266,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007417417417417417,17.312539671773976,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007427427427427427,17.643454029053036,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007437437437437438,16.55775345099944,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007447447447447447,17.811567656752864,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007457457457457457,16.53471103524925,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007467467467467468,17.067638996285297,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007477477477477477,16.157182986736274,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007487487487487487,17.487022465695787,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007497497497497498,17.507507337454733,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0075075075075075074,17.376860986794448,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007517517517517517,17.101382643526104,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007527527527527528,18.62435036044202,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0075375375375375375,17.18160086476117,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007547547547547547,16.857324910336036,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007557557557557558,16.537133955822235,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0075675675675675675,17.748711474210246,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007577577577577577,17.652543917218168,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007587587587587588,17.40336497381234,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0075975975975975975,16.658209237059594,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007607607607607607,17.795863055639195,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007617617617617618,17.344029724772692,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0076276276276276275,16.526282217248625,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007637637637637637,17.21147146604481,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007647647647647648,18.065813584006257,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0076576576576576575,17.148878199946914,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007667667667667667,16.82386870352008,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007677677677677678,16.65511235509304,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0076876876876876875,16.224138285684255,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007697697697697697,16.990822862527576,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007707707707707708,16.817960250909284,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0077177177177177175,17.653464289828875,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007727727727727727,15.807137356515161,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007737737737737738,16.66988478931511,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0077477477477477475,18.48966521640833,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007757757757757757,17.342113490783444,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007767767767767768,16.30876417001507,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0077777777777777776,17.112772660240918,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007787787787787787,15.94326482784554,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007797797797797798,16.89043403273663,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007807807807807808,16.74251155123537,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007817817817817818,16.4344986670211,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007827827827827828,16.244433296117318,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007837837837837838,15.991088527360423,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007847847847847847,15.573486111831786,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007857857857857857,15.985254392381233,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007867867867867868,15.200694975439825,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007877877877877878,15.980217294789117,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007887887887887888,15.680940314936572,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007897897897897898,15.55953769855012,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007907907907907907,15.876645759932726,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007917917917917917,16.109390507637755,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007927927927927928,16.41055810499476,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007937937937937938,16.465212926017184,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.007947947947947948,15.526202163313492,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
