strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005195195195195195,17.74895007877511,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005205205205205205,16.237398787112415,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005215215215215215,16.67503352953118,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005225225225225225,17.18206759905274,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005235235235235235,16.721802617168734,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005245245245245245,17.240978656376342,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005255255255255255,16.266497924597875,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005265265265265265,15.822990868461863,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005275275275275275,16.119536985672866,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005285285285285285,16.477717064725198,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005295295295295295,17.541621682105138,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005305305305305305,15.405507927881391,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005315315315315315,17.19821945168117,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005325325325325325,16.175285043253602,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005335335335335335,15.330031526132538,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005345345345345345,15.608965266152422,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005355355355355355,16.157810036472465,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005365365365365365,16.048102500464044,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005375375375375375,15.946010060236956,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005385385385385385,15.162800058258359,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005395395395395395,16.004200169896556,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005405405405405406,15.940125343013285,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005415415415415415,16.03581863231977,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005425425425425425,15.551237853800382,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005435435435435436,15.975462997877331,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005445445445445445,15.78071347171474,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005455455455455455,16.811134973927633,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005465465465465466,15.669054308446666,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0054754754754754754,15.985297668746425,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005485485485485485,14.615742043486412,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005495495495495496,14.995898718324568,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0055055055055055055,16.04104953091515,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005515515515515515,15.65282405375221,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005525525525525526,14.946878090711282,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0055355355355355355,14.143770076577276,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005545545545545545,14.264720490306795,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005555555555555556,14.114971927724039,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0055655655655655655,14.693341684355262,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005575575575575575,15.24851603252139,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005585585585585586,15.5700627360281,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0055955955955955955,14.701745406116952,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005605605605605605,14.797019345005124,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005615615615615616,14.977577027678135,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0056256256256256255,14.979352265225355,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005635635635635635,15.65471133666271,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005645645645645646,14.864385810959286,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0056556556556556555,14.808108993319149,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005665665665665665,14.383928380226273,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005675675675675676,14.790275026282462,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0056856856856856855,13.768636106799981,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005695695695695695,14.344267093697034,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005705705705705706,13.175069279448547,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0057157157157157155,14.873874832939423,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005725725725725725,14.206170926712932,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005735735735735736,14.909130459842217,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0057457457457457456,15.003093390824532,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005755755755755755,14.892019251101148,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005765765765765766,14.610446319574542,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005775775775775776,14.462628205191919,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005785785785785785,14.366076495055898,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005795795795795796,13.789195403169053,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005805805805805806,14.281298097242953,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005815815815815815,14.166455374831422,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005825825825825826,13.65774794285529,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005835835835835836,14.474982091480218,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005845845845845845,13.689054459426506,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005855855855855856,13.579024005867888,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005865865865865866,13.089587614983605,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005875875875875875,14.575746932992399,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005885885885885886,13.659526990341682,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005895895895895896,13.586644463010497,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005905905905905906,14.559651037434708,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005915915915915916,12.454548229876888,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005925925925925926,13.064255695199554,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005935935935935936,13.583189056718505,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005945945945945946,12.970199833385,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005955955955955956,13.833864807767595,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005965965965965966,12.866861118050958,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005975975975975976,12.423879128751947,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005985985985985986,13.036876902423206,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005995995995995996,12.661609053096484,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006006006006006006,12.42118578842279,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006016016016016016,11.236802613475518,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006026026026026026,12.289691825359283,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006036036036036036,12.551394626639146,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006046046046046046,12.5264658207561,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006056056056056056,12.93903924530157,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006066066066066066,12.012278851259875,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006076076076076076,12.350715582166446,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006086086086086086,12.673261878840812,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006096096096096096,13.000355940611929,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006106106106106106,11.786252715448988,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006116116116116116,12.648450616581401,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006126126126126126,11.836651993060613,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006136136136136136,11.215934992729117,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006146146146146146,12.295959965858204,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006156156156156156,12.13656128987986,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006166166166166166,12.790453884389063,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006176176176176176,11.464383078304651,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006186186186186186,11.544648605891974,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006196196196196196,10.76093556021815,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006206206206206206,11.15573084839712,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006216216216216216,11.702401675878242,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006226226226226226,11.310695337929028,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006236236236236236,11.642586437890929,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006246246246246246,11.693143999488376,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006256256256256256,11.437199814196108,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006266266266266266,12.046341031016004,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006276276276276276,11.464364961243634,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006286286286286286,10.189727799828418,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006296296296296296,10.597526862216306,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006306306306306306,10.452582870379512,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006316316316316316,10.405672835189948,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006326326326326326,10.934852561500724,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006336336336336336,11.451362001597769,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006346346346346346,10.449474294124128,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006356356356356356,10.359772781810106,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006366366366366366,11.272903158486066,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006376376376376376,11.391807550686565,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006386386386386386,9.418947987683852,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006396396396396396,10.678481907370452,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006406406406406407,10.898227642407837,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006416416416416416,10.606165064823662,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006426426426426426,10.766882859762566,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006436436436436437,10.303294698298409,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006446446446446446,10.10989989112536,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006456456456456456,10.872247194588999,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006466466466466467,10.4480275312604,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0064764764764764764,10.294080564571303,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006486486486486486,10.364179741702458,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006496496496496497,11.059295159840374,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0065065065065065065,9.965283480631555,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006516516516516516,10.771534067873791,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006526526526526527,9.968175788679515,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0065365365365365365,9.585494624207143,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006546546546546546,10.135184251293005,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006556556556556557,9.872638532232147,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0065665665665665665,9.006723887499623,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006576576576576576,10.400945397723387,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006586586586586587,10.6983389042325,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0065965965965965965,9.968905700249817,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006606606606606606,9.168572316120743,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006616616616616617,9.579230287398282,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0066266266266266265,9.369910953496479,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006636636636636636,9.734662381646258,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006646646646646647,9.716781803857403,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0066566566566566565,8.009242835614572,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006666666666666666,9.16807267612906,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006676676676676677,9.976235589648654,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0066866866866866865,9.570642029013529,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006696696696696696,9.065171952335985,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006706706706706707,9.76127425069892,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0067167167167167165,9.258323831568328,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006726726726726726,9.511599365917231,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006736736736736737,8.796615103644095,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0067467467467467465,9.091212179766051,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006756756756756756,10.047594902129855,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006766766766766767,8.491362900842791,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0067767767767767766,8.809271564662033,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006786786786786786,8.70497875783574,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006796796796796797,9.217177137645065,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006806806806806807,9.123808456270645,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006816816816816816,8.580092132288659,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006826826826826827,8.649910784420058,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006836836836836837,8.837154106882524,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006846846846846846,7.810342920651202,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006856856856856857,8.91462877242102,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006866866866866867,8.431346265031507,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006876876876876876,8.465540502543737,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006886886886886887,7.672215881808713,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006896896896896897,7.915666172648482,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006906906906906906,8.558383638785843,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006916916916916917,7.839381104806105,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006926926926926927,7.0901313765937815,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006936936936936937,8.014694741557772,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006946946946946947,7.309510420456394,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006956956956956957,8.548331586016747,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006966966966966967,8.03622094952038,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006976976976976977,7.528155062572667,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006986986986986987,8.185181032943875,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.006996996996996997,8.916698022565306,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007007007007007007,7.512227144455651,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007017017017017017,7.646891213698264,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007027027027027027,7.407450850722369,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007037037037037037,6.383667077802816,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007047047047047047,7.774688471438705,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007057057057057057,7.135708809432103,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007067067067067067,7.138714783005981,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007077077077077077,6.591514308191716,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007087087087087087,7.657927653437509,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007097097097097097,7.901652233271595,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007107107107107107,7.669861800306809,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007117117117117117,7.32915013370001,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007127127127127127,6.8437748835067,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007137137137137137,7.4865199342096345,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007147147147147147,7.66540091230642,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007157157157157157,6.952463042851438,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007167167167167167,6.649383111901872,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007177177177177177,6.918761797730856,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007187187187187187,7.121305877371664,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007197197197197197,6.689987511469994,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007207207207207207,6.990314278359653,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007217217217217217,6.748761504317703,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007227227227227227,6.653881486825527,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007237237237237237,6.740872165918594,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007247247247247247,6.5142922779085755,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007257257257257257,7.110234636962322,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007267267267267267,6.7817630305787215,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007277277277277277,6.589948016109359,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007287287287287287,5.633283392679807,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007297297297297297,6.235232475806762,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007307307307307307,7.683430641919717,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007317317317317317,6.093214868572806,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007327327327327327,6.912429265540847,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007337337337337337,6.064191716427734,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007347347347347347,5.878210693180242,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007357357357357357,6.046331500341447,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007367367367367367,5.802236792369969,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007377377377377377,5.843265528910799,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007387387387387387,5.873733212530024,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007397397397397397,5.6603844855546654,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007407407407407407,5.553754948304017,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007417417417417417,4.808832171929329,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007427427427427427,6.166304985281526,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007437437437437438,5.371248687717101,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007447447447447447,5.069440207211113,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007457457457457457,4.372584434473633,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007467467467467468,4.980937582107285,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007477477477477477,4.522839730456534,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007487487487487487,5.3017036417835275,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007497497497497498,5.691015276804341,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0075075075075075074,4.7146065511407045,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007517517517517517,5.148068646003159,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007527527527527528,5.336064814226626,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0075375375375375375,4.646559556256688,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007547547547547547,4.931698336273283,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007557557557557558,4.621143846924628,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0075675675675675675,4.070430235205976,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007577577577577577,4.462954646210282,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007587587587587588,5.08959684732992,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0075975975975975975,4.718764005583942,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007607607607607607,4.840059439117417,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007617617617617618,6.164910039546221,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0076276276276276275,4.860945157125712,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007637637637637637,4.595222507312525,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007647647647647648,3.3482120131248325,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0076576576576576575,3.4664423676800578,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007667667667667667,3.936728880039583,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007677677677677678,3.284488749982798,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0076876876876876875,4.059620471788292,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007697697697697697,4.836030697390817,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007707707707707708,4.225754700070201,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0077177177177177175,3.855382129151469,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007727727727727727,4.3729092166331425,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007737737737737738,4.640379533324396,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0077477477477477475,2.945536636936952,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007757757757757757,3.2632867110101733,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007767767767767768,3.8903611355399597,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0077777777777777776,3.267567983287013,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007787787787787787,3.318694233518888,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007797797797797798,3.7195078099834045,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.007807807807807808,2.653856946878438,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
