strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005575575575575575,2.704686470267366,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005585585585585586,3.348288463009776,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0055955955955955955,3.749421062163083,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005605605605605605,3.7231002135858313,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005615615615615616,3.801382704762832,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0056256256256256255,3.014750379320104,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005635635635635635,3.5163158415345084,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005645645645645646,3.9864943041886263,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0056556556556556555,3.7067152120308298,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005665665665665665,3.8357533909260377,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005675675675675676,3.990228677957977,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0056856856856856855,3.6936462899785663,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005695695695695695,3.5430754912182927,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005705705705705706,3.4405053485626516,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0057157157157157155,3.01916190686775,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005725725725725725,4.170799349828683,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005735735735735736,4.288214990769838,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0057457457457457456,3.8763743450804835,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005755755755755755,3.984314675567159,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005765765765765766,3.94782860200418,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005775775775775776,2.9572055020248498,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005785785785785785,3.7257060531402573,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005795795795795796,4.382055658899966,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005805805805805806,3.236805005960559,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005815815815815815,3.2345895855564364,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005825825825825826,4.502548072963529,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005835835835835836,3.1587529073039904,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005845845845845845,3.692266237187418,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005855855855855856,3.6474652360764086,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005865865865865866,3.3464537785389994,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005875875875875875,4.6604919857520155,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005885885885885886,3.9358427572187344,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005895895895895896,3.8887878073319677,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005905905905905906,4.402734897501885,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005915915915915916,3.8864097684540497,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005925925925925926,3.4481120119002093,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005935935935935936,3.5936230673154297,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005945945945945946,4.677823623311048,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005955955955955956,3.427318427670708,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005965965965965966,4.698668612071974,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005975975975975976,3.5654828080733463,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005985985985985986,4.468957134876257,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005995995995995996,4.2171166079431845,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006006006006006006,3.805424404608326,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006016016016016016,4.099084229126388,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006026026026026026,4.15354685417675,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006036036036036036,3.3275007526903333,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006046046046046046,4.382070134782039,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006056056056056056,4.873922033103199,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006066066066066066,4.983648434877038,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006076076076076076,3.9920715043672863,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006086086086086086,4.129919674792351,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006096096096096096,4.538650546660113,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006106106106106106,4.0816863790737745,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006116116116116116,3.011476715166932,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006126126126126126,4.417021617251681,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006136136136136136,4.302594517191168,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006146146146146146,4.420535074769755,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006156156156156156,4.009521543650668,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006166166166166166,5.344849804138469,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006176176176176176,4.2217496139232535,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006186186186186186,3.7239398372603976,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006196196196196196,3.6607956283266554,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006206206206206206,4.284919839948446,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006216216216216216,3.3626490235689293,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006226226226226226,4.3837302841662025,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006236236236236236,4.239087870690312,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006246246246246246,4.406011567698427,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006256256256256256,4.5833493380906924,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006266266266266266,4.017877403205484,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006276276276276276,5.03187881471689,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006286286286286286,3.5007061000245505,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006296296296296296,4.654356944768793,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006306306306306306,3.9909486227016093,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006316316316316316,4.4534123996289825,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006326326326326326,3.8850248493326442,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006336336336336336,3.4894018475238706,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006346346346346346,4.359087399702935,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006356356356356356,4.400683112199828,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006366366366366366,4.587705082956065,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006376376376376376,4.765002980527332,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006386386386386386,5.32889833121069,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006396396396396396,3.6924792914666713,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006406406406406407,4.0880216384907335,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006416416416416416,4.780018752064896,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006426426426426426,3.909471903608825,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006436436436436437,4.551367178507871,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006446446446446446,4.1643220342231615,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006456456456456456,4.628965568129624,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006466466466466467,4.1653351735261825,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0064764764764764764,5.122293716368439,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006486486486486486,3.597653827628372,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006496496496496497,4.517807924005324,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0065065065065065065,4.84495707611398,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006516516516516516,4.683488511894497,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006526526526526527,4.437820529865415,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0065365365365365365,5.026499451811958,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006546546546546546,4.552927279410045,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006556556556556557,3.977724934930176,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0065665665665665665,4.811200951153355,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006576576576576576,4.099992203897657,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006586586586586587,4.445489148508172,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0065965965965965965,5.09310425050668,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006606606606606606,3.9506267652722826,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006616616616616617,4.75984874689626,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0066266266266266265,5.332611723567205,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006636636636636636,4.4572362113026776,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006646646646646647,4.9628936283639735,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0066566566566566565,4.529792040104557,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006666666666666666,3.33507643532871,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006676676676676677,4.545286736361833,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0066866866866866865,3.832805661513314,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006696696696696696,4.167655887329242,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006706706706706707,3.960764492609084,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0067167167167167165,5.4234182671740925,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006726726726726726,4.5311541202878916,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006736736736736737,4.202741199130255,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0067467467467467465,4.14616677421624,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006756756756756756,4.3540007483817735,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006766766766766767,4.942958311062525,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0067767767767767766,4.047356219643718,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006786786786786786,4.631404348251667,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006796796796796797,4.415059362646807,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006806806806806807,4.311320520447327,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006816816816816816,4.888226819955189,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006826826826826827,3.4295593702590845,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006836836836836837,4.768104921514389,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006846846846846846,3.8094372529198073,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006856856856856857,4.575484174157219,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006866866866866867,4.466939656588113,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006876876876876876,4.898995589538457,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006886886886886887,4.379479962130903,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006896896896896897,4.402772091673276,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006906906906906906,4.673315811649908,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006916916916916917,4.45209879705083,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006926926926926927,4.409050842903251,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006936936936936937,4.201704010763519,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006946946946946947,4.453821685298491,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006956956956956957,4.538379157230628,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006966966966966967,5.082627393114434,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006976976976976977,5.3352583007867285,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006986986986986987,4.1296450556921975,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.006996996996996997,3.389026367576673,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007007007007007007,4.650353656979858,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007017017017017017,4.87151774108047,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007027027027027027,5.104955636297426,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007037037037037037,4.513953535220586,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007047047047047047,4.290631630231111,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007057057057057057,5.124396118337652,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007067067067067067,5.150596710896504,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007077077077077077,5.59628370254866,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007087087087087087,5.24660463359022,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007097097097097097,4.568770364684085,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007107107107107107,4.454927672104419,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007117117117117117,4.400797387950141,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007127127127127127,4.590477335419324,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007137137137137137,4.945123173876965,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007147147147147147,4.09376006222531,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007157157157157157,4.978835671094951,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007167167167167167,4.425565538388374,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007177177177177177,4.431955949807644,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007187187187187187,4.475209218972855,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007197197197197197,4.697522546372867,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007207207207207207,4.155303332173065,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007217217217217217,5.011118454387719,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007227227227227227,4.628225985232149,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007237237237237237,5.547831669956966,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007247247247247247,4.801914757803961,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007257257257257257,5.115800749284814,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007267267267267267,4.650989528627132,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007277277277277277,4.610385288785248,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007287287287287287,5.617131750584256,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007297297297297297,3.852097287846142,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007307307307307307,5.368904007344463,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007317317317317317,5.185098345633432,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007327327327327327,4.5464791228984955,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007337337337337337,4.394091872481235,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007347347347347347,5.139717802379952,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007357357357357357,4.3655677916254865,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007367367367367367,3.9415008739873993,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007377377377377377,5.066452237882058,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007387387387387387,4.330631485536472,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007397397397397397,4.977218035662508,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007407407407407407,4.919794126843483,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007417417417417417,4.624239598791249,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007427427427427427,5.014538284613863,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007437437437437438,5.334822156137707,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007447447447447447,4.714534731762937,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007457457457457457,4.320595803496721,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007467467467467468,4.712775803179641,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007477477477477477,5.121045584835205,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007487487487487487,5.185917516321851,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007497497497497498,5.343175721347598,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0075075075075075074,4.761744363762587,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007517517517517517,5.446846386368026,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007527527527527528,5.204852309496547,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0075375375375375375,5.24360578548608,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007547547547547547,5.243089080279361,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007557557557557558,5.468080852652561,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0075675675675675675,5.077903945156903,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007577577577577577,5.132978680626653,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007587587587587588,5.2594316617985255,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0075975975975975975,4.837867540766444,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007607607607607607,4.912321708228467,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007617617617617618,4.961778435128548,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0076276276276276275,5.775015042541602,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007637637637637637,4.852659466081168,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007647647647647648,3.9095748170686533,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0076576576576576575,5.342570839834501,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007667667667667667,4.7466724434188885,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007677677677677678,4.283467170558245,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0076876876876876875,4.8717375704459345,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007697697697697697,4.54627804666444,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007707707707707708,5.017838660446882,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0077177177177177175,4.57508009398532,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007727727727727727,4.731166579471745,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007737737737737738,5.7357854365638925,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0077477477477477475,5.755484890615767,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007757757757757757,4.323265537278408,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007767767767767768,5.188359319802197,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0077777777777777776,4.7619684840284044,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007787787787787787,4.977093120425277,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007797797797797798,5.257875866181736,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007807807807807808,4.996610237477996,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007817817817817818,5.230603365632969,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007827827827827828,5.200724714251164,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007837837837837838,4.648729646994516,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007847847847847847,5.2940907617968636,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007857857857857857,4.390835972113323,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007867867867867868,4.192537781769288,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007877877877877878,4.727640098597156,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007887887887887888,5.625942540236289,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007897897897897898,5.208734029075099,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007907907907907907,4.965574216736267,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007917917917917917,5.456275058583552,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007927927927927928,5.654758694300125,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007937937937937938,4.83529213145423,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007947947947947948,5.674169615713464,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007957957957957958,4.489029401947871,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007967967967967967,5.793287835352774,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007977977977977977,5.320776750756247,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007987987987987989,4.862607539919713,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.007997997997997998,5.1864902352344,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008008008008008008,5.257873701071981,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008018018018018018,5.465563580515673,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008028028028028027,5.760718430840683,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008038038038038037,5.8404754016082165,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008048048048048049,5.085452028411385,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008058058058058058,4.9833397342829615,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008068068068068068,4.439946754408004,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008078078078078078,5.5633488281574275,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008088088088088087,4.945417156803807,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008098098098098097,6.145482391672916,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008108108108108109,5.177697802246608,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008118118118118118,5.628312492385002,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008128128128128128,4.825453656291445,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008138138138138138,5.154782900453076,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008148148148148147,5.680340762410835,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008158158158158157,5.92975274680363,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008168168168168169,4.392090401442864,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008178178178178178,5.75059458027325,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008188188188188188,5.741173571503699,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008198198198198198,5.131773292263734,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008208208208208207,6.005477362270605,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008218218218218219,4.545771968930126,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008228228228228229,5.184141705621867,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008238238238238238,5.051605937665252,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008248248248248248,5.41080354433011,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008258258258258258,5.687204060323407,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008268268268268267,5.3627341196940534,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008278278278278279,6.021512699020021,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008288288288288289,5.43570952476038,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008298298298298298,5.3931972037038225,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008308308308308308,5.004941586657496,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008318318318318318,5.359611549375079,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008328328328328327,5.7592839599648675,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008338338338338339,5.718310542397701,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008348348348348349,5.330077382825602,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008358358358358358,4.617669258908148,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008368368368368368,5.119696016978827,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008378378378378378,5.743474582340318,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008388388388388388,5.821800362316237,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008398398398398399,5.573764473425516,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
