strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005165165165165165,2.0292472166772484,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005175175175175175,1.9455068184920008,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005185185185185185,2.657168234416513,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005195195195195195,2.3201184525115406,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005205205205205205,2.0315816723463507,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005215215215215215,2.1714654828874598,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005225225225225225,3.0037734815606854,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005235235235235235,2.0602778493769254,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005245245245245245,1.9524303168962347,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005255255255255255,2.6736680762816336,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005265265265265265,0.924798929065898,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005275275275275275,2.278999215746812,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005285285285285285,3.0726313536066687,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005295295295295295,1.98798987235365,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005305305305305305,2.2133879061660937,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005315315315315315,1.5705470937833788,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005325325325325325,2.937730667344891,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005335335335335335,2.4367360099856916,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005345345345345345,1.9572827484047894,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005355355355355355,1.6169156705744792,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005365365365365365,1.674416421412138,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005375375375375375,2.5183860142762198,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005385385385385385,2.523325274147944,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005395395395395395,3.8914866264356034,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005405405405405406,1.8987350985411757,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005415415415415415,2.2107822705722326,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005425425425425425,2.6906810505119796,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005435435435435436,2.052898887197369,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005445445445445445,2.4496827107091734,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005455455455455455,2.07185101562362,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005465465465465466,2.202585523997452,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0054754754754754754,2.108838924753925,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005485485485485485,2.6761604787093947,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005495495495495496,1.7892284857144274,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0055055055055055055,2.3403725998203733,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005515515515515515,2.7142990974830514,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005525525525525526,1.9390939712356996,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0055355355355355355,2.795761771186547,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005545545545545545,2.0178352942352276,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005555555555555556,2.491111564634428,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0055655655655655655,2.4826058373264597,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005575575575575575,2.4568891661275862,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005585585585585586,2.773230862524962,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0055955955955955955,2.611871056271916,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005605605605605605,2.573292554218009,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005615615615615616,2.5314514615391315,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0056256256256256255,2.250860188337421,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005635635635635635,2.6606933448146464,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005645645645645646,2.3563032344206367,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0056556556556556555,2.3104558069476253,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005665665665665665,2.8287013555663827,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005675675675675676,2.707606265795777,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0056856856856856855,2.3574576845882915,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005695695695695695,3.9925738385311678,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005705705705705706,2.1212100302820582,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0057157157157157155,2.8576841574381566,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005725725725725725,1.5877156609832834,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005735735735735736,2.821061209676154,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0057457457457457456,2.7890492712661974,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005755755755755755,3.406924181705688,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005765765765765766,1.8284655810992352,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005775775775775776,2.686843450900461,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005785785785785785,2.152080562664745,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005795795795795796,1.7458240631612414,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005805805805805806,1.9565933392242036,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005815815815815815,2.5198780335246678,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005825825825825826,1.9455636862953112,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005835835835835836,2.3889842784433415,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005845845845845845,2.1660064322972277,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005855855855855856,1.8065011107415638,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005865865865865866,2.523829965521262,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005875875875875875,3.0456996226161603,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005885885885885886,2.2753103493564906,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005895895895895896,2.929036617349583,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005905905905905906,2.406673979005056,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005915915915915916,2.4966085263543567,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005925925925925926,1.9383600160679149,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005935935935935936,2.962274859706092,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005945945945945946,2.1058855400080776,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005955955955955956,3.3546258199497334,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005965965965965966,3.418843079546999,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005975975975975976,2.462316911849726,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005985985985985986,2.7643399191255282,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005995995995995996,2.778121305887119,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006006006006006006,2.6914069719978624,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006016016016016016,1.8994216284523329,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006026026026026026,2.141719101509331,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006036036036036036,2.89569031682501,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006046046046046046,2.9783361527515915,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006056056056056056,2.7983005343177267,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006066066066066066,3.1614644041736333,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006076076076076076,2.9510703149069206,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006086086086086086,1.391094503083652,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006096096096096096,2.3184755980940954,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006106106106106106,2.292226725375456,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006116116116116116,2.8517234519299755,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006126126126126126,2.6844081419465744,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006136136136136136,2.6868303153514814,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006146146146146146,2.3429886289254256,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006156156156156156,2.7476832162662403,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006166166166166166,2.606399010295229,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006176176176176176,3.239551782106385,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006186186186186186,2.8074755956094077,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006196196196196196,2.168409265329047,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006206206206206206,2.774772987210194,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006216216216216216,2.2948445233006476,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006226226226226226,2.7055304617092224,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006236236236236236,3.4385470044684663,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006246246246246246,1.7258607395846313,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006256256256256256,2.745382818735057,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006266266266266266,2.4362848007356246,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006276276276276276,2.7120341848086666,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006286286286286286,2.468939889725374,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006296296296296296,3.33608668213394,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006306306306306306,2.404325743060803,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006316316316316316,2.7216221226356345,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006326326326326326,2.3634610858316165,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006336336336336336,2.8085525566889165,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006346346346346346,3.0092795165282915,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006356356356356356,2.4921595793100835,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006366366366366366,3.0636293026226777,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006376376376376376,3.5823944254480953,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006386386386386386,2.5467058634620656,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006396396396396396,3.1494523243936783,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006406406406406407,2.5424070575773907,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006416416416416416,2.943341455483094,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006426426426426426,2.6116789419576625,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006436436436436437,2.112033478114723,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006446446446446446,3.4977944150049733,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006456456456456456,3.336976594692077,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006466466466466467,2.136279422747527,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0064764764764764764,2.9969472253173044,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006486486486486486,2.2220568719846354,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006496496496496497,3.2656587367277616,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0065065065065065065,3.2822262331915386,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006516516516516516,2.436597726739629,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006526526526526527,2.9910096420214063,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0065365365365365365,2.1898550513810604,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006546546546546546,3.229355556303729,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006556556556556557,2.695923267360075,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0065665665665665665,3.176801236947178,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006576576576576576,2.745887534852703,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006586586586586587,2.62762534215569,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0065965965965965965,2.117740875756585,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006606606606606606,1.8393888796633477,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006616616616616617,2.514452294866514,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0066266266266266265,2.142541882977544,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006636636636636636,2.137702731018391,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006646646646646647,2.9034114727903115,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0066566566566566565,3.0530582061903933,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006666666666666666,2.8712651818887185,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006676676676676677,2.7939244975399946,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0066866866866866865,3.7035223560313724,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006696696696696696,2.5246095688851944,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006706706706706707,2.8660851379979335,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0067167167167167165,3.312298731824638,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006726726726726726,3.703411145541375,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006736736736736737,2.784205677866374,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0067467467467467465,3.14605526764862,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006756756756756756,2.9452080721931915,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006766766766766767,3.560037009431099,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0067767767767767766,2.091864154987844,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006786786786786786,3.553748123638672,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006796796796796797,2.3608883842436867,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006806806806806807,2.537433673055888,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006816816816816816,2.8580850923209713,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006826826826826827,1.7284090604643825,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006836836836836837,2.305746818833675,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006846846846846846,2.6667443445237526,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006856856856856857,2.6550524061519547,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006866866866866867,3.5475878472307607,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006876876876876876,3.935300679389807,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006886886886886887,1.6393413475217624,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006896896896896897,3.1360037338816356,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006906906906906906,2.241984386474127,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006916916916916917,3.1908750329656432,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006926926926926927,3.590913186215105,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006936936936936937,2.9092176941778107,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006946946946946947,2.7508389715520107,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006956956956956957,2.681058572190378,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006966966966966967,2.8292275800870543,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006976976976976977,2.9432394554485173,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006986986986986987,2.081815138935779,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.006996996996996997,3.2824778633510654,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007007007007007007,2.9253020695790686,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007017017017017017,3.3718247799955727,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007027027027027027,2.411736712390266,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007037037037037037,2.629952613947056,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007047047047047047,2.7940014242560185,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007057057057057057,2.2651683165717578,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007067067067067067,2.186270805102388,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007077077077077077,2.866151929066286,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007087087087087087,3.8616839379686594,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007097097097097097,3.938386872916924,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007107107107107107,2.703056330118784,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007117117117117117,2.5171960034651186,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007127127127127127,2.499342067044962,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007137137137137137,2.733718506000659,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007147147147147147,3.5756207184057858,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007157157157157157,3.539173698531175,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007167167167167167,2.9399405588503567,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007177177177177177,2.729563339550421,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007187187187187187,3.0047610259962756,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007197197197197197,2.674382753054351,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007207207207207207,3.633171872683952,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007217217217217217,3.243921899035406,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007227227227227227,2.9586069800746113,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007237237237237237,2.366117304325393,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007247247247247247,3.9295987613421492,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007257257257257257,2.7356583971003228,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007267267267267267,3.125113253448454,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007277277277277277,2.8793762335487,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007287287287287287,2.863662978748057,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007297297297297297,2.7366220890931965,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007307307307307307,3.827600336131101,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007317317317317317,4.589577657787133,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007327327327327327,3.01774317041398,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007337337337337337,3.475958842773975,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007347347347347347,3.50783405340568,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007357357357357357,3.7046349414734507,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007367367367367367,3.3088817041767347,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007377377377377377,3.938537095800709,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007387387387387387,3.8539854853235456,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007397397397397397,2.6710992713177872,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007407407407407407,2.6874493549070886,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007417417417417417,2.734637478393556,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007427427427427427,2.807368385041885,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007437437437437438,3.28780815529404,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007447447447447447,3.8879212775855736,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007457457457457457,3.2603071680374383,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007467467467467468,3.668216535622066,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007477477477477477,2.966314042384183,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007487487487487487,2.214366790589497,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007497497497497498,4.178472296404293,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0075075075075075074,3.6890040806084743,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007517517517517517,2.460226448234687,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007527527527527528,2.918002103915574,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0075375375375375375,4.099819855063918,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007547547547547547,4.0123766467448565,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007557557557557558,2.599867198070581,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0075675675675675675,2.606415550301348,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007577577577577577,3.823771976756469,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007587587587587588,2.86253608164154,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0075975975975975975,3.3254352711234594,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007607607607607607,3.3877149987545865,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007617617617617618,3.7645958704619837,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0076276276276276275,3.7578201575505896,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007637637637637637,2.9590071073478263,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007647647647647648,3.303706438784189,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0076576576576576575,3.2160075536182875,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007667667667667667,2.8964610197535503,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007677677677677678,4.132022226620557,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0076876876876876875,3.150868523501775,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007697697697697697,2.0829066108229872,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007707707707707708,3.1702464089029974,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0077177177177177175,2.840660812121174,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007727727727727727,3.152648651358869,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007737737737737738,4.3003722584516915,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0077477477477477475,3.446791493130825,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.007757757757757757,2.183258354208948,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
