strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,21.76557984035747,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0057457457457457456,21.698043102423362,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005755755755755755,21.558926169912272,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005765765765765766,21.26232832630495,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005775775775775776,21.006182712166307,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005785785785785785,20.85223490633198,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005795795795795796,21.473075163634554,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005805805805805806,21.039125924089436,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005815815815815815,20.970590105517022,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005825825825825826,21.23590891428807,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005835835835835836,21.236712292922874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005845845845845845,21.400980996891874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005855855855855856,21.272889339990897,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005865865865865866,21.44218826701428,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005875875875875875,21.682906332043448,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005885885885885886,21.58231875053915,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005895895895895896,21.35311896644285,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005905905905905906,21.273475102176505,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005915915915915916,21.003239974193967,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005925925925925926,22.387639326692216,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005935935935935936,20.913290799975794,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005945945945945946,21.551881051752176,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005955955955955956,21.350294020415905,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005965965965965966,21.712264767034846,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005975975975975976,21.536653796478895,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005985985985985986,20.739534265348187,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005995995995995996,22.402664216837156,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006006006006006006,20.85189513531948,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006016016016016016,21.49334017073179,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006026026026026026,22.07451556916011,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006036036036036036,22.39513049759603,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006046046046046046,21.639858415170842,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006056056056056056,22.29083529926983,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006066066066066066,21.312623596411616,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006076076076076076,21.684163471435134,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006086086086086086,22.512511268321955,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006096096096096096,22.167022384667682,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006106106106106106,22.626046926962555,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006116116116116116,21.199760648167157,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006126126126126126,21.83681932937689,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006136136136136136,22.275678689280575,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006146146146146146,21.10985041183869,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006156156156156156,21.51477105098751,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006166166166166166,21.468885825502266,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006176176176176176,22.538849863886387,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006186186186186186,22.906993950269474,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006196196196196196,21.372898754033663,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006206206206206206,22.84133996812847,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006216216216216216,21.538500023557763,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006226226226226226,22.501678350747344,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006236236236236236,22.49231006710544,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006246246246246246,20.970189650767427,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006256256256256256,21.63410592848494,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006266266266266266,22.68326080508057,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006276276276276276,22.560991577962874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006286286286286286,22.62522705679203,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006296296296296296,22.435519671764823,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006306306306306306,22.299499956229713,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006316316316316316,22.715709335926665,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006326326326326326,22.421515947951345,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006336336336336336,22.237930663115993,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006346346346346346,22.958692236931462,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006356356356356356,22.579562396179718,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006366366366366366,21.984297909071895,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006376376376376376,21.97819174723545,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006386386386386386,22.126062949915525,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006396396396396396,23.177241006541912,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006406406406406407,21.981463399527463,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006416416416416416,21.894774428665947,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006426426426426426,23.022822268298132,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006436436436436437,23.615533036749603,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006446446446446446,21.792188573947474,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006456456456456456,22.17540362463361,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006466466466466467,22.16009872465162,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0064764764764764764,21.925891346403358,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006486486486486486,22.77835050548929,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006496496496496497,22.140237277576855,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0065065065065065065,23.086981398656434,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006516516516516516,22.14464250038699,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006526526526526527,22.1507901004297,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0065365365365365365,23.363524731579375,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006546546546546546,22.748355542173925,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006556556556556557,23.301771671044236,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0065665665665665665,22.102190313152214,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006576576576576576,22.766446986566216,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006586586586586587,22.805224037876222,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0065965965965965965,22.938114807594655,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006606606606606606,22.77691970729477,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006616616616616617,21.328500323614428,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0066266266266266265,21.574711490346207,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006636636636636636,22.642935643486933,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006646646646646647,22.97966667556178,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0066566566566566565,21.633438882759183,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006666666666666666,22.823261438506684,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006676676676676677,22.86289808568852,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0066866866866866865,23.38212204108458,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006696696696696696,22.93959173996228,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006706706706706707,22.717020419779814,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0067167167167167165,22.437119493578823,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006726726726726726,22.28828423807673,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006736736736736737,23.228347920914636,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0067467467467467465,23.867149358936718,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006756756756756756,23.582299319137405,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006766766766766767,22.487407542975472,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0067767767767767766,23.933490495834512,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006786786786786786,23.678488548062585,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006796796796796797,22.129329985350132,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006806806806806807,22.60176746043158,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006816816816816816,22.442406492690427,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006826826826826827,22.949721469890022,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006836836836836837,23.090727784421514,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006846846846846846,21.959794930766634,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006856856856856857,23.198968090011064,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006866866866866867,22.64904823868273,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006876876876876876,23.00435778500793,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006886886886886887,22.66328252207946,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006896896896896897,22.659295606867904,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006906906906906906,23.529944943732296,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006916916916916917,23.28271658793461,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006926926926926927,22.10769338593018,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006936936936936937,22.5486249982771,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006946946946946947,23.6071917351306,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006956956956956957,22.58085847363687,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006966966966966967,23.92293410809897,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006976976976976977,22.891905849804136,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006986986986986987,22.808044868756728,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.006996996996996997,22.118056525259902,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007007007007007007,22.522334635978346,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007017017017017017,22.091783988317744,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007027027027027027,22.451303638829305,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007037037037037037,23.115964611010845,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007047047047047047,23.243898351940214,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007057057057057057,23.23743462150682,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007067067067067067,24.106297086703062,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007077077077077077,23.365575526928136,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007087087087087087,21.879586842809324,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007097097097097097,22.87838714407274,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007107107107107107,22.850002950057867,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007117117117117117,23.134479180436077,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007127127127127127,23.277668301330227,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007137137137137137,22.970365487238283,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007147147147147147,22.1097907995991,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007157157157157157,23.112259924616062,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007167167167167167,22.976584210341716,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007177177177177177,22.495624241019215,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007187187187187187,23.263925547692235,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007197197197197197,22.713330711125344,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007207207207207207,22.958425982171573,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007217217217217217,22.835204044473613,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007227227227227227,23.509951601317933,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007237237237237237,23.49843101413562,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007247247247247247,22.51507967749688,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007257257257257257,22.718524342648674,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007267267267267267,22.802443224755464,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007277277277277277,22.556779533205404,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007287287287287287,22.54823158856636,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007297297297297297,22.662652070537874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007307307307307307,22.131960407402648,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007317317317317317,22.276833303351733,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007327327327327327,21.918542509537442,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007337337337337337,22.790145318751474,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007347347347347347,22.612642372927326,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007357357357357357,22.764788568345782,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007367367367367367,22.62986353811688,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007377377377377377,21.7254634033874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007387387387387387,21.478236821677903,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007397397397397397,22.012286989943373,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007407407407407407,22.376846240534494,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007417417417417417,22.229320952173346,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007427427427427427,22.25741424112281,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007437437437437438,21.525680320768103,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007447447447447447,21.79763861299108,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007457457457457457,22.82325626529076,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007467467467467468,21.37404521229328,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007477477477477477,21.673139568788613,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007487487487487487,22.353044320603704,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007497497497497498,21.495885490870446,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0075075075075075074,22.044270649263993,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007517517517517517,21.456226954922947,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007527527527527528,21.86171007880325,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0075375375375375375,21.64573692331151,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007547547547547547,22.109458549704947,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007557557557557558,21.63380432906396,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0075675675675675675,21.597869035883683,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007577577577577577,21.275851253002656,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007587587587587588,21.818382591491496,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0075975975975975975,21.355184887967617,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007607607607607607,21.084683828475118,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007617617617617618,20.531665906104543,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0076276276276276275,21.519109554063874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007637637637637637,20.539579680896605,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007647647647647648,20.228681480139162,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0076576576576576575,20.567963678081078,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007667667667667667,20.951021802653287,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007677677677677678,20.6322475845804,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0076876876876876875,21.467827727847506,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007697697697697697,20.31570117672577,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007707707707707708,20.807624755233984,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0077177177177177175,19.95718768544284,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007727727727727727,21.443386581800784,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007737737737737738,20.66687152363177,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0077477477477477475,19.967085442071927,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007757757757757757,21.41409634059431,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007767767767767768,20.363718181670972,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0077777777777777776,19.62886664004684,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007787787787787787,19.82504664488548,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007797797797797798,19.94029094338071,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007807807807807808,20.63808900714503,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007817817817817818,19.62312658592155,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007827827827827828,20.23009145519165,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007837837837837838,19.341626416633495,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007847847847847847,19.076919105280982,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007857857857857857,19.90078562801169,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007867867867867868,19.678053730247893,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007877877877877878,20.006273349872256,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007887887887887888,19.574517092838153,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007897897897897898,20.18187815876487,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007907907907907907,20.411766993344894,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007917917917917917,20.06976106063221,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007927927927927928,19.765904027776436,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007937937937937938,19.36869933242118,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007947947947947948,18.657186642008355,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007957957957957958,19.096524133474585,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007967967967967967,19.69388675687145,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007977977977977977,19.628253454083723,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007987987987987989,19.566454894857376,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.007997997997997998,19.38822219030882,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008008008008008008,19.31925003097031,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008018018018018018,19.7105654321493,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008028028028028027,19.311478420578588,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008038038038038037,19.088276698528638,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008048048048048049,19.102384025971997,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008058058058058058,18.74729371623018,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008068068068068068,19.00593235575902,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008078078078078078,18.737483211986145,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008088088088088087,18.154519032407972,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008098098098098097,18.082113036042607,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008108108108108109,18.305750136459217,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008118118118118118,17.635285557142552,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008128128128128128,18.485181850735717,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008138138138138138,18.566755296765653,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008148148148148147,18.684482887321476,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008158158158158157,18.199032973221513,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008168168168168169,18.03997333906538,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008178178178178178,18.28406586470307,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008188188188188188,18.920865413422998,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008198198198198198,19.259114239690653,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008208208208208207,18.49600862000637,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008218218218218219,18.72112670289776,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008228228228228229,18.92634647725845,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008238238238238238,18.101172638094642,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008248248248248248,18.628082499307858,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008258258258258258,18.43811534557233,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008268268268268267,18.082354526583956,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008278278278278279,17.4369074848174,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008288288288288289,18.31736144291539,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008298298298298298,18.863115136736823,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008308308308308308,17.431179570689544,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008318318318318318,18.00853404528485,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008328328328328327,17.943369021661844,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008338338338338339,17.61132746119568,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008348348348348349,17.510256186308077,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008358358358358358,18.494549625734646,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008368368368368368,16.99860047197735,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008378378378378378,18.033641055838693,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008388388388388388,17.94045867815333,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008398398398398399,16.93570606977544,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008408408408408409,16.917978125128705,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008418418418418418,16.962256163068453,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008428428428428428,17.513907300008686,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008438438438438438,17.463121772154455,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008448448448448448,18.316214066819512,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008458458458458459,17.12500876935668,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008468468468468469,17.029364744284962,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008478478478478478,17.37403229353143,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008488488488488488,16.981480471540454,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008498498498498498,17.72187398858172,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008508508508508508,17.12313151711698,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008518518518518519,17.21504141826586,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008528528528528529,16.705366871504076,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008538538538538538,17.657878884364802,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008548548548548548,16.629344643402327,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008558558558558558,16.98889347483517,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008568568568568568,16.767185541506116,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008578578578578579,17.480585837602316,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008588588588588589,17.224072996761542,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008598598598598598,16.838380793726888,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008608608608608608,15.735771333750971,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008618618618618618,16.82603721242851,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008628628628628628,16.638510410973723,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
