strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,20.108046390444397,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0057457457457457456,19.59399634810929,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005755755755755755,20.532299317689233,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005765765765765766,20.469314610868373,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005775775775775776,20.41411268430462,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005785785785785785,20.487411650617865,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005795795795795796,20.493660657567176,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005805805805805806,20.430568305683916,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005815815815815815,19.96363683660605,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005825825825825826,20.45184092844371,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005835835835835836,21.09400002481132,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005845845845845845,20.334309416127073,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005855855855855856,21.315161024694945,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005865865865865866,20.938201422262704,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005875875875875875,20.462660096438462,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005885885885885886,21.060440977881562,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005895895895895896,20.495365960280978,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005905905905905906,20.70507312148216,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005915915915915916,20.89406215649492,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005925925925925926,21.069218688528924,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005935935935935936,21.20097375608282,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005945945945945946,21.212263813665324,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005955955955955956,20.69175256647947,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005965965965965966,21.01474303355897,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005975975975975976,20.005033494410903,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005985985985985986,20.84491925178868,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005995995995995996,20.99507551883049,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006006006006006006,20.844389312614588,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006016016016016016,20.832014429100788,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006026026026026026,20.274941504259374,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006036036036036036,20.736896134264516,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006046046046046046,21.5342386896154,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006056056056056056,21.08683957187698,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006066066066066066,21.097591312670605,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006076076076076076,21.55829396109164,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006086086086086086,21.349417654732612,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006096096096096096,22.317516676815146,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006106106106106106,21.0401753361304,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006116116116116116,21.25142209562983,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006126126126126126,21.724744538494004,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006136136136136136,21.35346217362334,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006146146146146146,19.98642350192995,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006156156156156156,21.80876220590449,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006166166166166166,20.52744171258761,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006176176176176176,20.556264024103548,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006186186186186186,21.966046613730384,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006196196196196196,20.973816085097972,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006206206206206206,21.565134007218667,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006216216216216216,21.093579391881246,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006226226226226226,20.16768101655881,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006236236236236236,20.794850899680156,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006246246246246246,20.750117220445816,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006256256256256256,20.897329442468806,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006266266266266266,20.593526956314612,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006276276276276276,21.82279990934361,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006286286286286286,21.64862218984255,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006296296296296296,20.242186460437715,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006306306306306306,21.93277968645075,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006316316316316316,20.181005865685524,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006326326326326326,21.02602219521369,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006336336336336336,21.7866373004787,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006346346346346346,20.65520388139242,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006356356356356356,20.58249226444915,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006366366366366366,21.230577426446462,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006376376376376376,21.589055780682045,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006386386386386386,21.570875104245367,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006396396396396396,21.348362006865813,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006406406406406407,22.41382631158841,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006416416416416416,21.501527986076336,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006426426426426426,21.582016061295988,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006436436436436437,21.76848700473615,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006446446446446446,21.251538879543784,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006456456456456456,22.00127592199423,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006466466466466467,21.97161768423655,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0064764764764764764,21.65586518579452,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006486486486486486,21.013265022031273,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006496496496496497,22.117566162907604,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0065065065065065065,20.902826239305302,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006516516516516516,21.527320434868376,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006526526526526527,22.379173898859012,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0065365365365365365,21.13235220700201,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006546546546546546,22.018278606691293,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006556556556556557,21.350771171128002,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0065665665665665665,22.07344621731581,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006576576576576576,21.82275297864715,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006586586586586587,21.951079385049447,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0065965965965965965,21.63038073586948,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006606606606606606,21.765910042285295,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006616616616616617,21.725505506342497,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0066266266266266265,21.69670934871215,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006636636636636636,21.82524052684243,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006646646646646647,22.129332951526834,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0066566566566566565,21.48056819217438,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006666666666666666,21.698859538116775,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006676676676676677,22.1339427084058,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0066866866866866865,22.496102121193626,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006696696696696696,21.82321829830186,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006706706706706707,22.17610567619405,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0067167167167167165,21.52902749867047,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006726726726726726,21.42269210009391,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006736736736736737,21.881697845127896,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0067467467467467465,21.97302350424093,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006756756756756756,21.793276798939683,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006766766766766767,21.688074356057466,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0067767767767767766,21.760468859557715,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006786786786786786,22.044054027798698,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006796796796796797,21.773788451354495,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006806806806806807,21.619881748137026,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006816816816816816,22.719167181464467,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006826826826826827,21.058170710566298,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006836836836836837,22.465763139303014,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006846846846846846,22.346348215967314,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006856856856856857,20.74102755695865,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006866866866866867,21.67122176785163,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006876876876876876,21.09225574782464,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006886886886886887,22.39535453060277,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006896896896896897,22.63827325014315,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006906906906906906,21.72210454896163,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006916916916916917,21.96980688279666,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006926926926926927,22.053661809249075,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006936936936936937,22.231459840602046,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006946946946946947,21.52313935163724,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006956956956956957,21.986117341260766,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006966966966966967,21.442896300781097,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006976976976976977,21.5613535638748,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006986986986986987,21.881253844422346,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.006996996996996997,21.95648919432318,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007007007007007007,22.780447393592652,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007017017017017017,22.161245768063797,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007027027027027027,21.057219990826244,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007037037037037037,22.236658254498114,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007047047047047047,21.583881550651228,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007057057057057057,21.26139016056911,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007067067067067067,22.02236164444766,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007077077077077077,22.842956237979827,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007087087087087087,22.051145251498035,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007097097097097097,21.711308070635454,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007107107107107107,22.787483606732813,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007117117117117117,21.98208069067321,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007127127127127127,21.72956249158906,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007137137137137137,23.19748593571584,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007147147147147147,20.90058655630222,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007157157157157157,22.129963222878427,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007167167167167167,21.612632744358706,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007177177177177177,21.132238277927172,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007187187187187187,21.197160569807057,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007197197197197197,22.182494749003897,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007207207207207207,21.519439621991552,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007217217217217217,22.365682035735052,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007227227227227227,22.096434889935523,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007237237237237237,21.636840527965564,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007247247247247247,21.715436605259487,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007257257257257257,21.627785019186806,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007267267267267267,21.928765354211524,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007277277277277277,22.306626401602855,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007287287287287287,22.023150211665314,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007297297297297297,21.836349261581958,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007307307307307307,21.742474762951648,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007317317317317317,22.151001449730533,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007327327327327327,22.170694922715615,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007337337337337337,22.10694047076274,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007347347347347347,21.796660208521494,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007357357357357357,22.1636877628342,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007367367367367367,21.955798960731723,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007377377377377377,21.92618948754706,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007387387387387387,21.876035197748052,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007397397397397397,20.76696512251374,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007407407407407407,22.0233208576597,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007417417417417417,21.77606820371903,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007427427427427427,20.710759489303495,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007437437437437438,21.226513904442378,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007447447447447447,21.362214587612232,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007457457457457457,21.245308548531955,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007467467467467468,21.002228678747695,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007477477477477477,20.65429188835238,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007487487487487487,21.0955587056562,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007497497497497498,21.58668240349803,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0075075075075075074,21.594936165413735,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007517517517517517,20.904195623209723,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007527527527527528,20.59333013522316,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0075375375375375375,21.281019438267162,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007547547547547547,19.76528077057195,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007557557557557558,20.386631393755344,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0075675675675675675,20.14958636810203,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007577577577577577,20.540948865868366,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007587587587587588,20.367073843274444,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0075975975975975975,21.09848215954591,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007607607607607607,19.793475967153494,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007617617617617618,20.32211814303678,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0076276276276276275,21.22270279040155,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007637637637637637,20.48538183321064,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007647647647647648,20.00863905156325,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0076576576576576575,19.979732258697577,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007667667667667667,20.56027852721585,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007677677677677678,20.08254273116398,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0076876876876876875,20.423220167845475,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007697697697697697,20.256467416606895,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007707707707707708,20.87770931218251,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0077177177177177175,19.981777510029136,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007727727727727727,19.55179400783093,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007737737737737738,20.252286965334214,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0077477477477477475,20.72829605748217,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007757757757757757,20.29608826900302,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007767767767767768,19.308670188000058,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0077777777777777776,20.276955874394634,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007787787787787787,19.16915486496145,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007797797797797798,19.557361048611558,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007807807807807808,19.04508122827751,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007817817817817818,19.634700418020422,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007827827827827828,18.90920063051051,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007837837837837838,18.55123181692058,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007847847847847847,19.810678235160573,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007857857857857857,19.6120311176122,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007867867867867868,17.772313582891396,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007877877877877878,19.60274183566303,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007887887887887888,19.188447624347692,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007897897897897898,20.0667168332189,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007907907907907907,19.59281062783718,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007917917917917917,17.711205703979022,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007927927927927928,19.727653159797946,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007937937937937938,19.101133794540612,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007947947947947948,18.488925897859616,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007957957957957958,18.569386646262263,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007967967967967967,18.316083052025917,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007977977977977977,18.96671007356351,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007987987987987989,19.53499859355069,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.007997997997997998,18.885353519794645,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008008008008008008,18.2823140042849,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008018018018018018,18.29504608491304,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008028028028028027,19.101960079802428,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008038038038038037,18.5735844776714,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008048048048048049,18.450701208778906,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008058058058058058,18.365667877777366,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008068068068068068,18.053857081389523,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008078078078078078,18.460356258340223,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008088088088088087,17.7247463432451,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008098098098098097,18.05151990972665,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008108108108108109,17.36766308782217,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008118118118118118,18.683715201894973,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008128128128128128,18.606158684904948,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008138138138138138,18.232361371577923,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008148148148148147,18.64423670584266,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008158158158158157,17.678607235514917,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008168168168168169,18.803547703572956,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008178178178178178,17.30808699382486,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008188188188188188,18.65230903051726,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008198198198198198,17.562238284319314,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008208208208208207,17.486646903593492,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008218218218218219,17.315614589177144,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008228228228228229,17.088108848813285,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008238238238238238,17.072093588556704,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008248248248248248,18.40445114437905,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008258258258258258,16.960805091398207,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008268268268268267,17.48816726214014,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008278278278278279,17.752869023531584,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008288288288288289,16.70366981613964,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008298298298298298,18.130335467617122,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008308308308308308,17.56260576049731,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008318318318318318,16.23851412209523,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008328328328328327,16.883610454415695,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008338338338338339,17.661423594595004,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008348348348348349,17.549111008203713,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008358358358358358,17.276412011824455,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008368368368368368,17.016654081274254,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008378378378378378,17.19324532130153,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008388388388388388,16.477582055775233,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008398398398398399,16.93583957487476,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008408408408408409,17.059669499232637,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008418418418418418,17.66846765683122,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008428428428428428,17.150722399441992,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008438438438438438,16.209122373712468,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008448448448448448,16.60033022735095,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008458458458458459,16.832428200393316,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008468468468468469,16.832301962367932,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008478478478478478,17.263606409993713,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008488488488488488,16.21149030387273,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008498498498498498,15.98124312757176,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008508508508508508,16.379956223393627,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008518518518518519,16.711941302147313,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008528528528528529,16.36262002990402,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008538538538538538,15.833222130535463,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008548548548548548,16.09672840851551,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008558558558558558,16.236322076090076,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008568568568568568,16.023900933679062,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008578578578578579,17.071022008477783,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008588588588588589,15.698505503028024,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008598598598598598,16.248645798759906,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008608608608608608,17.067076958077035,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008618618618618618,15.903218860605463,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008628628628628628,16.018612264921558,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
