strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,24.471296988759267,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0057457457457457456,23.706057995195696,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005755755755755755,22.71822147141729,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005765765765765766,23.31345382216351,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005775775775775776,24.1044736740475,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005785785785785785,24.49397441771159,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005795795795795796,23.46854067484789,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005805805805805806,24.530921072303595,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005815815815815815,23.908129587390327,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005825825825825826,23.882213155731037,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005835835835835836,23.797587273545222,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005845845845845845,23.59765547559851,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005855855855855856,24.64516414058468,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005865865865865866,23.76719896605994,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005875875875875875,23.704961727561777,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005885885885885886,22.93113207617376,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005895895895895896,23.753630598192032,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005905905905905906,23.71024587014245,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005915915915915916,24.26302593958207,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005925925925925926,24.23143811533962,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005935935935935936,23.43453766765244,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005945945945945946,25.27255456298494,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005955955955955956,24.092378539702924,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005965965965965966,24.61817962788966,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005975975975975976,24.871659958376323,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005985985985985986,24.67340832039469,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005995995995995996,24.27661217898943,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006006006006006006,24.444460598687492,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006016016016016016,23.4808917118368,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006026026026026026,24.188696743499168,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006036036036036036,24.178499106936446,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006046046046046046,24.53763382112702,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006056056056056056,24.633485410285346,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006066066066066066,24.5999354632068,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006076076076076076,23.921201666085317,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006086086086086086,24.28613634288017,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006096096096096096,24.47087904042335,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006106106106106106,25.695289981885626,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006116116116116116,25.458201160275692,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006126126126126126,24.533387156209944,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006136136136136136,24.626123374546378,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006146146146146146,25.27316876358446,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006156156156156156,24.844297611708924,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006166166166166166,24.332508597683233,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006176176176176176,24.54397431629148,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006186186186186186,24.415463128141663,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006196196196196196,24.55242526708353,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006206206206206206,24.776425878271702,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006216216216216216,24.660876525949657,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006226226226226226,24.596464166734567,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006236236236236236,25.651152046225352,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006246246246246246,24.553992071151594,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006256256256256256,24.857879573824537,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006266266266266266,24.94384448310475,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006276276276276276,24.52010450404553,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006286286286286286,24.93625102250021,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006296296296296296,25.954716487189415,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006306306306306306,24.355248558640387,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006316316316316316,24.10127301463756,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006326326326326326,25.968850805641136,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006336336336336336,24.58834550322472,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006346346346346346,24.947478126230266,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006356356356356356,25.738067080373487,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006366366366366366,23.825117788423672,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006376376376376376,24.747809845116038,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006386386386386386,26.072303167795745,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006396396396396396,24.791481211620475,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006406406406406407,25.637978436457313,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006416416416416416,25.271214435578173,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006426426426426426,23.976289098456,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006436436436436437,25.10676638895229,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006446446446446446,25.450711857541155,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006456456456456456,24.882440480337465,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006466466466466467,24.742819802686377,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0064764764764764764,24.569170844261325,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006486486486486486,24.930349309440178,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006496496496496497,24.822746759833493,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0065065065065065065,25.655273734525586,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006516516516516516,25.39894012182772,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006526526526526527,25.290532769555984,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0065365365365365365,25.410372584562687,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006546546546546546,25.706298546863422,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006556556556556557,25.13580078364533,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0065665665665665665,25.129479069921114,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006576576576576576,25.871195112785763,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006586586586586587,24.193218734377638,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0065965965965965965,24.83649331522812,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006606606606606606,25.750135625544075,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006616616616616617,25.249486936204683,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0066266266266266265,25.63663239065385,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006636636636636636,25.471406024930406,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006646646646646647,25.18805280273907,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0066566566566566565,25.547663455379723,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006666666666666666,25.584372496628966,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006676676676676677,25.997781232200598,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0066866866866866865,24.99690418512896,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006696696696696696,25.060482240722862,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006706706706706707,26.072690523844457,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0067167167167167165,25.442635807283875,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006726726726726726,25.241693402380506,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006736736736736737,25.60817909174673,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0067467467467467465,25.500404656570517,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006756756756756756,25.357750641946286,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006766766766766767,25.110917499754677,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0067767767767767766,25.81045763020706,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006786786786786786,25.49651357529694,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006796796796796797,25.846167103188602,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006806806806806807,25.53618928450758,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006816816816816816,26.061418790970638,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006826826826826827,25.080690136453732,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006836836836836837,25.952733575104062,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006846846846846846,25.708451397774773,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006856856856856857,26.42498211667444,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006866866866866867,25.03988255351317,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006876876876876876,25.984732817662326,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006886886886886887,25.64388589271751,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006896896896896897,25.48448535527929,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006906906906906906,25.2703034820338,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006916916916916917,25.702197808048588,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006926926926926927,25.859687004894603,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006936936936936937,25.50741795936685,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006946946946946947,24.86157437466161,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006956956956956957,24.98726030271038,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006966966966966967,25.833548119377298,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006976976976976977,25.415832789660175,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006986986986986987,24.702501703198642,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.006996996996996997,25.37319540115034,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007007007007007007,25.60873761569544,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007017017017017017,24.304447315305683,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007027027027027027,26.894377799513016,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007037037037037037,24.228321318094693,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007047047047047047,25.761114497625975,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007057057057057057,25.281073248078897,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007067067067067067,25.765886601546832,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007077077077077077,24.88443731922213,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007087087087087087,26.190044681351807,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007097097097097097,25.18139753464784,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007107107107107107,25.48979408862518,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007117117117117117,25.2793987631564,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007127127127127127,25.45603996422853,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007137137137137137,25.879206177131884,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007147147147147147,25.694178248268415,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007157157157157157,26.579512409254935,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007167167167167167,26.307014990140043,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007177177177177177,25.373996989568948,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007187187187187187,25.920971365063,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007197197197197197,26.033439893440153,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007207207207207207,25.65299261729892,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007217217217217217,26.423420017390132,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007227227227227227,25.752638950589837,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007237237237237237,25.684317086188436,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007247247247247247,25.67411241199376,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007257257257257257,24.95960087916905,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007267267267267267,26.08221378648491,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007277277277277277,25.1253487189643,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007287287287287287,26.07398449375483,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007297297297297297,26.454700909441314,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007307307307307307,25.79724930486571,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007317317317317317,24.86056105040041,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007327327327327327,25.817462260922365,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007337337337337337,25.60508585936509,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007347347347347347,25.875099488848107,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007357357357357357,25.354520021190847,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007367367367367367,25.986275335190598,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007377377377377377,25.171083167493197,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007387387387387387,24.372974954926818,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007397397397397397,24.3350941361047,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007407407407407407,24.869519891935116,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007417417417417417,26.27262364642859,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007427427427427427,25.075313715804526,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007437437437437438,24.52977505841339,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007447447447447447,23.657267488812685,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007457457457457457,25.05254377726241,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007467467467467468,25.10091794453263,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007477477477477477,24.55722638070673,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007487487487487487,24.879020262240303,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007497497497497498,24.154713524550854,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0075075075075075074,24.002772089597514,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007517517517517517,24.210204603378948,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007527527527527528,24.414127047588423,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0075375375375375375,23.400914359857705,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007547547547547547,24.790304653295255,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007557557557557558,24.27706496138169,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0075675675675675675,24.133721523687434,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007577577577577577,24.763881631287315,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007587587587587588,24.960702424708387,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0075975975975975975,23.898857536757095,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007607607607607607,23.887768802526303,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007617617617617618,24.86823189663387,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0076276276276276275,22.580768457914804,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007637637637637637,24.531028364981626,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007647647647647648,23.049953522814665,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0076576576576576575,22.501646313618448,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007667667667667667,23.30507276434531,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007677677677677678,23.328303610022648,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0076876876876876875,23.79729339369513,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007697697697697697,23.303072765307945,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007707707707707708,23.65203414646972,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0077177177177177175,22.62448596960594,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007727727727727727,23.738806620253,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007737737737737738,23.481574297751102,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0077477477477477475,22.714510115904734,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007757757757757757,22.947515732790993,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007767767767767768,23.252070384679975,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0077777777777777776,23.18889419400014,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007787787787787787,22.092953175653456,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007797797797797798,23.788237484659017,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007807807807807808,23.549947182032682,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007817817817817818,22.453147734801654,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007827827827827828,22.4911072342091,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007837837837837838,22.479984378312235,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007847847847847847,22.138050257727343,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007857857857857857,21.689720760059934,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007867867867867868,22.9477853045444,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007877877877877878,22.60989018712737,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007887887887887888,22.06842385428831,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007897897897897898,22.291851986147567,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007907907907907907,21.777133405432085,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007917917917917917,22.59663291533836,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007927927927927928,22.038128342786678,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007937937937937938,22.032721198691753,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007947947947947948,21.65044617211346,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007957957957957958,21.697244755477712,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007967967967967967,21.96557523979365,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007977977977977977,21.453961896136814,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007987987987987989,21.81879477898824,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.007997997997997998,20.336302883764787,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008008008008008008,22.300252302706383,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008018018018018018,22.019967605875756,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008028028028028027,21.470132219683936,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008038038038038037,21.92351972377947,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008048048048048049,21.784047414344133,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008058058058058058,21.370855431146207,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008068068068068068,21.863925170690703,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008078078078078078,22.29090657218169,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008088088088088087,20.95201997105689,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008098098098098097,22.498458794786067,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008108108108108109,21.12728661709032,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008118118118118118,20.97475860598996,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008128128128128128,20.95878138541689,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008138138138138138,20.523830768212203,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008148148148148147,20.89225122197373,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008158158158158157,21.61959636343588,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008168168168168169,21.26071418859019,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008178178178178178,19.943688552342064,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008188188188188188,20.92839316445979,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008198198198198198,20.425730543116742,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008208208208208207,21.1833702649658,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008218218218218219,21.263385760156254,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008228228228228229,20.364361138684416,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008238238238238238,21.3678911009507,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008248248248248248,21.93143014545963,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008258258258258258,19.87799675807727,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008268268268268267,21.043976508642032,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008278278278278279,19.983369037859887,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008288288288288289,20.744081066684537,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008298298298298298,19.831872629894956,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008308308308308308,20.66097591613033,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008318318318318318,20.70020695464817,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008328328328328327,20.854131592452468,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008338338338338339,19.837752174025983,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008348348348348349,20.64891049394485,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008358358358358358,19.650032322228956,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008368368368368368,19.53214400576949,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008378378378378378,19.59343498443899,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008388388388388388,19.99903895941671,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008398398398398399,20.092165381153492,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008408408408408409,20.014283961484683,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008418418418418418,19.73619571439873,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008428428428428428,19.9644702215392,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008438438438438438,20.778663911762123,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008448448448448448,19.151392754317293,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008458458458458459,20.185193921536122,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008468468468468469,19.41471008255837,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008478478478478478,19.743110517284684,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008488488488488488,19.996690209521944,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008498498498498498,19.616432028425844,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008508508508508508,19.4415037466641,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008518518518518519,18.713530089449296,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008528528528528529,19.284736272345324,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008538538538538538,18.629256047866082,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008548548548548548,19.21941540956932,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008558558558558558,19.152791983897377,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008568568568568568,19.029662894644165,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008578578578578579,19.869867158192235,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008588588588588589,18.791932212526223,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008598598598598598,19.21325579390581,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008608608608608608,18.929708905027965,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008618618618618618,18.618185077706535,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008628628628628628,18.47910083210045,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
