strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005195195195195195,16.86238016662302,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005205205205205205,16.600840469254962,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005215215215215215,15.441459685572719,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005225225225225225,16.860360748341296,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005235235235235235,16.03753785719743,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005245245245245245,15.957921923009172,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005255255255255255,15.510153423810786,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005265265265265265,16.067309615098797,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005275275275275275,15.012826279341505,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005285285285285285,15.743911176984252,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005295295295295295,14.95371693428379,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005305305305305305,15.395789918596636,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005315315315315315,15.85342330859301,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005325325325325325,15.705402698793648,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005335335335335335,15.989534827679815,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005345345345345345,15.63258422235052,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005355355355355355,14.807423538470552,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005365365365365365,15.559805023100383,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005375375375375375,15.403500227608268,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005385385385385385,15.905087545643854,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005395395395395395,16.10469623614931,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005405405405405406,15.28254769785877,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005415415415415415,14.242964295591012,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005425425425425425,15.54145103709656,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005435435435435436,14.904376254892009,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005445445445445445,15.31680499461195,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005455455455455455,15.814685240862264,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005465465465465466,15.540829988053046,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0054754754754754754,14.255243848217525,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005485485485485485,14.676043160922497,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005495495495495496,13.978949470202313,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0055055055055055055,14.795855511518328,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005515515515515515,13.405666006221011,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005525525525525526,14.953129543512384,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0055355355355355355,14.599500796407655,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005545545545545545,14.05786477639584,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005555555555555556,13.713354700731392,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0055655655655655655,13.933562825984877,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005575575575575575,13.538339303461873,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005585585585585586,14.478689094545826,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0055955955955955955,14.57801160794823,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005605605605605605,13.96610416400117,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005615615615615616,14.258550315996644,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0056256256256256255,13.69807087371363,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005635635635635635,13.10765085205849,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005645645645645646,13.731071837823478,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0056556556556556555,14.526363016450341,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005665665665665665,14.172203903021698,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005675675675675676,13.997972821037598,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0056856856856856855,13.700679882168794,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005695695695695695,12.966543367444878,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005705705705705706,13.587686018936296,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0057157157157157155,12.926089131379024,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005725725725725725,14.994912180422753,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005735735735735736,13.248287029719409,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0057457457457457456,13.545627343449265,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005755755755755755,12.260826962052274,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005765765765765766,13.268663493288809,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005775775775775776,12.381626321258368,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005785785785785785,13.388171002623455,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005795795795795796,13.001787727932818,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005805805805805806,13.095691785282847,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005815815815815815,12.855299398477372,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005825825825825826,12.735077669080033,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005835835835835836,12.692501985732095,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005845845845845845,12.576616458422262,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005855855855855856,14.32379988646291,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005865865865865866,12.88347323173392,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005875875875875875,12.684889695466085,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005885885885885886,12.123162562166128,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005895895895895896,12.278692963119836,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005905905905905906,12.904034087769077,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005915915915915916,12.130328323478375,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005925925925925926,12.204251678210202,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005935935935935936,12.038275365402413,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005945945945945946,13.129837338674172,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005955955955955956,11.918191641297922,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005965965965965966,12.07569192046341,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005975975975975976,12.295919874181749,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005985985985985986,12.791716859335999,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005995995995995996,11.576651702486227,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006006006006006006,12.633909912805475,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006016016016016016,12.925250120041747,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006026026026026026,12.08504016106118,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006036036036036036,11.848214458145744,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006046046046046046,12.48922384098043,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006056056056056056,12.040980780950285,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006066066066066066,11.574172705608737,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006076076076076076,12.14942978468763,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006086086086086086,11.728886884229583,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006096096096096096,12.956759317317411,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006106106106106106,11.710103192345459,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006116116116116116,11.722004679879953,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006126126126126126,11.007956826910583,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006136136136136136,11.53764087711728,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006146146146146146,11.354393245254663,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006156156156156156,10.595045244263295,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006166166166166166,11.28156308659023,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006176176176176176,10.93332159976443,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006186186186186186,11.571923627417917,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006196196196196196,10.884203579368634,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006206206206206206,10.65271656558831,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006216216216216216,10.648998944519999,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006226226226226226,11.352770766431593,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006236236236236236,11.773865787773085,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006246246246246246,10.521469593784545,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006256256256256256,10.794714574857085,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006266266266266266,10.648917430708224,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006276276276276276,10.500834454222808,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006286286286286286,10.229238169523422,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006296296296296296,11.3594737433667,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006306306306306306,11.181345805538916,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006316316316316316,10.316253583073244,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006326326326326326,10.950102575419452,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006336336336336336,10.888154981227533,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006346346346346346,10.353875953657921,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006356356356356356,10.209966406977541,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006366366366366366,10.04374443579343,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006376376376376376,9.315329659540213,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006386386386386386,11.037618773686846,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006396396396396396,10.06748544933112,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006406406406406407,10.714877742865276,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006416416416416416,10.537374434898513,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006426426426426426,9.696194892837784,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006436436436436437,9.69570724077158,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006446446446446446,10.224251208732193,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006456456456456456,9.732349884400497,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006466466466466467,9.893691435487913,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0064764764764764764,9.833445606269965,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006486486486486486,9.542684340920887,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006496496496496497,10.079138503438276,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0065065065065065065,9.829855405079199,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006516516516516516,9.64874442266506,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006526526526526527,9.218892738624849,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0065365365365365365,9.728106466269566,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006546546546546546,9.379212207161304,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006556556556556557,8.824822954217586,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0065665665665665665,9.688361150917265,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006576576576576576,8.529806342611641,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006586586586586587,8.884317967516992,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0065965965965965965,9.76445384373613,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006606606606606606,8.573215269464159,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006616616616616617,9.360233267986967,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0066266266266266265,9.320107136662703,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006636636636636636,9.344169352373827,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006646646646646647,8.9668276829859,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0066566566566566565,9.09031020697288,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006666666666666666,8.82962888238266,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006676676676676677,9.05318096120025,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0066866866866866865,9.573296272857807,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006696696696696696,8.124630723682028,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006706706706706707,8.359594735032037,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0067167167167167165,7.569807398126576,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006726726726726726,9.115435546560533,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006736736736736737,8.594683664333523,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0067467467467467465,8.37928863032795,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006756756756756756,8.28267520232654,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006766766766766767,8.776399476443203,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0067767767767767766,8.34532697847418,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006786786786786786,7.491019265190489,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006796796796796797,7.844956696263264,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006806806806806807,7.233415346013546,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006816816816816816,8.065263812844567,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006826826826826827,8.735517476482814,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006836836836836837,8.143703816723074,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006846846846846846,8.424163276009514,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006856856856856857,8.1143441019798,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006866866866866867,8.268142874890632,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006876876876876876,7.780115154103594,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006886886886886887,9.066124565095972,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006896896896896897,7.288933491280785,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006906906906906906,8.268560962659139,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006916916916916917,8.398420314740155,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006926926926926927,8.334852652495833,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006936936936936937,7.695030013872235,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006946946946946947,8.38268168818713,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006956956956956957,7.443299830035429,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006966966966966967,7.873845928397316,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006976976976976977,6.7172104879049055,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006986986986986987,7.166349725435201,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.006996996996996997,7.277058483381447,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007007007007007007,8.082093357861522,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007017017017017017,7.49961854763165,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007027027027027027,7.849016190508264,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007037037037037037,6.698011363749071,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007047047047047047,7.7861252939753385,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007057057057057057,6.3218664611729825,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007067067067067067,6.710798352274309,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007077077077077077,7.423204146034347,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007087087087087087,7.179594628889672,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007097097097097097,6.992800489947519,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007107107107107107,7.380885585408614,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007117117117117117,6.663040956869563,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007127127127127127,6.687239475287668,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007137137137137137,6.541307532494002,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007147147147147147,6.433104000825062,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007157157157157157,6.6170691106195205,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007167167167167167,6.474132693148597,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007177177177177177,6.707731227105738,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007187187187187187,6.841753295918438,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007197197197197197,6.895122308132281,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007207207207207207,5.623934030094989,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007217217217217217,7.460176714875509,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007227227227227227,6.708463272605312,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007237237237237237,6.701402389582391,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007247247247247247,6.315179468354087,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007257257257257257,5.840477722837766,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007267267267267267,5.63788514674232,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007277277277277277,6.055350655981473,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007287287287287287,6.4021725318927505,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007297297297297297,5.3202937374623485,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007307307307307307,6.702564629295951,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007317317317317317,6.042090641327418,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007327327327327327,6.0779191291050365,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007337337337337337,5.137437733190888,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007347347347347347,5.98197586585208,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007357357357357357,5.172408585902738,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007367367367367367,6.615713223615231,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007377377377377377,4.896523405078623,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007387387387387387,5.791305289381395,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007397397397397397,5.386472193337208,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007407407407407407,4.84984066678906,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007417417417417417,5.808033984449636,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007427427427427427,5.437435565929419,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007437437437437438,4.001046957493623,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007447447447447447,5.2493657460172525,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007457457457457457,5.414724945904629,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007467467467467468,5.654577680285612,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007477477477477477,5.148933505090008,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007487487487487487,4.33754945563511,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007497497497497498,4.003166031255391,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0075075075075075074,4.037218005992865,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007517517517517517,4.502252820671677,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007527527527527528,5.3590728158762815,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0075375375375375375,4.044909621515699,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007547547547547547,4.966881436576122,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007557557557557558,4.669068879802652,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0075675675675675675,4.603272212053101,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007577577577577577,5.600763783847475,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007587587587587588,3.91206489927661,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0075975975975975975,4.423080012358528,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007607607607607607,4.5433430180247925,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007617617617617618,5.185528705681553,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0076276276276276275,4.391694140202692,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007637637637637637,4.690241480703319,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007647647647647648,3.729605065712578,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0076576576576576575,3.9060486067732785,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007667667667667667,3.92318392802032,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007677677677677678,5.328809063966012,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0076876876876876875,4.024926278461591,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007697697697697697,2.848439413771703,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007707707707707708,5.387352490492795,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0077177177177177175,3.85994086949807,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007727727727727727,4.663717490311701,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007737737737737738,3.587384033738473,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0077477477477477475,3.431234457424546,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007757757757757757,3.432875512028512,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007767767767767768,3.9650382967607145,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0077777777777777776,2.9658111320798763,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007787787787787787,3.4340253171226736,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007797797797797798,3.4092801754278894,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007807807807807808,3.832678636565585,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
