strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005275275275275275,7.067983201776331,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005285285285285285,7.015630918821748,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005295295295295295,6.721445027709344,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005305305305305305,7.0630714819712415,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005315315315315315,7.931554752218437,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005325325325325325,7.081707226586871,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005335335335335335,7.548704272102367,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005345345345345345,7.849201431255335,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005355355355355355,7.5390172364744314,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005365365365365365,6.713792318462094,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005375375375375375,7.739025871105552,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005385385385385385,7.708525801881917,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005395395395395395,7.333160578360253,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005405405405405406,8.212232255208466,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005415415415415415,6.722833927272344,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005425425425425425,7.142753548108349,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005435435435435436,7.533194958319662,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005445445445445445,7.736704450743731,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005455455455455455,6.473765063446749,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005465465465465466,7.634709885029168,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0054754754754754754,7.41458054391203,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005485485485485485,7.532209394242452,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005495495495495496,7.359353066448625,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0055055055055055055,6.7803752455678135,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005515515515515515,7.124135162626055,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005525525525525526,7.075771867878408,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0055355355355355355,7.053532092840862,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005545545545545545,6.955166988303882,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005555555555555556,6.950557512930105,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0055655655655655655,7.652658888600204,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005575575575575575,7.556725893301627,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005585585585585586,6.763452297420241,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0055955955955955955,8.026399810624465,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005605605605605605,8.164654682298375,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005615615615615616,6.96457274148229,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0056256256256256255,8.025217389025686,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005635635635635635,7.9470893574187595,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005645645645645646,7.381162381338903,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0056556556556556555,8.318450890802138,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005665665665665665,7.755877579000323,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005675675675675676,6.981032788919395,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0056856856856856855,7.513235299864571,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005695695695695695,7.54131484700523,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005705705705705706,8.249905250714075,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0057157157157157155,6.94207010758347,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005725725725725725,7.520162245375236,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005735735735735736,7.271144722099251,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0057457457457457456,8.991640243304245,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005755755755755755,7.9746846619567675,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005765765765765766,6.967594758018246,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005775775775775776,7.555852687845784,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005785785785785785,8.694244490535679,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005795795795795796,8.656372857284078,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005805805805805806,8.348253389949683,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005815815815815815,7.4402342814695865,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005825825825825826,7.931119391677898,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005835835835835836,8.470194533535002,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005845845845845845,8.092533395436218,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005855855855855856,7.902654017108622,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005865865865865866,7.9173324914793275,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005875875875875875,7.8183106934868976,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005885885885885886,8.420491125234257,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005895895895895896,7.511363149270878,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005905905905905906,8.075809275567172,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005915915915915916,8.148808876944468,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005925925925925926,7.1332349588459545,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005935935935935936,7.191716365937823,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005945945945945946,8.587905065851855,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005955955955955956,7.897388592945962,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005965965965965966,8.210125894758747,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005975975975975976,8.064338649492596,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005985985985985986,8.566714681403472,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005995995995995996,8.864348819003695,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006006006006006006,7.482764164626845,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006016016016016016,7.804640286255474,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006026026026026026,8.454527068348831,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006036036036036036,7.833736148503044,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006046046046046046,7.142091083990711,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006056056056056056,8.286811833828601,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006066066066066066,7.708499409562519,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006076076076076076,8.292553865008989,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006086086086086086,7.944067114462586,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006096096096096096,9.052849950361574,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006106106106106106,8.561584336412267,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006116116116116116,8.539901696674141,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006126126126126126,7.9048135051723065,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006136136136136136,8.907459232873563,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006146146146146146,8.568742124560856,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006156156156156156,8.442064579546997,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006166166166166166,7.5699961313810045,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006176176176176176,8.229591818303192,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006186186186186186,8.614026680220235,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006196196196196196,8.831651860911968,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006206206206206206,8.952340653439027,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006216216216216216,8.546796370557036,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006226226226226226,7.521395252171559,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006236236236236236,8.171987601492168,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006246246246246246,9.021581962292686,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006256256256256256,8.53547147558969,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006266266266266266,8.656721850128397,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006276276276276276,8.877648942200475,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006286286286286286,9.022026990169472,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006296296296296296,8.504732256375505,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006306306306306306,7.721149313479516,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006316316316316316,8.404559939085065,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006326326326326326,8.395253529676323,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006336336336336336,8.973288553172344,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006346346346346346,9.183165966872096,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006356356356356356,8.675185764946246,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006366366366366366,8.646197538338921,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006376376376376376,8.084433367696445,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006386386386386386,8.320238257045602,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006396396396396396,7.722718757860655,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006406406406406407,9.02214457590689,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006416416416416416,8.506133092654897,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006426426426426426,8.330698918610967,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006436436436436437,8.96747522376237,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006446446446446446,8.406910292513746,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006456456456456456,8.327660318141001,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006466466466466467,8.015612877046168,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0064764764764764764,8.57611980380952,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006486486486486486,8.721746787554387,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006496496496496497,7.942292576064972,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0065065065065065065,8.368904395386112,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006516516516516516,8.171708781073148,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006526526526526527,8.956709968855685,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0065365365365365365,8.34472724341204,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006546546546546546,8.421129328990059,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006556556556556557,9.142138654099004,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0065665665665665665,8.373853536468134,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006576576576576576,8.607403481435586,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006586586586586587,8.693038128558024,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0065965965965965965,9.096626401819638,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006606606606606606,9.392334579586075,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006616616616616617,8.363315857493212,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0066266266266266265,8.755482329258326,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006636636636636636,7.99094965778219,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006646646646646647,8.661663240374821,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0066566566566566565,8.164883012196523,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006666666666666666,8.406451467289902,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006676676676676677,8.733842722652938,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0066866866866866865,9.563042047636602,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006696696696696696,8.897936448992363,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006706706706706707,9.099760583162345,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0067167167167167165,9.271564578295596,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006726726726726726,9.524800418139202,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006736736736736737,9.571528028590613,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0067467467467467465,8.53048242685122,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006756756756756756,9.361480319339412,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006766766766766767,9.375348302240994,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0067767767767767766,10.23450859980156,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006786786786786786,9.102380117259054,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006796796796796797,9.177034179255607,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006806806806806807,8.961914043368441,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006816816816816816,8.40315249031906,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006826826826826827,9.367256732681243,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006836836836836837,9.149957209992055,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006846846846846846,8.409629112023435,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006856856856856857,8.334865969960354,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006866866866866867,8.383078189181404,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006876876876876876,9.434668563420285,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006886886886886887,9.39648979765714,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006896896896896897,9.210674397479117,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006906906906906906,9.433880132859272,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006916916916916917,8.858295598886613,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006926926926926927,8.602047347619841,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006936936936936937,9.596404200837974,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006946946946946947,8.793220122544941,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006956956956956957,9.68775110000405,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006966966966966967,9.836755748795799,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006976976976976977,8.72468653111586,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006986986986986987,8.981667217583759,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.006996996996996997,8.852874632141654,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007007007007007007,10.127778205069417,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007017017017017017,9.379394906309589,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007027027027027027,8.620777970682054,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007037037037037037,9.05378661722899,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007047047047047047,8.201396247140313,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007057057057057057,8.67604733515014,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007067067067067067,8.462720315279439,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007077077077077077,8.293492694986325,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007087087087087087,9.537068149565378,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007097097097097097,10.26560712715977,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007107107107107107,9.359749566133937,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007117117117117117,9.123094941043474,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007127127127127127,8.92750927622877,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007137137137137137,9.35297411741282,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007147147147147147,8.306190499551782,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007157157157157157,9.289542688503593,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007167167167167167,10.47923259973184,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007177177177177177,9.16378565229342,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007187187187187187,8.81541643047597,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007197197197197197,8.790459865062624,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007207207207207207,9.62435060599713,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007217217217217217,9.601048014711326,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007227227227227227,9.624199961916398,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007237237237237237,9.876605783348303,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007247247247247247,9.78036175517655,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007257257257257257,9.198361993579086,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007267267267267267,9.588101335951704,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007277277277277277,9.253125008848617,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007287287287287287,8.872405354845391,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007297297297297297,9.622538182255397,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007307307307307307,9.604474765611544,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007317317317317317,9.133690440275913,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007327327327327327,10.139909664351261,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007337337337337337,9.780166733373003,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007347347347347347,9.664881672227736,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007357357357357357,8.403041191112507,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007367367367367367,8.975200723279077,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007377377377377377,10.12464065865267,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007387387387387387,10.398082320461224,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007397397397397397,9.821939545234622,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007407407407407407,9.690819530324324,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007417417417417417,8.229580898568399,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007427427427427427,8.761889828681827,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007437437437437438,9.751551722175234,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007447447447447447,9.485750179432264,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007457457457457457,9.482460641847206,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007467467467467468,8.732595345526969,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007477477477477477,9.94498140377525,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007487487487487487,9.107100259080548,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007497497497497498,8.860014010281947,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0075075075075075074,9.411913132229639,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007517517517517517,9.864710148609733,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007527527527527528,9.789507104441691,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0075375375375375375,9.171743635784393,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007547547547547547,9.657434116334935,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007557557557557558,10.906589342667562,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0075675675675675675,9.446098804072353,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007577577577577577,10.223281307868746,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007587587587587588,9.57420762287017,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0075975975975975975,9.512319167557555,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007607607607607607,8.93603950269562,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007617617617617618,9.610300280843772,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0076276276276276275,9.912249379653167,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007637637637637637,10.738995394194578,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007647647647647648,9.591634387547892,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0076576576576576575,10.283735620435866,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007667667667667667,9.913849790424003,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007677677677677678,10.03519218890165,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0076876876876876875,9.172650359255211,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007697697697697697,9.126577872309438,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007707707707707708,9.744395304886607,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0077177177177177175,9.713967535894648,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007727727727727727,9.581575802480932,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007737737737737738,9.241532943412814,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0077477477477477475,9.637638297585632,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007757757757757757,9.62315394063545,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007767767767767768,9.03019533594046,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0077777777777777776,9.079097281288748,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007787787787787787,10.221166048715073,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007797797797797798,10.075978262797852,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007807807807807808,9.881341940491652,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007817817817817818,10.852250972398327,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007827827827827828,8.805983915430323,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007837837837837838,9.823987788081691,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007847847847847847,10.432944989696683,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007857857857857857,9.169040263465256,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007867867867867868,9.979513910387926,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007877877877877878,9.309805161327775,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007887887887887888,9.579747253274473,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007897897897897898,8.557737921047059,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007907907907907907,10.495778158712577,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007917917917917917,9.355751824187575,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007927927927927928,9.759428699584785,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007937937937937938,9.506035336574726,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
