strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005575575575575575,4.036010305166994,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005585585585585586,3.7577760992652434,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0055955955955955955,4.625730165924154,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005605605605605605,3.962088796540369,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005615615615615616,3.7204421473027938,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0056256256256256255,4.132348813049143,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005635635635635635,2.9591736887003353,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005645645645645646,3.9101905929190486,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0056556556556556555,4.051095789390593,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005665665665665665,3.6410906799093206,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005675675675675676,3.934999389848461,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0056856856856856855,3.449037585975758,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005695695695695695,4.007587958083332,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005705705705705706,3.835793352223193,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0057157157157157155,3.472691843345239,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005725725725725725,4.06299425265517,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005735735735735736,3.3831302677685238,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0057457457457457456,3.1789616879355718,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005755755755755755,3.498826586739673,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005765765765765766,3.6192547571613236,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005775775775775776,3.7199765310432316,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005785785785785785,3.4879891975215456,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005795795795795796,3.6748402612173403,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005805805805805806,3.245346445714815,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005815815815815815,3.7197447126763783,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005825825825825826,4.097083272404211,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005835835835835836,3.1980408470717583,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005845845845845845,4.928608621414052,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005855855855855856,4.635568195721405,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005865865865865866,4.2224638620424235,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005875875875875875,4.657279827370875,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005885885885885886,4.038871378186059,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005895895895895896,3.8363565322453357,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005905905905905906,4.636948818372029,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005915915915915916,4.386966012092748,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005925925925925926,3.746537572482174,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005935935935935936,4.158194019874781,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005945945945945946,3.7439603131651595,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005955955955955956,3.303066766706467,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005965965965965966,4.494900822618798,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005975975975975976,3.1430626441103335,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005985985985985986,4.297904429093598,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005995995995995996,5.1343010654571755,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006006006006006006,3.2961388129499793,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006016016016016016,4.588770406787868,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006026026026026026,4.270555848116337,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006036036036036036,3.879749764025888,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006046046046046046,4.971322679298165,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006056056056056056,4.777825925041581,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006066066066066066,4.0659019179817,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006076076076076076,4.068450113193568,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006086086086086086,4.077523880618071,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006096096096096096,4.681696907630847,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006106106106106106,3.9494735635817206,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006116116116116116,4.284157964341774,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006126126126126126,3.6369161415942473,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006136136136136136,3.59610169978959,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006146146146146146,4.040792554754898,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006156156156156156,3.997409178192142,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006166166166166166,4.378129686805317,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006176176176176176,4.807849324087213,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006186186186186186,5.127712281656031,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006196196196196196,4.454453275826924,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006206206206206206,4.344344714340273,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006216216216216216,3.974408738769287,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006226226226226226,4.329863823313382,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006236236236236236,4.395016395238651,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006246246246246246,5.282650680741024,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006256256256256256,3.1819330726327824,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006266266266266266,4.073138871320927,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006276276276276276,4.649686747742072,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006286286286286286,4.923826760683588,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006296296296296296,4.966274780144076,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006306306306306306,4.2301247598049,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006316316316316316,4.794938321405672,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006326326326326326,4.3901892969038325,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006336336336336336,4.427203298760225,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006346346346346346,4.495061033090578,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006356356356356356,4.671383212636214,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006366366366366366,3.776261564600356,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006376376376376376,5.152013934225571,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006386386386386386,4.028152380019224,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006396396396396396,4.184794044244503,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006406406406406407,4.530080039492813,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006416416416416416,5.449123036714988,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006426426426426426,3.917979126445825,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006436436436436437,4.800940710041861,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006446446446446446,5.040727531786774,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006456456456456456,4.619003777038101,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006466466466466467,4.525217591730389,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0064764764764764764,4.398822814069576,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006486486486486486,4.290205279331332,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006496496496496497,3.9150724851904433,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0065065065065065065,4.63808953823913,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006516516516516516,4.682381453669472,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006526526526526527,4.507594566382455,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0065365365365365365,5.007274361569936,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006546546546546546,4.1791512767865635,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006556556556556557,4.238424833056271,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0065665665665665665,4.249085360946401,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006576576576576576,5.735106486897654,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006586586586586587,4.528945108320983,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0065965965965965965,4.733702662402943,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006606606606606606,3.222327869473485,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006616616616616617,4.158917501354716,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0066266266266266265,4.65638134962872,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006636636636636636,4.7331856336019325,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006646646646646647,4.40972533499509,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0066566566566566565,4.1794560023262175,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006666666666666666,5.441921045264871,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006676676676676677,4.575234000583733,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0066866866866866865,5.247841081073475,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006696696696696696,4.23287010625094,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006706706706706707,4.201819328268547,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0067167167167167165,4.450592727827941,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006726726726726726,3.956045266360153,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006736736736736737,5.179504360961764,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0067467467467467465,5.0807218520668975,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006756756756756756,4.774336583759719,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006766766766766767,5.623687450052384,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0067767767767767766,4.185014018986705,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006786786786786786,4.671801397099041,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006796796796796797,5.181974158219801,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006806806806806807,4.903732087003494,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006816816816816816,4.981744697819407,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006826826826826827,4.597246884966401,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006836836836836837,3.7949330728255655,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006846846846846846,5.4207322346252145,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006856856856856857,4.5538193626143615,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006866866866866867,4.464230862950324,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006876876876876876,5.045899562349707,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006886886886886887,4.198432987562994,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006896896896896897,4.814426921125878,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006906906906906906,4.82589448228102,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006916916916916917,4.996305491776248,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006926926926926927,4.542950189431833,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006936936936936937,4.759012794813002,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006946946946946947,5.093013797520331,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006956956956956957,4.652434179366646,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006966966966966967,5.593811441818133,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006976976976976977,5.106536265763559,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006986986986986987,4.396786679622195,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.006996996996996997,4.6812812257861465,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007007007007007007,5.143362876736542,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007017017017017017,5.746608902083011,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007027027027027027,5.493635823483741,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007037037037037037,5.0713480975621055,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007047047047047047,4.505735683090686,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007057057057057057,5.290791705604437,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007067067067067067,4.444926293401484,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007077077077077077,4.537828081893398,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007087087087087087,4.608917794492833,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007097097097097097,4.928603625585292,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007107107107107107,5.008288536771155,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007117117117117117,5.218850344258394,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007127127127127127,4.711276470164487,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007137137137137137,4.222713088523373,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007147147147147147,5.723392251936168,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007157157157157157,5.316981069229105,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007167167167167167,4.104934139899243,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007177177177177177,5.365303002840278,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007187187187187187,5.912445305179221,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007197197197197197,5.59838055309576,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007207207207207207,4.153873037854503,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007217217217217217,4.1576239011965965,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007227227227227227,6.038434244147217,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007237237237237237,4.744650589382741,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007247247247247247,5.591397519377848,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007257257257257257,4.083979832230926,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007267267267267267,4.239521326196691,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007277277277277277,4.310389800930513,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007287287287287287,5.201927826570035,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007297297297297297,4.567456048310126,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007307307307307307,4.72362274107756,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007317317317317317,5.1344456156148,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007327327327327327,4.723860414190749,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007337337337337337,5.271886485104763,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007347347347347347,4.472489935590513,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007357357357357357,5.154167943228714,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007367367367367367,6.387173120144007,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007377377377377377,5.433671832703567,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007387387387387387,5.061566144112756,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007397397397397397,4.496853416564827,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007407407407407407,4.7142727586985895,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007417417417417417,4.875124846669356,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007427427427427427,5.4524231020565015,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007437437437437438,4.743098374000538,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007447447447447447,4.775126397002063,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007457457457457457,5.339259988301871,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007467467467467468,5.871340593436412,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007477477477477477,5.076112899708523,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007487487487487487,7.012662664981922,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007497497497497498,5.593762112436055,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0075075075075075074,5.019635919162928,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007517517517517517,4.8685495113679504,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007527527527527528,5.086000438091235,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0075375375375375375,5.007431460475891,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007547547547547547,5.121486723259928,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007557557557557558,5.775665753676034,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0075675675675675675,5.726569152806844,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007577577577577577,4.807299519184604,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007587587587587588,4.5507189358347535,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0075975975975975975,4.890144878629752,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007607607607607607,5.346777306912886,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007617617617617618,5.092624445430346,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0076276276276276275,5.481441935591305,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007637637637637637,5.406594626059575,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007647647647647648,4.773385161863756,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0076576576576576575,5.374478300470907,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007667667667667667,4.166198893932691,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007677677677677678,5.672762212079075,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0076876876876876875,5.176504754014174,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007697697697697697,5.483472732882593,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007707707707707708,4.659598836141981,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0077177177177177175,6.338921421089012,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007727727727727727,5.43654381963128,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007737737737737738,5.606056437890194,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0077477477477477475,6.108683367710541,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007757757757757757,5.1864349925899145,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007767767767767768,5.251303838880688,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0077777777777777776,6.033395940741619,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007787787787787787,5.904930726450989,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007797797797797798,5.483511502774208,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007807807807807808,4.62881237202465,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007817817817817818,4.641481469517763,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007827827827827828,5.698640943905072,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007837837837837838,5.421799392334969,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007847847847847847,5.508091917404769,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007857857857857857,6.1427299714515815,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007867867867867868,5.670194009583381,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007877877877877878,5.424988310032431,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007887887887887888,5.352137019233336,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007897897897897898,5.511650240065064,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007907907907907907,6.057876791308305,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007917917917917917,4.857419174864989,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007927927927927928,5.743996095253329,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007937937937937938,4.735526789554574,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007947947947947948,5.805954011851144,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007957957957957958,5.48691564593667,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007967967967967967,4.775173908570225,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007977977977977977,4.81111726407761,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007987987987987989,5.655732308841964,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.007997997997997998,4.8005298512261625,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008008008008008008,5.352974558956138,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008018018018018018,5.403518298674775,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008028028028028027,5.1179466097664275,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008038038038038037,5.017119882633347,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008048048048048049,5.524775896202249,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008058058058058058,5.746181453069671,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008068068068068068,5.5565728546451005,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008078078078078078,5.6930704442225215,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008088088088088087,5.701202043394038,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008098098098098097,5.981494660367046,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008108108108108109,5.939652480504966,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008118118118118118,5.853418594026622,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008128128128128128,5.699256759737863,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008138138138138138,4.8465711939402,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008148148148148147,5.1037868281321765,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008158158158158157,5.508461759731513,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008168168168168169,5.149260675037403,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008178178178178178,5.432009047677658,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008188188188188188,5.739601332862598,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008198198198198198,5.231052256152384,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008208208208208207,5.581246482060752,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008218218218218219,4.736583325186572,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008228228228228229,5.7108536820839,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008238238238238238,5.640705856208184,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008248248248248248,5.248788223175522,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008258258258258258,5.374630263388339,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008268268268268267,4.560076225430452,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008278278278278279,4.57988888487219,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008288288288288289,5.850031592539484,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008298298298298298,5.462774660129686,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008308308308308308,5.243098979635189,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008318318318318318,6.086651522444591,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008328328328328327,6.336523195748419,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008338338338338339,5.711423308387961,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008348348348348349,4.765516435660174,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008358358358358358,6.715486055496671,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008368368368368368,5.790369045211494,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008378378378378378,6.090876522171209,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008388388388388388,5.750552160885076,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008398398398398399,5.593729221862193,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
