strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,21.738346793303144,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0057457457457457456,21.547113448172055,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005755755755755755,22.127434084500187,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005765765765765766,22.494307808745866,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005775775775775776,22.200061760937707,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005785785785785785,22.07764494990898,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005795795795795796,22.1162836403975,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005805805805805806,21.2574431258896,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005815815815815815,22.307748557712546,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005825825825825826,21.850415366804576,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005835835835835836,22.332253594785087,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005845845845845845,21.449935306938748,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005855855855855856,21.868700654973857,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005865865865865866,21.994383591073557,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005875875875875875,21.718291368278873,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005885885885885886,23.20674566397435,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005895895895895896,21.366658362617986,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005905905905905906,22.122736777668838,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005915915915915916,23.053676679524514,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005925925925925926,22.752529177265345,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005935935935935936,21.65696771102314,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005945945945945946,22.332936973705053,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005955955955955956,22.878372436960714,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005965965965965966,22.453282540603762,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005975975975975976,22.64279719143664,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005985985985985986,22.128991433038763,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005995995995995996,22.89384555880653,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006006006006006006,23.49924522189017,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006016016016016016,22.002817621888145,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006026026026026026,23.09879317896274,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006036036036036036,23.07358483962826,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006046046046046046,22.722165451591046,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006056056056056056,22.674682858820002,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006066066066066066,22.924492626334445,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006076076076076076,21.78536515710565,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006086086086086086,22.559327817010708,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006096096096096096,22.35738140927858,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006106106106106106,22.933752748735145,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006116116116116116,22.790493086813978,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006126126126126126,22.97022270053463,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006136136136136136,22.719031285793434,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006146146146146146,22.989678611266896,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006156156156156156,22.633995796397627,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006166166166166166,21.895404835049217,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006176176176176176,22.414186885451514,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006186186186186186,22.850401405850267,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006196196196196196,23.436681507713775,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006206206206206206,22.37787342784,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006216216216216216,22.903502526800597,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006226226226226226,23.236392712972158,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006236236236236236,22.12939554948676,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006246246246246246,22.94495608649532,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006256256256256256,22.51852606382123,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006266266266266266,23.6322200084233,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006276276276276276,23.042351280340174,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006286286286286286,22.980670723723637,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006296296296296296,22.770479890589858,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006306306306306306,22.266595682530852,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006316316316316316,22.952592063150927,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006326326326326326,22.78894360922123,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006336336336336336,22.359610336502513,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006346346346346346,23.82237763782153,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006356356356356356,23.628159900411703,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006366366366366366,23.72664835982988,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006376376376376376,22.88870806963816,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006386386386386386,23.090223732379254,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006396396396396396,22.49937279284889,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006406406406406407,23.081830975651627,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006416416416416416,23.75156270016708,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006426426426426426,22.42390100364486,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006436436436436437,23.17514853475946,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006446446446446446,23.359507970415947,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006456456456456456,23.386317151522718,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006466466466466467,22.594194310018917,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0064764764764764764,22.823583567080398,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006486486486486486,23.314670425682664,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006496496496496497,23.950677204578895,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0065065065065065065,23.920799887650638,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006516516516516516,23.79558271353637,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006526526526526527,23.47914165738319,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0065365365365365365,22.809114404234048,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006546546546546546,23.00382312514265,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006556556556556557,23.23893009529762,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0065665665665665665,23.933842623082302,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006576576576576576,23.300644745659753,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006586586586586587,23.57515664086201,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0065965965965965965,23.646078499586743,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006606606606606606,23.24875334418811,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006616616616616617,23.800945526302232,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0066266266266266265,22.58955928896357,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006636636636636636,24.641266828299937,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006646646646646647,23.235599954288887,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0066566566566566565,23.98488209367693,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006666666666666666,23.27327724590547,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006676676676676677,24.043028807869742,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0066866866866866865,23.227798690957957,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006696696696696696,23.3285538767552,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006706706706706707,23.629426545039415,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0067167167167167165,22.88030170066808,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006726726726726726,23.032509557007817,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006736736736736737,23.864139157577945,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0067467467467467465,22.99476253038612,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006756756756756756,22.88968127643772,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006766766766766767,24.068396675568174,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0067767767767767766,23.873078347759538,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006786786786786786,22.40084421168278,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006796796796796797,23.379318087584988,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006806806806806807,23.702361383475896,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006816816816816816,23.855912667614586,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006826826826826827,23.413464323425725,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006836836836836837,24.115456312326693,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006846846846846846,23.124139280117937,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006856856856856857,22.79127798871071,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006866866866866867,23.54476186558879,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006876876876876876,23.139510264626058,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006886886886886887,23.81038779734665,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006896896896896897,23.40161002661878,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006906906906906906,23.649168876607582,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006916916916916917,23.09388677848583,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006926926926926927,24.460174586046644,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006936936936936937,23.929384201175285,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006946946946946947,24.981449438950385,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006956956956956957,23.633034257118336,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006966966966966967,22.545902549917308,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006976976976976977,23.17467500049229,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006986986986986987,23.47152051682016,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.006996996996996997,22.655705923076695,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007007007007007007,23.607598560627267,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007017017017017017,23.10338824785018,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007027027027027027,22.86869081114784,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007037037037037037,23.064304235324787,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007047047047047047,24.36557991526272,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007057057057057057,24.026106353810917,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007067067067067067,23.04033808937436,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007077077077077077,23.589165832334025,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007087087087087087,24.37960655989423,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007097097097097097,23.663014245311285,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007107107107107107,23.446523733239598,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007117117117117117,23.757649348326467,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007127127127127127,23.884613461573466,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007137137137137137,23.06629462116421,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007147147147147147,22.872299686207427,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007157157157157157,24.387272716221727,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007167167167167167,24.434640756779523,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007177177177177177,24.09600647184886,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007187187187187187,23.346295748828403,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007197197197197197,24.246622159729153,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007207207207207207,23.433221218227366,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007217217217217217,23.876517943401932,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007227227227227227,23.715338058975235,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007237237237237237,23.983665397671352,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007247247247247247,23.387955877515374,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007257257257257257,23.79497845571593,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007267267267267267,24.49037218300005,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007277277277277277,24.448182031789088,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007287287287287287,24.236000359439295,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007297297297297297,24.060848158387778,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007307307307307307,23.22440553031694,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007317317317317317,24.020651503511125,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007327327327327327,23.197362863474567,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007337337337337337,22.894661092895177,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007347347347347347,23.51233858743999,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007357357357357357,23.56714884027325,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007367367367367367,22.69142504098446,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007377377377377377,23.021049574751263,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007387387387387387,22.48763700330253,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007397397397397397,23.559296327437785,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007407407407407407,22.093122059583678,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007417417417417417,23.115544454302846,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007427427427427427,22.483521315976805,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007437437437437438,22.415063651605024,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007447447447447447,22.83155855196065,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007457457457457457,22.40850431256012,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007467467467467468,22.907571030613003,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007477477477477477,23.19289781289956,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007487487487487487,22.639502928678027,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007497497497497498,22.32114004853555,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0075075075075075074,22.5036524709805,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007517517517517517,22.260000756008065,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007527527527527528,22.91921900555151,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0075375375375375375,21.915644737025193,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007547547547547547,20.872016028817576,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007557557557557558,21.565286154077796,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0075675675675675675,23.278325525725087,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007577577577577577,23.383447150553735,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007587587587587588,21.598774602149433,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0075975975975975975,21.16130268508335,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007607607607607607,21.87675041703577,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007617617617617618,22.016784262757298,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0076276276276276275,21.89698715421037,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007637637637637637,21.86955491849177,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007647647647647648,21.031688517576296,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0076576576576576575,23.051160984419568,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007667667667667667,21.8899146738258,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007677677677677678,21.11990215855544,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0076876876876876875,21.60429752917289,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007697697697697697,22.229392064929314,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007707707707707708,21.625335041859298,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0077177177177177175,21.989053240238555,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007727727727727727,22.098649188234134,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007737737737737738,21.556186626663607,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0077477477477477475,20.372937147604496,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007757757757757757,21.312227782993897,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007767767767767768,22.141043944332882,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0077777777777777776,20.735872848059635,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007787787787787787,20.89227743276785,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007797797797797798,21.267433169391555,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007807807807807808,20.20310211829498,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007817817817817818,20.978831045242725,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007827827827827828,21.403354070611538,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007837837837837838,20.9086914359299,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007847847847847847,20.26553690695716,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007857857857857857,20.700061243144763,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007867867867867868,21.010747018545004,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007877877877877878,20.04299788269333,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007887887887887888,20.82211523425337,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007897897897897898,20.222302838330208,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007907907907907907,21.154671893896765,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007917917917917917,21.351603085636622,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007927927927927928,20.617922629243527,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007937937937937938,21.344132719024863,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007947947947947948,20.664300038313762,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007957957957957958,19.84553973257341,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007967967967967967,20.223552640476807,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007977977977977977,20.33931226554587,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007987987987987989,20.242447365208587,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.007997997997997998,21.458483001415864,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008008008008008008,19.713012332214696,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008018018018018018,20.33908796186063,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008028028028028027,20.857789253648946,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008038038038038037,19.908018617067675,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008048048048048049,20.26090687470526,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008058058058058058,19.86207475311168,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008068068068068068,19.820881131081897,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008078078078078078,19.6330740365974,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008088088088088087,19.401905478956078,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008098098098098097,20.170666658878055,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008108108108108109,19.489712332034053,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008118118118118118,19.800860820456258,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008128128128128128,19.915777281076643,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008138138138138138,19.271626577127627,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008148148148148147,18.353866239671476,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008158158158158157,18.516387915105753,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008168168168168169,19.00104546458338,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008178178178178178,19.37868145791224,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008188188188188188,19.014980240859494,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008198198198198198,19.68249940435681,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008208208208208207,19.367028103753597,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008218218218218219,19.550774658594925,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008228228228228229,19.172557001978717,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008238238238238238,19.847030099402705,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008248248248248248,18.97775622811477,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008258258258258258,19.565403254242522,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008268268268268267,18.6201798234654,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008278278278278279,18.963981483972226,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008288288288288289,18.829028323176015,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008298298298298298,17.94393972045955,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008308308308308308,19.539923836330573,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008318318318318318,19.539773065573392,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008328328328328327,19.0912388275287,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008338338338338339,19.94536794513288,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008348348348348349,18.96033520483938,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008358358358358358,18.54090046361572,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008368368368368368,18.635875767565935,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008378378378378378,18.052598816044505,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008388388388388388,18.340234290182213,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008398398398398399,18.46714992882902,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008408408408408409,17.680596752353583,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008418418418418418,18.082205103783803,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008428428428428428,18.43411172392145,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008438438438438438,17.905500118818534,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008448448448448448,18.160024374878258,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008458458458458459,17.46316012659368,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008468468468468469,17.480787404275205,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008478478478478478,18.123890610097302,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008488488488488488,17.637047229608527,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008498498498498498,17.985663913526516,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008508508508508508,17.400304510628185,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008518518518518519,18.33172716880393,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008528528528528529,17.15421912485236,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008538538538538538,17.778245131064185,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008548548548548548,18.054927229236906,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008558558558558558,16.98437059327844,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008568568568568568,17.384005936260266,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008578578578578579,17.557592129589686,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008588588588588589,17.382638041387093,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008598598598598598,18.083828492696632,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008608608608608608,18.11354491792488,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008618618618618618,17.09044193505841,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008628628628628628,16.98402811770785,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
