strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,30.425017958146164,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005305305305305305,30.31159350419899,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005315315315315315,30.415940223633665,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005325325325325325,29.700980743119402,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005335335335335335,30.191803291667394,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005345345345345345,29.922519442525388,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005355355355355355,29.728599572206917,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005365365365365365,29.481798190225003,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005375375375375375,29.52394942870238,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005385385385385385,30.45927860964578,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005395395395395395,30.39069851417098,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005405405405405406,29.73877320217791,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005415415415415415,29.36166645788872,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005425425425425425,29.744583057536335,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005435435435435436,29.61921930917918,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005445445445445445,29.657757206051564,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005455455455455455,29.632296777467847,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005465465465465466,29.814661542634937,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0054754754754754754,29.28487352593727,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005485485485485485,28.686291705859695,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005495495495495496,28.995466456044404,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0055055055055055055,29.676064535360148,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005515515515515515,29.622476930447213,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005525525525525526,29.888917335379446,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0055355355355355355,28.673757888885174,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005545545545545545,28.720779392971245,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005555555555555556,28.6757484360838,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0055655655655655655,28.972350455976194,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005575575575575575,29.063016210020095,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005585585585585586,28.62018570028318,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0055955955955955955,27.908014413606043,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005605605605605605,28.18042042761488,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005615615615615616,28.80075926944942,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0056256256256256255,29.33325009059094,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005635635635635635,27.95228590957966,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005645645645645646,27.989565690320944,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0056556556556556555,27.84312053622005,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005665665665665665,29.174778858096108,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005675675675675676,27.60812923487607,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0056856856856856855,26.897268368584193,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005695695695695695,27.86486181315601,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005705705705705706,28.560933235773803,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0057157157157157155,27.187360097189586,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005725725725725725,28.8732319066186,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005735735735735736,28.068027500878834,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0057457457457457456,27.33588914419,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005755755755755755,27.499865465273945,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005765765765765766,26.900576765176492,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005775775775775776,27.448933161777003,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005785785785785785,27.126472684385465,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005795795795795796,27.369537266680542,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005805805805805806,26.742047774404345,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005815815815815815,27.071194194476664,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005825825825825826,26.54299084242099,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005835835835835836,27.13996077084887,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005845845845845845,26.91666440424075,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005855855855855856,26.67518793134939,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005865865865865866,26.08111272304873,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005875875875875875,26.262537708107672,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005885885885885886,26.364409133192726,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005895895895895896,26.70749448278709,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005905905905905906,27.644461314989552,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005915915915915916,26.51559203579173,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005925925925925926,25.569987332567695,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005935935935935936,26.416607703914973,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005945945945945946,26.362315634980938,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005955955955955956,26.77875603445656,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005965965965965966,26.530975875077328,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005975975975975976,25.799137380779964,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005985985985985986,26.49943789295743,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005995995995995996,25.452584537328672,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006006006006006006,26.320565954952777,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006016016016016016,26.174192648960982,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006026026026026026,24.866606156165705,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006036036036036036,25.949103168776688,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006046046046046046,25.038928993812295,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006056056056056056,25.280757852939956,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006066066066066066,25.654854117792077,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006076076076076076,25.140094872793526,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006086086086086086,25.83065966036532,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006096096096096096,25.36347073087222,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006106106106106106,25.549840139805337,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006116116116116116,25.814648860442276,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006126126126126126,24.444374257245396,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006136136136136136,25.02609978076276,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006146146146146146,24.768469117097297,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006156156156156156,25.137024674483165,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006166166166166166,24.732777484698705,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006176176176176176,24.092527398496312,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006186186186186186,25.446751568863718,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006196196196196196,24.266743999948865,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006206206206206206,23.97877938312545,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006216216216216216,24.42933376176687,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006226226226226226,24.34015442422704,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006236236236236236,24.55651709442215,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006246246246246246,23.784927046429516,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006256256256256256,23.50747457564574,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006266266266266266,24.039947922902865,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006276276276276276,24.779346022723274,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006286286286286286,24.730958348527487,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006296296296296296,23.54003192228914,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006306306306306306,23.180273198714787,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006316316316316316,24.54913697471406,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006326326326326326,24.24149464441787,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006336336336336336,24.014016064758557,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006346346346346346,22.688266052530647,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006356356356356356,23.926159007488806,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006366366366366366,23.52980418628064,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006376376376376376,23.04935012686277,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006386386386386386,23.11694372618474,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006396396396396396,23.244612389275535,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006406406406406407,23.04109494763547,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006416416416416416,23.441092515791766,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006426426426426426,22.963726297890613,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006436436436436437,23.135316942376562,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006446446446446446,23.22361374395409,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006456456456456456,23.111437136667096,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006466466466466467,23.329181930334222,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0064764764764764764,23.202824842211164,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006486486486486486,23.0900354393601,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006496496496496497,22.09772686988883,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0065065065065065065,22.526302390440172,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006516516516516516,22.596828574156593,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006526526526526527,22.850088255725286,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0065365365365365365,23.12658331534356,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006546546546546546,22.905480226206947,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006556556556556557,23.372717668620034,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0065665665665665665,21.566453221259852,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006576576576576576,22.391665627434442,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006586586586586587,21.263514573798215,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0065965965965965965,22.54208343048067,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006606606606606606,22.80984226227305,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006616616616616617,22.354268002698284,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0066266266266266265,22.450554980844146,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006636636636636636,20.895713758386943,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006646646646646647,21.851224128046177,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0066566566566566565,22.0775946815061,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006666666666666666,21.243725002815655,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006676676676676677,21.102600190090335,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0066866866866866865,21.792376873533346,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006696696696696696,21.989043282023477,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006706706706706707,21.723883526187695,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0067167167167167165,21.74073632896006,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006726726726726726,21.48576729365128,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006736736736736737,21.2301504055931,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0067467467467467465,21.488741232770842,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006756756756756756,21.426048159831087,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006766766766766767,21.40132181482366,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0067767767767767766,20.911659682018808,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006786786786786786,20.46574438171693,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006796796796796797,20.995014349490564,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006806806806806807,21.491808407426085,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006816816816816816,20.7598195614386,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006826826826826827,19.908433537017842,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006836836836836837,20.4556190799252,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006846846846846846,20.39729233215451,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006856856856856857,19.894873186487384,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006866866866866867,20.698957848603154,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006876876876876876,19.76281576537086,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006886886886886887,20.447960579285233,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006896896896896897,20.895322103621588,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006906906906906906,20.489978193976878,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006916916916916917,20.10371293648099,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006926926926926927,20.11783052878186,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006936936936936937,19.480649791877077,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006946946946946947,20.310885107141935,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006956956956956957,20.162925224589447,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006966966966966967,19.659771791705964,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006976976976976977,20.34273761558927,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006986986986986987,20.257111856033404,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.006996996996996997,19.547327393980847,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007007007007007007,19.950462776629557,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007017017017017017,19.81277853654815,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007027027027027027,19.3835924164763,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007037037037037037,19.818892462481315,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007047047047047047,19.32546655100405,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007057057057057057,19.36600736394944,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007067067067067067,19.19606665429348,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007077077077077077,18.751053927812862,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007087087087087087,18.7145901796238,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007097097097097097,19.146754502040732,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007107107107107107,19.60605869639437,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007117117117117117,18.71741355633541,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007127127127127127,18.921993477764115,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007137137137137137,19.89864926481504,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007147147147147147,19.101977610450255,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007157157157157157,19.45673909448525,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007167167167167167,19.421644216481166,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007177177177177177,19.200442942534156,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007187187187187187,18.692127065751677,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007197197197197197,18.806186029522436,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007207207207207207,18.792738992056567,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007217217217217217,19.24563026120133,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007227227227227227,18.84303629372957,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007237237237237237,19.481984169887472,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007247247247247247,18.423172183133843,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007257257257257257,19.19943213710654,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007267267267267267,18.77369394375995,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007277277277277277,19.13256862927179,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007287287287287287,17.72735680264855,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007297297297297297,18.054754035942118,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007307307307307307,17.386416354239703,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007317317317317317,17.714148171633283,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007327327327327327,18.4828823468097,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007337337337337337,18.685910830210243,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007347347347347347,18.123076837097116,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007357357357357357,17.526674070992268,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007367367367367367,17.257786226592422,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007377377377377377,18.080844086350368,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007387387387387387,16.91042604431852,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007397397397397397,17.416167333775913,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007407407407407407,18.22141173328206,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007417417417417417,18.273213753235883,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007427427427427427,17.337865683489433,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007437437437437438,16.730988918791127,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007447447447447447,17.340319382366292,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007457457457457457,17.064957255156735,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007467467467467468,17.42804678231323,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007477477477477477,17.28063552973968,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007487487487487487,17.094442608981787,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007497497497497498,17.119352021707584,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0075075075075075074,17.015515765596234,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007517517517517517,16.80983894676111,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007527527527527528,16.293936500267485,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0075375375375375375,16.89043384107688,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007547547547547547,16.751233313253344,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007557557557557558,16.133502956987893,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0075675675675675675,16.13406619741042,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007577577577577577,15.50757247836486,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007587587587587588,16.27613278854756,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0075975975975975975,16.487567120220984,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007607607607607607,16.201301729408392,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007617617617617618,15.614580910673403,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0076276276276276275,16.78564036744917,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007637637637637637,15.60250739286352,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007647647647647648,15.672028029365089,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0076576576576576575,15.744556741432737,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007667667667667667,15.445190770984642,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007677677677677678,15.136663462048729,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0076876876876876875,14.351529300122447,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007697697697697697,15.176358383752872,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007707707707707708,15.933371620312652,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0077177177177177175,14.839300595149805,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007727727727727727,16.74443024870859,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007737737737737738,15.164737045192355,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0077477477477477475,14.754950057679814,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007757757757757757,15.574040949523374,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007767767767767768,14.992232603609745,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0077777777777777776,14.60659425842406,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007787787787787787,15.730289612666326,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007797797797797798,15.456745735738867,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007807807807807808,13.406328029842834,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007817817817817818,14.679846814764536,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007827827827827828,15.09203359736319,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007837837837837838,13.91800317390574,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007847847847847847,15.050004474382304,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007857857857857857,14.798200238138966,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007867867867867868,14.341127139194606,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007877877877877878,14.727773607391743,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007887887887887888,14.726208577169395,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007897897897897898,15.42982754943243,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007907907907907907,13.905607713289665,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007917917917917917,14.86118525321733,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007927927927927928,14.713713321591012,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007937937937937938,14.87459298226684,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007947947947947948,14.325886444268999,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.007957957957957958,14.725127148700839,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
