strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0057157157157157155,10.145675307414654,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005725725725725725,11.64302893405887,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005735735735735736,10.152948230713491,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0057457457457457456,10.61595767489096,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005755755755755755,10.409255193179545,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005765765765765766,11.135165378495072,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005775775775775776,10.925422382777718,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005785785785785785,11.269506315901967,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005795795795795796,9.528338139122338,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005805805805805806,10.226376171550406,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005815815815815815,9.876437722096078,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005825825825825826,9.824964413689912,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005835835835835836,9.919291610403958,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005845845845845845,9.841929266933137,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005855855855855856,11.078895359318647,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005865865865865866,12.057237896093504,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005875875875875875,11.530916171124888,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005885885885885886,11.65939612966311,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005895895895895896,10.69074234821315,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005905905905905906,11.818147406281046,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005915915915915916,10.406853151881869,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005925925925925926,11.130804172210349,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005935935935935936,11.067780511396169,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005945945945945946,11.24348059818345,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005955955955955956,11.230705865042681,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005965965965965966,11.989749324416426,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005975975975975976,11.146802854838356,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005985985985985986,10.903704046858556,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005995995995995996,10.62030219117063,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006006006006006006,10.155183009384798,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006016016016016016,11.901457394145206,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006026026026026026,11.105115501865017,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006036036036036036,10.97054131071284,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006046046046046046,11.815392176385883,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006056056056056056,11.607681717156908,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006066066066066066,11.103212140278675,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006076076076076076,11.099888830572574,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006086086086086086,10.838992833401655,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006096096096096096,10.998341737039075,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006106106106106106,11.670738916050029,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006116116116116116,12.178043465597286,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006126126126126126,10.331687869041618,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006136136136136136,12.137186511452427,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006146146146146146,11.369809369313247,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006156156156156156,10.089541674471105,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006166166166166166,11.142169791693743,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006176176176176176,12.107900727750053,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006186186186186186,11.496889349905485,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006196196196196196,11.655698064489023,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006206206206206206,11.139543927615675,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006216216216216216,12.234170284113889,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006226226226226226,11.349566674159306,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006236236236236236,11.995952051129189,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006246246246246246,12.293523089451721,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006256256256256256,11.910237634856811,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006266266266266266,11.477223965285747,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006276276276276276,11.531452370197368,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006286286286286286,11.253448851671191,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006296296296296296,11.963052127211336,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006306306306306306,11.527536410274909,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006316316316316316,11.52609764422527,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006326326326326326,11.82299119694041,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006336336336336336,11.557994715725112,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006346346346346346,11.643635282354253,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006356356356356356,11.916119706421085,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006366366366366366,11.81790753811286,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006376376376376376,11.293993930263959,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006386386386386386,12.119990070166054,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006396396396396396,11.701248207916056,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006406406406406407,12.12587592417933,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006416416416416416,11.483901456883403,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006426426426426426,12.039885563063182,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006436436436436437,11.288390670838377,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006446446446446446,11.67426267893047,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006456456456456456,12.024425669544028,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006466466466466467,11.847994137148781,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0064764764764764764,11.743745521634894,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006486486486486486,12.532188012049787,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006496496496496497,11.161953772587902,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0065065065065065065,11.936883785549638,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006516516516516516,11.461089866150775,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006526526526526527,12.739777169425658,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0065365365365365365,11.90953806446933,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006546546546546546,11.617966201409248,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006556556556556557,11.444863417523644,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0065665665665665665,11.812299868282054,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006576576576576576,12.024205046968302,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006586586586586587,11.346742785782997,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0065965965965965965,11.864129546894995,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006606606606606606,12.136096225409052,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006616616616616617,11.311815834964237,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0066266266266266265,12.26436730453567,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006636636636636636,11.864725229114699,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006646646646646647,13.119104158721282,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0066566566566566565,12.227470679104634,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006666666666666666,11.886717308849155,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006676676676676677,12.00471198805629,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0066866866866866865,12.463240296925925,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006696696696696696,12.251443633206703,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006706706706706707,12.06222896475396,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0067167167167167165,11.982799980079557,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006726726726726726,11.765991648188216,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006736736736736737,12.155811741560967,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0067467467467467465,12.140415045808927,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006756756756756756,12.034796532626332,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006766766766766767,12.643461560620567,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0067767767767767766,12.072327417996599,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006786786786786786,12.440207023935482,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006796796796796797,11.780603353019725,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006806806806806807,11.56625536437481,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006816816816816816,12.999306729966705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006826826826826827,12.55180127992836,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006836836836836837,12.378030172859086,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006846846846846846,12.473667444955103,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006856856856856857,12.377546967305687,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006866866866866867,12.525950165317518,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006876876876876876,11.647971638067323,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006886886886886887,12.899897762935545,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006896896896896897,13.432935431709975,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006906906906906906,12.154088298696275,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006916916916916917,11.847089571180755,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006926926926926927,12.724690277778993,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006936936936936937,11.514460223411954,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006946946946946947,12.932072544432959,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006956956956956957,12.004502589683653,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006966966966966967,11.603934979055898,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006976976976976977,11.974876543979924,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006986986986986987,12.210466384124988,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.006996996996996997,12.681090664804778,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007007007007007007,13.231094695340456,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007017017017017017,11.378477693574846,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007027027027027027,12.889272892807927,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007037037037037037,13.089382247535635,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007047047047047047,12.02114227915093,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007057057057057057,12.998693665132262,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007067067067067067,12.765466783768069,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007077077077077077,12.030583006367468,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007087087087087087,13.295610378812235,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007097097097097097,12.563217119423632,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007107107107107107,13.137165142964546,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007117117117117117,12.606867651567997,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007127127127127127,12.493599931499142,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007137137137137137,12.210030982305778,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007147147147147147,12.886948962394158,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007157157157157157,13.090792198112087,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007167167167167167,12.30979542670954,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007177177177177177,11.949199333751354,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007187187187187187,12.663894161482808,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007197197197197197,12.930327653398201,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007207207207207207,13.231359535500578,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007217217217217217,12.944368042916933,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007227227227227227,12.309145658331072,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007237237237237237,12.62853831402988,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007247247247247247,12.609258019432714,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007257257257257257,12.81068188942818,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007267267267267267,13.043323123923036,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007277277277277277,12.836252922869038,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007287287287287287,12.814990727816035,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007297297297297297,12.79539261038986,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007307307307307307,13.099844881277736,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007317317317317317,12.01561224679612,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007327327327327327,13.974030312828738,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007337337337337337,13.167328238954463,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007347347347347347,14.302055482193772,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007357357357357357,13.07134689332192,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007367367367367367,12.674779924508071,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007377377377377377,13.435446747092511,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007387387387387387,11.99763063840295,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007397397397397397,13.079688233486976,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007407407407407407,12.968492294316063,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007417417417417417,12.867739573979684,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007427427427427427,13.033438099234408,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007437437437437438,13.178758288735189,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007447447447447447,12.576035631377168,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007457457457457457,12.773071990841288,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007467467467467468,13.327340509357095,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007477477477477477,13.501216311728763,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007487487487487487,13.000132431161518,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007497497497497498,12.1001923473029,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0075075075075075074,13.274324489060223,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007517517517517517,13.486372162084878,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007527527527527528,12.890433956388152,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0075375375375375375,13.31043053393425,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007547547547547547,13.115774981656617,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007557557557557558,13.540165768896314,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0075675675675675675,12.753574729422319,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007577577577577577,12.97478116835932,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007587587587587588,12.683086635853371,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0075975975975975975,13.106478150112787,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007607607607607607,12.616564294761666,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007617617617617618,12.654249046132707,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0076276276276276275,13.539881005718112,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007637637637637637,12.919280291181343,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007647647647647648,13.439562598935362,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0076576576576576575,13.499824124547285,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007667667667667667,12.986849441321166,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007677677677677678,12.814907622387752,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0076876876876876875,13.580944054212033,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007697697697697697,13.230874330042248,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007707707707707708,13.13031179380075,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0077177177177177175,12.081796231185823,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007727727727727727,12.312070700597923,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007737737737737738,12.022018112010777,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0077477477477477475,12.391942999219225,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007757757757757757,13.50002228860357,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007767767767767768,13.47657799504272,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0077777777777777776,13.410383096687179,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007787787787787787,13.493164047660885,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007797797797797798,13.11906305555136,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007807807807807808,13.203754613739914,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007817817817817818,12.986025118756036,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007827827827827828,13.719918786194578,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007837837837837838,13.386783560345853,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007847847847847847,13.186531789197053,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007857857857857857,13.225845012642829,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007867867867867868,12.868246408233574,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007877877877877878,13.231196619240198,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007887887887887888,13.913217554105008,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007897897897897898,12.690691827013978,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007907907907907907,13.534201440082517,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007917917917917917,14.600432157710845,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007927927927927928,13.682550793974174,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007937937937937938,13.575533186849013,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007947947947947948,13.194976194318393,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007957957957957958,13.10632834802751,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007967967967967967,14.70659793371604,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007977977977977977,13.287761830584264,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007987987987987989,13.05205010660464,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.007997997997997998,14.563346170267575,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008008008008008008,13.500681118470828,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008018018018018018,13.383570163592946,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008028028028028027,13.408014376779912,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008038038038038037,13.314869968234301,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008048048048048049,12.533275231049618,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008058058058058058,13.360074555907195,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008068068068068068,13.597276829199615,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008078078078078078,13.396801824966422,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008088088088088087,13.005236525813434,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008098098098098097,13.41642846544022,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008108108108108109,13.676633399618892,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008118118118118118,12.79135722511537,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008128128128128128,12.410374444505887,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008138138138138138,13.47359877652663,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008148148148148147,13.573747253704674,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008158158158158157,13.527435333381344,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008168168168168169,13.624842169366657,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008178178178178178,13.57317953351127,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008188188188188188,12.40016684718179,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008198198198198198,13.985227009860592,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008208208208208207,13.473630187380804,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008218218218218219,13.920269370013195,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008228228228228229,13.839790757103849,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008238238238238238,13.66699095594569,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008248248248248248,13.420474950108813,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008258258258258258,14.156379582270686,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008268268268268267,13.618071263688437,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008278278278278279,13.023294405538824,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008288288288288289,13.335247687138995,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008298298298298298,13.50510919410099,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008308308308308308,13.427112116587217,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008318318318318318,14.091406062261065,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008328328328328327,14.254164005006224,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008338338338338339,12.90357130867023,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008348348348348349,13.591988470244068,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008358358358358358,13.402572353489244,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008368368368368368,12.774085674931172,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008378378378378378,14.201662308105869,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008388388388388388,13.587488492230332,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008398398398398399,14.1918822546236,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008408408408408409,13.567745573084085,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008418418418418418,12.471141872616867,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008428428428428428,14.877682388422823,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008438438438438438,13.443465168691144,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008448448448448448,13.5832913193604,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008458458458458459,14.157226353791776,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008468468468468469,13.567660955134816,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008478478478478478,14.106365794452557,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008488488488488488,13.494300302728725,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008498498498498498,13.605850306194982,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008508508508508508,14.858877120626708,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008518518518518519,14.04704120879018,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008528528528528529,13.583335816111346,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008538538538538538,14.230600686002285,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008548548548548548,13.521272001825718,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008558558558558558,13.188049936213774,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008568568568568568,14.140142871754614,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008578578578578579,13.530116586078261,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008588588588588589,13.78585980791941,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008598598598598598,13.68128299532784,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.008608608608608608,14.037034300741459,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
