strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,13.52239682535094,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005295295295295295,12.857842097760152,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005305305305305305,13.444836083740764,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005315315315315315,12.711641540525342,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005325325325325325,12.640905529797717,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005335335335335335,11.962746585145895,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005345345345345345,13.302217264144486,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005355355355355355,13.597647012069087,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005365365365365365,12.405523805003401,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005375375375375375,12.934111430343826,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005385385385385385,13.203311095859808,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005395395395395395,13.181845587385874,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005405405405405406,12.834557949742189,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005415415415415415,13.099978614995619,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005425425425425425,13.802890140544465,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005435435435435436,13.563362776615973,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005445445445445445,12.674273567397412,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005455455455455455,13.071490827245958,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005465465465465466,12.913996173414953,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0054754754754754754,12.24067963380056,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005485485485485485,12.574062801112536,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005495495495495496,13.485545736270222,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0055055055055055055,14.648505900469894,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005515515515515515,13.841584858867671,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005525525525525526,11.874157144122167,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0055355355355355355,14.137528510612107,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005545545545545545,14.255054198245672,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005555555555555556,13.621188580286923,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0055655655655655655,13.635819067672587,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005575575575575575,13.204050191684717,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005585585585585586,13.407700923708925,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0055955955955955955,14.049190023656188,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005605605605605605,13.471436824292319,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005615615615615616,15.046604135782134,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0056256256256256255,13.194549189795355,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005635635635635635,13.68793228003653,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005645645645645646,13.343372285112604,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0056556556556556555,13.957631871111381,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005665665665665665,13.511738190480328,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005675675675675676,13.622820488578427,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0056856856856856855,13.692315225937483,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005695695695695695,14.479997713750572,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005705705705705706,13.624335678130988,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0057157157157157155,13.503935573097325,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005725725725725725,14.692812801043429,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005735735735735736,13.80428990007183,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0057457457457457456,13.54381894650679,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005755755755755755,13.801638321921804,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005765765765765766,14.130404313968674,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005775775775775776,13.223000633839959,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005785785785785785,14.42960962929588,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005795795795795796,13.744898267737048,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005805805805805806,14.174709935976251,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005815815815815815,13.987834712326285,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005825825825825826,13.704181156868373,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005835835835835836,14.174875852404954,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005845845845845845,14.53280929272909,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005855855855855856,14.657291729009865,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005865865865865866,14.375324690028037,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005875875875875875,13.4686230706061,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005885885885885886,13.327939798533725,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005895895895895896,14.913552257617885,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005905905905905906,13.796024534146667,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005915915915915916,13.390799342281763,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005925925925925926,14.160758056688055,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005935935935935936,13.710150092649357,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005945945945945946,13.908013613827412,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005955955955955956,13.986230097367226,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005965965965965966,13.79403218355032,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005975975975975976,13.777050903978417,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005985985985985986,14.002732048119656,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005995995995995996,13.73953894056519,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006006006006006006,14.181309436681412,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006016016016016016,14.19378783362836,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006026026026026026,14.066444993905346,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006036036036036036,15.15964892759339,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006046046046046046,14.281627919844821,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006056056056056056,13.993389604701068,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006066066066066066,14.115478833190926,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006076076076076076,13.813946558866116,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006086086086086086,14.814245320882295,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006096096096096096,13.841636301067295,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006106106106106106,14.406165047842471,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006116116116116116,14.6508247497284,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006126126126126126,14.46843279835085,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006136136136136136,15.250017798525809,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006146146146146146,14.524689114716367,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006156156156156156,14.677062630071198,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006166166166166166,14.756103101269733,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006176176176176176,14.09986362800153,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006186186186186186,14.515523134863612,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006196196196196196,14.587312290619193,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006206206206206206,15.098128740956875,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006216216216216216,13.952552681775504,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006226226226226226,15.288026915663057,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006236236236236236,14.219810198047588,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006246246246246246,13.769857364038625,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006256256256256256,15.106658583739938,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006266266266266266,15.405026803727772,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006276276276276276,14.512811554695295,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006286286286286286,14.925599513516246,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006296296296296296,14.010519898081807,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006306306306306306,14.471248582272604,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006316316316316316,13.357969160925716,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006326326326326326,14.491256448552457,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006336336336336336,14.103426805961497,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006346346346346346,14.617756249884673,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006356356356356356,15.685911071365442,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006366366366366366,14.84301144754867,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006376376376376376,15.081100501846345,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006386386386386386,14.266973432783656,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006396396396396396,15.038532750580357,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006406406406406407,14.253394903213522,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006416416416416416,15.721335502950748,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006426426426426426,14.627671033164736,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006436436436436437,14.501464928384836,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006446446446446446,14.903742095374511,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006456456456456456,14.901502050608753,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006466466466466467,14.680290516126554,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0064764764764764764,15.314611695833825,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006486486486486486,14.781225273857451,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006496496496496497,15.371834765497526,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0065065065065065065,15.284300018310294,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006516516516516516,15.057013345184712,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006526526526526527,14.860500506247908,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0065365365365365365,14.995861754151433,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006546546546546546,14.723983485432253,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006556556556556557,14.777508526784649,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0065665665665665665,15.068838329151932,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006576576576576576,14.332988634744988,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006586586586586587,15.662262186018134,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0065965965965965965,14.490479150099585,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006606606606606606,14.772609383868401,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006616616616616617,14.853680612390395,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0066266266266266265,14.302852017115423,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006636636636636636,14.65839336649503,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006646646646646647,14.664655386972793,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0066566566566566565,13.72000380224442,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006666666666666666,14.881962350619284,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006676676676676677,14.59113806018814,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0066866866866866865,15.231336636964015,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006696696696696696,15.230348208869353,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006706706706706707,15.167725154433079,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0067167167167167165,14.89379054059138,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006726726726726726,14.513043990541199,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006736736736736737,14.971872178342569,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0067467467467467465,15.405693401927856,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006756756756756756,15.087226647856584,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006766766766766767,14.88886454836722,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0067767767767767766,15.724958120432577,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006786786786786786,15.348608732563543,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006796796796796797,15.806560222976389,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006806806806806807,15.283100598630963,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006816816816816816,15.310259616263814,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006826826826826827,15.559830376015006,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006836836836836837,14.346270955280662,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006846846846846846,14.890192286671713,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006856856856856857,15.428201397938393,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006866866866866867,14.092636979433372,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006876876876876876,14.319448621825114,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006886886886886887,15.674075883655291,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006896896896896897,15.495014078645081,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006906906906906906,15.135431092707975,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006916916916916917,15.57941379502791,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006926926926926927,16.15937082874284,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006936936936936937,15.25547769105839,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006946946946946947,14.961103280405958,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006956956956956957,15.906327838231384,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006966966966966967,15.935828109340402,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006976976976976977,15.45079658727273,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006986986986986987,14.786397678598135,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.006996996996996997,15.942476857799106,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007007007007007007,14.661155016542834,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007017017017017017,15.064125081873733,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007027027027027027,14.949029291689278,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007037037037037037,15.105618811980483,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007047047047047047,15.454542553873772,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007057057057057057,15.116462099307695,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007067067067067067,15.728025912090317,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007077077077077077,14.666999289636538,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007087087087087087,14.511134414646753,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007097097097097097,15.12894656356008,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007107107107107107,15.611765374923527,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007117117117117117,15.685988975830519,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007127127127127127,15.13094257729982,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007137137137137137,15.473431711950374,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007147147147147147,15.110825039393397,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007157157157157157,15.692852472652637,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007167167167167167,15.194028781478343,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007177177177177177,15.151524239264072,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007187187187187187,15.341756625728323,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007197197197197197,14.784774606264172,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007207207207207207,14.884686800616699,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007217217217217217,15.292207375332051,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007227227227227227,15.195935554980927,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007237237237237237,15.253935843093474,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007247247247247247,14.935408126194169,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007257257257257257,15.728058326841573,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007267267267267267,15.041388399742464,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007277277277277277,15.058824571491172,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007287287287287287,14.427379215554653,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007297297297297297,15.041332158268785,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007307307307307307,14.916248905669944,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007317317317317317,14.858829861021077,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007327327327327327,14.599220581709405,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007337337337337337,15.605559119382026,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007347347347347347,14.69459759604805,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007357357357357357,14.622250819454766,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007367367367367367,14.414235727351219,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007377377377377377,14.330765167112231,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007387387387387387,14.252098007383099,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007397397397397397,15.669186219189248,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007407407407407407,15.107446610434007,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007417417417417417,14.447937949868798,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007427427427427427,13.57723574919319,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007437437437437438,14.503130374513841,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007447447447447447,13.690489412071251,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007457457457457457,14.567606374504527,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007467467467467468,14.454169313302765,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007477477477477477,14.807943126852539,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007487487487487487,14.001290432366286,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007497497497497498,13.784767058181252,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0075075075075075074,14.053973044322394,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007517517517517517,14.690637829374017,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007527527527527528,14.078918232042609,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0075375375375375375,14.15304121072653,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007547547547547547,14.368206397796396,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007557557557557558,14.259574882061939,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0075675675675675675,13.428004490087496,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007577577577577577,14.06175211300914,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007587587587587588,14.36134068139236,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0075975975975975975,15.096942918895197,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007607607607607607,13.432736755801878,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007617617617617618,14.407699582993532,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0076276276276276275,13.59685349396411,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007637637637637637,12.657307428204941,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007647647647647648,13.581232250344549,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0076576576576576575,14.513568427035457,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007667667667667667,13.543065638941997,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007677677677677678,14.669636156619601,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0076876876876876875,13.152798892054145,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007697697697697697,13.384675542903258,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007707707707707708,14.125171532164421,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0077177177177177175,13.115907221041851,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007727727727727727,14.176594899813113,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007737737737737738,13.823331166579985,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0077477477477477475,13.358191399175372,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007757757757757757,14.433592583533938,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007767767767767768,13.955044201207096,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0077777777777777776,13.00736739824851,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007787787787787787,13.271697015176331,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007797797797797798,12.582025820489624,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007807807807807808,14.02355039680328,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007817817817817818,13.153598528000138,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007827827827827828,12.783039766655646,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007837837837837838,13.639470376319323,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007847847847847847,14.174240727058761,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007857857857857857,14.06077659429939,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007867867867867868,12.953242052965258,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007877877877877878,12.321246385255003,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007887887887887888,13.399638400870204,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007897897897897898,12.966617869710179,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007907907907907907,12.705601621191352,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007917917917917917,12.873058832473312,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007927927927927928,13.02063473151355,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007937937937937938,12.76894110884782,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.007947947947947948,13.286590137893569,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
