strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005725725725725725,10.161202801355405,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005735735735735736,11.279998093692772,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0057457457457457456,10.889544375284528,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005755755755755755,10.842285150666774,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005765765765765766,10.892218604715307,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005775775775775776,11.899322924887073,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005785785785785785,10.953164548920576,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005795795795795796,11.501781404087831,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005805805805805806,10.613749963735557,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005815815815815815,11.245627720152783,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005825825825825826,11.684833644433954,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005835835835835836,10.854150194018985,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005845845845845845,13.024976250617732,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005855855855855856,11.500945527522518,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005865865865865866,11.738026593580374,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005875875875875875,11.273273592152943,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005885885885885886,11.04165132308082,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005895895895895896,11.000783316108413,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005905905905905906,12.07796699243106,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005915915915915916,12.008078438385724,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005925925925925926,11.483561868701027,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005935935935935936,10.889566446526498,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005945945945945946,11.346330569826021,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005955955955955956,10.787730630288745,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005965965965965966,11.580326528766406,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005975975975975976,11.96684968382221,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005985985985985986,11.127480031883156,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005995995995995996,12.561908459224874,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006006006006006006,11.207231948628937,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006016016016016016,12.439641593825638,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006026026026026026,12.007044505856404,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006036036036036036,11.765287859899066,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006046046046046046,12.239548014948575,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006056056056056056,12.893595062336713,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006066066066066066,11.093830314591541,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006076076076076076,11.632289982485696,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006086086086086086,12.237725026688734,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006096096096096096,11.790585733710891,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006106106106106106,11.055627755314056,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006116116116116116,11.657862340042476,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006126126126126126,11.972384469061932,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006136136136136136,12.085560997831536,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006146146146146146,11.908462464254498,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006156156156156156,11.757252307179096,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006166166166166166,12.069082287723678,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006176176176176176,11.748766293399589,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006186186186186186,11.9290682271633,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006196196196196196,12.05157463919115,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006206206206206206,12.605832873876777,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006216216216216216,12.45065738309034,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006226226226226226,10.87364620429385,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006236236236236236,11.24534914014987,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006246246246246246,12.767632020431787,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006256256256256256,12.018963244398261,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006266266266266266,11.578800641785264,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006276276276276276,12.71706855629896,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006286286286286286,11.189731052135876,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006296296296296296,12.77959641589903,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006306306306306306,11.892199809974102,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006316316316316316,12.128148287429388,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006326326326326326,12.36892577183204,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006336336336336336,11.963870429315067,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006346346346346346,12.399703265678571,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006356356356356356,11.923197476654394,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006366366366366366,12.636536748668606,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006376376376376376,12.769112893417505,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006386386386386386,13.510674504221768,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006396396396396396,12.000032782992715,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006406406406406407,12.61042956553243,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006416416416416416,12.317376230499734,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006426426426426426,12.581779968047618,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006436436436436437,12.754164089281339,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006446446446446446,12.475933645569349,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006456456456456456,12.507831515131343,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006466466466466467,12.094469357635408,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0064764764764764764,12.813532185194992,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006486486486486486,12.592139218380124,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006496496496496497,12.37170848156943,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0065065065065065065,12.932105648927704,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006516516516516516,12.205936910495641,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006526526526526527,13.728296331517209,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0065365365365365365,13.213450019080202,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006546546546546546,12.46652130760692,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006556556556556557,12.272328385658412,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0065665665665665665,12.483722721376273,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006576576576576576,12.31933060051509,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006586586586586587,12.078283425709603,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0065965965965965965,12.749924397121859,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006606606606606606,12.692784871149508,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006616616616616617,12.377231203086767,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0066266266266266265,13.406588164869728,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006636636636636636,12.789692202093203,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006646646646646647,12.848580293227796,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0066566566566566565,12.838382238390674,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006666666666666666,12.471659126610158,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006676676676676677,12.781723982496388,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0066866866866866865,12.518659526293344,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006696696696696696,12.91906209922165,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006706706706706707,12.720844666428821,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0067167167167167165,12.992626965993324,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006726726726726726,13.293654919558168,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006736736736736737,12.72713937550323,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0067467467467467465,13.24812091352434,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006756756756756756,12.793376467488953,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006766766766766767,13.20082069053552,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0067767767767767766,13.177391140068915,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006786786786786786,12.178575926905507,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006796796796796797,13.042405113913135,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006806806806806807,13.088235326313042,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006816816816816816,13.005657035192922,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006826826826826827,13.355187927106986,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006836836836836837,13.05945641436438,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006846846846846846,13.282078006430602,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006856856856856857,13.769613193437136,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006866866866866867,13.692396256524976,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006876876876876876,12.43908368818603,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006886886886886887,12.28115656293504,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006896896896896897,13.285283411638943,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006906906906906906,13.683120472629147,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006916916916916917,13.614762228226018,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006926926926926927,13.146280858879063,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006936936936936937,13.332212196621763,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006946946946946947,14.006465732091746,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006956956956956957,12.822672336604585,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006966966966966967,12.86744935693473,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006976976976976977,13.694708055527425,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006986986986986987,12.621058891334771,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.006996996996996997,12.698580593199326,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007007007007007007,13.457304702463968,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007017017017017017,12.761780600921421,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007027027027027027,12.585261710529224,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007037037037037037,12.980284823841215,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007047047047047047,13.730495473183595,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007057057057057057,13.194485943343077,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007067067067067067,13.04178166230697,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007077077077077077,13.222949484316596,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007087087087087087,13.437304260395937,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007097097097097097,12.838196706502947,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007107107107107107,14.15058445420442,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007117117117117117,13.730203790996136,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007127127127127127,12.73443644677246,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007137137137137137,12.907006282984696,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007147147147147147,12.836344547431398,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007157157157157157,13.562863959620984,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007167167167167167,13.080159175817517,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007177177177177177,14.067003178174987,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007187187187187187,13.568771286968433,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007197197197197197,13.227232362535045,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007207207207207207,13.259953094318071,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007217217217217217,13.33829756272041,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007227227227227227,13.97284825624459,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007237237237237237,13.226168869755615,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007247247247247247,13.872432820912833,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007257257257257257,12.924084542857688,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007267267267267267,13.148761451501196,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007277277277277277,13.638395298748307,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007287287287287287,14.559148824580301,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007297297297297297,13.359808443690282,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007307307307307307,13.372373057396644,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007317317317317317,13.530305524077482,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007327327327327327,13.072348273797955,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007337337337337337,14.226618503669973,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007347347347347347,13.29268861524785,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007357357357357357,13.92447602830124,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007367367367367367,13.014353663160705,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007377377377377377,14.182172886353884,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007387387387387387,12.908078434650843,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007397397397397397,13.215573540553612,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007407407407407407,13.261091240009257,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007417417417417417,13.287109903538655,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007427427427427427,13.227951336180857,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007437437437437438,13.842198534626531,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007447447447447447,13.450392369797205,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007457457457457457,13.89423522031641,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007467467467467468,13.764340704588477,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007477477477477477,14.216872443091553,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007487487487487487,14.968707394900584,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007497497497497498,14.279222015577664,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0075075075075075074,14.214751485138228,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007517517517517517,13.562545605197068,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007527527527527528,13.048328333390309,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0075375375375375375,13.47701147916072,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007547547547547547,14.858670385665283,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007557557557557558,14.394349415201717,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0075675675675675675,12.57990754006964,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007577577577577577,13.683375376760832,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007587587587587588,14.364173890688084,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0075975975975975975,13.799295937836456,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007607607607607607,13.181641352297685,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007617617617617618,14.81764245780521,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0076276276276276275,14.133217427153847,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007637637637637637,13.666044602786977,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007647647647647648,13.744318318155266,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0076576576576576575,13.782688305648989,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007667667667667667,13.710949306852488,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007677677677677678,13.924737543993432,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0076876876876876875,14.767753177288899,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007697697697697697,13.731466761140814,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007707707707707708,13.496329384997829,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0077177177177177175,14.089074109239698,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007727727727727727,13.444017629645511,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007737737737737738,14.438639444447398,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0077477477477477475,14.351099082926195,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007757757757757757,13.909006336363467,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007767767767767768,13.731242594350814,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0077777777777777776,13.855225415444549,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007787787787787787,14.063039460628316,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007797797797797798,14.082179739779988,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007807807807807808,13.304884081352428,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007817817817817818,14.893042138508406,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007827827827827828,13.187368271822809,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007837837837837838,13.85230590605998,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007847847847847847,13.69284089731871,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007857857857857857,13.830588544653377,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007867867867867868,15.434525313910775,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007877877877877878,13.276261672951007,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007887887887887888,13.580392473647523,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007897897897897898,13.786637368165001,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007907907907907907,14.097543862524352,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007917917917917917,13.176404331383349,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007927927927927928,15.060962876838369,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007937937937937938,14.215752944204748,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007947947947947948,13.326821281499006,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007957957957957958,14.01192055651063,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007967967967967967,14.106664625930756,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007977977977977977,14.181062983826964,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007987987987987989,14.753633365169865,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.007997997997997998,13.367037228505522,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008008008008008008,13.6076968185606,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008018018018018018,14.041934956725232,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008028028028028027,14.60378437184481,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008038038038038037,13.459705628339737,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008048048048048049,14.054753135509666,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008058058058058058,14.820895542819088,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008068068068068068,14.392752082109533,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008078078078078078,13.474702601142523,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008088088088088087,15.147934403720546,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008098098098098097,14.511153141527034,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008108108108108109,14.144084243200165,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008118118118118118,14.352178715123593,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008128128128128128,13.600419141755436,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008138138138138138,14.264777971416558,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008148148148148147,14.965179349753251,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008158158158158157,14.54581860840043,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008168168168168169,14.288316735312492,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008178178178178178,14.974037455980579,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008188188188188188,14.27709388372537,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008198198198198198,14.90100049517644,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008208208208208207,15.012928049507297,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008218218218218219,14.453598553392977,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008228228228228229,14.623888969184106,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008238238238238238,15.148869933588921,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008248248248248248,14.054563377279543,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008258258258258258,13.574426111104113,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008268268268268267,14.314296330110837,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008278278278278279,13.650904632965025,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008288288288288289,14.816123914428978,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008298298298298298,13.953653478525862,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008308308308308308,13.770249921441252,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008318318318318318,14.276165942222013,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008328328328328327,14.40677086312399,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008338338338338339,13.82499988472863,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008348348348348349,14.776999949485955,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008358358358358358,14.686403544437226,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008368368368368368,13.65952579782882,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008378378378378378,14.39103214022762,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008388388388388388,13.61329914932956,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008398398398398399,15.123108337559133,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008408408408408409,15.041420835080027,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008418418418418418,14.183647465835168,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008428428428428428,14.484098735860108,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008438438438438438,14.265071143142286,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008448448448448448,15.95274521757576,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008458458458458459,15.595484718387553,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008468468468468469,14.656450646154983,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008478478478478478,14.177528155591501,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008488488488488488,13.164181563648997,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008498498498498498,14.765861700818062,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008508508508508508,15.050101344813628,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008518518518518519,14.486277237057116,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008528528528528529,14.719545696232982,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008538538538538538,13.820711730657413,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008548548548548548,14.759867779269873,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008558558558558558,13.714998158891207,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008568568568568568,13.944655657508791,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008578578578578579,14.318715066339001,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008588588588588589,14.749986198895,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008598598598598598,14.474303891866853,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008608608608608608,13.713826996462993,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008618618618618618,13.779983834159426,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
