strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,12.768742542122647,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005295295295295295,12.428580428560146,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005305305305305305,12.951348925876214,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005315315315315315,12.65587597261051,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005325325325325325,13.354452684722224,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005335335335335335,12.833473419887284,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005345345345345345,12.426502144173183,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005355355355355355,11.75472739061242,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005365365365365365,11.96206103055635,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005375375375375375,12.533580241145215,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005385385385385385,12.366453040250784,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005395395395395395,13.832043138484455,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005405405405405406,12.99346935601511,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005415415415415415,12.402764808855713,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005425425425425425,13.47567414686759,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005435435435435436,13.261305358561794,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005445445445445445,13.182634408829143,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005455455455455455,13.363526040573625,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005465465465465466,12.539536542811257,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0054754754754754754,12.792032938016236,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005485485485485485,12.963346985220218,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005495495495495496,12.535112532002948,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0055055055055055055,12.414545495738462,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005515515515515515,13.56978898895729,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005525525525525526,12.400752043828799,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0055355355355355355,13.576047422766134,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005545545545545545,13.758655825879215,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005555555555555556,13.798349212640884,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0055655655655655655,12.542851497888206,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005575575575575575,12.313107310680616,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005585585585585586,13.231149844117578,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0055955955955955955,12.736934327103768,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005605605605605605,13.186146845457827,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005615615615615616,13.392176615097993,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0056256256256256255,12.590120312059543,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005635635635635635,13.036639179965803,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005645645645645646,12.90914713319529,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0056556556556556555,13.33049713588012,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005665665665665665,13.798295491073036,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005675675675675676,12.764502157284886,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0056856856856856855,12.737141785720695,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005695695695695695,13.43031621117441,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005705705705705706,13.95953180741886,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0057157157157157155,14.036538597999858,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005725725725725725,12.891129717602785,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005735735735735736,12.913634501146172,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0057457457457457456,13.123611276610452,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005755755755755755,13.91346281427083,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005765765765765766,12.651118071004694,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005775775775775776,13.481959300150454,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005785785785785785,13.02923508742762,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005795795795795796,13.166252213689653,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005805805805805806,14.380877342441112,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005815815815815815,14.120311448403127,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005825825825825826,14.35346713554124,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005835835835835836,13.421471601486175,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005845845845845845,14.609800416002672,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005855855855855856,14.442406730239574,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005865865865865866,13.731250271640029,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005875875875875875,13.285838059991212,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005885885885885886,14.200351009446333,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005895895895895896,13.020851789037673,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005905905905905906,14.188120920987377,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005915915915915916,13.31162982923953,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005925925925925926,13.970782606068587,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005935935935935936,14.25221283399401,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005945945945945946,14.15317847370471,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005955955955955956,14.065591515959078,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005965965965965966,13.000806942864504,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005975975975975976,13.785668289691719,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005985985985985986,13.679096427373526,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005995995995995996,13.436617788838662,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006006006006006006,14.321026357344357,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006016016016016016,13.576511581465237,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006026026026026026,13.038447877846389,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006036036036036036,13.517233596256638,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006046046046046046,13.831302203603173,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006056056056056056,14.374505880566966,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006066066066066066,13.968818203444442,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006076076076076076,13.432689816993827,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006086086086086086,14.130027848487174,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006096096096096096,13.606262203940435,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006106106106106106,14.674399329905032,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006116116116116116,14.159611115116826,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006126126126126126,14.283451754217602,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006136136136136136,13.642063734166099,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006146146146146146,13.751462356759848,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006156156156156156,13.784756832559717,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006166166166166166,13.774729185528853,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006176176176176176,13.973406178779367,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006186186186186186,14.34562211493176,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006196196196196196,14.829412505917334,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006206206206206206,14.361916562342268,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006216216216216216,14.187439229413526,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006226226226226226,13.895500316190757,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006236236236236236,13.05604240091307,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006246246246246246,13.861131043973495,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006256256256256256,14.503243486322583,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006266266266266266,14.611391613183516,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006276276276276276,13.98041198967058,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006286286286286286,14.271020737551993,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006296296296296296,14.274268346015544,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006306306306306306,13.933482236858227,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006316316316316316,14.257605521855167,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006326326326326326,14.365505327916571,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006336336336336336,14.131047534956965,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006346346346346346,14.1637632050466,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006356356356356356,14.352621779271542,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006366366366366366,14.726628207789307,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006376376376376376,14.85786285737402,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006386386386386386,14.77940202802487,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006396396396396396,13.944900203410363,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006406406406406407,13.772211515865042,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006416416416416416,14.514025790520314,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006426426426426426,14.195566685502095,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006436436436436437,14.716950324970556,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006446446446446446,14.865635702818633,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006456456456456456,14.004261802953131,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006466466466466467,14.291722632932801,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0064764764764764764,14.24270076001786,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006486486486486486,14.037251248679972,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006496496496496497,14.44577802920773,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0065065065065065065,14.23123669594926,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006516516516516516,13.997918607350492,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006526526526526527,14.147092782514,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0065365365365365365,15.111858216781611,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006546546546546546,14.453248217820056,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006556556556556557,13.897640667370062,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0065665665665665665,14.062901235940862,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006576576576576576,14.191235755370831,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006586586586586587,15.354206250696736,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0065965965965965965,14.065179315658918,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006606606606606606,14.363457653112418,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006616616616616617,14.103426764978536,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0066266266266266265,14.647998591006829,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006636636636636636,14.636636110398884,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006646646646646647,14.71331111176573,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0066566566566566565,14.902103612844382,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006666666666666666,14.99968086354722,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006676676676676677,14.379878272280385,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0066866866866866865,14.819591982797412,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006696696696696696,13.949712519521693,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006706706706706707,14.693659791859256,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0067167167167167165,14.763441795526921,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006726726726726726,14.84950920241042,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006736736736736737,14.105420120617707,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0067467467467467465,14.742975311000478,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006756756756756756,14.228740798082919,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006766766766766767,14.563156048504588,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0067767767767767766,14.91453348413657,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006786786786786786,14.295491009242603,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006796796796796797,14.827589027841496,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006806806806806807,15.106067156794492,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006816816816816816,14.196062996218847,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006826826826826827,14.972244410116705,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006836836836836837,15.305624920085277,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006846846846846846,14.792614742697241,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006856856856856857,14.629173947511013,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006866866866866867,14.196512566521768,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006876876876876876,14.895724609571085,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006886886886886887,15.017118619828757,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006896896896896897,14.594390085938645,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006906906906906906,15.03607504659916,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006916916916916917,14.166291973953074,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006926926926926927,14.407786931151875,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006936936936936937,14.890936302483126,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006946946946946947,14.649289827250984,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006956956956956957,14.968152392849698,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006966966966966967,14.83463366554163,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006976976976976977,13.938529161955964,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006986986986986987,13.900185957486071,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.006996996996996997,14.15665794219994,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007007007007007007,15.121296582720738,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007017017017017017,14.156356410712482,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007027027027027027,15.541517000750497,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007037037037037037,15.25093935530641,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007047047047047047,14.621499974878402,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007057057057057057,13.861098670153417,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007067067067067067,14.371650328938859,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007077077077077077,14.367799159818752,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007087087087087087,15.436189904229733,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007097097097097097,14.682866055432527,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007107107107107107,14.729330750962745,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007117117117117117,14.777593154918724,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007127127127127127,14.98700518507469,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007137137137137137,14.020468356084578,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007147147147147147,15.002296165324214,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007157157157157157,13.754295185597519,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007167167167167167,14.167283524704326,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007177177177177177,13.486504861233321,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007187187187187187,14.66231379138267,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007197197197197197,14.542457641340892,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007207207207207207,15.4503838694859,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007217217217217217,14.089629001634131,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007227227227227227,15.375924486217066,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007237237237237237,15.11588929787857,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007247247247247247,15.35680664189169,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007257257257257257,15.374832355379386,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007267267267267267,14.815386131896519,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007277277277277277,14.443418491896622,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007287287287287287,15.339509377789284,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007297297297297297,13.920769522121251,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007307307307307307,14.588777773164376,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007317317317317317,14.744036457123082,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007327327327327327,13.366754760601353,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007337337337337337,14.986160210250617,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007347347347347347,15.04230799994622,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007357357357357357,14.960917599399487,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007367367367367367,14.899709787847376,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007377377377377377,13.929536660715394,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007387387387387387,14.499642749952953,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007397397397397397,14.17437691195447,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007407407407407407,14.478343558718915,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007417417417417417,14.630864122202466,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007427427427427427,13.377515143411383,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007437437437437438,14.54941606920607,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007447447447447447,14.28183561174804,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007457457457457457,14.670427340196799,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007467467467467468,14.603532325936285,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007477477477477477,14.082600356496437,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007487487487487487,14.27267897151147,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007497497497497498,13.661839728253522,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0075075075075075074,13.39247159304891,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007517517517517517,13.668512042325203,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007527527527527528,13.20240734813946,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0075375375375375375,13.26130943871102,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007547547547547547,14.557990582264114,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007557557557557558,13.507015931090768,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0075675675675675675,13.154176664946744,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007577577577577577,13.6999498594791,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007587587587587588,13.672173296505354,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0075975975975975975,13.623889194541537,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007607607607607607,13.970927765175366,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007617617617617618,12.840044948620884,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0076276276276276275,13.144263303769362,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007637637637637637,13.72219544181593,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007647647647647648,13.117295119030695,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0076576576576576575,13.112800672661528,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007667667667667667,13.120310417099347,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007677677677677678,12.824437686185878,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0076876876876876875,12.503895803110202,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007697697697697697,13.017013809329024,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007707707707707708,13.784052435643586,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0077177177177177175,13.485247042821864,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007727727727727727,13.86433667231301,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007737737737737738,13.164523692426705,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0077477477477477475,12.893107646874753,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007757757757757757,13.653528607704127,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007767767767767768,13.280438721436225,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0077777777777777776,12.727400244678012,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007787787787787787,13.153544779396482,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007797797797797798,13.370000224190335,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007807807807807808,12.814672879748597,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007817817817817818,13.429052810006521,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007827827827827828,12.686385716301125,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007837837837837838,13.171776896313055,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007847847847847847,12.630185081873746,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007857857857857857,12.878548957668349,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007867867867867868,12.79608786871969,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007877877877877878,13.28518447963448,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007887887887887888,12.972327898407084,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007897897897897898,11.571128670972858,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007907907907907907,11.9511961455299,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007917917917917917,11.965034894182118,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007927927927927928,12.834022027138182,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007937937937937938,12.982242594850847,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.007947947947947948,13.019410100100915,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
