strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,14.200038992122728,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005295295295295295,13.318688036899365,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005305305305305305,14.053636247306828,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005315315315315315,13.37429188992927,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005325325325325325,13.935016678866123,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005335335335335335,14.049235266917943,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005345345345345345,13.869130455934645,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005355355355355355,13.376485608231606,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005365365365365365,14.193943567963334,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005375375375375375,14.453796816539086,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005385385385385385,14.427899483797992,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005395395395395395,15.4547019807606,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005405405405405406,13.926563846157306,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005415415415415415,14.115448627866085,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005425425425425425,13.435394545163563,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005435435435435436,14.002216092185057,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005445445445445445,14.548613505080732,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005455455455455455,13.805065589650239,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005465465465465466,14.49802389779785,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0054754754754754754,13.88114526298784,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005485485485485485,13.399736619822736,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005495495495495496,13.771431884638366,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0055055055055055055,14.199005877863993,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005515515515515515,13.579241558040849,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005525525525525526,13.497154784465726,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0055355355355355355,13.773953046957763,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005545545545545545,13.785551398708893,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005555555555555556,13.906573101879427,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0055655655655655655,14.363756871704782,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005575575575575575,13.37712166289696,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005585585585585586,14.567625830105104,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0055955955955955955,14.32778638570509,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005605605605605605,14.354710759409022,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005615615615615616,14.595015240400514,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0056256256256256255,14.785948356585271,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005635635635635635,13.880689932200536,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005645645645645646,13.746730154572534,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0056556556556556555,14.318433751860761,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005665665665665665,13.228757091768092,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005675675675675676,14.950043293023581,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0056856856856856855,14.580149151876903,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005695695695695695,13.729660721451342,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005705705705705706,13.898124368409228,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0057157157157157155,13.917318661209238,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005725725725725725,15.805118836527456,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005735735735735736,14.046432478894305,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0057457457457457456,14.23139921848337,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005755755755755755,14.541732558650635,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005765765765765766,14.95239036143387,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005775775775775776,14.875866913123241,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005785785785785785,14.806126395805267,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005795795795795796,14.87114280885684,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005805805805805806,14.308564156081346,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005815815815815815,14.305691239810953,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005825825825825826,14.412218952483867,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005835835835835836,15.488019917828487,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005845845845845845,13.75854574054806,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005855855855855856,15.083984805560647,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005865865865865866,14.221789398060062,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005875875875875875,14.881218377366933,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005885885885885886,14.346262225498498,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005895895895895896,14.348486304609128,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005905905905905906,14.111440486471022,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005915915915915916,13.64519186923926,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005925925925925926,14.608340151747889,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005935935935935936,14.783967610150738,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005945945945945946,14.1968925996916,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005955955955955956,14.970526389018234,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005965965965965966,14.893751112719226,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005975975975975976,15.458098028791866,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005985985985985986,14.976545156879686,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005995995995995996,15.674566150877801,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006006006006006006,15.36120378471018,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006016016016016016,15.690336626390616,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006026026026026026,14.901461322610599,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006036036036036036,15.233287023537573,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006046046046046046,14.516125580708076,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006056056056056056,15.760544507450982,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006066066066066066,15.539720935589806,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006076076076076076,15.07555967428138,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006086086086086086,15.01673707083949,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006096096096096096,14.55732728720083,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006106106106106106,15.407868667893684,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006116116116116116,14.678025963683643,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006126126126126126,15.34680955969682,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006136136136136136,14.966698711183428,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006146146146146146,15.911040994673833,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006156156156156156,15.172806830292624,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006166166166166166,15.104819128594388,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006176176176176176,14.787033965961626,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006186186186186186,15.087049925589525,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006196196196196196,15.184383140819632,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006206206206206206,14.247913195328703,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006216216216216216,14.251220074998855,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006226226226226226,15.092471625667766,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006236236236236236,15.330625036764657,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006246246246246246,16.11772338802557,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006256256256256256,14.797483533086638,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006266266266266266,14.313096221736728,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006276276276276276,15.09407273845099,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006286286286286286,15.919807678054404,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006296296296296296,15.059686783215072,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006306306306306306,15.09440812366017,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006316316316316316,15.995033224442913,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006326326326326326,14.878390889431094,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006336336336336336,15.676923822833222,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006346346346346346,15.019099643493456,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006356356356356356,14.093124575202634,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006366366366366366,16.13591907147215,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006376376376376376,14.91097848418067,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006386386386386386,15.130653954670887,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006396396396396396,15.786440294431802,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006406406406406407,15.408558463224347,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006416416416416416,14.915809369425954,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006426426426426426,16.03305442500404,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006436436436436437,15.628429029703382,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006446446446446446,14.905573269525874,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006456456456456456,15.57517565516607,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006466466466466467,14.542853412239603,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0064764764764764764,16.510735115870283,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006486486486486486,16.339579616988196,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006496496496496497,16.39433539712764,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0065065065065065065,15.090495976655873,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006516516516516516,15.533852595639368,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006526526526526527,15.698964357675603,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0065365365365365365,15.07856292648446,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006546546546546546,15.134086520530213,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006556556556556557,15.913724217677965,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0065665665665665665,15.272102225174228,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006576576576576576,15.717563116660267,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006586586586586587,16.104899005610527,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0065965965965965965,15.771828880886316,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006606606606606606,15.863413674966319,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006616616616616617,15.3669315136799,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0066266266266266265,15.720791527532317,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006636636636636636,16.375072766308868,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006646646646646647,14.812394061824554,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0066566566566566565,15.923927160633593,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006666666666666666,15.878303667704193,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006676676676676677,15.77875308510429,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0066866866866866865,15.814993586749335,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006696696696696696,15.566351795280625,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006706706706706707,16.54541141572914,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0067167167167167165,15.69365287821018,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006726726726726726,14.901881459248932,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006736736736736737,15.455454759745821,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0067467467467467465,15.905556947238257,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006756756756756756,15.705610526465309,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006766766766766767,15.331676359824518,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0067767767767767766,15.904545076656971,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006786786786786786,14.71657890021897,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006796796796796797,15.969840542774609,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006806806806806807,15.888893380888252,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006816816816816816,15.261826898140317,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006826826826826827,15.666018011651243,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006836836836836837,15.570953045628853,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006846846846846846,15.991855202500608,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006856856856856857,15.050359561810719,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006866866866866867,15.379454954747805,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006876876876876876,15.284245955919479,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006886886886886887,16.00216278539441,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006896896896896897,15.5547962562786,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006906906906906906,14.891279549973328,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006916916916916917,16.225034873642837,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006926926926926927,16.323098302955106,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006936936936936937,15.658254069090427,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006946946946946947,15.314153412857662,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006956956956956957,15.630331627587756,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006966966966966967,15.3311878780251,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006976976976976977,15.119259150306215,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006986986986986987,15.851013291930625,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.006996996996996997,16.346817334101154,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007007007007007007,16.23072386299527,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007017017017017017,14.936100723178171,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007027027027027027,15.68098031037603,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007037037037037037,15.701356174893045,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007047047047047047,15.574507573804299,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007057057057057057,14.85761242356919,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007067067067067067,15.870737784873382,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007077077077077077,15.416647312974122,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007087087087087087,16.12586668275115,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007097097097097097,16.24783240086507,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007107107107107107,15.685163144391536,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007117117117117117,16.281930770746087,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007127127127127127,16.017933442588493,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007137137137137137,15.398428586516717,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007147147147147147,14.702513818069317,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007157157157157157,15.813542911541376,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007167167167167167,15.576883231448699,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007177177177177177,15.866296646781782,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007187187187187187,15.717030844742116,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007197197197197197,15.691083373748121,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007207207207207207,16.072229969202045,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007217217217217217,15.394673850924267,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007227227227227227,16.155644041076908,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007237237237237237,14.993585941290254,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007247247247247247,15.867035842245192,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007257257257257257,16.057252731634648,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007267267267267267,16.013127488158265,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007277277277277277,16.076789599903126,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007287287287287287,15.427619224989577,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007297297297297297,15.484559900531032,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007307307307307307,15.697217616626398,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007317317317317317,15.808769463401909,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007327327327327327,14.966617779317621,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007337337337337337,15.425779433958931,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007347347347347347,16.19498763607915,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007357357357357357,15.851870557945317,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007367367367367367,15.412651941217376,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007377377377377377,14.862261068549405,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007387387387387387,15.420567938466025,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007397397397397397,15.266934950786556,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007407407407407407,14.909053445620025,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007417417417417417,15.226756302637051,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007427427427427427,15.896578889057078,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007437437437437438,15.057317452795086,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007447447447447447,14.029062665181039,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007457457457457457,15.655976415143098,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007467467467467468,15.17690980601492,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007477477477477477,14.706224772388245,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007487487487487487,15.20913515334765,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007497497497497498,14.916195243514105,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0075075075075075074,14.828983583735623,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007517517517517517,15.447190438403526,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007527527527527528,13.960064344007973,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0075375375375375375,15.288051528235581,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007547547547547547,14.507042115992514,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007557557557557558,15.325980371958956,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0075675675675675675,14.750744819259596,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007577577577577577,14.66035159196488,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007587587587587588,15.463654310195949,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0075975975975975975,13.993132010436964,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007607607607607607,13.984852410989312,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007617617617617618,14.5737857817253,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0076276276276276275,14.075732654107858,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007637637637637637,14.793395244837937,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007647647647647648,14.626332921017083,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0076576576576576575,14.553656057927833,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007667667667667667,14.581449823650884,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007677677677677678,14.016310301077072,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0076876876876876875,14.632441008485383,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007697697697697697,13.225470413456723,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007707707707707708,14.318619882388921,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0077177177177177175,14.610319557563407,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007727727727727727,14.960026182138527,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007737737737737738,14.603490215136295,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0077477477477477475,14.726768955692206,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007757757757757757,15.094437316594412,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007767767767767768,14.390078360392911,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0077777777777777776,15.288340577765647,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007787787787787787,13.666890184693685,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007797797797797798,14.617528399263783,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007807807807807808,13.971736197494183,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007817817817817818,13.980043910567781,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007827827827827828,14.082459326236552,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007837837837837838,14.19147286367487,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007847847847847847,13.693536838687809,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007857857857857857,13.327093026849877,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007867867867867868,13.791829373320041,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007877877877877878,13.457217469557452,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007887887887887888,14.758221185020485,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007897897897897898,12.964451144239622,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007907907907907907,13.494204282697952,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007917917917917917,13.233728380600356,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007927927927927928,13.501516174901193,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007937937937937938,14.035401196191543,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007947947947947948,13.48829713214419,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
