strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,15.606869294564767,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005295295295295295,15.965337588984303,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005305305305305305,15.271543226065521,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005315315315315315,14.663248143109607,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005325325325325325,15.017088631296799,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005335335335335335,15.699328995020773,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005345345345345345,14.830860802184189,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005355355355355355,15.298262415519353,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005365365365365365,15.446447606946835,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005375375375375375,15.158399022626794,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005385385385385385,15.542951693875638,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005395395395395395,15.771274934981385,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005405405405405406,15.158417728732072,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005415415415415415,15.351258468301024,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005425425425425425,15.15910808447208,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005435435435435436,16.609401828622072,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005445445445445445,15.082504501904035,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005455455455455455,15.841074232162526,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005465465465465466,15.618698102698804,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0054754754754754754,15.280305427702377,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005485485485485485,15.391812685949423,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005495495495495496,15.765797945109579,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0055055055055055055,16.10941079701357,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005515515515515515,15.128775751035015,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005525525525525526,15.954664711459818,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0055355355355355355,15.894166418301829,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005545545545545545,15.24182638265153,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005555555555555556,16.260167561018868,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0055655655655655655,16.15791930001647,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005575575575575575,15.455799380640393,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005585585585585586,15.536741570640533,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0055955955955955955,15.252463035163915,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005605605605605605,15.88860996199526,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005615615615615616,15.902630339502673,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0056256256256256255,15.167765890485258,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005635635635635635,15.269903840873132,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005645645645645646,15.86929690605028,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0056556556556556555,15.91331924434156,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005665665665665665,15.682236220343537,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005675675675675676,15.759395404133965,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0056856856856856855,16.294796775445377,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005695695695695695,15.593656736299955,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005705705705705706,16.075150666480166,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0057157157157157155,16.122881895911355,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005725725725725725,16.617267624617213,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005735735735735736,16.225785472754225,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0057457457457457456,15.484737783756616,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005755755755755755,15.501266202852555,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005765765765765766,15.686757510036282,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005775775775775776,15.23348803280194,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005785785785785785,16.404068958591473,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005795795795795796,16.13365562298169,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005805805805805806,16.15293947036372,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005815815815815815,16.94003284476633,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005825825825825826,16.216310391583203,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005835835835835836,15.938945879738423,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005845845845845845,16.507501310375556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005855855855855856,15.847569661668011,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005865865865865866,16.409414008863507,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005875875875875875,16.681655316338546,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005885885885885886,15.602988427907812,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005895895895895896,16.578583242463694,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005905905905905906,15.537160007376801,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005915915915915916,16.504577195033846,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005925925925925926,16.517623246436273,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005935935935935936,16.32038816466417,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005945945945945946,16.534345832771653,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005955955955955956,16.142015388555027,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005965965965965966,16.85579301330541,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005975975975975976,16.932738877557107,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005985985985985986,16.10122670253373,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005995995995995996,16.21239009857751,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006006006006006006,15.635733099519193,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006016016016016016,16.27639804774071,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006026026026026026,15.964342301932676,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006036036036036036,15.876446812214436,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006046046046046046,16.60548751443119,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006056056056056056,16.43344993597146,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006066066066066066,17.247750864024603,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006076076076076076,16.917398711240516,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006086086086086086,16.36640423598084,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006096096096096096,16.861238941370388,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006106106106106106,16.702936116963052,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006116116116116116,16.450279584275762,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006126126126126126,16.04729683098481,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006136136136136136,17.114555902181074,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006146146146146146,16.14184283306791,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006156156156156156,16.7008681965754,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006166166166166166,16.40350512081446,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006176176176176176,16.193776933440127,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006186186186186186,16.57872287250217,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006196196196196196,16.19535448541922,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006206206206206206,17.001617655662873,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006216216216216216,17.088843957153227,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006226226226226226,16.712270045224248,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006236236236236236,17.50500083147374,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006246246246246246,16.584419471631954,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006256256256256256,16.59801674412007,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006266266266266266,16.634482491109203,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006276276276276276,17.082159602421793,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006286286286286286,16.441315144566904,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006296296296296296,16.816863031143562,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006306306306306306,16.189762237477726,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006316316316316316,16.79446933283626,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006326326326326326,16.610034228211703,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006336336336336336,17.447883633468354,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006346346346346346,17.14410459215579,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006356356356356356,17.405427321401206,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006366366366366366,17.079477054112544,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006376376376376376,17.244296638420817,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006386386386386386,18.658832452256842,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006396396396396396,16.756110679421475,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006406406406406407,16.861478831458353,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006416416416416416,16.64001557844697,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006426426426426426,16.876682986817563,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006436436436436437,16.58969902542079,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006446446446446446,16.588531762816224,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006456456456456456,16.541779086087153,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006466466466466467,16.74922171466293,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0064764764764764764,16.98985579854187,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006486486486486486,17.387510763529715,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006496496496496497,16.353809558230758,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0065065065065065065,18.03542303518826,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006516516516516516,16.68915918009494,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006526526526526527,17.503435681983603,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0065365365365365365,16.85702084711692,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006546546546546546,16.683013018871854,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006556556556556557,17.04502448936205,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0065665665665665665,16.673612042747266,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006576576576576576,16.60548926598539,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006586586586586587,17.271181936091416,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0065965965965965965,16.607638242615753,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006606606606606606,16.368638870742657,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006616616616616617,17.454454950106722,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0066266266266266265,17.89864368442455,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006636636636636636,18.035540240861287,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006646646646646647,17.28642204752105,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0066566566566566565,16.5505514603398,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006666666666666666,17.39011109914026,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006676676676676677,17.160216828902907,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0066866866866866865,17.037190877321084,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006696696696696696,17.446702228953438,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006706706706706707,17.37509434006528,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0067167167167167165,17.42173194897509,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006726726726726726,16.562830531643524,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006736736736736737,17.376690648999496,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0067467467467467465,17.668660650590297,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006756756756756756,17.242880634823884,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006766766766766767,17.888520565101683,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0067767767767767766,17.98190794163506,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006786786786786786,17.180882489381883,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006796796796796797,16.982345672277628,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006806806806806807,17.563520336424457,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006816816816816816,17.198542189072903,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006826826826826827,17.494897872829366,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006836836836836837,16.762303700339444,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006846846846846846,16.454559937558468,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006856856856856857,17.54092495071434,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006866866866866867,16.729340099506242,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006876876876876876,16.79159648616509,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006886886886886887,17.230509853670068,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006896896896896897,17.279508450172195,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006906906906906906,17.365595390266286,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006916916916916917,17.500212244829623,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006926926926926927,17.76196439401884,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006936936936936937,16.85591790585476,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006946946946946947,17.80366577223724,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006956956956956957,19.154862435265294,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006966966966966967,16.794110733221487,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006976976976976977,17.367594633871725,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006986986986986987,17.657486960574886,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.006996996996996997,17.9174289280653,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007007007007007007,17.856091807127857,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007017017017017017,17.910107476220702,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007027027027027027,17.930434608743415,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007037037037037037,17.32560105527552,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007047047047047047,16.789788096655116,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007057057057057057,17.390661126124378,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007067067067067067,17.196009077100744,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007077077077077077,16.517020391823134,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007087087087087087,17.311246158647275,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007097097097097097,17.404961923757433,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007107107107107107,17.73747827128971,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007117117117117117,16.576854895187388,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007127127127127127,17.088218698234854,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007137137137137137,17.49154597766122,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007147147147147147,17.37066217823441,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007157157157157157,16.682081443425194,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007167167167167167,17.56644343412932,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007177177177177177,17.325485172658848,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007187187187187187,18.238820137256894,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007197197197197197,18.25378571929089,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007207207207207207,17.08488226736178,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007217217217217217,18.449094000308815,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007227227227227227,17.76214286733573,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007237237237237237,17.87649968720718,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007247247247247247,17.43153516483966,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007257257257257257,16.951413259334,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007267267267267267,16.807154739364485,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007277277277277277,18.760415129179382,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007287287287287287,16.77960794362304,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007297297297297297,16.672274058617514,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007307307307307307,16.9321839053601,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007317317317317317,16.569838533797967,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007327327327327327,17.085895450699546,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007337337337337337,16.094017859098827,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007347347347347347,17.350701016710076,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007357357357357357,16.72584330550869,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007367367367367367,16.5008187514456,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007377377377377377,17.084062162696302,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007387387387387387,16.372093150477234,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007397397397397397,16.298074027974362,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007407407407407407,17.06863903281259,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007417417417417417,17.013768696061593,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007427427427427427,17.659986924175058,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007437437437437438,16.857717049867983,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007447447447447447,17.554653346512477,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007457457457457457,16.80315952332236,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007467467467467468,17.394442487363072,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007477477477477477,16.052532593080212,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007487487487487487,17.025413179902287,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007497497497497498,15.77060938935736,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0075075075075075074,17.027983494838818,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007517517517517517,16.241813134075265,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007527527527527528,15.653781326721528,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0075375375375375375,16.981011324804385,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007547547547547547,15.89986013308221,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007557557557557558,16.37148234386608,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0075675675675675675,16.124618840691642,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007577577577577577,15.934333950974889,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007587587587587588,16.09149236721536,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0075975975975975975,15.890070275177854,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007607607607607607,16.03090758747417,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007617617617617618,16.26497899018485,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0076276276276276275,16.06953540252648,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007637637637637637,16.132751133983916,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007647647647647648,15.422618013290343,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0076576576576576575,16.161251526950064,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007667667667667667,17.03606115808735,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007677677677677678,16.03451819439952,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0076876876876876875,17.14796679278748,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007697697697697697,15.665000368159825,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007707707707707708,16.628542835640573,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0077177177177177175,15.772943378562811,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007727727727727727,16.41561789618186,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007737737737737738,16.51557878349663,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0077477477477477475,15.646226014732223,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007757757757757757,14.926299089125814,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007767767767767768,15.94679999173354,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0077777777777777776,15.464232143068767,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007787787787787787,15.27541636054077,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007797797797797798,15.809081606475884,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007807807807807808,14.473430091041864,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007817817817817818,15.503448150419418,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007827827827827828,15.194030994850733,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007837837837837838,14.080594956625456,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007847847847847847,14.490336348470866,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007857857857857857,15.740419422105507,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007867867867867868,15.983416721137212,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007877877877877878,16.04358371957124,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007887887887887888,14.728089993253539,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007897897897897898,15.618226233380556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007907907907907907,15.704798805809524,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007917917917917917,16.065746043388803,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007927927927927928,14.30412699509653,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007937937937937938,15.031201869690976,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.007947947947947948,15.356854850840968,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
