strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005155155155155155,3.303625729775713,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005165165165165165,2.348206546985244,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005175175175175175,3.123678575187492,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005185185185185185,2.8124811112274246,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005195195195195195,2.9174387207345664,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005205205205205205,2.868477521323147,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005215215215215215,3.3385209853269773,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005225225225225225,3.8879836751374373,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005235235235235235,3.112758938228371,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005245245245245245,2.745631019311224,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005255255255255255,3.8561212154982085,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005265265265265265,2.9427247122776974,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005275275275275275,3.7176869106569077,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005285285285285285,3.2145180625011616,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005295295295295295,3.2898094351103344,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005305305305305305,3.348013656967888,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005315315315315315,3.145421775280413,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005325325325325325,2.196793873573756,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005335335335335335,2.7003803479947663,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005345345345345345,3.2932671597958216,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005355355355355355,2.7453003878894133,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005365365365365365,2.8891173464430047,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005375375375375375,2.8530168374930907,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005385385385385385,4.078497878269142,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005395395395395395,3.493580444464401,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005405405405405406,4.18352016500527,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005415415415415415,3.6194572304035346,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005425425425425425,3.7863720428814114,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005435435435435436,2.161844615747183,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005445445445445445,3.0372551270640313,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005455455455455455,3.4421367443381565,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005465465465465466,3.044674978737137,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0054754754754754754,3.1740721327379178,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005485485485485485,3.40365358501196,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005495495495495496,3.203738053668254,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0055055055055055055,3.295581528473678,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005515515515515515,3.2458820264744346,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005525525525525526,4.017695860399089,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0055355355355355355,3.4830658039452436,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005545545545545545,2.9972439444047665,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005555555555555556,3.8403600388659607,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0055655655655655655,2.7430938765108044,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005575575575575575,3.9461319681116462,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005585585585585586,3.5533469964674667,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0055955955955955955,3.2082798485521566,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005605605605605605,3.132357481908358,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005615615615615616,2.837796008299846,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0056256256256256255,3.511056073612983,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005635635635635635,3.367602452890355,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005645645645645646,3.4969034529392187,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0056556556556556555,2.881544897473487,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005665665665665665,4.224214667387183,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005675675675675676,3.060188494537083,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0056856856856856855,3.190161079692641,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005695695695695695,2.72428582442837,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005705705705705706,3.026669882607349,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0057157157157157155,3.127794050891855,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005725725725725725,2.9476768362548054,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005735735735735736,3.66780012027242,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0057457457457457456,3.319917096579644,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005755755755755755,3.868045110774573,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005765765765765766,3.003194301965735,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005775775775775776,2.2863104292326644,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005785785785785785,2.8039650068661746,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005795795795795796,3.4226984583407,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005805805805805806,3.825221749597564,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005815815815815815,3.6897749012009022,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005825825825825826,3.678800503310339,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005835835835835836,3.6744873369795217,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005845845845845845,3.489938119409954,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005855855855855856,3.712411532955994,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005865865865865866,3.6454772718226556,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005875875875875875,3.3108994658039403,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005885885885885886,3.0566256163646934,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005895895895895896,2.7849722568591693,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005905905905905906,3.1752222887983237,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005915915915915916,4.053139034710775,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005925925925925926,3.337165232712162,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005935935935935936,4.002029573465683,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005945945945945946,3.1807210918314417,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005955955955955956,3.5571889525973632,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005965965965965966,4.314985906746027,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005975975975975976,3.6684905689127314,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005985985985985986,3.925352333962336,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005995995995995996,2.707621093822716,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006006006006006006,2.6717327986597867,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006016016016016016,4.052251203888487,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006026026026026026,3.5367005694064817,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006036036036036036,4.192682488626466,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006046046046046046,3.547581556307571,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006056056056056056,3.3960089457168903,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006066066066066066,4.096317645110069,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006076076076076076,3.580106120117272,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006086086086086086,4.565567859899347,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006096096096096096,3.335958235483707,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006106106106106106,4.191884010024573,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006116116116116116,3.7226568093452927,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006126126126126126,3.1222348383113854,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006136136136136136,3.6044361783922922,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006146146146146146,4.36013013454773,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006156156156156156,3.6690642845190227,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006166166166166166,3.560622571744352,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006176176176176176,3.5117785223552325,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006186186186186186,3.5333082165088356,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006196196196196196,3.6099333371174827,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006206206206206206,3.8540221153228242,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006216216216216216,3.0374537063185096,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006226226226226226,3.9373706687540992,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006236236236236236,3.4661533434553937,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006246246246246246,3.508431815039345,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006256256256256256,4.8116428218974,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006266266266266266,3.7757403347955747,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006276276276276276,3.921440848771466,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006286286286286286,3.7492349569030963,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006296296296296296,2.6176152644042068,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006306306306306306,3.128388089867633,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006316316316316316,3.967759366551795,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006326326326326326,3.838354508098961,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006336336336336336,3.488926798252977,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006346346346346346,4.533947616395257,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006356356356356356,3.76009351396525,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006366366366366366,3.703864716592681,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006376376376376376,4.361050296088676,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006386386386386386,3.56987990001985,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006396396396396396,4.062117893812471,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006406406406406407,3.185374257906989,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006416416416416416,3.879102675601229,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006426426426426426,3.1255215280065864,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006436436436436437,4.093007148363752,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006446446446446446,3.414532349725827,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006456456456456456,4.007508633724607,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006466466466466467,3.624582481993893,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0064764764764764764,3.154377131787061,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006486486486486486,4.76406664174781,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006496496496496497,4.299104195076016,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0065065065065065065,3.1396391178392085,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006516516516516516,4.185892718497269,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006526526526526527,4.553999674096631,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0065365365365365365,3.6317441156092336,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006546546546546546,4.552801356962702,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006556556556556557,4.128392355504014,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0065665665665665665,4.764137571163547,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006576576576576576,4.199128586891467,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006586586586586587,4.238564601341743,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0065965965965965965,4.062982781565122,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006606606606606606,3.315720656018408,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006616616616616617,3.5866966129974447,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0066266266266266265,4.413492732087283,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006636636636636636,3.949989536071602,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006646646646646647,4.006190962968546,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0066566566566566565,3.6845963255795846,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006666666666666666,3.775092994599851,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006676676676676677,3.727127621579644,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0066866866866866865,4.093247172151124,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006696696696696696,4.029302656021292,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006706706706706707,4.6672625696624195,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0067167167167167165,3.33922985031436,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006726726726726726,4.028270669534371,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006736736736736737,4.364157359122232,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0067467467467467465,4.507857118666505,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006756756756756756,4.932084501789657,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006766766766766767,3.312819989686471,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0067767767767767766,3.3280305307847713,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006786786786786786,3.4342014186653036,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006796796796796797,4.517342567035708,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006806806806806807,4.578510453531743,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006816816816816816,4.525560710589728,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006826826826826827,3.302644764146805,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006836836836836837,3.358143563125159,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006846846846846846,3.984328574180931,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006856856856856857,4.374426136036665,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006866866866866867,4.224784350770054,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006876876876876876,3.840684318420299,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006886886886886887,4.157918834815435,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006896896896896897,4.723096088506222,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006906906906906906,4.5071575839674125,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006916916916916917,4.110094360648813,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006926926926926927,4.629623851189443,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006936936936936937,4.075160537643813,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006946946946946947,4.054740115377233,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006956956956956957,3.333340727166141,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006966966966966967,4.548647208188587,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006976976976976977,3.83534641047127,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006986986986986987,3.919896314425414,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.006996996996996997,4.8356548152085805,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007007007007007007,4.4561419794520924,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007017017017017017,4.557075754061062,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007027027027027027,3.9649112649536513,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007037037037037037,5.189888377590377,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007047047047047047,4.587333027302962,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007057057057057057,3.650429667036248,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007067067067067067,3.8497777648065963,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007077077077077077,4.327876564099877,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007087087087087087,3.4657383323987494,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007097097097097097,4.404110420339654,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007107107107107107,4.97041665313426,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007117117117117117,3.9203060536443117,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007127127127127127,3.891679317065794,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007137137137137137,4.385693470522851,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007147147147147147,4.411984965710252,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007157157157157157,3.992699084917104,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007167167167167167,5.1401551032510735,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007177177177177177,3.4343955004621822,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007187187187187187,4.4489418887285845,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007197197197197197,4.834611927875706,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007207207207207207,4.938102759712101,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007217217217217217,3.7831213854884327,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007227227227227227,4.574987015360407,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007237237237237237,3.247070949559763,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007247247247247247,4.470409352724138,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007257257257257257,3.833268940307719,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007267267267267267,3.3121946571278085,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007277277277277277,4.192509033673186,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007287287287287287,4.999215818425056,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007297297297297297,4.253629202050381,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007307307307307307,3.8127729080521706,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007317317317317317,4.194145914818141,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007327327327327327,4.015050230778886,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007337337337337337,3.224132819882123,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007347347347347347,5.190893672929893,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007357357357357357,3.761086824214244,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007367367367367367,4.4305424509973195,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007377377377377377,3.894418653014572,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007387387387387387,4.917765920369268,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007397397397397397,4.594126229630633,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007407407407407407,5.104673937057682,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007417417417417417,3.828474170549784,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007427427427427427,4.1508792997548625,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007437437437437438,4.6034702920687955,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007447447447447447,4.287062630137941,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007457457457457457,4.1056327450493715,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007467467467467468,4.058470152695641,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007477477477477477,4.650265261182709,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007487487487487487,4.270229062722807,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007497497497497498,3.985663459262351,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0075075075075075074,4.424664926510063,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007517517517517517,4.938745680599448,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007527527527527528,5.115022655724395,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0075375375375375375,4.477184759955215,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007547547547547547,4.470369390653333,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007557557557557558,4.63879700256352,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0075675675675675675,4.663713900992883,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007577577577577577,3.855033977142584,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007587587587587588,3.571338084914606,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0075975975975975975,4.3158841363083225,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007607607607607607,4.993886499185432,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007617617617617618,5.10680076158208,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0076276276276276275,5.170663604862456,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007637637637637637,3.6944480002025486,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007647647647647648,4.020795159436997,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0076576576576576575,4.720106204137079,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007667667667667667,5.011642203658258,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007677677677677678,4.426101821109301,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0076876876876876875,4.168681453844757,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007697697697697697,3.891419582454735,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007707707707707708,4.833193014719601,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0077177177177177175,4.427284038940431,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007727727727727727,4.788627345221955,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007737737737737738,4.101922256311476,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0077477477477477475,3.7682189356967144,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.007757757757757757,4.945205731398058,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
