strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005285285285285285,17.390755402348482,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005295295295295295,18.337609990812425,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005305305305305305,17.985298856343984,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005315315315315315,17.499395575104856,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005325325325325325,17.59142090338802,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005335335335335335,17.376271130585884,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005345345345345345,18.164361271503385,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005355355355355355,18.890427750673794,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005365365365365365,19.182546984652998,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005375375375375375,17.518539439987926,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005385385385385385,18.343296981763928,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005395395395395395,17.39408225890098,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005405405405405406,18.518266347116707,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005415415415415415,18.52593970788785,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005425425425425425,18.761198245574132,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005435435435435436,16.88833362085974,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005445445445445445,18.08947543324148,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005455455455455455,17.87940853354659,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005465465465465466,17.37723630466671,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0054754754754754754,17.205038562374448,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005485485485485485,18.201335435109137,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005495495495495496,18.461361483490766,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0055055055055055055,19.127922368973092,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005515515515515515,18.414214131759447,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005525525525525526,17.78730301606598,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0055355355355355355,18.25875184302994,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005545545545545545,18.587003126257276,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005555555555555556,18.8772505411132,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0055655655655655655,18.057929869375332,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005575575575575575,17.498542160279946,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005585585585585586,18.45006898266966,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0055955955955955955,18.175517254117807,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005605605605605605,18.656967289627925,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005615615615615616,18.41610184160056,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0056256256256256255,17.90502468020968,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005635635635635635,18.837470083093496,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005645645645645646,19.439217417374664,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0056556556556556555,17.4077772343953,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005665665665665665,18.750996257851455,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005675675675675676,18.15415335934678,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0056856856856856855,18.819709591907134,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005695695695695695,17.6760896285004,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005705705705705706,18.30609511497811,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0057157157157157155,19.078216350864608,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005725725725725725,18.235099680330094,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005735735735735736,17.839705123171573,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0057457457457457456,18.49668678740772,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005755755755755755,19.359630457875284,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005765765765765766,18.97957832080299,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005775775775775776,18.75456891394379,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005785785785785785,19.29501190841258,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005795795795795796,18.59817367439767,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005805805805805806,17.858116609672873,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005815815815815815,19.181519910034,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005825825825825826,18.626603796753038,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005835835835835836,19.19557018691064,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005845845845845845,19.15946930477325,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005855855855855856,19.998541033435387,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005865865865865866,18.73490200816497,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005875875875875875,19.73335563481496,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005885885885885886,18.858363979675826,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005895895895895896,19.473954612996693,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005905905905905906,18.3609098167346,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005915915915915916,19.70612004927639,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005925925925925926,19.01101224155097,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005935935935935936,19.283771371550664,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005945945945945946,20.117404457152443,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005955955955955956,19.334143108320074,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005965965965965966,18.94603595866224,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005975975975975976,19.768925688491763,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005985985985985986,20.139535123723338,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005995995995995996,18.970456930146664,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006006006006006006,19.862776356244893,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006016016016016016,19.00321303340629,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006026026026026026,19.898227095931226,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006036036036036036,19.31678445061045,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006046046046046046,19.65810326650218,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006056056056056056,18.825545860806315,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006066066066066066,18.963629920574288,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006076076076076076,19.267256483693505,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006086086086086086,20.019975877545313,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006096096096096096,19.489771066612633,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006106106106106106,19.442569357777256,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006116116116116116,19.161390052168443,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006126126126126126,19.779994867559058,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006136136136136136,19.461639993876876,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006146146146146146,19.494743713258703,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006156156156156156,19.562219465753497,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006166166166166166,19.782712750062117,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006176176176176176,19.513625273300807,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006186186186186186,19.876283701752627,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006196196196196196,19.965149666655986,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006206206206206206,19.816385777286403,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006216216216216216,19.493141565251157,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006226226226226226,19.925185608336342,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006236236236236236,20.11258204027024,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006246246246246246,19.66600481176135,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006256256256256256,20.55978994748666,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006266266266266266,20.146675805640715,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006276276276276276,19.92867765453502,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006286286286286286,19.46821749837278,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006296296296296296,19.738110479037164,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006306306306306306,20.22645813619393,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006316316316316316,20.611544557169335,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006326326326326326,20.398484888060793,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006336336336336336,19.567751601603522,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006346346346346346,20.26474376115786,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006356356356356356,20.943979027306938,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006366366366366366,19.22778597471323,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006376376376376376,21.47069713695262,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006386386386386386,20.05457559829212,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006396396396396396,19.73407927272004,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006406406406406407,19.635619186592574,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006416416416416416,19.20218059836315,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006426426426426426,19.08914962144187,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006436436436436437,19.624583819750267,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006446446446446446,21.31244469109152,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006456456456456456,20.550249548223587,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006466466466466467,19.736344801707975,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0064764764764764764,20.10395801596382,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006486486486486486,19.76463404067497,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006496496496496497,20.16630526331764,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0065065065065065065,21.111063047330862,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006516516516516516,19.71727067180892,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006526526526526527,19.570111013490344,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0065365365365365365,20.491299052812217,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006546546546546546,19.91969192936221,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006556556556556557,19.365587870922685,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0065665665665665665,20.906653709313336,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006576576576576576,20.35436105076366,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006586586586586587,20.622634724716015,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0065965965965965965,21.253435286071266,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006606606606606606,20.509850238728507,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006616616616616617,19.517868797474108,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0066266266266266265,20.44335769705509,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006636636636636636,19.88690059837935,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006646646646646647,20.129263693213463,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0066566566566566565,21.53717445571863,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006666666666666666,21.03217549178023,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006676676676676677,20.67561520915024,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0066866866866866865,19.99741035070538,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006696696696696696,20.004389943137326,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006706706706706707,20.61823122408935,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0067167167167167165,20.50985446436694,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006726726726726726,20.76191937536483,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006736736736736737,20.347088388707483,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0067467467467467465,19.748136687428172,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006756756756756756,20.55477159738659,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006766766766766767,20.212888750080914,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0067767767767767766,20.95636306104836,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006786786786786786,19.86479268069153,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006796796796796797,21.225519595704792,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006806806806806807,21.0966201936161,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006816816816816816,21.420091262360778,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006826826826826827,20.22572640784839,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006836836836836837,20.84540544281077,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006846846846846846,20.035903618511178,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006856856856856857,20.764627549887464,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006866866866866867,20.257248957594804,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006876876876876876,19.369476932313123,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006886886886886887,20.351204353588916,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006896896896896897,20.173450631624988,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006906906906906906,19.401654581404,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006916916916916917,21.231796212650117,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006926926926926927,20.389039694387915,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006936936936936937,19.89172151899799,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006946946946946947,21.27562006573059,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006956956956956957,20.595234795973635,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006966966966966967,20.44129737579241,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006976976976976977,20.31184075409206,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006986986986986987,20.277830730417023,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.006996996996996997,21.048762803881058,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007007007007007007,20.460421534221656,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007017017017017017,20.000779794452782,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007027027027027027,18.960548011507846,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007037037037037037,20.61133107032324,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007047047047047047,20.97523616710657,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007057057057057057,19.692116923762942,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007067067067067067,20.732865731700265,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007077077077077077,20.73545151370603,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007087087087087087,20.476341780922578,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007097097097097097,20.385013323225653,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007107107107107107,19.799568292680817,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007117117117117117,20.656089781777737,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007127127127127127,21.056891135142013,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007137137137137137,21.206123113372893,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007147147147147147,20.882215878591555,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007157157157157157,21.15841883333853,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007167167167167167,20.51372218687806,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007177177177177177,19.940463027125308,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007187187187187187,19.999151659014185,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007197197197197197,20.02830728122807,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007207207207207207,20.591109588055335,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007217217217217217,20.092896477737508,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007227227227227227,20.548768148037947,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007237237237237237,20.57213656667368,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007247247247247247,20.400879754562766,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007257257257257257,20.924439983677768,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007267267267267267,20.06837115696739,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007277277277277277,20.50062265396052,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007287287287287287,20.802759419670807,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007297297297297297,21.418874535188603,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007307307307307307,20.237661056002594,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007317317317317317,19.660650524371096,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007327327327327327,19.967559584570772,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007337337337337337,20.623895698968404,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007347347347347347,19.541569044071988,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007357357357357357,20.385369248822695,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007367367367367367,20.43417859576639,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007377377377377377,20.060365987750536,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007387387387387387,19.75398759941798,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007397397397397397,20.676597160781338,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007407407407407407,21.588523851907322,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007417417417417417,19.2603317494941,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007427427427427427,19.94250084396052,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007437437437437438,20.006986178981645,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007447447447447447,19.632475364042822,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007457457457457457,19.301872323667787,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007467467467467468,20.31932359229311,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007477477477477477,19.02046165724351,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007487487487487487,19.477100725043712,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007497497497497498,19.47857984669033,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0075075075075075074,19.467078319203832,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007517517517517517,20.062609084081977,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007527527527527528,19.72388464569181,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0075375375375375375,19.786493563215892,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007547547547547547,18.941623113612906,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007557557557557558,19.955561034787216,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0075675675675675675,19.02783995117881,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007577577577577577,18.87196632100689,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007587587587587588,19.075624121212666,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0075975975975975975,18.375898364219744,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007607607607607607,18.45180802294486,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007617617617617618,19.162731601184124,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0076276276276276275,18.594464642379055,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007637637637637637,19.87172221662215,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007647647647647648,18.156287568280998,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0076576576576576575,19.07290647986935,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007667667667667667,18.97346930012616,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007677677677677678,18.739900564202703,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0076876876876876875,19.063518154454865,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007697697697697697,19.096996095168763,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007707707707707708,19.47453629068717,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0077177177177177175,18.39980607282609,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007727727727727727,17.792480777680392,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007737737737737738,18.961643040413893,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0077477477477477475,17.792429651309494,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007757757757757757,17.89146620963004,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007767767767767768,19.033512934033727,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0077777777777777776,18.494547406049648,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007787787787787787,18.329737635820425,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007797797797797798,17.51215336525141,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007807807807807808,17.670597171533664,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007817817817817818,17.76312282870354,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007827827827827828,18.315037904202555,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007837837837837838,18.100391461967547,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007847847847847847,19.10926853257507,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007857857857857857,18.10500062483994,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007867867867867868,17.66254098934647,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007877877877877878,18.222806956468638,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007887887887887888,17.836237819750664,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007897897897897898,17.97019297372622,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007907907907907907,17.284658427878483,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007917917917917917,16.52407464808748,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007927927927927928,17.649142799259543,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007937937937937938,17.59279747886282,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.007947947947947948,17.8207552067044,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
