strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,23.614450604465585,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005305305305305305,24.35353219902672,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005315315315315315,24.480436967352276,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005325325325325325,23.156124071936304,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005335335335335335,23.671162277774457,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005345345345345345,24.311208150318308,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005355355355355355,23.289266745814626,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005365365365365365,23.58081581529606,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005375375375375375,24.42230193124091,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005385385385385385,23.272470143981092,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005395395395395395,23.047858510737704,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005405405405405406,21.759508673259486,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005415415415415415,23.309142749404064,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005425425425425425,23.514787319124697,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005435435435435436,23.358117449707503,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005445445445445445,22.817315217767874,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005455455455455455,24.037407342113816,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005465465465465466,23.37228959957723,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0054754754754754754,22.679586534615716,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005485485485485485,23.01575621552207,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005495495495495496,22.964053729541842,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0055055055055055055,22.041407810642465,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005515515515515515,23.10672786260574,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005525525525525526,22.034280554349262,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0055355355355355355,21.80377804088012,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005545545545545545,22.425164207825993,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005555555555555556,21.42682979948627,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0055655655655655655,23.17067382174838,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005575575575575575,22.300347836407713,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005585585585585586,21.113100992369823,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0055955955955955955,21.85848811847773,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005605605605605605,22.23924526621758,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005615615615615616,23.316855890860527,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0056256256256256255,22.28171390759999,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005635635635635635,21.834985340977244,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005645645645645646,20.942698612964527,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0056556556556556555,21.640714455193333,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005665665665665665,21.691392746038414,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005675675675675676,22.118701503153986,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0056856856856856855,21.883194327036293,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005695695695695695,22.17965966074074,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005705705705705706,20.897539497260357,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0057157157157157155,21.049941751767328,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005725725725725725,21.250791269153062,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005735735735735736,21.335390492449744,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0057457457457457456,21.13743875031254,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005755755755755755,21.101058561279224,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005765765765765766,21.107144811926183,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005775775775775776,21.32665362348662,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005785785785785785,20.736268877843663,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005795795795795796,20.78795745352023,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005805805805805806,21.707697213861774,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005815815815815815,21.45833344262296,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005825825825825826,21.141224851953456,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005835835835835836,21.265869664026273,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005845845845845845,20.874657570049266,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005855855855855856,20.090049880514258,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005865865865865866,20.799292294736862,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005875875875875875,20.340575730886687,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005885885885885886,21.2910347581505,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005895895895895896,20.480949460403817,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005905905905905906,20.575666211410574,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005915915915915916,20.722826386954228,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005925925925925926,20.457548677359938,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005935935935935936,21.19542450121516,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005945945945945946,20.2656784697728,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005955955955955956,20.277768001944533,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005965965965965966,20.686570665804734,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005975975975975976,20.10675573060048,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005985985985985986,20.214337262270277,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005995995995995996,20.3738919719159,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006006006006006006,20.284158143232577,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006016016016016016,21.277894955525124,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006026026026026026,20.607024891863485,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006036036036036036,21.190069742399203,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006046046046046046,19.86547795063109,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006056056056056056,18.995649509036273,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006066066066066066,20.67860786481705,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006076076076076076,19.773263110919764,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006086086086086086,20.098711603313077,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006096096096096096,19.398096153496095,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006106106106106106,19.305816737250325,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006116116116116116,20.515269341520394,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006126126126126126,18.897127287560807,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006136136136136136,19.065619822675174,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006146146146146146,19.909679204542222,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006156156156156156,18.864558305012995,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006166166166166166,19.448883826749025,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006176176176176176,19.38895215640902,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006186186186186186,19.86315552414994,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006196196196196196,18.841645588472492,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006206206206206206,19.757714158741834,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006216216216216216,19.057410091721934,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006226226226226226,19.23279581607376,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006236236236236236,18.96650247883965,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006246246246246246,18.91446158895532,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006256256256256256,18.806278055878717,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006266266266266266,19.538957923699886,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006276276276276276,19.238691296965374,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006286286286286286,18.925987780058758,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006296296296296296,19.584836655245763,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006306306306306306,18.262856861968,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006316316316316316,18.27803969457868,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006326326326326326,18.432271980034244,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006336336336336336,18.53268013298952,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006346346346346346,19.02114439093306,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006356356356356356,18.72687409166681,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006366366366366366,18.701188816740377,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006376376376376376,18.541952986085402,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006386386386386386,18.595481741450072,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006396396396396396,18.642093429405623,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006406406406406407,18.741696959168703,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006416416416416416,18.473827724503423,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006426426426426426,17.467080116966024,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006436436436436437,18.700146241200613,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006446446446446446,18.12554982232935,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006456456456456456,17.819477946053656,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006466466466466467,17.959415101659896,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0064764764764764764,17.845899181320526,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006486486486486486,18.171531294381406,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006496496496496497,18.28850787701231,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0065065065065065065,18.008572997281153,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006516516516516516,17.480007921276556,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006526526526526527,18.334765025725538,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0065365365365365365,18.018178579228966,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006546546546546546,17.76917140901491,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006556556556556557,17.91474970080015,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0065665665665665665,18.00847695639196,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006576576576576576,17.250497704975622,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006586586586586587,17.088809112360124,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0065965965965965965,17.712955572728994,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006606606606606606,17.245500111039807,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006616616616616617,17.514296702599207,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0066266266266266265,16.293847945823714,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006636636636636636,18.312633670347058,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006646646646646647,17.48875466605786,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0066566566566566565,17.182114611920717,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006666666666666666,16.937046979881604,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006676676676676677,17.593245291333865,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0066866866866866865,17.081253955497825,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006696696696696696,16.336126960180774,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006706706706706707,17.906485390701416,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0067167167167167165,16.342233643505462,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006726726726726726,16.322755989508053,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006736736736736737,16.57452620541697,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0067467467467467465,16.198017346302066,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006756756756756756,16.424257102221528,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006766766766766767,16.434981096964357,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0067767767767767766,16.273255190528783,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006786786786786786,17.092648319123462,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006796796796796797,16.990289884994883,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006806806806806807,16.025652221798754,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006816816816816816,16.660053432342046,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006826826826826827,15.731942446589596,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006836836836836837,16.45182907599359,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006846846846846846,16.39897355130146,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006856856856856857,16.358928555479054,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006866866866866867,15.298691854178617,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006876876876876876,16.030928097224024,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006886886886886887,16.118365355071276,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006896896896896897,16.59496618096292,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006906906906906906,15.954490578313665,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006916916916916917,16.2783276566111,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006926926926926927,16.052698305307814,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006936936936936937,16.027950769629147,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006946946946946947,15.386164831395478,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006956956956956957,15.913009975695672,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006966966966966967,15.874548321278834,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006976976976976977,16.090150413448903,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006986986986986987,15.592890761029714,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.006996996996996997,15.209400249317103,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007007007007007007,15.971558824869541,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007017017017017017,15.020743573191229,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007027027027027027,15.268338725022213,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007037037037037037,15.210354958228764,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007047047047047047,15.97734950319925,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007057057057057057,15.14240428298364,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007067067067067067,15.24810108498301,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007077077077077077,14.948325917422363,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007087087087087087,15.113158331166156,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007097097097097097,14.701008849444625,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007107107107107107,14.947157890720439,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007117117117117117,15.692410210917808,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007127127127127127,15.197667459820758,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007137137137137137,14.749802966823815,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007147147147147147,14.747422992495745,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007157157157157157,14.691034529221689,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007167167167167167,14.144702322425015,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007177177177177177,13.937865011287645,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007187187187187187,14.653194878677317,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007197197197197197,14.623745957795057,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007207207207207207,13.778944931233454,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007217217217217217,13.56049153417632,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007227227227227227,14.253402996213582,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007237237237237237,13.839341040771151,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007247247247247247,15.576011364577706,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007257257257257257,14.005210928200958,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007267267267267267,13.936012065295754,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007277277277277277,14.184877496400588,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007287287287287287,14.320967699500939,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007297297297297297,13.802252357670701,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007307307307307307,13.972991112442452,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007317317317317317,13.873994111928695,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007327327327327327,12.879750348727057,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007337337337337337,12.943383993031173,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007347347347347347,14.046425605030024,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007357357357357357,13.442969007860249,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007367367367367367,13.203375564963508,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007377377377377377,14.186396136910053,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007387387387387387,13.630369423495505,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007397397397397397,13.74044680726399,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007407407407407407,13.388136895864827,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007417417417417417,12.726522203407171,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007427427427427427,14.265963572307811,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007437437437437438,13.178702756561508,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007447447447447447,12.860167830916648,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007457457457457457,12.439181270083576,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007467467467467468,12.663564469290792,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007477477477477477,13.730478985003726,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007487487487487487,13.497047834885933,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007497497497497498,13.545972989617468,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0075075075075075074,12.853563303439648,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007517517517517517,13.758115769108324,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007527527527527528,12.759787537229693,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0075375375375375375,12.761706135846765,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007547547547547547,12.741873343392854,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007557557557557558,12.223165642824704,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0075675675675675675,12.789346818535014,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007577577577577577,13.476762666608181,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007587587587587588,13.413895127584556,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0075975975975975975,12.281002240277417,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007607607607607607,12.099558195058082,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007617617617617618,13.086877123282909,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0076276276276276275,12.82679888237525,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007637637637637637,12.260634614099814,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007647647647647648,12.530661074532848,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0076576576576576575,12.802107851348035,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007667667667667667,12.126425635623386,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007677677677677678,12.07356824450146,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0076876876876876875,12.480529112392288,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007697697697697697,12.24031541365475,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007707707707707708,12.331798733029244,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0077177177177177175,11.774501548900297,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007727727727727727,12.26976877477578,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007737737737737738,11.942443977452895,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0077477477477477475,11.950707442378908,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007757757757757757,11.360066909506822,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007767767767767768,11.651361104948325,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0077777777777777776,11.281275518715818,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007787787787787787,11.506939040177759,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007797797797797798,11.38924570385739,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007807807807807808,12.32678512150946,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007817817817817818,11.512704265500654,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007827827827827828,10.326977585152068,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007837837837837838,11.68651918366063,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007847847847847847,11.958680367605325,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007857857857857857,11.929693706407543,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007867867867867868,11.86600013754081,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007877877877877878,12.233304630937667,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007887887887887888,11.937833887570138,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007897897897897898,11.293161639238615,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007907907907907907,10.944092730006465,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007917917917917917,10.865359165179127,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007927927927927928,10.74357555819786,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007937937937937938,10.04868226697331,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007947947947947948,10.38065706526368,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.007957957957957958,10.99445251362549,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
