time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.009964,0.141581,0.012180,0.124041,0.130592,0.010613,0.142479,-0.094918,0.020462,-0.043651,0.053987,0.001693,0.031104,-0.013330,0.000758
5.010025,-0.100213,-0.219727,0.120775,0.112831,-0.207336,-0.103107,-0.074960,-0.065083,0.002297,-0.033419,0.030894,0.038306,-0.024911,0.005511
5.010082,-0.011675,-0.153382,-0.173663,-0.167328,-0.146395,-0.013201,0.047951,-0.011202,0.024622,0.005674,0.038664,0.089653,-0.002921,0.040735
5.010139,-0.095693,-0.091875,0.115821,0.119194,-0.076454,-0.066987,0.100132,-0.015976,0.015342,0.015245,0.062005,0.061995,0.036735,0.030952
5.010201,0.016418,0.031161,-0.221674,-0.210907,0.019462,0.021844,0.127285,-0.021656,-0.005317,-0.082999,0.064733,0.009676,0.034988,0.009388
5.010258,-0.112975,-0.137504,0.171801,0.176873,-0.132010,-0.095611,0.168286,0.020322,-0.010512,-0.059580,-0.020611,-0.017412,0.007721,-0.014039
5.010315,-0.069155,0.075435,-0.077799,-0.086406,0.068849,-0.065526,0.121556,-0.021316,-0.045713,0.089246,-0.025839,-0.015355,-0.031549,-0.038193
5.010376,-0.071813,0.049981,0.230715,0.234902,0.043758,-0.047922,0.026342,0.026533,0.002947,0.046922,-0.017771,-0.028450,0.019407,-0.008698
5.010433,0.105599,0.092214,0.215512,0.230256,0.078285,0.085296,-0.057528,0.036126,0.009332,0.082630,-0.013929,-0.003353,-0.036688,0.016360
5.010494,0.070045,0.009928,0.127862,0.131206,0.007138,0.065821,-0.185211,0.046593,0.011972,-0.006815,0.016015,0.083005,0.033495,0.032971
5.010551,0.199636,0.198318,0.069175,0.077273,0.183751,0.171992,-0.012152,0.050129,0.130754,0.048616,0.108742,0.078242,0.031816,0.089413
5.010609,0.101941,0.124316,0.038809,0.040046,0.127980,0.091687,-0.061679,0.065274,0.083473,-0.033731,0.060827,0.065002,0.035232,0.051863
5.010670,0.019435,0.106442,0.073118,0.077108,0.099705,0.013946,0.004999,0.013632,0.019579,0.016528,0.048259,0.008923,0.030554,-0.009250
5.010727,-0.157094,-0.157138,0.138913,0.141883,-0.136859,-0.142156,-0.001448,0.078429,-0.036445,0.015733,0.005458,0.053270,0.070906,-0.005240
5.010784,-0.149087,0.053172,-0.027743,-0.003676,0.058492,-0.141875,-0.043972,0.000764,-0.046253,-0.029381,-0.011640,0.009915,0.004217,-0.019334
5.010845,-0.081328,-0.181478,-0.148078,-0.162993,-0.154408,-0.078216,-0.011856,0.030217,-0.026978,-0.002149,-0.004013,0.034885,0.010950,0.015607
5.010902,0.002903,0.157400,0.008296,0.002607,0.147049,0.010043,-0.010704,-0.095290,-0.027912,-0.018232,-0.087305,0.027612,-0.019538,0.016369
5.010960,-0.075956,-0.009852,-0.010234,-0.010817,-0.005383,-0.085945,0.145474,-0.032522,0.051003,0.012681,-0.007912,0.014162,0.040468,0.034909
5.011021,0.073028,0.178487,0.068030,0.078412,0.154411,0.059005,-0.078626,-0.055787,-0.022087,-0.020661,0.074258,-0.023667,-0.033399,-0.016208
5.011078,0.046455,0.224180,0.259041,0.262880,0.207867,0.056773,0.003165,0.055910,0.039121,0.049081,0.063308,0.004343,0.044816,0.032931
5.011139,0.082489,0.122164,0.010613,0.005128,0.128011,0.088475,-0.067451,0.061219,0.042477,0.043675,0.075652,-0.007072,0.088555,-0.002514
5.011196,-0.000239,0.033966,0.038402,0.041964,0.027021,-0.004233,-0.020623,0.073817,0.032500,0.094197,0.000757,-0.004972,0.034583,0.016988
5.011253,0.164713,0.038585,0.322391,0.307574,0.028560,0.147019,-0.071399,0.145179,0.035564,0.064478,0.037320,0.083090,0.067954,0.015378
5.011314,0.128382,0.099401,0.246614,0.247004,0.085199,0.118058,-0.011520,0.128106,0.088894,0.057315,0.004660,0.094231,0.040747,0.054430
5.011372,0.094778,0.106663,-0.005435,-0.020539,0.100081,0.078784,-0.047369,0.002203,0.016213,-0.042296,0.014979,0.061066,0.043834,0.034605
5.011429,-0.126503,-0.003800,0.258272,0.264036,-0.015608,-0.115112,0.070806,-0.035428,0.069564,-0.024558,0.009253,-0.005766,0.010330,0.059361
5.011490,0.059899,-0.139048,-0.184324,-0.178955,-0.128170,0.069996,0.054440,-0.119929,0.016917,-0.022682,0.000789,0.004306,0.008718,0.019105
5.011547,-0.137358,0.033108,0.000943,-0.003974,0.034597,-0.118944,0.149037,0.008545,0.030635,-0.019873,0.009749,0.012772,0.055372,0.017485
5.011604,0.120827,-0.038604,-0.136227,-0.127136,-0.033057,0.105492,0.073029,-0.038257,-0.090632,0.006019,-0.015183,-0.082214,-0.019126,-0.021339
5.011665,-0.064985,0.057643,-0.078660,-0.084577,0.062031,-0.049978,0.005003,-0.011177,-0.082336,-0.028491,-0.036767,-0.061398,-0.033746,-0.018398
5.011723,0.198462,0.242573,0.108689,0.104206,0.219007,0.195870,-0.072632,0.038960,0.005724,0.038113,0.032936,0.105253,0.020591,0.012987
5.011784,0.161985,-0.022128,0.554436,0.552705,-0.013975,0.148169,-0.107555,-0.043003,0.017886,0.032259,0.009840,0.023440,-0.019363,0.002242
5.011841,0.111100,0.053187,0.095763,0.089890,0.041246,0.094741,-0.069695,-0.009924,0.060002,0.053853,0.019604,0.064170,0.022549,0.066544
5.011898,0.014222,0.232947,-0.051812,-0.059652,0.216048,0.010755,-0.027225,-0.037700,0.062417,-0.016193,0.057876,-0.019204,0.048544,0.025259
5.011959,0.019539,0.177266,-0.229769,-0.237986,0.165722,0.013070,-0.084909,0.083296,0.109013,0.051372,0.051310,0.013458,0.043562,0.038045
5.012016,0.036748,-0.032937,-0.076444,-0.071212,-0.028710,0.017795,0.034894,-0.070925,0.069262,-0.004892,0.003879,-0.040843,0.031794,-0.005252
5.012074,0.087131,0.203771,0.018539,0.018938,0.175529,0.074951,0.023009,-0.018640,-0.012018,0.054592,-0.031088,0.008054,-0.016624,0.032595
5.012135,0.018693,-0.139034,-0.288018,-0.266179,-0.131780,0.021530,0.088449,-0.046835,-0.009849,0.032036,0.009289,0.023769,0.019517,0.031289
5.012192,-0.134297,-0.031545,-0.111974,-0.105994,-0.032502,-0.121794,0.009244,-0.019982,-0.127754,0.002017,-0.034425,-0.017902,-0.014848,0.002377
5.012249,0.007821,-0.083418,-0.075490,-0.074010,-0.092209,0.006588,0.113225,-0.060869,-0.021879,-0.069319,-0.025526,-0.023630,-0.073324,0.016830
5.012310,0.000134,-0.006844,0.048003,0.050313,-0.020456,-0.008139,0.102023,0.005158,-0.016668,-0.026189,0.031466,0.022895,-0.004745,0.005618
5.012367,0.054015,0.036223,0.051062,0.057005,0.039864,0.038467,0.062823,-0.054354,-0.008910,-0.036305,-0.017732,-0.027180,0.038802,-0.023173
5.012428,0.161968,0.473153,0.058989,0.052187,0.439351,0.155076,-0.086642,0.060045,0.002136,0.029057,0.014320,-0.006676,0.033494,-0.006206
5.012486,-0.045193,0.040299,0.086552,0.076660,0.038753,-0.035489,0.004409,0.000461,-0.057967,-0.002468,-0.009714,-0.015979,0.008897,-0.040855
5.012543,0.018133,-0.051701,0.098921,0.094608,-0.056395,0.022251,-0.140995,0.084026,-0.034869,0.041100,0.000834,-0.004928,-0.017111,-0.003939
5.012604,0.228990,-0.193742,0.270969,0.273292,-0.164330,0.201189,0.103708,0.061132,-0.009829,0.101940,0.012595,0.083292,0.029150,0.056847
5.012661,0.150839,-0.057477,0.003134,0.007344,-0.041689,0.137158,-0.027415,-0.012339,0.071405,0.066247,0.033774,0.048308,-0.027935,0.031582
5.012718,-0.018094,0.008826,-0.073680,-0.084370,0.003218,-0.014300,0.106784,-0.107621,-0.050747,0.008623,-0.010058,-0.003406,0.012691,0.030575
5.012779,0.173690,-0.247833,-0.320056,-0.311092,-0.216780,0.173654,0.131777,-0.080067,0.002568,-0.032468,0.056755,-0.031109,0.000669,-0.005169
5.012836,-0.160802,-0.110152,-0.410705,-0.416222,-0.105942,-0.157542,0.037871,-0.089338,-0.095282,-0.130607,-0.030559,-0.046602,-0.053044,-0.029311
5.012897,-0.066392,-0.093387,-0.212690,-0.205768,-0.090366,-0.062524,-0.017199,-0.048909,-0.041771,-0.066614,-0.030439,-0.062172,-0.056771,-0.052374
5.012955,-0.062217,0.027180,-0.163078,-0.173649,0.034629,-0.047373,0.025383,-0.060964,-0.034470,-0.023347,-0.047520,-0.006452,0.015122,-0.053436
5.013012,-0.065933,0.025797,-0.130068,-0.130135,0.014595,-0.070578,0.014838,0.026849,-0.053267,-0.020166,-0.056823,0.001225,-0.033227,-0.056919
5.013073,0.058026,0.051975,0.481425,0.467927,0.036057,0.051085,0.070396,0.015902,-0.028631,0.000545,-0.023389,-0.000799,0.002576,0.047184
5.013130,0.388962,0.107326,0.102057,0.104425,0.093598,0.355151,-0.003435,0.052705,0.057565,-0.012351,0.013577,0.013269,0.006862,0.021391
5.013187,0.121065,0.142697,0.334854,0.326480,0.136440,0.117815,-0.036153,0.063252,0.096223,0.043813,0.084775,0.075933,0.065337,0.090468
5.013248,0.001607,0.236618,0.102210,0.089359,0.224176,0.005909,0.027888,0.117732,0.115847,0.014059,0.084505,0.057566,0.098825,0.025389
5.013306,-0.192361,-0.030439,-0.147282,-0.142260,-0.021785,-0.182122,-0.047330,0.016046,0.024351,0.034575,0.048333,-0.009883,0.002933,-0.012168
5.013363,-0.052899,-0.073242,0.113370,0.123915,-0.065727,-0.047266,0.015415,0.031123,-0.008065,-0.044659,0.043871,0.017505,0.001705,-0.014956
5.013424,-0.008070,-0.295441,0.176690,0.179814,-0.262616,-0.003807,0.108513,-0.089005,-0.093757,-0.022906,-0.005455,-0.009064,-0.038126,-0.005158
5.013481,-0.180825,-0.290349,0.130903,0.127543,-0.260491,-0.174059,0.012410,0.053300,-0.047130,-0.019307,-0.006174,0.071072,0.014270,0.031513
5.013542,-0.063600,-0.126300,0.050104,0.049866,-0.115211,-0.056789,0.036787,-0.087153,-0.042445,0.005611,-0.076606,0.018516,-0.015300,-0.006802
5.013599,-0.075839,-0.179067,0.064270,0.080536,-0.170514,-0.068661,0.135971,0.046362,-0.017652,-0.062840,-0.032503,-0.023495,-0.061566,-0.038476
5.013657,0.001434,-0.108207,0.036167,0.035929,-0.098304,-0.003228,0.096211,-0.034078,-0.078451,-0.031952,-0.039302,-0.060599,-0.004532,-0.019103
5.013718,0.026903,0.380210,-0.403219,-0.402115,0.345249,0.030458,-0.023250,0.068592,0.026639,-0.051790,0.001782,-0.053966,-0.016359,-0.029019
5.013775,0.041104,0.083208,0.040716,0.043017,0.089654,0.036903,0.141934,0.091102,0.021476,0.044545,-0.015816,-0.022365,0.013915,0.004696
5.013832,0.034989,0.188314,0.038978,0.038431,0.174935,0.035544,-0.139750,0.028686,0.006484,-0.016730,-0.053086,-0.022709,-0.020203,-0.026172
5.013893,0.099131,0.088697,0.152687,0.137677,0.083009,0.088921,0.015598,0.046351,0.020060,0.105365,0.012807,0.054972,0.046178,0.038803
5.013950,0.176510,-0.092163,0.128898,0.123364,-0.089904,0.170664,-0.074305,-0.000128,0.071933,0.029106,-0.005698,0.034919,0.001518,0.045403
5.014008,0.021371,0.127886,0.045178,0.040783,0.127021,0.021703,-0.004794,0.048721,0.062497,0.026430,0.067632,0.088183,0.041913,0.066795
5.014069,-0.107989,0.072354,-0.081763,-0.082929,0.066440,-0.108469,-0.031585,-0.024108,-0.026260,-0.145990,-0.113522,-0.017546,-0.070312,-0.058703
5.014126,-0.225753,0.091362,-0.232360,-0.237002,0.083834,-0.213871,0.271661,-0.009307,-0.068246,-0.055047,-0.009752,0.010499,0.028852,-0.022814
5.014187,-0.274171,0.018503,-0.304205,-0.303524,0.015073,-0.255441,0.023407,-0.085824,0.009291,-0.060669,-0.048698,-0.046625,-0.011658,-0.023925
5.014244,-0.095114,0.099809,-0.189098,-0.197649,0.093074,-0.075148,-0.007085,0.013166,-0.063357,0.008438,0.015728,-0.065395,0.010320,-0.019459
5.014301,-0.161510,0.015939,0.091816,0.090744,0.006091,-0.144407,-0.153814,-0.056130,0.019202,-0.090867,-0.070309,-0.049550,-0.086099,-0.061236
5.014362,-0.101778,-0.338996,-0.019400,-0.023613,-0.310127,-0.089280,-0.049095,0.018705,-0.033180,0.012117,-0.039020,-0.036161,-0.050491,-0.007153
5.014420,0.400376,0.081814,0.226514,0.232467,0.075499,0.358574,0.062881,0.150362,0.130173,0.063731,0.019914,0.062904,0.022584,0.046621
5.014477,0.070228,0.057627,0.227925,0.230976,0.052389,0.055214,-0.146472,0.003991,0.072963,0.031331,0.037117,0.000531,0.008991,-0.001439
5.014538,0.183877,0.090666,0.064892,0.062020,0.079979,0.171709,-0.067053,0.011417,0.041349,-0.005685,0.014211,-0.003409,0.014494,0.011099
5.014595,0.008371,0.083158,-0.034588,-0.036451,0.063016,0.005189,-0.072106,0.071808,-0.009061,0.020880,0.022091,-0.051801,-0.006545,-0.024543
5.014656,-0.126869,-0.046154,-0.277188,-0.282797,-0.032477,-0.129438,-0.046935,0.030761,-0.036695,-0.020368,-0.011323,-0.050645,0.017933,-0.039078
5.014713,0.082244,-0.012820,-0.124182,-0.119910,-0.018311,0.078949,0.020759,-0.009387,0.024159,0.034119,0.000397,0.032859,0.033583,0.022862
5.014771,0.119864,-0.202218,-0.025539,-0.024819,-0.189125,0.098698,0.005031,0.080792,0.023801,-0.075547,-0.067295,-0.043778,-0.007390,-0.013434
5.014832,0.085810,-0.230728,-0.054175,-0.047233,-0.199599,0.079648,0.069053,-0.063730,0.020434,0.044568,-0.032748,0.015959,-0.001711,0.038029
5.014889,0.028058,-0.171786,-0.096076,-0.085527,-0.145207,0.030878,0.054017,-0.016251,-0.057757,-0.070501,-0.030378,-0.042193,-0.072859,0.005017
5.014946,0.046628,0.076835,-0.218090,-0.216394,0.077110,0.031531,0.107775,-0.074487,-0.034973,0.020369,-0.028425,-0.028171,-0.037220,-0.025291
5.015007,0.026172,-0.014504,0.029957,0.028506,-0.026218,0.015432,-0.011187,-0.047554,-0.034856,-0.035423,-0.072850,-0.059663,-0.037480,-0.068715
5.015064,-0.267466,0.152171,0.131433,0.118453,0.152956,-0.239861,-0.027731,0.018968,0.037638,0.067893,0.034806,-0.008105,-0.002081,-0.032577
5.015121,0.022630,0.183777,0.003577,0.007240,0.166972,0.020420,-0.168640,0.205993,0.064785,0.068790,0.008340,-0.039191,-0.008289,-0.026660
5.015182,0.065388,0.062408,0.128941,0.131831,0.053388,0.054239,-0.188799,0.043786,0.004476,0.041808,0.023290,0.034740,0.004857,0.022924
5.015240,0.087079,0.002020,0.371709,0.379729,0.000514,0.079333,-0.080542,-0.015967,0.021836,0.025789,-0.008685,0.013586,-0.013926,0.022127
5.015301,0.061210,-0.213801,0.017335,0.003467,-0.207080,0.049424,-0.123623,-0.136556,0.077438,-0.016262,0.019958,0.026179,-0.034638,0.007518
5.015358,0.001995,-0.099498,-0.016957,-0.004520,-0.084540,-0.000048,-0.051122,-0.025513,0.076744,0.013485,0.028150,0.030894,0.033807,0.060827
5.015415,-0.037582,-0.044157,-0.072997,-0.076352,-0.041047,-0.039680,0.200337,-0.038807,-0.050893,-0.004755,-0.013825,-0.022428,-0.074711,0.019870
5.015476,-0.215695,-0.101292,-0.232729,-0.247297,-0.101634,-0.189213,-0.012921,-0.165311,0.039738,-0.056220,-0.092934,-0.102173,-0.061753,-0.054225
5.015533,-0.256089,-0.144903,-0.080984,-0.100908,-0.127637,-0.245555,0.067197,-0.113214,-0.136030,-0.110458,-0.043334,-0.119449,-0.101897,-0.081798
5.015591,-0.142052,-0.134019,-0.266417,-0.279863,-0.128750,-0.113305,0.042414,-0.018299,-0.006771,0.010394,-0.041486,-0.028991,0.012898,-0.040530
5.015652,0.097275,0.050759,0.094641,0.095557,0.037968,0.075175,-0.048519,0.003903,-0.034695,-0.008329,0.039248,0.002025,-0.023078,-0.004794
5.015709,0.016296,0.111839,-0.035788,-0.043964,0.104230,-0.003423,0.068552,0.031874,-0.013022,0.038616,-0.015502,-0.033472,-0.006093,-0.009723
5.015766,0.102718,-0.004983,0.211909,0.205753,-0.018591,0.088301,0.073205,0.004659,-0.006774,0.049554,0.029409,-0.003085,-0.052085,-0.026773
5.015827,0.187956,0.118186,0.092109,0.089805,0.117322,0.162592,0.075735,0.070956,0.208850,0.020505,0.073222,0.032737,0.046421,0.014743
5.015884,0.064825,0.319050,0.019320,0.025302,0.306477,0.062190,0.050105,0.059484,0.058542,0.039402,0.050062,0.036463,0.040026,0.001299
5.015945,0.002177,0.040035,-0.024307,-0.035347,0.027945,0.013181,0.052037,0.098016,-0.008235,0.092394,0.010017,0.011840,0.036602,0.008606
5.016003,-0.159570,0.010686,-0.072931,-0.061661,0.005008,-0.143561,0.036599,0.006589,-0.067033,0.069816,0.016183,0.060729,0.033189,0.004374
5.016060,-0.074768,-0.026783,0.117340,0.117739,-0.028313,-0.059235,-0.195162,-0.027620,-0.012846,0.005234,0.026360,0.034789,0.003486,0.052603
5.016121,-0.048735,-0.194055,-0.147943,-0.139366,-0.173220,-0.042948,-0.016143,-0.169314,-0.012658,0.033450,-0.016261,-0.006349,-0.102461,-0.066698
5.016178,-0.080441,-0.057697,-0.378415,-0.373340,-0.061307,-0.070068,0.000583,-0.187763,-0.138110,-0.098406,-0.037066,-0.071224,-0.081009,-0.050809
5.016235,-0.063134,-0.235470,-0.430783,-0.429038,-0.223550,-0.074475,0.051337,-0.062867,-0.034335,-0.005645,-0.044213,0.014288,-0.033022,-0.030435
5.016296,-0.172482,0.049506,0.080420,0.082244,0.036688,-0.158446,0.018444,-0.099625,-0.063611,-0.080910,-0.041008,-0.089802,-0.049989,-0.051328
5.016354,0.014947,-0.061791,-0.105755,-0.108407,-0.050367,0.013591,-0.018158,-0.066730,-0.011191,-0.038186,-0.021054,0.023622,-0.055432,-0.046934
5.016411,0.061538,0.171263,-0.047118,-0.048152,0.149855,0.061076,-0.031659,0.163646,-0.017478,-0.012479,0.003630,-0.025875,-0.004100,-0.031260
5.016472,-0.020318,0.028498,0.158111,0.167569,0.025093,-0.030731,-0.149019,0.009209,-0.021875,0.139437,0.034188,0.005182,-0.029356,-0.046838
5.016529,0.079906,0.008727,0.065911,0.056837,0.007499,0.092046,-0.143602,0.106952,0.038523,0.041127,0.003164,0.052052,0.018670,0.029266
5.016590,0.205822,-0.077574,0.199585,0.199863,-0.072966,0.182341,-0.151372,-0.030528,-0.007125,-0.062256,-0.038796,-0.019901,-0.041794,-0.029298
5.016647,0.004879,-0.078443,0.047925,0.039672,-0.073670,0.009487,0.054841,-0.063201,0.077647,-0.077227,0.057123,0.000232,0.022130,0.022018
5.016705,-0.002863,0.079785,-0.061538,-0.062710,0.088458,-0.007461,-0.008052,0.035260,-0.004771,-0.014821,0.034162,-0.001960,0.022756,0.011741
5.016766,-0.050066,-0.107164,-0.208788,-0.210612,-0.099323,-0.048085,0.059933,0.045012,-0.047171,-0.016484,-0.027035,-0.010464,0.001591,-0.018729
5.016823,-0.127864,-0.277301,-0.201337,-0.201919,-0.260514,-0.119467,0.105608,0.041160,-0.111840,-0.091964,0.053324,0.028341,-0.035253,-0.034374
5.016880,-0.041816,-0.369161,-0.070696,-0.075295,-0.344862,-0.044655,0.009070,-0.017694,-0.167872,-0.059900,-0.071345,-0.028075,-0.021607,-0.066234
5.016941,-0.213501,0.102748,-0.159212,-0.143278,0.084565,-0.195738,-0.008110,0.032262,-0.065969,-0.023584,-0.027835,-0.035049,-0.055851,-0.030157
5.016998,0.026693,-0.107091,-0.128532,-0.132648,-0.110363,0.015790,-0.146779,-0.035694,-0.106057,-0.038441,-0.065999,-0.036211,-0.015453,-0.039607
5.017059,-0.060115,-0.029190,0.053609,0.052730,-0.038278,-0.061618,-0.081741,-0.168535,-0.052494,-0.003541,-0.034685,-0.034521,-0.031599,-0.051374
5.017117,0.183940,0.181638,-0.189437,-0.193397,0.183431,0.178659,0.032858,0.048598,0.195068,0.049241,0.042861,0.042220,0.069057,0.054402
5.017174,0.070354,0.064852,-0.176461,-0.192143,0.054167,0.062733,-0.015703,0.056767,0.040473,0.055698,0.149277,0.059563,0.052014,0.024000
5.017235,-0.014013,0.186768,0.213642,0.218419,0.168444,-0.017154,-0.070527,0.034279,0.074908,0.005671,-0.003252,-0.018243,0.003535,0.004456
5.017292,-0.039010,0.034177,0.103691,0.100966,0.029248,-0.041906,-0.113706,0.041222,-0.001970,0.074019,-0.020134,-0.000879,-0.017155,-0.013872
5.017349,-0.060039,-0.038087,0.072887,0.075993,-0.046661,-0.056200,0.032929,0.015900,-0.033096,0.002873,-0.056707,0.070271,0.005846,0.041216
5.017410,0.084062,-0.164640,-0.026272,-0.033450,-0.152473,0.057016,0.048203,-0.013829,0.014412,-0.036455,-0.030935,0.023170,-0.004095,0.005147
5.017467,-0.088953,-0.170193,0.025545,0.014664,-0.158682,-0.075755,-0.008375,-0.102852,0.056359,-0.107210,-0.004576,-0.027023,0.011608,0.007879
5.017525,-0.204302,-0.025435,0.050030,0.058672,-0.012186,-0.190382,0.084537,-0.092883,0.053079,-0.090540,-0.043539,0.080526,0.026113,-0.003701
5.017586,-0.286903,-0.113795,-0.121782,-0.120666,-0.105485,-0.270371,0.196414,-0.074761,0.014457,-0.040096,-0.024542,-0.041424,-0.035306,0.021942
5.017643,0.090844,-0.076453,-0.362061,-0.360809,-0.070403,0.078642,0.037939,0.065142,0.044283,-0.045583,0.000631,-0.007251,0.019472,-0.038510
5.017704,-0.093939,0.041204,-0.091983,-0.087868,0.039350,-0.077820,-0.031000,-0.036844,-0.010332,-0.058383,-0.021686,-0.049671,-0.020965,0.009544
5.017761,-0.030997,-0.186998,0.108197,0.102206,-0.176665,-0.022271,-0.037785,0.060592,-0.140130,0.124063,-0.004206,-0.027020,-0.001019,-0.022976
5.017818,0.135951,-0.163336,0.171194,0.184600,-0.146214,0.120867,-0.093858,0.089563,0.005920,0.021383,0.007970,0.007215,0.031815,0.042219
5.017879,0.060846,0.218718,0.240994,0.224290,0.190204,0.063514,0.015115,0.056781,0.042618,0.093260,0.054400,0.142757,0.017928,0.051274
5.017937,0.173224,0.091024,0.064356,0.069334,0.080102,0.154000,-0.149697,-0.004122,0.023210,0.011024,0.019813,0.007653,-0.001752,0.011813
5.017994,-0.012994,0.013097,0.059405,0.058793,0.002709,-0.020271,0.003474,-0.141329,-0.018201,-0.083881,0.006409,-0.063077,-0.005878,-0.040823
5.018055,-0.043089,-0.004793,-0.198941,-0.196008,-0.004153,-0.030600,-0.021267,-0.029638,0.015827,0.046513,0.008363,-0.041738,0.040848,0.012430
5.018112,-0.135771,0.015662,-0.113746,-0.103472,0.007257,-0.125195,0.095351,-0.028917,-0.020567,0.033916,-0.033801,-0.020305,-0.018424,-0.011916
5.018169,-0.164983,-0.002447,-0.006813,-0.001717,0.004764,-0.135485,0.014842,-0.043405,-0.096689,-0.000694,-0.092756,-0.010233,0.021695,0.005804
5.018230,-0.043129,-0.105120,-0.072131,-0.074867,-0.105195,-0.036819,-0.003564,-0.025582,-0.090115,0.006809,-0.082981,-0.056415,-0.040199,-0.007865
5.018288,-0.096080,-0.294194,0.258631,0.261456,-0.276902,-0.087835,-0.010582,-0.081929,-0.057377,0.033198,-0.038360,-0.015555,0.009838,-0.026925
5.018349,-0.066639,-0.043672,-0.024151,-0.026682,-0.040320,-0.050111,-0.028875,0.020053,0.048658,0.027443,-0.039528,-0.016352,-0.003012,0.005993
5.018406,0.045136,0.093520,0.025124,0.046678,0.075719,0.039739,0.065386,0.037789,0.004513,-0.128690,-0.028554,0.004445,-0.020579,-0.013416
5.018463,-0.128621,0.177160,0.090348,0.096527,0.162964,-0.119574,-0.032377,0.026156,0.080481,0.046603,0.136534,0.039421,0.038882,0.028828
5.018524,-0.145168,0.162754,-0.075173,-0.082230,0.146322,-0.140475,-0.190174,0.030116,0.076695,0.028539,0.017598,0.010337,0.091616,0.031472
5.018581,0.127530,0.018160,-0.019315,-0.017017,0.017617,0.105824,-0.249828,0.109487,-0.023840,-0.005042,0.027945,-0.012751,-0.015339,-0.038787
