time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.927841,-0.052865,0.283422,0.294121,0.310074,0.257711,-0.040637,-0.081409,0.098681,0.117242,0.133390,-0.070373,0.101467,-0.047170,0.057081
16.927902,0.509223,0.400588,0.347637,0.357354,0.374035,0.460185,-0.081471,-0.047179,0.258590,0.027625,0.004120,0.070809,0.081505,0.085303
16.927959,0.022703,0.031595,0.458999,0.468067,0.031449,0.022120,-0.046267,-0.104071,0.055630,0.051207,0.061445,-0.004376,0.018557,0.036436
16.928020,0.039235,0.286998,-0.590731,-0.604356,0.271184,0.039773,0.055022,0.008644,0.100803,-0.058704,0.046005,0.003999,0.123909,0.001880
16.928078,-0.104711,-0.120345,-0.377351,-0.380033,-0.101685,-0.095314,0.029365,0.005030,-0.040946,-0.037030,0.013432,0.011329,0.092648,0.026520
16.928135,-0.367664,0.139927,-0.367961,-0.368629,0.130620,-0.341727,0.119864,-0.050205,-0.045391,-0.115313,-0.007447,0.008432,0.029434,0.003408
16.928196,-0.016893,-0.207637,-0.638708,-0.637581,-0.181125,-0.010124,-0.022660,-0.128869,-0.235930,-0.102258,-0.089815,-0.069019,-0.013828,-0.021957
16.928253,-0.081356,0.210563,-0.457827,-0.458450,0.201792,-0.079546,-0.167391,-0.012616,-0.168791,-0.263454,-0.107449,-0.014017,-0.046686,-0.092090
16.928310,0.201544,-0.135979,0.245257,0.246312,-0.118525,0.189057,-0.143405,-0.129291,0.023993,-0.065171,-0.123210,-0.045762,-0.024733,-0.106783
16.928371,0.289753,0.143227,0.031221,0.041218,0.117791,0.260337,-0.103204,-0.011654,0.104529,0.036412,-0.035931,0.077992,0.055763,0.009307
16.928429,0.169428,0.295866,-0.065814,-0.071382,0.286137,0.167574,-0.061374,0.036912,0.175643,-0.036040,0.073030,0.064302,-0.037337,0.001767
16.928486,-0.001238,0.242582,-0.214927,-0.211192,0.226751,0.000244,-0.132370,0.004758,0.113312,0.097038,0.069231,-0.039484,0.086639,0.003682
16.928547,0.225242,0.263660,-0.201455,-0.214702,0.228622,0.207074,0.015558,0.062727,0.071216,0.187612,0.095921,-0.085749,0.025403,-0.052894
16.928604,0.324731,0.388166,-0.012000,-0.014937,0.356272,0.286983,0.019065,0.015906,-0.068545,0.055162,0.012014,-0.023285,0.010414,0.048401
16.928665,0.020175,-0.510677,-0.160587,-0.172096,-0.471577,0.012951,-0.135651,0.044678,-0.099104,0.062988,0.035849,0.037229,-0.013972,0.012125
16.928722,0.266938,-0.272963,-0.109441,-0.099390,-0.258335,0.243098,0.003493,0.067649,0.039655,-0.011857,-0.018623,0.071170,0.040937,0.144769
16.928780,-0.077270,-0.289683,-0.192548,-0.186491,-0.261087,-0.053649,0.340064,-0.150246,0.025413,-0.023192,-0.010358,0.033127,0.019109,0.110443
16.928841,0.104451,-0.521461,-0.216879,-0.220204,-0.472656,0.099408,-0.036818,-0.068287,-0.045260,-0.177240,-0.101055,-0.029600,-0.032501,0.007106
16.928898,-0.169442,-0.360370,0.089147,0.095766,-0.342188,-0.150402,0.332069,-0.110837,-0.106759,-0.135368,-0.084166,-0.093838,-0.024046,-0.018724
16.928955,0.175481,0.181675,-0.172102,-0.182460,0.150447,0.150930,-0.003957,-0.058672,0.001773,-0.001971,-0.211299,-0.089745,-0.061822,-0.040969
16.929016,-0.038561,0.076851,-0.011802,-0.010088,0.083614,-0.032783,0.098496,0.100885,-0.034578,0.150008,0.018873,-0.026645,0.111859,0.054812
16.929073,0.125106,-0.055560,0.201376,0.218788,-0.043697,0.121219,-0.038517,0.055681,0.002129,0.153575,0.055144,-0.011764,0.075365,0.064646
16.929134,0.208295,-0.180246,0.876298,0.886833,-0.171525,0.187552,-0.303927,0.079873,-0.003357,0.088629,-0.056485,0.025934,-0.054479,-0.076793
16.929192,0.217898,-0.141773,0.249733,0.241864,-0.125906,0.199425,0.012644,0.006151,0.024943,0.094341,0.097471,0.081257,-0.031694,0.093104
16.929249,0.233638,-0.008100,-0.258333,-0.261711,0.000926,0.207043,-0.036548,-0.124872,0.048471,-0.054498,0.175198,0.103999,-0.021384,0.034893
16.929310,0.326107,-0.135020,0.075379,0.088495,-0.107557,0.301135,0.145577,-0.108449,-0.002310,-0.080652,0.041154,0.002994,0.035499,0.004710
16.929367,-0.417890,-0.113487,-0.062470,-0.052748,-0.111267,-0.387620,0.194714,-0.094540,0.058955,0.005436,0.063752,0.035351,0.028060,0.004502
16.929424,-0.261174,-0.171792,0.062756,0.053923,-0.141353,-0.235806,0.113695,-0.064382,0.047601,0.001342,-0.031462,-0.031830,0.015888,0.021081
16.929485,-0.318945,-0.233907,-0.154916,-0.144322,-0.209078,-0.289747,-0.043097,-0.151458,-0.213213,-0.104045,-0.087870,-0.095650,-0.070019,-0.065663
16.929543,-0.412366,0.117324,-0.283020,-0.294801,0.107977,-0.382402,0.189171,0.045598,-0.037419,-0.073475,-0.134240,-0.074841,-0.055727,-0.023783
16.929600,-0.299473,-0.129051,0.332450,0.330605,-0.110186,-0.274374,0.229874,0.029620,-0.073635,-0.001460,-0.096718,-0.069265,-0.058766,-0.006129
16.929661,0.203471,-0.052569,0.153758,0.158072,-0.050510,0.177954,0.041516,-0.078771,-0.013361,-0.076877,0.035133,-0.156929,-0.062197,-0.024077
16.929718,0.004949,0.138397,0.297465,0.317000,0.139542,0.007156,0.174058,-0.032579,0.042622,-0.029508,0.069109,-0.039094,-0.037134,0.045029
16.929779,-0.076309,0.745795,-0.215579,-0.213302,0.693786,-0.071272,-0.070954,0.225404,0.019370,0.003252,0.088171,0.007989,0.031478,0.018963
16.929836,-0.128622,0.195868,0.150186,0.146664,0.180203,-0.143535,0.072478,-0.022161,0.080028,0.017384,0.095321,-0.046239,0.068837,-0.042685
16.929893,-0.171843,-0.257510,0.327584,0.318278,-0.229690,-0.152187,-0.159424,0.239002,-0.032949,0.026001,0.026123,0.042619,0.062233,-0.085245
16.929955,-0.006717,0.069906,0.142841,0.164265,0.060737,-0.009175,0.143805,0.002067,-0.118596,-0.012177,-0.054204,0.139136,0.001437,-0.014818
16.930012,-0.132719,-0.077843,0.399680,0.411405,-0.077104,-0.118091,-0.101507,-0.009977,-0.123915,0.007271,-0.081589,0.008779,0.006658,0.013682
16.930069,-0.132430,0.012742,-0.140669,-0.130767,0.015889,-0.115741,0.046652,-0.072317,-0.104971,-0.001314,-0.029604,0.035125,-0.058907,0.009980
16.930130,-0.132265,-0.064514,-0.322106,-0.324097,-0.056489,-0.122384,0.177156,-0.193466,-0.048977,-0.132664,0.016088,-0.033288,-0.006553,0.025871
16.930187,-0.186816,-0.280487,-0.221803,-0.216941,-0.277666,-0.178756,0.113749,-0.032265,-0.117601,-0.075419,-0.071631,-0.066110,-0.116534,-0.061094
16.930244,0.059721,0.253784,-0.666503,-0.660039,0.240699,0.049737,0.144935,-0.057531,-0.000648,-0.081453,-0.086705,-0.151172,-0.078327,-0.082937
16.930305,-0.107026,0.112818,-0.256547,-0.258659,0.098639,-0.098645,0.231827,0.111832,0.018922,-0.030911,0.000535,-0.084524,-0.151538,-0.066117
16.930363,-0.084184,0.220675,-0.129850,-0.122177,0.211324,-0.083135,-0.335967,0.119531,-0.107786,0.003981,-0.112562,-0.012155,-0.067237,-0.106723
16.930424,0.127356,-0.163976,0.505647,0.499005,-0.159638,0.130573,-0.175513,0.101260,-0.026955,0.030299,-0.007851,0.062496,0.023233,-0.017616
16.930481,0.646864,0.140982,0.222489,0.203916,0.131066,0.586889,-0.168869,0.016057,0.221382,0.083081,0.024951,0.098231,-0.026206,0.049762
16.930538,0.151173,0.292875,0.175681,0.181788,0.263025,0.140484,-0.315122,0.123731,-0.045710,-0.009167,-0.003240,0.060983,0.047592,0.044711
16.930599,-0.205797,0.116020,-0.153169,-0.154884,0.108343,-0.183876,-0.234894,0.159493,0.210481,-0.116413,0.021075,0.036935,0.100325,0.065278
16.930656,0.083512,0.387131,0.118446,0.114242,0.364010,0.084823,0.153095,0.051712,0.050766,-0.053469,0.031483,-0.016715,0.065832,0.033123
16.930714,0.012348,-0.063464,-0.156862,-0.149418,-0.040193,0.007549,0.038381,0.171321,0.068176,-0.025151,0.075202,-0.010450,0.092902,0.067585
16.930775,0.057266,-0.243974,0.102963,0.099189,-0.246403,0.071916,-0.023381,-0.017419,-0.012788,-0.012165,0.058892,0.033669,0.013135,-0.003993
16.930832,-0.085881,-0.143024,-0.361528,-0.343683,-0.141798,-0.068496,-0.096007,0.046904,-0.184138,-0.088266,-0.120830,-0.002867,-0.029684,-0.036531
16.930889,-0.203521,-0.512479,-0.284090,-0.295309,-0.481891,-0.165545,-0.076766,-0.073087,0.022587,0.043489,-0.023380,-0.016286,-0.101959,-0.048916
16.930950,0.218368,-0.229084,-0.040341,-0.037393,-0.206719,0.199187,-0.037738,0.086270,-0.048998,-0.004544,-0.054281,-0.074899,-0.087934,-0.067567
16.931007,0.071320,-0.106516,-0.321024,-0.330061,-0.092833,0.073645,-0.093534,-0.081682,0.081561,-0.087319,-0.032735,-0.006014,0.004549,-0.149585
16.931068,0.221246,0.401066,0.092164,0.103992,0.372419,0.205937,-0.058812,0.060734,0.135199,-0.018114,0.018349,-0.065187,0.048227,-0.026678
16.931126,-0.155569,0.149859,-0.084247,-0.081040,0.158127,-0.136382,-0.109177,0.129619,0.064594,0.173890,0.020080,-0.016671,0.067184,-0.000042
16.931183,0.094964,0.153567,-0.114963,-0.109042,0.152144,0.085191,-0.111822,0.109554,-0.000367,-0.020208,0.040903,-0.004932,0.063166,-0.041595
16.931244,0.240108,-0.119443,0.434700,0.422782,-0.121277,0.215219,0.039951,0.121355,0.107537,0.197725,-0.012130,-0.016637,0.031599,0.032301
16.931301,0.120350,0.091661,0.259675,0.260689,0.086686,0.111609,-0.063518,0.204184,0.170084,0.033209,-0.048271,0.063517,-0.018549,0.120763
16.931358,0.293168,-0.166992,0.083390,0.084725,-0.160095,0.275301,-0.035238,-0.235412,0.008955,-0.000667,-0.080148,-0.003609,-0.056310,0.022481
16.931419,-0.085685,0.056384,0.003031,0.008063,0.052907,-0.065742,0.080779,-0.160436,0.117476,-0.045885,-0.054426,0.032668,0.005419,0.038300
16.931477,-0.262280,-0.292179,-0.311467,-0.312503,-0.273465,-0.231490,0.437905,-0.163751,-0.066037,-0.167126,-0.057799,0.004171,-0.005817,-0.031596
16.931538,-0.103120,-0.222404,-0.260007,-0.244913,-0.218649,-0.083046,0.137785,-0.214936,0.086666,0.024490,-0.031658,-0.068711,-0.020776,-0.002268
16.931595,-0.431144,-0.005098,-0.155909,-0.163079,0.001021,-0.397306,-0.120423,-0.152046,-0.051527,-0.001801,0.035963,-0.021831,-0.028441,-0.087568
16.931652,-0.176243,-0.243441,0.089208,0.096255,-0.211686,-0.166854,0.037514,0.096937,0.100379,0.100656,0.015150,-0.036122,-0.001374,-0.061200
16.931713,-0.058769,0.070381,0.182677,0.186519,0.063019,-0.056870,-0.007100,0.007964,-0.041948,0.122495,-0.050855,-0.012351,-0.055026,0.018143
16.931770,0.325725,-0.080921,0.697751,0.694508,-0.083156,0.292726,0.000918,-0.057314,0.023048,0.045642,-0.035062,0.000186,-0.043043,0.014307
16.931828,0.165293,-0.054557,0.316675,0.323011,-0.043156,0.148963,-0.027111,-0.052864,0.136336,0.044771,0.168966,0.042142,0.026922,0.082819
16.931889,0.096996,0.349927,-0.145810,-0.137551,0.323249,0.097976,-0.173588,-0.103992,0.066957,0.067268,-0.047003,0.007535,-0.026358,0.027257
16.931946,-0.095764,0.192371,0.228155,0.217103,0.159109,-0.105717,0.141281,-0.008073,0.095847,0.120957,0.142771,-0.016747,0.021180,0.030896
16.932003,0.094859,0.119813,-0.012908,-0.018085,0.101916,0.089100,0.101614,-0.032104,0.194500,0.050305,0.045453,-0.037560,0.032997,0.009155
16.932064,-0.118609,0.009595,0.159105,0.136433,0.015186,-0.117073,0.169324,-0.038466,-0.193754,0.110141,0.016228,-0.053416,0.042847,-0.032242
16.932121,0.030448,-0.263774,-0.097981,-0.112724,-0.238928,0.023470,-0.123436,-0.110329,-0.142903,-0.054001,-0.040778,-0.059485,-0.004808,-0.008934
16.932182,-0.276578,-0.263236,0.098804,0.091616,-0.242897,-0.261707,0.024657,-0.128943,-0.161941,0.007818,-0.165468,-0.082320,-0.124143,-0.038121
16.932240,-0.207369,-0.139011,-0.105645,-0.098663,-0.117571,-0.186500,0.194040,0.057581,-0.208328,-0.059064,0.020139,-0.041217,-0.015416,-0.006493
16.932297,-0.022060,0.071497,0.341895,0.343359,0.069347,-0.025086,0.067230,-0.050507,-0.148662,0.081820,-0.021178,0.022395,-0.037561,-0.042370
16.932358,-0.182840,0.176808,-0.093669,-0.093625,0.161238,-0.170220,0.235498,-0.024058,0.117315,-0.025711,0.091443,0.031652,0.005630,0.024452
16.932415,0.027114,0.569737,-0.510782,-0.511111,0.519114,0.034214,-0.080153,0.048229,-0.018560,0.012438,0.066060,-0.061329,-0.003128,-0.081373
16.932472,-0.065966,0.235088,-0.070607,-0.052517,0.222368,-0.050116,-0.176185,0.350872,-0.038712,0.099654,0.051167,-0.020463,0.014586,-0.018817
16.932533,-0.086521,-0.089827,0.334884,0.342265,-0.092848,-0.067409,-0.093827,0.089132,-0.072435,0.080141,0.006011,0.135672,0.022721,0.016566
16.932590,0.329545,0.207717,0.313665,0.316635,0.197434,0.296436,-0.323336,-0.092031,-0.042067,0.126857,0.095828,0.008069,0.000701,0.027835
16.932648,0.200050,-0.005656,0.468264,0.469944,-0.001122,0.186975,-0.101617,0.066441,0.033433,0.176162,0.147293,0.181765,-0.027200,0.073649
16.932709,0.068697,0.112390,0.464210,0.457040,0.111392,0.070784,-0.041175,-0.009985,-0.052237,-0.179517,0.024891,0.010174,-0.041164,0.010207
16.932766,-0.006286,-0.066220,-0.343386,-0.365989,-0.071550,0.001270,0.226828,0.007029,-0.051768,-0.123284,0.071346,0.003752,-0.038946,0.007129
16.932827,-0.242168,0.085132,-0.340949,-0.334427,0.079516,-0.222945,0.079062,-0.067703,-0.105432,-0.137639,-0.062661,-0.062102,-0.063522,-0.023774
16.932884,-0.196194,-0.093335,0.040258,0.043582,-0.082152,-0.180926,0.080083,-0.120569,-0.080687,-0.188617,0.029198,-0.118050,-0.058993,-0.077306
16.932941,-0.076949,0.328552,0.185484,0.188652,0.300278,-0.072426,-0.018118,0.179254,0.072335,-0.081447,-0.012524,0.038715,0.058012,0.016732
16.933002,0.032637,-0.127606,0.034038,0.032922,-0.122212,0.031357,0.022895,0.042298,-0.064332,0.044014,0.042592,-0.027562,-0.000703,-0.055946
16.933060,0.112269,-0.432391,0.356984,0.353800,-0.404566,0.099267,-0.127161,0.098356,-0.044805,-0.016674,-0.065269,0.040379,-0.062090,-0.031448
16.933117,0.507365,-0.037216,0.486395,0.496005,-0.048985,0.457140,0.045278,-0.079586,0.073569,-0.029984,0.048298,0.091019,-0.009057,0.026124
16.933178,0.185220,0.278277,0.335019,0.340587,0.267297,0.187375,-0.179992,0.058779,0.292624,-0.054773,0.071844,0.044625,0.110760,0.002073
16.933235,-0.078204,0.255209,-0.249431,-0.237211,0.232830,-0.070739,-0.157989,0.141234,0.069694,-0.062912,0.073259,0.000609,-0.008988,0.028251
16.933292,0.204429,0.389924,-0.095579,-0.092771,0.362770,0.190829,0.007762,0.081898,-0.071204,0.031522,0.102736,0.099938,0.154518,0.024895
16.933353,-0.057344,0.350322,-0.085891,-0.076729,0.326892,-0.055381,-0.165946,0.149836,0.006388,-0.072057,0.087237,0.072249,-0.013823,-0.076406
16.933411,0.133177,-0.272054,-0.321758,-0.323360,-0.244629,0.114128,0.078028,-0.024128,0.023401,-0.012748,-0.114919,0.037269,0.049749,-0.021445
16.933472,-0.063537,-0.260019,0.034967,0.044122,-0.244346,-0.074993,-0.044080,-0.149708,0.005523,-0.068203,-0.100048,0.048511,-0.026513,-0.052840
16.933529,0.117912,0.069397,0.077869,0.088362,0.063392,0.115875,-0.020293,-0.035975,-0.007702,-0.029270,-0.052575,0.003432,-0.066594,0.005585
16.933586,-0.076044,0.094857,-0.030838,-0.026485,0.104971,-0.086678,0.204498,-0.271663,-0.113374,0.012237,-0.169853,0.014899,0.001581,-0.056983
16.933647,0.270285,0.058463,-0.302261,-0.300946,0.062031,0.241201,0.140596,-0.084829,0.125308,-0.009663,-0.077440,-0.026620,0.005313,0.024771
16.933704,-0.067217,0.323426,-0.075297,-0.071141,0.300356,-0.070953,0.058535,-0.010562,0.055640,-0.016355,0.066606,0.068815,0.053634,0.016787
16.933762,-0.362185,0.374049,-0.254451,-0.262804,0.342298,-0.338517,-0.015329,0.172369,0.089862,0.035970,-0.014102,-0.041190,0.056396,-0.054286
16.933823,-0.049751,0.266514,-0.098865,-0.100871,0.252302,-0.049101,-0.164302,0.067912,-0.078576,0.256994,-0.032966,0.029164,0.025313,-0.018778
16.933880,0.227070,-0.204778,0.030023,0.036528,-0.189148,0.216808,-0.138588,0.068532,0.035131,0.063335,-0.052902,0.055989,-0.012090,0.079216
16.933941,0.204112,-0.108243,0.209306,0.199723,-0.088604,0.189210,-0.092861,-0.060199,0.114171,-0.078725,-0.039311,0.062784,0.058837,-0.024692
16.933998,0.337362,-0.000714,0.005967,0.005678,-0.002713,0.306582,0.076004,0.074965,0.084301,0.067109,0.033826,0.110104,0.109444,0.154120
16.934055,0.288601,-0.318771,0.128285,0.128835,-0.290330,0.268806,0.083140,-0.099235,0.120827,-0.041274,-0.050806,0.080553,-0.008323,-0.027801
16.934116,-0.244463,0.045338,-0.563557,-0.577372,0.043291,-0.234293,0.363664,0.029550,-0.034751,0.013459,-0.021909,-0.121908,0.072139,0.016770
16.934174,-0.209100,0.056561,0.020206,0.003635,0.045452,-0.191488,0.156231,-0.129724,-0.108081,-0.016419,-0.047882,-0.063668,-0.015472,-0.021098
16.934231,0.040694,0.004565,-0.092550,-0.094228,0.003966,0.053214,-0.051426,-0.105148,-0.049993,-0.070634,-0.027999,-0.059779,0.039048,-0.073681
16.934292,0.135009,-0.256965,0.147245,0.130759,-0.221389,0.126730,0.160949,0.023188,-0.194366,0.140122,0.061126,-0.095744,-0.018726,0.033236
16.934349,0.064588,-0.053006,0.529068,0.534226,-0.048330,0.042148,-0.012946,-0.089309,-0.070255,0.065188,-0.008108,-0.060342,0.060100,0.016944
16.934406,0.220870,-0.239460,0.355189,0.362847,-0.218481,0.211769,0.021182,-0.001673,-0.073560,0.051901,-0.063075,0.011541,-0.062412,0.010098
16.934467,0.313439,-0.065292,0.347561,0.359456,-0.059722,0.304031,-0.054860,-0.045572,0.160969,-0.062485,0.037657,0.012525,0.011430,0.056335
16.934525,0.227027,0.023995,0.359892,0.355109,0.036345,0.219262,0.074280,-0.044081,0.076650,0.036462,0.208494,-0.006988,0.058974,0.033112
16.934586,-0.142130,0.192899,-0.038404,-0.049263,0.181268,-0.119543,-0.030146,0.201086,0.098876,0.133128,0.075732,-0.012009,0.075277,0.023078
16.934643,-0.066740,-0.013466,-0.040112,-0.039556,-0.010690,-0.048246,0.185382,0.112585,-0.025651,0.064186,-0.046516,-0.017995,0.077084,0.071326
16.934700,0.002473,0.168676,-0.058165,-0.049968,0.161513,0.003796,-0.017082,0.086989,0.071475,0.153270,0.060361,0.034202,0.114700,0.113385
16.934761,-0.220427,-0.447546,0.234600,0.228163,-0.413526,-0.200583,-0.229389,0.026188,-0.046258,-0.002230,0.005399,-0.012289,-0.087687,0.040698
16.934818,0.000898,-0.023112,0.079082,0.068392,-0.029297,0.000789,-0.066398,-0.146356,-0.000616,-0.135540,-0.028873,-0.063475,-0.103691,0.026245
16.934875,0.084741,-0.048540,-0.517770,-0.519580,-0.042535,0.080964,0.216982,-0.060211,-0.076620,0.000505,0.018631,-0.007823,-0.018165,0.018291
16.934937,0.025117,0.111319,-0.208585,-0.211338,0.108170,0.021808,0.174279,-0.044476,-0.070371,-0.161008,-0.045936,-0.012752,-0.090114,0.056329
16.934994,-0.227353,0.421512,-0.135245,-0.136945,0.364838,-0.229012,0.194562,0.030360,-0.023981,-0.091088,0.058491,0.009047,-0.086708,-0.042438
16.935051,-0.085726,0.323587,-0.170919,-0.170990,0.297487,-0.072053,0.211294,0.056167,-0.112113,-0.043565,0.032638,-0.040741,0.023753,0.023632
16.935112,-0.102228,0.370827,0.290541,0.291313,0.337514,-0.075266,-0.114973,0.346234,0.097625,0.217450,0.143292,0.052639,0.078563,0.043679
16.935169,-0.016599,0.346786,-0.070660,-0.074306,0.322700,-0.012992,-0.122353,0.154872,0.018333,0.094386,-0.010016,0.068285,0.026930,0.065644
16.935230,0.050041,-0.028711,0.075567,0.064254,-0.023003,0.062065,0.048419,-0.010249,-0.002582,0.086986,0.061268,0.218913,-0.009204,0.085927
16.935287,0.186961,-0.012133,0.394739,0.385812,-0.006058,0.165585,0.102623,0.119217,0.177519,-0.011006,0.105217,0.077776,-0.017991,0.081652
16.935345,-0.024193,-0.065397,-0.008516,-0.016447,-0.062359,-0.007272,0.040831,-0.003879,0.077092,0.028894,0.036615,-0.046987,0.002244,0.061482
16.935406,0.099058,0.171275,-0.614682,-0.634596,0.157639,0.104233,0.178822,0.055198,0.029756,-0.072049,0.088647,0.012863,-0.024689,0.076899
16.935463,-0.396134,0.082851,-0.351639,-0.352792,0.085217,-0.358410,0.242229,-0.031772,0.006722,0.032160,-0.019214,-0.012271,-0.016005,-0.088927
16.935520,-0.003304,-0.467793,-0.121632,-0.131839,-0.431653,0.003963,0.166714,0.056284,-0.105195,-0.104844,-0.080728,0.017528,-0.030045,-0.056615
16.935581,-0.098010,-0.218899,0.117243,0.116918,-0.202295,-0.104575,-0.140446,-0.063559,-0.113488,-0.115796,-0.067146,-0.035344,-0.065942,-0.079522
16.935638,0.078100,-0.104191,0.238348,0.239159,-0.083697,0.067315,-0.059605,0.140692,-0.055018,-0.010134,-0.154702,-0.069784,0.035379,-0.085111
16.935696,0.364727,-0.130130,-0.076792,-0.088002,-0.113214,0.341057,-0.005546,-0.038289,0.048260,-0.077697,-0.052801,0.098162,-0.002687,-0.061269
16.935757,0.293460,0.205607,0.286865,0.297861,0.191552,0.268245,-0.151331,-0.182074,0.080065,0.050852,0.001838,0.045996,0.004432,0.053947
16.935814,0.262689,-0.072609,0.301448,0.293038,-0.061528,0.245301,0.048337,0.000506,0.257846,-0.010231,0.119918,0.076973,0.053604,0.030375
16.935875,0.262591,0.057370,-0.367955,-0.340394,0.028526,0.233936,0.049607,0.146174,0.106744,-0.008556,0.057618,-0.021043,0.167927,0.002619
16.935932,-0.053993,0.301649,-0.234926,-0.230545,0.276996,-0.050769,-0.002225,0.112972,-0.042587,0.125549,0.043055,0.031586,0.045107,-0.036450
16.935989,-0.038121,-0.007320,0.243288,0.258828,-0.003652,-0.023379,-0.147532,0.171045,0.098322,0.080634,-0.033468,0.086456,-0.042798,-0.021185
16.936050,-0.028146,-0.477473,0.105001,0.117518,-0.442909,-0.021246,-0.022480,0.200357,0.010222,0.071396,0.060630,0.063805,0.055595,0.024396
16.936108,0.199259,-0.252119,-0.016564,-0.013587,-0.220374,0.180064,-0.070852,-0.096431,0.097628,0.036809,-0.009546,0.133392,0.024341,0.023210
16.936165,0.082060,-0.102988,-0.248421,-0.239279,-0.091994,0.071972,-0.028530,-0.107465,-0.023735,-0.083513,0.026539,-0.021281,0.025654,-0.010841
16.936226,-0.363478,0.131766,0.141349,0.134028,0.123458,-0.347434,0.034381,0.040167,0.067808,-0.061898,-0.058371,-0.053573,-0.003047,-0.015366
16.936283,-0.186058,0.174821,-0.270544,-0.276495,0.155947,-0.174500,0.077254,0.043977,-0.056708,-0.066119,-0.096642,-0.057976,-0.070846,-0.060881
16.936344,-0.089872,-0.077480,-0.368748,-0.375120,-0.083467,-0.092098,-0.021667,0.008936,0.098203,0.018919,-0.033201,-0.149037,0.055758,0.009995
16.936401,-0.108658,0.230952,0.061199,0.060788,0.211545,-0.094870,0.073939,0.155736,-0.048237,0.054251,-0.072724,-0.042093,0.028780,-0.034339
16.936459,0.212553,0.274845,0.074327,0.080771,0.260475,0.189669,-0.230697,0.224512,-0.120293,0.261342,0.070773,0.033913,0.098962,0.050354
16.936520,-0.080134,-0.323125,0.405347,0.415359,-0.293545,-0.081788,0.001659,0.115585,-0.043088,0.074941,-0.023981,0.090466,-0.045139,0.016969
16.936577,0.054473,-0.176833,-0.183513,-0.178270,-0.147674,0.042091,-0.043641,-0.080673,0.128002,-0.013957,-0.009859,0.051759,0.040640,0.163452
16.936634,0.266856,0.211006,-0.114720,-0.112602,0.198811,0.243586,0.062858,-0.035357,0.102855,0.079686,0.124673,0.046472,0.077738,0.051763
16.936695,0.031124,0.128431,-0.430709,-0.437141,0.123643,0.044430,0.294573,0.033602,0.207346,0.035880,0.101792,0.025551,0.073994,0.002741
16.936752,-0.470963,-0.094694,-0.014253,-0.018783,-0.090544,-0.431020,0.168213,-0.171574,0.128500,0.007794,-0.002815,-0.017911,0.048040,-0.026458
16.936810,-0.234873,-0.216985,-0.340599,-0.355838,-0.195030,-0.229019,0.171465,0.015075,-0.119722,-0.017112,0.010399,-0.041204,-0.020341,-0.014632
16.936871,-0.104813,0.091365,-0.475923,-0.458745,0.091037,-0.090524,0.170803,0.004325,-0.114246,0.034164,-0.074846,0.009573,-0.079633,0.005430
16.936928,0.123568,-0.169206,-0.002297,-0.003365,-0.161477,0.117168,-0.017575,0.019120,0.037260,-0.003197,-0.049884,-0.040537,0.003749,0.018141
16.936989,0.170060,-0.290219,0.229355,0.250668,-0.277834,0.159479,-0.014880,-0.123456,0.054361,0.097480,-0.039179,-0.063005,-0.109349,-0.048571
16.937046,-0.078190,0.034371,0.615798,0.614100,0.052759,-0.083365,-0.055700,-0.044017,0.008206,-0.036424,0.015597,-0.016915,-0.062569,0.044621
16.937103,0.178116,0.026321,0.293810,0.302912,0.019419,0.168268,0.089749,-0.112835,0.129471,-0.158470,0.028946,-0.074783,-0.033185,0.016061
16.937164,0.213506,0.350172,0.088951,0.084476,0.323046,0.194182,0.065632,-0.024079,0.174142,-0.005336,0.181374,0.020471,0.096678,0.049359
16.937222,-0.234848,-0.129863,-0.238734,-0.241024,-0.117520,-0.213641,-0.239410,0.044361,0.134957,0.123072,0.092520,0.008386,0.061420,-0.008493
16.937279,-0.133673,-0.063090,0.192980,0.181997,-0.066819,-0.129176,-0.093369,0.091888,-0.054535,0.105082,-0.011051,-0.007810,0.058890,0.050169
16.937340,0.131899,-0.428887,-0.270759,-0.277130,-0.398727,0.117315,-0.096329,-0.052006,-0.067615,0.094738,0.017533,0.053487,-0.063261,0.024879
16.937397,0.075726,0.021899,0.000683,-0.013618,0.012555,0.067720,-0.065831,0.067315,-0.011644,0.146769,-0.000835,0.056122,0.035387,0.036117
16.937454,-0.010378,-0.263104,-0.351400,-0.356627,-0.241557,-0.019491,0.139332,-0.205335,-0.100041,-0.080742,0.050385,0.038230,-0.010080,0.087217
16.937515,-0.193483,-0.383541,-0.393207,-0.390590,-0.357152,-0.163542,-0.072778,-0.017331,-0.000625,-0.090253,-0.023312,-0.009945,-0.006387,-0.023919
16.937572,0.081695,-0.022753,0.051604,0.050616,-0.025274,0.075663,0.025945,-0.059262,0.015849,0.022893,0.020703,-0.069573,-0.057145,-0.059424
16.937634,-0.167084,0.194528,-0.349931,-0.351051,0.170274,-0.161084,0.175708,0.042486,-0.008633,0.030851,-0.027048,-0.057222,-0.059414,-0.037260
16.937691,-0.278892,0.482825,0.003575,0.008757,0.443236,-0.259215,-0.046740,0.171524,-0.137148,-0.009571,0.055465,-0.070933,-0.032319,-0.125431
16.937748,0.095217,0.314964,0.266351,0.260560,0.297190,0.093402,-0.249957,0.203361,0.022999,0.162667,0.028197,0.061925,0.001057,0.012623
