time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.964828,-0.148823,-0.144584,-0.120032,-0.124315,-0.118686,-0.140289,-0.081673,-0.275528,-0.158467,-0.144484,-0.105071,0.029570,-0.044175,-0.001707
7.964890,-0.182164,-0.232467,-0.095362,-0.094173,-0.212113,-0.164463,0.206495,-0.098890,0.004127,-0.108449,-0.029105,0.009514,-0.054501,0.031898
7.964947,-0.268075,0.179869,-0.085722,-0.086171,0.170678,-0.233133,0.034254,-0.085628,-0.010043,-0.092487,-0.023712,-0.131404,-0.020602,-0.091696
7.965004,-0.101975,0.316275,-0.167141,-0.167801,0.289499,-0.084789,0.055055,0.025041,-0.087496,-0.038594,0.038839,-0.142463,-0.070630,-0.051171
7.965065,0.044997,0.234277,0.227910,0.237011,0.218462,0.047413,0.181652,0.198805,-0.013511,0.096551,0.081550,-0.018656,0.089582,-0.000000
7.965122,0.005952,0.065774,0.326674,0.342708,0.053727,-0.002662,-0.222224,0.043565,-0.096852,-0.087414,-0.123873,-0.104526,-0.012975,-0.051227
7.965183,-0.133759,0.110227,0.294871,0.292204,0.088796,-0.130893,-0.195219,0.123541,0.011495,0.132257,-0.052858,0.058946,0.017586,-0.008164
7.965240,0.426224,-0.123730,0.260659,0.266690,-0.115523,0.387004,-0.269270,-0.179997,-0.105505,0.172192,0.061323,0.080461,-0.005176,0.016149
7.965298,0.372348,-0.013221,0.202913,0.200978,-0.008740,0.346993,-0.024638,-0.127210,0.073111,0.092852,0.008684,0.038498,-0.049706,0.057371
7.965359,0.025285,-0.214417,-0.291975,-0.283126,-0.205148,0.023778,0.265014,-0.017940,0.078241,-0.076552,0.095840,-0.156870,-0.033334,0.019187
7.965416,-0.029855,-0.191766,-0.473529,-0.471717,-0.173704,-0.029078,0.154036,-0.152770,-0.025727,-0.019581,0.016227,0.019750,0.037731,0.013603
7.965473,-0.428772,-0.081057,-0.301611,-0.303793,-0.073222,-0.398785,0.031987,0.054744,-0.006799,-0.125101,-0.034049,0.021227,0.035024,-0.070568
7.965534,-0.120359,-0.079511,0.007555,0.015841,-0.082777,-0.117436,0.036348,0.064330,-0.223532,-0.013734,-0.134051,-0.102513,-0.001820,-0.035078
7.965591,-0.220623,-0.089021,0.005137,-0.000812,-0.085709,-0.191816,-0.024406,-0.033696,-0.102413,-0.025330,-0.110007,-0.041472,-0.129032,-0.056785
7.965652,0.184169,-0.096378,0.158089,0.147629,-0.091721,0.183614,0.021912,0.026541,-0.026112,-0.034197,-0.049872,0.021222,-0.087871,0.015315
7.965710,0.284128,0.157470,0.261802,0.258697,0.146251,0.261550,-0.104968,0.044151,0.019190,-0.030993,-0.028379,0.049842,-0.035566,-0.052696
7.965767,0.131480,0.275600,-0.007612,-0.004419,0.251611,0.117154,0.027235,0.013759,0.106640,-0.073330,0.012936,0.015249,-0.078382,0.025432
7.965828,0.089132,0.238038,0.314189,0.303712,0.237996,0.087298,-0.085202,-0.040444,0.087247,0.010793,-0.034018,-0.045079,0.039502,0.026618
7.965885,0.094870,0.237922,0.357596,0.350552,0.214252,0.086820,-0.114602,0.187222,0.115113,-0.070136,0.113676,-0.026364,0.092198,0.035430
7.965942,-0.088080,0.180278,0.428083,0.431925,0.158720,-0.086310,-0.172831,0.025435,-0.141313,0.061985,0.151695,0.059002,0.051034,0.021389
7.966003,-0.020230,-0.233650,-0.045978,-0.051481,-0.210944,-0.012673,-0.081166,0.039823,-0.111033,0.066169,0.058637,0.008057,-0.118991,-0.065863
7.966061,-0.157602,-0.390839,0.211650,0.205168,-0.356754,-0.147292,-0.013146,0.122445,0.018511,-0.015916,-0.047820,0.096201,0.012939,-0.012727
7.966118,-0.160752,-0.282612,-0.045959,-0.046508,-0.263950,-0.158888,0.003783,-0.158693,-0.134414,-0.024040,-0.041474,0.007844,0.006707,0.018499
7.966179,-0.084188,0.015185,0.063494,0.052435,0.025253,-0.074235,-0.113125,-0.176823,0.037195,-0.186643,-0.096671,-0.034381,-0.070715,0.023838
7.966236,-0.066460,0.014373,-0.332119,-0.334671,0.005635,-0.065461,0.302698,-0.199646,0.066632,-0.072910,-0.004376,-0.099381,-0.021165,-0.004241
7.966297,-0.031742,0.119179,-0.115094,-0.123253,0.115517,-0.039018,0.301067,0.000577,0.000946,-0.032874,0.007361,-0.048709,0.015495,-0.073250
7.966354,-0.114009,0.201464,-0.225006,-0.220702,0.184566,-0.112704,0.026485,0.216577,-0.021914,-0.003904,-0.074822,-0.081616,0.026704,-0.108554
7.966412,0.147291,0.019485,0.238899,0.246619,0.003380,0.119312,-0.023403,0.117754,0.028077,0.125605,-0.033522,-0.034947,0.030089,-0.032262
7.966473,0.256342,0.261365,0.259485,0.273255,0.229412,0.241318,-0.297759,0.024679,0.055109,0.069975,-0.030336,0.035554,-0.036519,-0.039127
7.966530,0.173371,0.251908,0.441439,0.449312,0.225336,0.151658,-0.110263,0.024418,-0.065902,0.059243,-0.020026,-0.066718,-0.064247,0.002356
7.966587,0.172722,0.341400,0.496830,0.493023,0.310865,0.160339,-0.145038,-0.019936,0.134681,-0.134199,-0.062023,0.064178,0.035712,0.064299
7.966648,0.126648,-0.052086,0.423692,0.432928,-0.047151,0.112180,0.088151,-0.037195,0.001862,-0.112568,0.023911,0.110515,-0.008488,0.012179
7.966705,-0.217114,0.134612,-0.480998,-0.481170,0.130142,-0.192131,0.166581,-0.123685,0.021734,-0.010911,0.029076,0.038571,0.067514,-0.129709
7.966763,-0.322732,-0.028485,-0.087964,-0.090981,-0.027518,-0.304335,0.109667,0.030532,0.092135,-0.118597,-0.027103,-0.059133,0.022297,0.007334
7.966824,-0.212110,0.059123,-0.470822,-0.470293,0.045509,-0.202945,0.083957,-0.062918,-0.113189,0.033651,-0.000237,-0.005992,-0.025473,0.011843
7.966881,0.055149,-0.246422,-0.162502,-0.177189,-0.223194,0.058104,0.079134,-0.067614,-0.107683,0.094366,-0.118206,-0.059437,-0.043217,-0.039099
7.966942,0.024849,-0.093282,0.295019,0.299530,-0.085559,0.025373,-0.049821,-0.126580,-0.150583,0.011252,-0.039295,0.020616,-0.041809,-0.000834
7.966999,0.062131,-0.187595,-0.115250,-0.124689,-0.186767,0.054781,-0.023931,-0.061188,-0.030237,-0.027530,-0.068721,-0.025098,-0.077053,-0.026173
7.967056,0.138476,0.167472,0.025696,0.027176,0.137727,0.126328,-0.160931,-0.039225,0.153475,-0.014763,-0.025736,-0.100532,-0.060776,-0.003142
7.967117,0.042679,0.245672,0.024933,0.011968,0.223291,0.024404,-0.104004,0.041521,0.125650,0.056879,0.112425,-0.003095,0.047452,0.053922
7.967175,0.257112,0.435276,-0.067872,-0.073896,0.416446,0.242129,-0.011742,-0.043461,0.062430,0.011154,0.086347,0.020541,0.017577,0.008973
7.967232,0.232250,0.433461,0.086864,0.086919,0.398417,0.221395,-0.046496,0.254980,0.039269,0.133607,0.076930,0.004166,0.071257,-0.038271
7.967293,0.303702,0.377904,-0.104867,-0.114297,0.343369,0.273803,-0.041555,0.225230,0.002483,0.030781,-0.085355,-0.061449,0.112304,0.052021
7.967350,-0.024033,-0.376953,-0.187400,-0.203704,-0.348081,-0.028300,-0.079358,0.027418,-0.015811,0.031932,-0.077632,0.034811,0.055939,0.014554
7.967411,0.171138,-0.056963,0.245994,0.245457,-0.039650,0.159141,0.114357,0.004693,-0.063501,0.116914,0.019580,0.073971,-0.022874,0.092989
7.967468,-0.033249,-0.403943,-0.404661,-0.397493,-0.377244,-0.026430,0.172122,-0.264973,0.040995,-0.117477,-0.092774,-0.025081,-0.026589,0.008542
7.967525,0.038448,-0.180209,-0.215999,-0.219880,-0.163996,0.038813,0.144229,-0.071036,-0.073652,-0.122704,0.032550,0.000951,-0.072716,-0.033432
7.967587,-0.259917,0.196360,-0.097033,-0.084264,0.193949,-0.234207,0.113419,-0.140951,-0.113052,-0.187780,0.028435,-0.165158,-0.021227,-0.101157
7.967644,-0.092482,-0.077528,-0.167155,-0.167144,-0.074230,-0.083816,0.104198,0.092113,-0.118455,-0.012930,-0.016880,-0.047748,-0.007509,-0.060896
7.967701,-0.140857,0.036808,-0.100808,-0.106134,0.056748,-0.142652,-0.145671,0.154766,-0.044424,0.169960,0.001400,-0.034728,-0.047424,-0.063310
7.967762,0.150529,-0.011416,0.167668,0.173233,-0.017192,0.153758,-0.245198,0.079833,-0.001858,0.078465,0.003582,-0.006537,-0.038336,-0.029950
7.967819,0.195766,-0.093271,0.607135,0.606196,-0.068815,0.184121,-0.139780,0.046181,0.036149,0.026653,0.029905,0.095062,-0.026232,0.044263
7.967876,0.294513,0.046081,0.485420,0.496769,0.024110,0.272374,-0.021113,0.017065,-0.105352,0.016055,-0.072695,0.018650,-0.029659,-0.040338
7.967937,0.324725,-0.122076,0.081289,0.069567,-0.119779,0.299205,-0.021108,-0.079348,0.179918,-0.033811,0.079765,0.038391,-0.086094,0.030296
7.967995,0.300528,-0.174004,0.138966,0.120593,-0.139978,0.270400,0.053128,-0.017803,0.188795,-0.027245,0.004280,-0.106808,0.027851,0.083490
7.968056,-0.328424,0.183701,-0.312168,-0.314963,0.168109,-0.302070,0.118530,-0.095404,0.018553,-0.073724,0.026389,-0.074800,0.046624,0.049111
7.968113,-0.020496,-0.297029,-0.399941,-0.398280,-0.262571,-0.015038,0.038615,-0.053739,0.035252,0.072381,0.119267,0.035819,0.026544,0.006714
7.968170,-0.311207,-0.183623,0.269483,0.267159,-0.160244,-0.296526,0.161594,-0.018761,-0.190059,-0.040057,-0.082720,-0.064964,0.011267,0.002710
7.968231,-0.167594,-0.074258,-0.461879,-0.451242,-0.067045,-0.140608,0.138421,-0.052674,-0.074135,-0.089672,-0.115780,0.005737,-0.139180,-0.087928
7.968288,0.159940,-0.176732,-0.231595,-0.244517,-0.158781,0.147570,0.178924,-0.064429,-0.127680,-0.134844,-0.155607,0.001211,-0.088535,-0.029947
7.968346,-0.068403,-0.092929,0.132347,0.124598,-0.074276,-0.059946,-0.022837,-0.064051,0.064525,-0.040253,-0.016971,-0.011293,-0.032483,-0.008392
7.968407,0.026182,0.162338,-0.018696,-0.037303,0.143555,0.043371,0.111661,0.077798,0.132228,-0.004473,0.125429,-0.016173,0.003201,-0.051311
7.968464,0.010844,0.504930,-0.019663,-0.025665,0.480138,0.013557,-0.006042,0.159063,0.100887,0.041247,0.095543,0.032609,0.089908,-0.006639
7.968521,-0.081347,0.442325,0.154277,0.159285,0.404015,-0.079455,0.039746,0.119275,0.058754,-0.066106,0.020565,0.025506,0.049289,-0.022516
7.968582,0.031231,0.066252,-0.141913,-0.141225,0.049201,0.035035,-0.180761,0.086587,0.016198,0.158374,0.010696,-0.063089,0.024592,-0.024222
7.968639,-0.138135,0.058277,0.331373,0.337044,0.039170,-0.139361,-0.128857,0.010217,-0.105710,0.097765,-0.065028,0.037445,-0.143696,-0.098110
7.968700,-0.155681,-0.291871,0.130727,0.121054,-0.270846,-0.147431,-0.137865,-0.133127,-0.031300,-0.019648,-0.049413,-0.010168,-0.088490,-0.003872
7.968758,0.112194,-0.407499,-0.423062,-0.424120,-0.373673,0.096408,0.078550,-0.238166,-0.129260,-0.058668,-0.098993,-0.021106,-0.044420,-0.004312
7.968815,-0.260048,0.220568,0.089666,0.095921,0.217102,-0.243358,0.142520,-0.119496,-0.071368,-0.173046,0.039423,0.067030,-0.058814,-0.015856
7.968876,-0.152460,-0.362127,-0.873795,-0.872851,-0.327784,-0.138186,0.236265,0.025137,-0.033266,-0.044826,-0.049857,-0.063729,0.035402,0.007654
7.968933,-0.016527,-0.160128,0.085607,0.084915,-0.145920,-0.017946,0.277180,0.025409,-0.005065,-0.063650,-0.042582,-0.075307,0.047102,-0.080290
7.968990,-0.133409,0.095663,-0.300697,-0.312733,0.093696,-0.117251,0.216579,0.029156,-0.036198,0.058583,-0.100251,-0.112755,-0.025274,-0.044105
7.969051,-0.077844,-0.035746,0.111134,0.111120,-0.036184,-0.079590,-0.247471,0.083782,-0.074101,0.108588,-0.049359,-0.012046,-0.021421,-0.040914
7.969109,0.104473,-0.067734,0.114479,0.109005,-0.060900,0.095272,-0.056517,-0.019879,0.047365,0.041578,-0.024049,0.094390,-0.010413,-0.021563
7.969166,0.423171,0.132478,0.681238,0.662995,0.118637,0.372867,-0.246393,0.116070,0.123737,0.041362,0.017202,0.071384,0.027549,0.066264
7.969227,0.354563,-0.098039,0.303793,0.299833,-0.100613,0.348556,-0.101544,0.119010,0.091356,0.028838,-0.053970,0.007327,-0.032554,0.032417
7.969284,0.084207,0.349019,0.250022,0.246769,0.335152,0.088030,0.169590,0.184316,0.108332,-0.021723,0.171083,0.045671,0.100299,0.067855
7.969345,0.078723,0.121394,0.327319,0.326904,0.116044,0.063891,-0.066250,-0.026769,0.068170,-0.010333,0.123848,-0.017562,0.004663,-0.069002
7.969402,-0.210673,-0.306379,-0.208447,-0.194596,-0.277161,-0.193648,0.031786,0.082108,-0.088370,-0.065257,0.010658,-0.007798,0.019774,-0.045757
7.969460,-0.261486,0.122260,-0.211412,-0.217834,0.110849,-0.241384,0.028872,0.024643,-0.105347,-0.013784,0.033303,-0.017961,0.093354,0.044727
7.969521,0.194226,-0.705193,0.028254,0.049547,-0.651520,0.183811,-0.042318,0.054234,-0.084991,0.001460,-0.130388,0.041300,-0.036044,-0.032219
7.969578,-0.293708,0.083136,0.309532,0.320367,0.065377,-0.261021,0.059690,-0.117768,0.016754,-0.008345,-0.030976,-0.026601,-0.063422,0.037433
7.969635,-0.156117,-0.257612,0.438334,0.431330,-0.251000,-0.138248,-0.070069,-0.075221,-0.002984,-0.045676,-0.095065,-0.067166,-0.110404,0.017006
7.969696,0.079458,0.101222,0.286820,0.278713,0.088740,0.068562,-0.099242,-0.109440,0.031314,-0.072208,0.041826,-0.085099,-0.022409,-0.025898
7.969753,-0.038462,0.099515,-0.180725,-0.193851,0.097164,-0.045072,0.107897,0.084462,0.070329,0.039962,0.086298,-0.036557,0.092437,-0.014738
7.969814,-0.004588,0.585480,0.489371,0.472961,0.533744,-0.003104,-0.177449,0.118348,0.037881,0.134259,0.079839,0.022980,0.086136,0.031226
7.969872,0.126177,0.286244,0.284572,0.288478,0.267201,0.117656,-0.086351,0.219182,0.121644,0.110490,0.049290,0.035525,0.032964,0.044078
7.969929,-0.060175,0.201587,0.217201,0.201720,0.190113,-0.058482,-0.024142,0.222809,0.118283,0.091657,0.046942,-0.037507,0.029116,-0.001337
7.969990,0.233663,0.233201,0.103921,0.102876,0.214417,0.227306,-0.124993,0.131443,0.105934,0.012179,-0.076267,0.082814,-0.047422,0.029496
7.970047,0.127509,-0.157950,-0.072519,-0.072442,-0.142444,0.110506,-0.032246,-0.164416,0.001729,-0.066462,0.014430,0.125974,0.013834,0.029450
7.970104,-0.268987,-0.226145,-0.223977,-0.219739,-0.207802,-0.242866,0.082486,-0.031047,0.063757,-0.134086,-0.058906,0.000424,-0.044595,0.019259
7.970165,0.041889,-0.003176,-0.494666,-0.484273,-0.015821,0.033360,0.258452,-0.217029,-0.028614,-0.111864,-0.077969,-0.022280,-0.005581,0.015446
7.970222,-0.612494,0.244832,-0.343500,-0.335810,0.214698,-0.564847,0.256396,-0.090111,0.004924,-0.001792,-0.039130,-0.135821,-0.033924,-0.057277
7.970280,0.035289,0.364930,-0.262226,-0.268449,0.323928,0.044028,0.032981,0.103295,-0.116995,-0.009596,-0.017417,-0.042919,-0.049082,-0.066030
7.970341,-0.194345,0.258095,-0.175024,-0.165402,0.241581,-0.175384,0.093176,-0.038151,-0.029890,0.057881,-0.007231,-0.055465,-0.042339,-0.063987
7.970398,0.113138,-0.134852,0.243806,0.238467,-0.125890,0.083444,-0.152043,0.030038,-0.062042,0.083564,-0.032037,0.056578,-0.003373,-0.002961
7.970459,0.046850,0.350757,0.585371,0.606360,0.322516,0.048596,-0.251701,-0.035512,0.036934,-0.027731,0.015008,0.043987,-0.025945,0.039550
7.970516,0.440363,0.192438,0.516640,0.531010,0.161297,0.399798,0.098092,-0.067448,0.069906,0.057470,0.060671,0.015417,-0.010095,0.013633
7.970573,0.182856,0.133197,0.282573,0.299239,0.121503,0.160793,-0.245041,0.001094,0.134477,0.065109,0.038182,-0.003847,-0.060976,-0.021626
7.970634,0.137638,0.105815,0.471388,0.477387,0.104162,0.116568,-0.127979,-0.059912,0.160581,0.116689,0.036546,-0.003955,0.080747,-0.003190
7.970692,0.231661,-0.060950,-0.315634,-0.311275,-0.059296,0.207100,0.068483,-0.089252,0.153820,-0.011971,0.030171,-0.030725,0.090491,-0.004089
7.970749,-0.178329,-0.214899,-0.242010,-0.236696,-0.195425,-0.170776,-0.044991,0.047099,-0.194943,0.027327,-0.103800,-0.038988,-0.026534,-0.041426
7.970810,-0.216949,-0.419956,-0.439774,-0.446832,-0.394187,-0.202225,-0.053808,-0.199965,-0.059655,-0.062696,-0.146073,-0.090782,-0.043588,-0.070834
7.970867,-0.001567,-0.299425,0.251112,0.259314,-0.279870,-0.010390,0.061166,-0.097202,-0.172383,0.013755,-0.099040,-0.055573,-0.119323,0.005420
7.970924,0.186227,-0.239703,-0.124618,-0.126684,-0.230207,0.176563,-0.087378,-0.049997,-0.096905,-0.119719,-0.011314,-0.045052,-0.044505,-0.058648
7.970985,0.277255,-0.187502,-0.065154,-0.071280,-0.170603,0.258273,0.188093,-0.087215,0.073343,-0.070537,-0.025855,-0.047682,-0.086045,-0.063675
7.971043,0.189738,0.175513,-0.573989,-0.573293,0.167443,0.169063,0.069485,-0.059646,-0.052635,-0.078859,0.018161,-0.041521,0.031273,-0.064756
7.971104,-0.156295,0.472599,-0.084644,-0.078865,0.443891,-0.150178,-0.214537,0.047356,-0.013811,0.049045,0.027950,-0.060005,0.039171,-0.050463
7.971161,0.296541,0.441863,0.038307,0.049171,0.400282,0.278402,0.016289,0.206127,-0.030933,0.046729,-0.025965,0.014910,0.008480,-0.024666
7.971218,0.150518,0.252247,0.428903,0.443048,0.225874,0.143943,-0.460785,0.186065,-0.064344,0.118644,0.039495,0.045907,-0.003569,-0.015027
7.971279,0.118689,0.391028,0.087771,0.082467,0.363423,0.118609,0.025755,0.026331,0.019920,0.134304,0.049436,0.040120,0.011299,-0.053049
7.971336,0.073931,-0.281950,0.102002,0.103870,-0.268926,0.060851,-0.172776,0.020891,-0.071622,0.099169,0.071691,0.020802,-0.056685,0.060582
7.971394,-0.072911,-0.184803,-0.635554,-0.632381,-0.182647,-0.077111,0.053049,-0.145844,-0.097638,-0.162575,-0.037281,0.018775,-0.021004,0.063979
7.971455,-0.134798,-0.322441,-0.112449,-0.120566,-0.292337,-0.125503,0.084039,-0.150694,0.087565,-0.012546,0.068706,-0.050660,-0.027678,0.019300
7.971512,-0.344108,0.195695,-0.251625,-0.249865,0.176486,-0.318874,0.308886,0.060309,-0.165092,-0.170781,-0.038453,-0.134551,-0.061829,-0.032363
7.971569,-0.234904,-0.074274,-0.017067,-0.018580,-0.074349,-0.204584,0.157956,-0.151372,-0.069803,-0.052713,0.019077,-0.059635,-0.012827,-0.090699
7.971630,-0.186577,-0.032430,-0.253317,-0.250664,-0.023727,-0.165341,0.128897,-0.080222,-0.009580,0.091282,-0.077567,0.004050,-0.022956,-0.018277
7.971687,-0.124428,-0.458611,0.443784,0.438600,-0.414520,-0.114641,0.183473,0.076944,-0.053912,-0.016682,-0.015063,0.010570,0.004318,-0.031193
7.971748,0.151064,-0.053703,-0.036475,-0.037010,-0.043131,0.142567,-0.097643,-0.013864,-0.047417,0.005140,-0.054894,0.019574,-0.036516,0.017659
7.971806,0.426692,0.033434,-0.049018,-0.044449,0.039996,0.388794,-0.130197,-0.017843,0.052636,-0.011512,0.046483,0.040672,0.025719,0.060800
7.971863,0.378271,0.356077,0.012741,0.018990,0.339453,0.340494,-0.014652,0.042271,0.183338,-0.054863,0.038169,-0.019260,0.046611,0.024639
7.971924,0.219746,0.084365,-0.232385,-0.237519,0.071677,0.196460,0.152245,-0.041616,0.175759,0.020529,0.107906,0.070227,0.059080,0.004602
7.971981,0.311768,0.101346,-0.130256,-0.133593,0.085936,0.287953,0.193761,0.129245,-0.004123,-0.060382,0.090799,0.039118,0.016583,-0.007933
7.972038,-0.224356,-0.528711,0.098388,0.102519,-0.479743,-0.192689,0.140828,0.034719,0.034817,-0.071640,0.094137,0.062373,0.024334,-0.038155
7.972099,-0.153229,-0.122918,-0.326877,-0.335389,-0.105388,-0.131224,-0.101834,-0.159820,-0.130189,0.042077,-0.117813,-0.026230,-0.074394,-0.010885
7.972157,-0.274221,-0.175270,-0.199846,-0.202461,-0.160963,-0.248406,0.236456,0.050655,-0.136623,-0.100446,-0.022353,0.059583,-0.077305,-0.025510
7.972218,0.197028,0.014527,-0.434723,-0.430372,0.003786,0.185163,0.133697,-0.329349,0.096785,-0.059854,-0.102810,0.004622,-0.044359,-0.018847
7.972275,-0.102265,-0.239287,-0.011438,-0.020187,-0.225142,-0.090046,0.071631,0.007773,-0.169950,-0.036717,-0.071126,-0.004121,-0.019453,-0.048916
7.972332,-0.016206,0.365200,-0.138819,-0.153389,0.333219,-0.016238,0.079204,-0.121321,-0.051352,-0.042493,0.067922,-0.051048,0.005247,-0.014242
7.972393,-0.378803,-0.016508,0.729204,0.736698,-0.013919,-0.347475,-0.029290,0.054976,0.066406,-0.015836,-0.007078,-0.024263,0.036207,0.002149
7.972450,-0.041898,-0.044130,0.125139,0.117244,-0.036053,-0.040564,-0.117162,0.052324,-0.019479,0.054771,-0.005751,-0.052036,0.034096,-0.034552
7.972507,0.036196,0.036450,0.366161,0.363018,0.011576,0.037279,-0.243574,0.253481,-0.017823,0.166934,-0.000456,0.038717,-0.000888,0.022554
7.972569,0.304634,-0.207396,0.229402,0.223866,-0.196246,0.275162,-0.169225,0.108698,0.046457,0.149538,-0.044964,0.045793,0.035261,0.049859
7.972626,0.058336,-0.100686,0.303405,0.312644,-0.100684,0.052954,-0.155114,0.083460,-0.048916,0.016734,-0.003065,0.087613,0.040345,0.028248
7.972683,0.055294,0.051714,0.109853,0.098164,0.050414,0.047012,-0.140907,0.090406,0.094543,-0.005500,-0.068962,0.066279,0.027751,0.002660
7.972744,-0.460883,-0.285682,-0.155765,-0.161463,-0.263556,-0.405427,0.089765,-0.096199,0.044058,-0.111349,-0.073326,0.070597,-0.034291,0.004884
7.972801,-0.088824,-0.163241,0.014099,0.020201,-0.162891,-0.084432,0.311832,-0.098695,-0.116822,-0.115967,0.038818,-0.086163,0.038426,-0.045481
7.972862,-0.139584,-0.353310,-0.570493,-0.566535,-0.328076,-0.127581,0.303700,0.016483,0.049043,0.102991,-0.091212,-0.011177,0.006336,-0.047320
7.972919,-0.060014,-0.047619,-0.340045,-0.333322,-0.037847,-0.053441,0.098567,0.071788,-0.348005,-0.165602,-0.110726,-0.145899,-0.042152,-0.097421
7.972977,-0.201955,-0.135375,-0.019809,-0.024705,-0.123740,-0.166509,0.236492,0.160081,0.004431,-0.076962,-0.025190,-0.033546,-0.066643,0.000251
7.973038,0.300630,0.594620,0.093273,0.099311,0.556737,0.279577,-0.145411,0.115170,-0.091914,0.049799,-0.026380,0.063314,-0.011350,0.005724
7.973095,-0.056418,0.072740,0.076554,0.079359,0.056439,-0.039310,-0.135469,-0.085244,0.010440,-0.036253,-0.066028,-0.046233,-0.069726,-0.013599
7.973152,-0.019420,0.312313,0.221475,0.217166,0.274604,-0.024528,-0.194803,0.185028,0.051166,-0.004972,0.045591,0.019322,0.043373,0.036525
7.973213,-0.006994,0.154721,0.048669,0.046862,0.135735,-0.025910,0.101885,0.050170,0.189175,-0.009366,0.096923,-0.040635,-0.005088,-0.048206
7.973270,-0.145553,0.280968,0.478666,0.481230,0.257275,-0.140256,-0.033794,0.102784,0.117960,-0.018224,0.138644,-0.012797,0.105116,0.073253
7.973328,-0.097745,0.100007,-0.013917,-0.003530,0.098149,-0.089966,-0.053236,0.032422,0.053334,0.093431,0.005228,-0.006517,0.068001,0.022285
7.973389,0.094383,-0.097155,-0.007325,-0.003713,-0.087925,0.076871,-0.266606,-0.028988,0.123895,0.060185,0.042789,-0.016644,0.087694,0.081914
7.973446,-0.240801,-0.013273,-0.018530,-0.011097,-0.019992,-0.233076,-0.053523,-0.122543,-0.097993,-0.135004,-0.095107,-0.078272,-0.105500,-0.030204
7.973507,-0.180657,-0.516706,0.100728,0.100424,-0.473622,-0.158228,0.009339,-0.217613,-0.126394,0.003293,-0.133781,0.019617,-0.045807,0.016574
7.973564,-0.312018,-0.236816,-0.295372,-0.297913,-0.233713,-0.294586,0.218533,-0.137350,0.008272,-0.261997,0.050789,-0.094911,-0.086594,-0.013254
7.973621,0.022103,0.005935,-0.210200,-0.219882,0.006574,0.005909,0.062280,-0.086536,0.106647,0.025005,-0.093082,-0.031191,-0.029896,0.031281
7.973682,-0.090731,0.098542,-0.299479,-0.294982,0.085439,-0.100141,0.075804,-0.072470,0.167489,-0.071565,-0.036196,0.001354,0.063451,-0.036757
7.973740,0.503470,0.087252,0.050636,0.031619,0.079264,0.467110,-0.303266,0.094331,0.105823,0.052750,0.045064,-0.026933,-0.011573,-0.026218
7.973797,0.077820,0.168795,-0.066002,-0.075660,0.157353,0.064353,-0.067174,0.241611,-0.066228,0.029798,-0.015157,-0.030361,0.012426,-0.031705
7.973858,0.250459,0.083614,0.351200,0.340282,0.074333,0.242943,-0.099264,0.233621,0.169748,0.211483,0.000232,0.055867,0.012588,0.047290
7.973915,0.172710,0.398125,-0.044628,-0.045933,0.381625,0.157913,0.012046,0.143223,0.097079,0.106982,0.052644,0.133622,-0.010755,0.051756
7.973972,0.256035,0.034221,0.317736,0.319169,0.037664,0.245836,-0.095760,0.215749,0.101019,0.093640,-0.006707,0.128097,0.037213,0.109692
7.974033,0.070366,-0.050650,-0.459924,-0.450293,-0.050262,0.062931,0.179348,-0.158146,0.012381,0.067866,0.045094,-0.011670,-0.045594,0.057064
7.974091,-0.083688,0.017102,0.254186,0.250538,0.022372,-0.069042,-0.009303,-0.071427,-0.019286,-0.045746,0.045524,0.043379,-0.036503,0.085537
7.974152,0.012591,0.104341,-0.842920,-0.848839,0.092947,0.010370,-0.019484,-0.158457,-0.075746,-0.076706,-0.095354,-0.056239,0.036265,-0.069938
7.974209,-0.423085,-0.260884,0.303465,0.304884,-0.236664,-0.408729,-0.005537,0.075735,-0.185664,-0.017694,-0.014404,-0.108903,-0.094403,-0.044001
7.974266,-0.217024,-0.217594,-0.030362,-0.025353,-0.218686,-0.205461,-0.150326,-0.068137,-0.153190,0.064273,-0.218784,0.019287,-0.066493,-0.095773
7.974327,-0.043122,-0.293614,-0.072769,-0.082930,-0.269166,-0.046265,-0.085872,-0.045540,-0.119163,0.092504,-0.007539,-0.127512,-0.043959,-0.049446
7.974384,0.077542,0.037962,0.413149,0.395750,0.050979,0.076018,0.061481,-0.209371,-0.058956,0.099797,-0.053913,-0.027160,-0.011216,0.069141
7.974442,0.065134,-0.071216,0.066108,0.075801,-0.051802,0.048906,-0.180528,-0.028557,0.068579,-0.052693,0.027239,0.017459,-0.019806,-0.031765
7.974503,0.179390,0.295480,0.303766,0.298141,0.268538,0.165029,-0.064322,0.041011,0.235761,0.162799,0.065819,0.023966,0.059286,0.032923
7.974560,0.064740,-0.051651,0.089695,0.090160,-0.064438,0.056405,-0.227512,0.177935,0.190436,0.086501,0.150463,-0.011475,0.114235,0.006024
7.974621,0.339017,0.253724,0.001089,-0.013662,0.238619,0.306596,0.014822,0.049790,0.129322,0.073806,0.077876,0.040371,0.104160,-0.013412
7.974678,-0.014245,-0.369975,-0.107553,-0.107640,-0.349168,-0.012812,-0.091928,0.028529,0.145476,0.027451,0.030681,-0.052341,-0.007505,-0.011137
