time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
29.784290,0.004937,0.002227,-0.005035,-0.016137,-0.000280,0.004966,-0.012945,-0.004580,-0.010468,-0.005607,0.007520,0.001896,-0.007910,-0.001860
29.784348,0.000478,0.015203,0.005405,0.009664,0.007604,-0.007314,0.015536,0.005578,0.000893,0.001436,0.016660,-0.008703,0.005820,0.008489
29.784409,0.007578,0.008337,0.010380,0.020285,0.002539,0.014731,0.007704,0.002427,0.015660,-0.001345,0.005679,0.007037,0.010903,0.001446
29.784466,-0.003291,0.001801,0.007540,0.006498,0.000597,0.002507,0.005399,0.008421,0.004124,0.008899,0.004402,0.010137,-0.006861,0.003239
29.784527,0.019217,-0.001977,-0.003335,0.008189,0.008446,-0.003536,0.004983,0.010878,-0.000004,0.002861,0.002889,0.001149,-0.001163,0.003411
29.784584,0.011373,-0.000627,0.005206,0.006422,0.010562,-0.005400,0.003992,0.002130,-0.005922,0.009304,0.015055,0.001150,0.017305,-0.000843
29.784641,0.010072,0.019020,0.008641,0.015721,0.024486,0.017326,0.009526,0.015317,0.020072,0.003283,0.022161,0.018697,0.007253,0.017403
29.784702,0.021019,0.024057,0.019031,0.029225,0.018976,0.015828,0.018757,0.027590,0.024439,0.025105,0.027297,0.023802,0.033961,0.026143
29.784760,0.051271,0.044839,0.045536,0.045484,0.052590,0.053926,0.049238,0.051025,0.050330,0.043501,0.044206,0.050004,0.046640,0.046486
29.784817,0.022104,0.009531,0.020883,0.028917,0.029007,0.013528,0.024367,0.022089,0.021515,0.020072,0.018006,0.014308,0.018748,0.010006
29.784878,0.031745,0.023137,0.024382,0.026541,0.024313,0.016238,0.009663,0.019960,0.012372,0.021887,0.011609,0.021334,0.014084,0.015420
29.784935,0.000453,-0.005479,0.007412,0.009409,0.004878,0.000999,0.004842,-0.011830,0.021419,0.005967,-0.001729,0.011139,0.007014,-0.000108
29.784996,-0.006375,-0.006434,-0.015894,0.000527,-0.003736,0.000235,-0.006382,-0.009232,-0.016394,-0.010001,-0.013660,-0.004523,-0.012639,-0.004790
29.785053,0.093255,0.089999,0.077304,0.074684,0.091788,0.087270,0.085404,0.079781,0.090012,0.088420,0.088227,0.070774,0.082988,0.086511
29.785110,0.013366,0.006790,0.015272,0.004686,0.004568,-0.005140,0.024100,0.003953,0.005576,0.006921,0.007865,0.014249,0.016015,0.013377
29.785172,0.000426,0.015665,0.020842,0.009980,0.022260,0.025331,0.017309,0.019052,0.028324,0.010319,0.017711,0.013150,0.023935,0.015606
29.785229,0.036602,0.027443,0.036182,0.030654,0.032723,0.033018,0.039271,0.027936,0.031844,0.029887,0.031697,0.019565,0.024898,0.021410
29.785286,-0.016176,-0.010349,-0.007705,-0.016711,-0.019637,-0.004602,-0.008005,-0.013549,-0.013158,-0.005917,-0.009019,-0.010768,-0.020818,-0.009999
29.785347,0.006115,0.002657,0.002324,0.011589,-0.000034,0.011291,0.009648,0.009809,0.011499,0.010809,-0.000357,-0.003404,0.015555,0.005413
29.785404,0.002766,0.014375,0.000388,0.001278,0.013960,0.010639,0.004794,0.005239,-0.004573,-0.001820,-0.001780,0.000961,0.004191,0.005277
29.785461,0.013478,0.006716,0.004693,0.009959,0.016846,0.007608,0.004680,0.001534,-0.002815,0.004321,-0.000027,0.005739,0.003177,0.005773
29.785522,0.000314,-0.009077,-0.002740,-0.004140,-0.015658,-0.012249,-0.005072,-0.003566,-0.009174,-0.018096,-0.011720,-0.013632,0.001675,-0.008977
29.785580,-0.054926,-0.056439,-0.044786,-0.044325,-0.045306,-0.060129,-0.043304,-0.052362,-0.056584,-0.050854,-0.044489,-0.056125,-0.055678,-0.058774
29.785641,0.034392,0.038267,0.033557,0.035796,0.036950,0.048398,0.030375,0.030159,0.038999,0.031025,0.032482,0.040945,0.027627,0.032757
29.785698,-0.024718,-0.025037,-0.017185,-0.030593,-0.024755,-0.031754,-0.027700,-0.016954,-0.030175,-0.017720,-0.025203,-0.023195,-0.018210,-0.013221
29.785755,0.011670,0.017632,0.024398,0.013197,0.018765,0.019130,0.017094,0.020268,0.027131,0.024854,0.013702,0.022204,0.021826,0.030971
29.785816,-0.023780,-0.031479,-0.029696,-0.022441,-0.038716,-0.038810,-0.031907,-0.038808,-0.029392,-0.036036,-0.033059,-0.031077,-0.038023,-0.032216
29.785873,0.013466,0.013184,0.007202,0.019843,-0.004446,0.013673,0.009632,0.020398,0.000342,0.007643,0.014007,-0.000125,0.022983,0.015038
29.785931,0.025691,0.027805,0.034870,0.026139,0.031889,0.027315,0.034913,0.029832,0.032607,0.026235,0.020856,0.036908,0.019682,0.018985
29.785992,0.050380,0.041346,0.055757,0.031080,0.057892,0.037995,0.049247,0.037711,0.048349,0.040608,0.056278,0.051197,0.041166,0.046727
29.786049,0.039188,0.023977,0.026010,0.044846,0.033328,0.036082,0.027406,0.029367,0.035925,0.032279,0.031846,0.030012,0.036608,0.036239
29.786106,0.005753,-0.007805,-0.005264,0.003150,-0.007797,0.000352,-0.012263,0.007070,0.000650,-0.013323,-0.008911,-0.002932,-0.005009,-0.008501
29.786167,-0.008066,-0.007815,-0.009441,-0.010353,-0.008129,-0.016567,-0.008212,-0.002662,-0.002750,-0.003741,-0.010590,-0.017142,-0.015671,-0.008884
29.786224,0.004952,0.001165,0.013933,0.001301,0.017320,0.009433,0.011859,0.000067,0.012562,-0.001014,0.017234,0.003189,0.008743,0.010727
29.786285,-0.007453,-0.011579,-0.009536,-0.020478,-0.016010,-0.003292,-0.012262,-0.013358,-0.008926,-0.008214,-0.011305,-0.015617,-0.008913,-0.012885
29.786343,0.054879,0.049426,0.044725,0.037410,0.042726,0.049868,0.054147,0.046909,0.044788,0.046906,0.038651,0.048979,0.038545,0.043363
29.786400,0.027916,0.026692,0.022899,0.024108,0.024186,0.017714,0.027744,0.030428,0.029073,0.028805,0.031293,0.037478,0.017867,0.030751
29.786461,-0.003233,0.000810,-0.004513,-0.014367,0.006178,0.000536,-0.013285,-0.001112,-0.005586,-0.008240,0.005336,-0.002105,0.000888,-0.002550
29.786518,0.010874,0.018910,0.017334,0.014255,0.016447,0.012545,0.011485,0.020700,0.003560,0.008609,0.004319,0.013499,0.008449,0.024128
29.786575,-0.025992,-0.024117,-0.016401,-0.022585,-0.030759,-0.017883,-0.010620,-0.023111,-0.019612,-0.012013,-0.014287,-0.029961,-0.025654,-0.026660
29.786636,0.003853,0.004735,0.000944,-0.002312,-0.001591,0.014181,-0.000033,0.001512,-0.005214,-0.003831,-0.001117,-0.011947,-0.000623,0.009280
29.786694,0.000009,0.011788,-0.001218,0.017677,0.019094,0.015740,0.016863,0.014405,0.000502,0.008275,0.008246,0.011761,0.021332,0.021821
29.786751,0.020266,0.022883,0.019147,0.023865,0.015492,0.014969,0.025063,0.023727,0.024529,0.015237,0.011931,0.033514,0.025150,0.019767
29.786812,0.013919,0.021639,0.020526,0.033010,0.021821,0.026110,0.031568,0.036568,0.028007,0.028011,0.017647,0.031151,0.030014,0.012207
29.786869,-0.017242,-0.012499,-0.023449,-0.007739,-0.010436,-0.021515,-0.020873,-0.018272,-0.013586,-0.024646,-0.015104,-0.016175,-0.013102,-0.002253
29.786930,-0.024467,-0.025681,-0.015022,-0.019703,-0.028911,-0.023309,-0.020095,-0.021297,-0.030692,-0.021295,-0.018627,-0.026047,-0.018369,-0.027854
29.786987,-0.010253,-0.013772,-0.013630,-0.017487,-0.006248,-0.003332,-0.011322,-0.012143,-0.012102,-0.019124,-0.015706,0.002111,-0.008750,-0.006779
29.787045,-0.022565,-0.023658,-0.026789,-0.026966,-0.020906,-0.031825,-0.035114,-0.033472,-0.029050,-0.036327,-0.033411,-0.038162,-0.025524,-0.033191
29.787106,0.056218,0.055001,0.057038,0.060310,0.063123,0.055459,0.057847,0.059920,0.047648,0.050299,0.054748,0.062439,0.049107,0.065187
29.787163,-0.056219,-0.055732,-0.060222,-0.053992,-0.068104,-0.059905,-0.049028,-0.055545,-0.064808,-0.068711,-0.069799,-0.053099,-0.059096,-0.047406
29.787220,0.014540,0.016343,0.016239,0.018249,0.008115,0.015222,0.024256,0.006099,0.009464,0.018652,0.019349,0.014630,0.024609,0.018913
29.787281,0.037770,0.037383,0.035444,0.030791,0.044630,0.045841,0.043516,0.032550,0.035475,0.047283,0.035640,0.036311,0.035762,0.041848
29.787338,-0.004755,-0.019552,-0.024598,-0.005238,-0.016272,-0.019148,-0.018236,-0.012509,-0.029893,-0.023214,-0.021935,-0.005234,-0.009706,-0.029605
29.787399,-0.016499,-0.009617,-0.022124,-0.028084,-0.014762,-0.018121,-0.014723,-0.019859,-0.013933,-0.014343,-0.012267,-0.022530,-0.014837,-0.011373
29.787457,-0.011971,-0.009725,-0.003729,-0.007565,-0.025767,-0.014132,-0.015008,-0.000533,-0.006569,-0.008022,-0.002348,-0.013288,-0.018652,-0.007380
29.787514,0.005772,-0.003074,-0.013445,-0.006182,-0.008878,-0.006492,-0.008536,-0.016544,-0.016449,-0.010357,-0.002763,-0.004888,-0.011307,-0.009443
29.787575,-0.023676,-0.027406,-0.026741,-0.025354,-0.031988,-0.024000,-0.030886,-0.030698,-0.027811,-0.034648,-0.025143,-0.030462,-0.032614,-0.016228
29.787632,-0.030393,-0.032653,-0.029804,-0.030511,-0.044413,-0.040475,-0.040965,-0.021350,-0.027710,-0.033588,-0.031791,-0.042489,-0.057025,-0.037215
29.787689,0.018412,0.005834,0.017582,0.007995,0.004626,0.011086,0.016367,0.017771,0.012502,0.006012,0.006659,0.003159,0.006325,0.010221
29.787750,-0.010853,-0.017778,-0.019383,-0.004130,-0.012480,-0.020299,-0.007139,-0.011959,-0.016106,-0.010649,-0.004697,-0.011010,-0.003428,-0.022012
29.787807,-0.011220,-0.007752,-0.014232,-0.022129,-0.013495,-0.010193,0.001464,-0.018690,-0.006818,-0.014779,-0.008490,-0.009670,-0.012737,-0.011472
29.787865,0.008675,0.016126,-0.006645,0.000304,-0.002729,-0.002039,0.002484,-0.023099,0.016401,0.003553,0.001144,-0.008955,-0.000693,-0.000794
29.787926,-0.032895,-0.045184,-0.041354,-0.039864,-0.029132,-0.039584,-0.034940,-0.043685,-0.042255,-0.037821,-0.048136,-0.045837,-0.048003,-0.042014
29.787983,-0.019984,-0.016318,-0.018162,-0.007505,-0.025200,-0.030824,-0.020232,-0.027504,-0.012724,-0.019802,-0.008144,-0.015827,-0.021598,-0.023717
29.788044,0.012879,0.022393,0.013886,0.013213,0.015412,0.029464,0.018365,0.014304,0.013988,0.012540,0.010976,0.013781,0.016810,0.019600
29.788101,0.004451,0.008518,0.011611,0.012320,0.025625,0.010861,0.005761,0.006411,0.016947,0.016360,0.020847,0.008551,0.004855,0.015922
29.788158,0.026016,0.023596,0.031121,0.018858,0.011475,0.019320,0.016933,0.017866,0.011092,0.010077,0.011285,0.032018,0.026739,0.018529
29.788219,-0.019511,-0.022449,-0.016356,-0.024118,-0.019088,-0.027814,-0.017143,-0.021063,-0.020745,-0.026067,-0.018824,-0.014772,-0.004481,-0.024860
29.788277,-0.011951,-0.006765,-0.007250,-0.001759,-0.002248,-0.001168,-0.009795,-0.001822,-0.013994,0.004166,-0.006490,-0.023147,0.007814,-0.006309
29.788334,-0.033490,-0.034640,-0.026987,-0.036228,-0.027180,-0.018707,-0.033806,-0.028350,-0.029497,-0.031111,-0.031857,-0.022792,-0.029685,-0.031205
29.788395,0.014944,0.023204,0.022427,0.013249,0.026708,0.016349,0.016514,0.011014,0.006272,0.012123,0.008238,0.013865,0.020682,0.020444
29.788452,0.005788,0.000070,0.013910,0.001280,0.007283,0.013751,0.003225,0.002633,0.008968,0.005350,0.004723,0.015023,0.011531,0.015645
29.788509,0.000585,-0.005644,-0.010549,-0.002710,-0.003672,-0.010843,-0.003802,-0.003984,-0.000847,-0.013229,-0.003688,-0.001316,-0.002114,-0.005633
29.788570,-0.018427,-0.013108,-0.019003,-0.013982,-0.017029,-0.020008,-0.022482,-0.008134,-0.014105,-0.024668,-0.018255,-0.010774,-0.017903,-0.024332
29.788628,-0.031691,-0.050976,-0.034570,-0.041248,-0.046015,-0.032219,-0.038827,-0.043578,-0.038803,-0.036864,-0.029779,-0.035625,-0.040162,-0.033857
29.788689,0.011979,-0.001091,0.013945,0.013155,0.006593,0.005288,0.018393,0.006939,0.013269,0.021486,0.016040,0.012328,0.014064,0.013629
29.788746,-0.030927,-0.021042,-0.030795,-0.022064,-0.025282,-0.023467,-0.020797,-0.025294,-0.042142,-0.033018,-0.027815,-0.035950,-0.030750,-0.029323
29.788803,-0.019489,-0.016831,-0.015860,-0.016024,-0.013906,-0.011650,-0.013677,-0.009802,-0.028521,-0.003370,-0.008755,-0.028972,-0.015564,-0.011444
29.788864,0.008890,0.000929,0.013758,0.005565,-0.003103,0.011862,-0.002119,0.016328,-0.007997,0.006383,0.007270,0.006753,0.008723,-0.000830
29.788921,-0.022386,-0.028008,-0.024995,-0.020591,-0.019427,-0.019837,-0.029973,-0.013061,-0.026780,-0.010726,-0.018584,-0.025594,-0.021114,-0.008013
29.788979,0.011911,0.011181,0.008800,0.017637,0.012375,0.011348,0.006761,0.009620,0.002817,0.011204,0.012391,0.006029,0.000416,0.016214
29.789040,-0.030935,-0.027726,-0.029788,-0.045840,-0.029824,-0.021514,-0.031195,-0.028583,-0.020721,-0.033066,-0.029133,-0.027368,-0.030556,-0.030119
29.789097,-0.031069,-0.029535,-0.024450,-0.034191,-0.034765,-0.034772,-0.036274,-0.033729,-0.034005,-0.030216,-0.038913,-0.021973,-0.028649,-0.035806
29.789154,0.008791,0.008502,0.013778,0.003308,0.008750,0.000903,0.004146,-0.005410,0.009199,0.005265,-0.004166,0.004529,0.001123,0.008874
29.789215,-0.017411,-0.009731,-0.013364,-0.014021,-0.019905,-0.019821,-0.009243,-0.013513,-0.002108,-0.009643,-0.027166,-0.010366,-0.005189,-0.018307
29.789272,-0.022757,-0.015898,-0.025466,-0.019546,-0.011083,-0.014585,-0.020862,-0.023857,-0.018504,-0.007182,-0.021779,-0.014705,-0.010472,-0.018514
29.789333,0.004222,-0.000068,0.013491,-0.009368,-0.016410,-0.014812,0.001806,0.001439,0.001771,0.001377,-0.004163,0.007964,0.003440,0.009496
29.789391,-0.011715,-0.006841,-0.012039,-0.011464,-0.000723,-0.001726,-0.010401,-0.009797,-0.013465,-0.007365,-0.007034,-0.018130,-0.009183,-0.021737
29.789448,-0.025844,-0.027941,-0.023605,-0.021805,-0.009435,-0.021192,-0.020864,-0.018095,-0.012873,-0.026465,-0.023997,-0.022533,-0.021507,-0.021069
29.789509,-0.041984,-0.043986,-0.040314,-0.049472,-0.044838,-0.045672,-0.055927,-0.046963,-0.036969,-0.043308,-0.047114,-0.038363,-0.040593,-0.042992
29.789566,-0.006261,-0.021058,-0.020322,-0.010986,-0.009232,-0.020885,-0.003336,-0.011251,-0.008888,-0.014275,-0.015896,-0.006273,-0.009949,-0.009574
29.789623,0.003449,-0.001472,-0.001568,-0.004575,0.002693,0.005868,0.006868,0.012454,0.012796,0.003603,0.003744,0.009311,0.005535,-0.003773
29.789684,-0.026834,-0.020278,-0.029140,-0.021078,-0.030749,-0.023027,-0.025894,-0.031287,-0.029847,-0.025938,-0.036419,-0.023388,-0.031193,-0.030626
29.789742,-0.003632,-0.010670,-0.010017,-0.017801,-0.021370,-0.016390,-0.012628,-0.023862,-0.009796,-0.003954,-0.014869,-0.008367,-0.010346,-0.013616
29.789803,0.004902,-0.011778,-0.006939,0.002193,-0.002886,0.001957,-0.014973,0.001509,-0.004263,0.000668,0.004533,-0.004537,-0.002517,-0.007895
29.789860,-0.002814,-0.008211,-0.009321,0.006976,-0.004685,-0.005407,-0.000616,0.002295,-0.005873,0.003362,-0.013806,0.001044,-0.009150,-0.017843
29.789917,0.017413,0.013345,0.010620,0.010821,0.009638,0.012376,0.015774,0.008720,-0.000277,0.001451,0.004389,0.012946,0.018684,0.003887
29.789978,-0.041147,-0.037245,-0.044741,-0.048759,-0.052730,-0.052206,-0.040631,-0.043250,-0.063137,-0.055535,-0.045264,-0.047782,-0.058190,-0.044564
29.790035,-0.000120,-0.008011,-0.009078,-0.004821,-0.017280,-0.000699,-0.016324,-0.014772,-0.000763,-0.012710,-0.001551,-0.006608,-0.010085,-0.012172
29.790092,-0.006570,-0.004963,-0.008730,-0.011970,0.001572,-0.007652,-0.007550,-0.020495,-0.004326,-0.004984,-0.003393,-0.009987,-0.003425,-0.018311
29.790154,-0.039194,-0.026281,-0.038120,-0.035864,-0.038502,-0.032291,-0.027275,-0.028764,-0.040465,-0.034967,-0.031072,-0.034294,-0.021871,-0.034717
29.790211,-0.028399,-0.030989,-0.025065,-0.022152,-0.030453,-0.032902,-0.039003,-0.030809,-0.021273,-0.033324,-0.040753,-0.036078,-0.041048,-0.023719
29.790268,-0.010581,-0.018850,-0.006776,-0.011255,-0.019155,-0.011289,-0.017529,-0.016561,-0.003137,-0.012004,-0.008034,-0.014213,-0.014077,-0.010865
29.790329,-0.003020,-0.012851,-0.015322,-0.011053,-0.017226,-0.014383,-0.001732,-0.018788,-0.002503,-0.007407,-0.012090,-0.008470,-0.007565,-0.013248
29.790386,0.022160,0.021782,0.015442,0.024882,0.010826,0.010085,0.004685,0.012863,0.004665,0.010080,0.017978,0.022411,0.017781,0.011192
29.790447,-0.004611,-0.000921,-0.001170,-0.006041,-0.000332,-0.008713,-0.011776,-0.001290,-0.011422,-0.009008,-0.012646,-0.009035,-0.012651,-0.009318
29.790504,0.020862,0.027099,0.015827,0.026162,0.031099,0.030372,0.017376,0.022866,0.027920,0.025023,0.031164,0.019662,0.020757,0.014558
29.790562,-0.017747,-0.021638,-0.024959,-0.018688,-0.020217,-0.020383,-0.013270,-0.013979,-0.014589,-0.014165,-0.011218,-0.022773,-0.020161,-0.016184
29.790623,-0.023018,-0.011948,-0.022775,-0.028696,-0.024243,-0.030282,-0.020327,-0.021437,-0.027237,-0.021981,-0.029684,-0.026163,-0.022115,-0.016429
29.790680,-0.006550,-0.012010,-0.020144,-0.018119,-0.007536,-0.008636,-0.014903,-0.011868,-0.012613,-0.006738,-0.012173,-0.001049,-0.009142,-0.006080
29.790737,-0.012677,-0.018825,-0.027657,-0.018312,-0.027202,-0.023954,-0.016926,-0.025414,-0.024992,-0.029483,-0.024540,-0.029152,-0.010618,-0.024097
29.790798,-0.023288,-0.013415,-0.012686,-0.003934,-0.018944,-0.015730,-0.014020,-0.008450,-0.007101,-0.013805,-0.015125,-0.023352,-0.023283,-0.022223
29.790855,-0.008281,-0.000641,0.003082,-0.002967,-0.004904,-0.005606,-0.006938,-0.011341,-0.011057,-0.009798,-0.006695,0.002984,0.012415,-0.002928
29.790913,-0.008516,-0.001389,-0.006275,-0.001950,-0.011956,-0.011922,0.003735,-0.002120,-0.001758,-0.007251,-0.005830,0.001922,0.006428,-0.003921
29.790974,-0.025851,-0.044261,-0.051112,-0.032492,-0.045734,-0.042223,-0.052945,-0.038275,-0.042611,-0.037378,-0.047342,-0.040356,-0.047932,-0.045658
29.791031,-0.009165,-0.012249,-0.016282,-0.017001,-0.017883,-0.005411,-0.010556,-0.009984,-0.015792,-0.014981,-0.009818,-0.019403,-0.005228,-0.013641
29.791092,0.023804,0.016807,0.020787,0.012541,0.022333,0.010247,0.011275,0.020948,0.005992,0.023938,0.023718,0.018440,0.007506,0.011144
29.791149,-0.055884,-0.040184,-0.031688,-0.044971,-0.041200,-0.050430,-0.036640,-0.046765,-0.048879,-0.043147,-0.031798,-0.047813,-0.027581,-0.052372
29.791206,-0.011765,-0.009865,-0.007471,-0.009382,-0.012369,-0.014678,-0.007571,0.001393,-0.001102,-0.010918,-0.006346,-0.004821,0.004064,-0.008172
29.791267,-0.048489,-0.055023,-0.065121,-0.059144,-0.063713,-0.060952,-0.060545,-0.055438,-0.064655,-0.057327,-0.050951,-0.068409,-0.058084,-0.065412
29.791325,-0.069167,-0.075599,-0.074759,-0.063135,-0.068152,-0.070031,-0.063784,-0.072587,-0.067594,-0.061926,-0.082312,-0.065971,-0.072050,-0.062144
29.791382,-0.026247,-0.018145,-0.020607,-0.016231,-0.011763,-0.015115,-0.030501,-0.024913,-0.019756,-0.011532,-0.021461,-0.010291,-0.014970,-0.017188
29.791443,-0.027847,-0.029508,-0.030296,-0.019459,-0.017605,-0.023355,-0.016024,-0.021571,-0.010029,-0.007412,-0.015168,-0.023541,-0.025136,-0.030123
29.791500,-0.032191,-0.032214,-0.025436,-0.031599,-0.021409,-0.019528,-0.033770,-0.028072,-0.015945,-0.030509,-0.027855,-0.035636,-0.030246,-0.028959
29.791557,-0.044477,-0.040633,-0.039671,-0.038230,-0.029851,-0.034382,-0.039061,-0.033479,-0.032628,-0.040776,-0.037743,-0.040709,-0.039360,-0.044126
29.791618,-0.010991,-0.015382,-0.014244,-0.018114,-0.014286,-0.020043,-0.017858,-0.022705,-0.019675,-0.017854,-0.023087,-0.022711,-0.018934,-0.013880
29.791676,-0.015370,-0.015002,-0.008195,-0.023548,-0.013892,-0.003220,-0.020196,-0.020935,-0.001853,-0.020359,-0.005862,-0.016508,0.001934,-0.007542
29.791737,-0.024878,-0.024750,-0.025920,-0.015704,-0.019763,-0.012701,-0.018060,-0.023832,-0.019673,-0.019675,-0.020303,-0.023177,-0.015103,-0.017385
29.791794,-0.030048,-0.031991,-0.029611,-0.025795,-0.029062,-0.018306,-0.025680,-0.043808,-0.036921,-0.024598,-0.025748,-0.048292,-0.035940,-0.041686
29.791851,0.026132,0.031175,0.030091,0.023802,0.016272,0.022131,0.027371,0.025018,0.019699,0.040763,0.018980,0.028193,0.032064,0.038464
29.791912,0.002175,0.010332,0.012182,0.010700,0.003569,0.008409,0.011899,0.007031,0.003564,0.023001,0.001997,0.009744,0.007671,0.005363
29.791969,-0.019940,-0.026073,-0.023222,-0.020145,-0.028769,-0.020594,-0.031217,-0.022840,-0.028029,-0.031501,-0.029008,-0.016870,-0.037439,-0.028189
29.792027,-0.005556,-0.011766,-0.005994,-0.004753,-0.014537,0.005590,-0.008247,-0.014963,-0.005602,-0.013852,-0.013055,-0.005903,-0.012690,-0.021944
29.792088,-0.012721,-0.005925,-0.015273,-0.015389,-0.017753,-0.012017,-0.006530,-0.017593,-0.005441,-0.002905,-0.008743,-0.008384,-0.017639,-0.008755
29.792145,-0.051498,-0.044883,-0.032731,-0.034573,-0.031982,-0.042945,-0.042036,-0.036989,-0.041710,-0.032636,-0.020423,-0.032447,-0.035200,-0.023622
29.792206,-0.000478,0.001230,-0.008063,0.001059,-0.008974,-0.010099,-0.002306,-0.004020,0.002872,0.001127,0.006410,-0.000190,-0.006738,0.002919
29.792263,-0.006282,-0.028009,-0.025294,-0.028809,-0.015952,-0.009073,-0.031541,-0.027917,-0.017698,-0.022261,-0.030056,-0.026305,-0.023082,-0.011585
29.792320,-0.010617,-0.008118,0.005323,-0.001758,-0.002964,-0.007175,-0.002592,-0.005605,-0.002842,-0.014968,-0.006149,-0.002855,0.006965,-0.014586
29.792381,-0.021664,-0.030611,-0.014662,-0.007828,-0.013366,-0.012363,-0.027832,-0.029305,-0.026374,-0.016146,-0.034594,-0.021779,-0.025115,-0.030727
29.792439,-0.018553,-0.003539,-0.007084,0.000326,-0.006641,-0.016334,-0.002653,-0.008262,0.001860,-0.008390,-0.005258,0.003720,-0.005934,-0.009699
29.792496,-0.028422,-0.024437,-0.029469,-0.036299,-0.030820,-0.026119,-0.028895,-0.027576,-0.040570,-0.021571,-0.028058,-0.035753,-0.023601,-0.035276
29.792557,-0.000763,0.009248,-0.004756,0.010934,0.014504,0.009333,0.003564,-0.002109,0.004573,0.014210,0.012403,0.001127,0.001313,0.008330
29.792614,-0.021814,-0.031939,-0.037214,-0.022362,-0.026594,-0.020849,-0.029992,-0.015941,-0.027812,-0.020877,-0.037248,-0.032391,-0.022878,-0.024520
29.792671,-0.021834,-0.011409,-0.013235,-0.020489,-0.019852,-0.022108,-0.026331,-0.025146,-0.019851,-0.019222,-0.026082,-0.021311,-0.018298,-0.008029
29.792732,-0.005871,-0.003015,0.000580,-0.001983,0.006283,-0.004480,-0.009349,0.003173,-0.000411,0.007625,0.002435,-0.006581,-0.008188,0.001509
29.792789,0.013422,0.012665,-0.001521,0.017607,-0.004779,0.004451,-0.011037,-0.002135,0.003141,-0.002275,0.013373,0.005095,0.002901,0.004326
29.792850,0.011134,0.007442,-0.000680,0.019314,0.020629,0.002913,0.012393,0.018470,0.012156,0.012303,0.009704,0.007970,0.011123,0.017427
29.792908,-0.031275,-0.039443,-0.037597,-0.034792,-0.032343,-0.035692,-0.033166,-0.036966,-0.025557,-0.032070,-0.029616,-0.047914,-0.036327,-0.024455
29.792965,0.026248,0.033262,0.020199,0.031461,0.025194,0.023572,0.026371,0.023284,0.025248,0.042739,0.028586,0.025735,0.024133,0.031595
29.793026,-0.006715,-0.007098,-0.007575,-0.010204,-0.017622,-0.018564,-0.001443,-0.011561,-0.000699,-0.011476,-0.013158,-0.011964,-0.007451,-0.013896
29.793083,-0.034430,-0.033690,-0.020854,-0.037305,-0.031473,-0.035587,-0.039117,-0.032463,-0.040357,-0.032248,-0.028238,-0.032938,-0.029582,-0.039985
29.793140,-0.014003,-0.010253,-0.014182,-0.015077,0.003131,-0.001736,-0.007160,-0.017418,-0.006065,-0.005459,-0.011237,-0.019355,-0.016321,-0.009715
29.793201,-0.015149,-0.020404,-0.016374,-0.007568,-0.012647,-0.015760,-0.008049,-0.007246,-0.014593,-0.016160,-0.015911,-0.023329,-0.014355,-0.029082
29.793259,-0.006867,0.004430,0.002162,-0.002062,0.010255,-0.000791,-0.011891,0.000895,-0.006584,-0.020657,-0.010741,-0.007501,-0.011033,-0.000108
29.793316,0.002002,0.002414,0.002994,0.003202,0.003225,0.000734,0.001458,0.009037,0.004474,-0.000058,0.000918,0.008264,0.002938,0.009177
29.793377,0.010313,0.015309,0.009380,0.024624,0.025087,0.017012,0.019552,0.022275,0.010644,0.016223,0.015683,0.020483,0.026012,0.027896
29.793434,0.024189,0.022599,0.015675,0.024737,0.015426,0.022246,0.015497,0.023582,0.017960,0.020653,0.018134,0.034173,0.025469,0.016503
29.793495,0.012485,0.019047,0.016568,0.013807,0.014818,0.024721,0.010985,0.018372,0.010455,0.011491,0.006656,0.008082,0.023809,0.017096
29.793552,0.014151,0.023584,0.020010,0.020893,0.028536,0.016139,0.021701,0.014387,0.010790,0.029908,0.025852,0.024835,0.016995,0.023450
29.793610,0.029146,0.027949,0.032946,0.031641,0.026020,0.030195,0.031505,0.029980,0.036215,0.045034,0.033587,0.036741,0.033934,0.028195
29.793671,-0.027894,-0.030780,-0.029998,-0.019035,-0.025794,-0.026688,-0.027725,-0.031383,-0.026929,-0.025271,-0.026549,-0.031308,-0.032409,-0.028401
29.793728,0.004435,0.000079,-0.008089,0.003564,0.002593,-0.000996,-0.004410,-0.007935,0.000676,-0.004911,0.002754,-0.002522,0.001960,-0.012058
29.793785,0.007985,0.005866,0.010669,0.000539,-0.005481,-0.000007,0.013352,0.006913,-0.001469,-0.002110,0.004721,0.004136,0.003344,0.003969
29.793846,-0.010818,-0.022563,-0.011026,-0.015062,-0.022313,-0.012834,-0.022587,-0.018467,-0.014793,-0.020573,-0.017052,-0.014014,-0.012746,-0.015400
29.793903,-0.031896,-0.040982,-0.035196,-0.043042,-0.031147,-0.035094,-0.027953,-0.026212,-0.026008,-0.029917,-0.021952,-0.019111,-0.033067,-0.026839
29.793964,0.000023,-0.006656,0.003413,0.005707,-0.002793,0.004452,-0.004425,-0.009091,-0.005374,0.001748,0.007008,0.000598,-0.000377,-0.006087
29.794022,0.006458,0.011102,0.000186,0.016585,0.011345,0.007820,0.008603,0.009365,0.012156,0.017058,0.012219,0.005787,0.014874,0.020001
