time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.009907,-0.074368,0.241425,0.137805,0.132857,0.216958,-0.078253,-0.141200,0.216782,-0.049141,0.138418,-0.011733,0.078649,-0.041901,0.048690
17.009964,-0.046233,0.104397,-0.209187,-0.213694,0.091754,-0.045367,-0.141099,0.004427,-0.155855,0.093212,0.009766,0.052666,0.109170,0.036525
17.010025,0.247294,0.108336,0.361035,0.362581,0.096301,0.222518,0.092314,0.031303,0.154662,-0.020311,-0.074380,0.042057,-0.011458,0.105410
17.010082,-0.054145,-0.012855,0.068593,0.065011,-0.016985,-0.055556,0.111119,-0.065574,0.024608,-0.034410,0.080783,0.011144,0.000193,0.061476
17.010139,-0.097928,-0.208693,-0.222504,-0.228424,-0.197315,-0.086362,0.107710,-0.098062,0.062815,-0.057079,-0.031260,0.079369,-0.024973,0.004172
17.010201,-0.300444,0.020264,-0.404329,-0.403593,0.016360,-0.282107,0.223806,-0.164308,0.094629,-0.118490,-0.058767,-0.123235,-0.023643,-0.043747
17.010258,-0.433973,0.136875,-0.259440,-0.267950,0.113764,-0.395107,0.263729,0.012353,-0.086716,-0.022446,-0.033115,-0.073676,0.017310,-0.087085
17.010315,-0.162213,-0.072273,-0.085783,-0.097324,-0.075492,-0.137587,-0.041934,0.031458,-0.073633,0.036317,-0.033753,-0.084852,0.045658,-0.058339
17.010376,-0.093715,-0.099972,0.220111,0.207340,-0.104946,-0.091911,-0.144777,0.191741,-0.080112,0.106048,-0.054019,0.016396,-0.059449,0.028481
17.010433,-0.013562,0.011557,0.377601,0.357060,0.014430,-0.008471,-0.065965,-0.066617,0.133364,-0.018713,-0.046330,0.056269,0.045565,-0.001827
17.010494,0.158387,-0.105468,0.363367,0.350739,-0.082562,0.154019,-0.049716,0.061295,0.063954,0.042295,-0.080377,0.002507,-0.005500,0.049603
17.010551,0.149245,0.100712,0.182218,0.187904,0.089160,0.139375,-0.066104,-0.079236,0.067896,-0.063347,0.007597,0.051970,0.022693,0.004134
17.010609,0.198937,-0.173289,-0.059334,-0.052290,-0.162933,0.190399,-0.202040,-0.073639,0.175581,-0.124112,0.097612,-0.008197,0.035383,-0.048894
17.010670,0.133768,0.355423,0.157249,0.165067,0.327770,0.141681,0.056934,0.062283,0.059389,0.178645,0.143679,0.067118,0.073738,0.154400
17.010727,0.087631,0.076899,-0.185915,-0.184814,0.079496,0.074875,0.155436,0.064757,0.034445,0.042668,-0.020394,-0.062157,0.032451,-0.003165
17.010784,0.037095,-0.160373,-0.399743,-0.388740,-0.125633,0.041074,0.089503,-0.029424,-0.014652,0.087100,0.012425,0.111345,0.112355,0.054050
17.010845,-0.170998,-0.326406,0.099484,0.111643,-0.305615,-0.144734,0.072626,-0.094734,-0.080895,0.107634,-0.033440,-0.003129,-0.087250,-0.011450
17.010902,0.028344,-0.224247,0.036357,0.032211,-0.199970,0.011550,-0.067191,-0.105007,-0.135648,-0.081804,-0.091358,-0.050241,-0.075371,-0.011697
17.010960,0.078089,-0.102012,-0.011993,-0.002402,-0.102639,0.072552,-0.068398,-0.131159,-0.014702,-0.094907,-0.048100,-0.063021,-0.114174,-0.001567
17.011021,-0.037216,0.199939,-0.103507,-0.097346,0.192463,-0.021918,0.187462,0.099042,0.049268,-0.054434,0.045710,-0.006492,0.024710,0.054601
17.011078,-0.109193,0.276110,0.049699,0.059887,0.251232,-0.093813,-0.050305,0.082283,0.134782,0.087554,0.055381,-0.076747,0.023230,-0.075743
17.011139,0.008989,0.319682,0.097333,0.096703,0.281253,0.005029,-0.051681,0.091015,-0.063858,0.067974,-0.017689,-0.035035,0.011401,0.035062
17.011196,-0.101368,0.152757,0.122013,0.130298,0.144903,-0.095473,-0.227805,0.164574,0.033197,0.061514,0.008171,-0.094385,0.029828,-0.014981
17.011253,0.116204,-0.014025,0.478541,0.491764,-0.014696,0.129013,-0.277908,0.245976,-0.025881,0.214949,0.000063,0.060269,0.028931,0.086463
17.011314,-0.162144,0.064018,-0.024580,-0.040748,0.053508,-0.164304,-0.143032,-0.064990,-0.087550,-0.025419,-0.132245,0.082057,-0.020319,0.009923
17.011372,0.245121,-0.160091,0.464803,0.466354,-0.158510,0.221805,-0.063056,-0.125464,0.000773,0.032699,0.086964,0.063212,-0.066709,0.016073
17.011429,0.063468,-0.351935,-0.236675,-0.222140,-0.324330,0.052361,-0.020946,-0.065025,0.046417,-0.046090,0.025460,-0.017007,0.073670,0.019503
17.011490,-0.170069,0.065720,-0.374864,-0.369821,0.059664,-0.161371,0.115318,-0.051461,-0.054956,-0.086670,0.026471,-0.023178,-0.030548,0.044930
17.011547,-0.261423,0.050913,-0.006183,-0.007347,0.043638,-0.230016,0.126428,-0.024476,-0.082994,-0.102425,0.089901,-0.015068,-0.035470,-0.078325
17.011604,-0.181310,0.018910,-0.143997,-0.139356,0.008750,-0.180679,0.145538,-0.168618,-0.115189,0.006799,-0.058816,-0.097077,-0.034938,-0.068624
17.011665,-0.076903,-0.114942,0.160995,0.170546,-0.102965,-0.068101,0.054619,0.005441,-0.095919,0.010760,-0.064242,-0.031921,-0.030701,-0.069996
17.011723,0.170657,0.079231,-0.170111,-0.166486,0.086386,0.159548,0.086769,0.140033,0.078819,0.147788,-0.041129,0.045799,-0.031596,0.031727
17.011784,0.254136,0.072637,0.148221,0.144573,0.074078,0.230162,0.003000,0.050735,0.079880,-0.052014,0.071104,0.063690,-0.028804,0.036885
17.011841,0.258621,0.117485,0.763001,0.762603,0.105898,0.236166,-0.132334,0.049350,0.082744,0.041707,0.054063,-0.023666,-0.065086,-0.000867
17.011898,0.171597,0.404088,0.388002,0.389137,0.372668,0.156766,0.040760,-0.029425,0.174166,-0.012390,0.090864,0.046264,0.054645,0.077643
17.011959,-0.038285,-0.009745,-0.139985,-0.144601,-0.016047,-0.043478,0.065063,-0.045931,0.166777,-0.062112,0.110586,-0.033632,0.077565,-0.014129
17.012016,0.075375,0.405847,-0.184700,-0.194628,0.370458,0.071291,-0.040861,0.140240,-0.007150,0.003774,0.014877,-0.080459,0.074222,0.021018
17.012074,-0.124472,-0.176667,0.073897,0.057632,-0.162044,-0.100850,-0.064912,-0.013930,-0.101559,0.064762,0.035768,0.094120,-0.021885,-0.051478
17.012135,-0.272165,-0.272306,0.092643,0.090376,-0.256585,-0.248162,0.025136,-0.023256,-0.034733,-0.016685,-0.004580,0.039917,0.009812,0.081171
17.012192,0.056168,-0.015565,0.029388,0.027377,-0.015264,0.075788,-0.060081,-0.168418,-0.022587,-0.083123,-0.070242,0.024357,-0.038093,-0.012344
17.012249,0.055769,-0.080566,-0.222731,-0.217010,-0.067742,0.040941,0.110854,-0.230624,-0.008500,-0.062686,-0.063339,0.097654,-0.050228,0.002830
17.012310,0.006346,0.136458,-0.847956,-0.857291,0.115046,-0.009010,-0.128680,-0.114313,-0.153955,-0.086035,-0.011260,-0.075688,-0.036563,-0.052932
17.012367,-0.108508,-0.170309,0.449216,0.445901,-0.154272,-0.083805,0.160803,-0.067073,-0.003215,0.044082,0.012636,-0.068160,0.009578,-0.026478
17.012428,0.046011,0.106800,-0.129574,-0.123681,0.090777,0.029759,0.029551,-0.018776,0.080358,0.064397,0.095351,-0.067184,0.044789,-0.048257
17.012486,0.052270,0.602700,0.691653,0.686848,0.556741,0.036084,-0.142973,0.061121,0.009158,0.041257,-0.070196,0.058225,-0.042427,-0.057891
17.012543,0.089499,0.292353,0.516178,0.508839,0.259991,0.076165,-0.206347,0.083902,0.039959,0.118862,0.036716,0.030540,0.028941,-0.049830
17.012604,0.303288,-0.109604,0.049900,0.057012,-0.102874,0.302684,-0.140614,0.108638,-0.036171,0.147498,-0.031104,0.055383,-0.031473,0.017706
17.012661,0.035371,-0.126550,0.159031,0.146952,-0.112775,0.014615,-0.022481,0.073981,-0.004426,0.001738,-0.017408,0.134692,-0.054931,0.101783
17.012718,0.324314,0.033659,-0.094356,-0.094894,0.035967,0.289167,0.092620,0.039630,0.103200,-0.098442,-0.021419,-0.012741,0.065615,0.047441
17.012779,-0.176518,0.026275,-0.674115,-0.670484,0.020774,-0.159547,0.149499,-0.023088,-0.047762,-0.069813,0.010435,-0.007612,-0.013367,-0.049386
17.012836,-0.261860,0.018781,-0.248327,-0.244817,0.005381,-0.244019,0.154382,-0.121771,-0.055289,-0.035660,-0.046399,-0.038988,0.025230,-0.031977
17.012897,-0.022857,-0.206377,-0.770326,-0.766499,-0.206943,-0.032970,0.091947,-0.004879,-0.149464,-0.036913,-0.073798,-0.066020,0.048559,-0.046242
17.012955,-0.105649,-0.707089,-0.064901,-0.048980,-0.642541,-0.096664,-0.034378,0.043282,-0.232183,-0.131031,-0.081355,-0.097202,-0.050708,-0.068232
17.013012,0.147709,0.399026,0.026428,0.032639,0.375503,0.138268,0.074057,-0.007709,-0.058869,0.031055,-0.033508,0.035834,-0.008249,0.012910
17.013073,-0.185480,-0.140214,-0.099087,-0.102565,-0.136436,-0.162207,-0.151467,-0.102139,-0.088538,0.034448,0.005941,-0.030098,-0.102082,-0.030034
17.013130,0.095056,0.596934,0.284692,0.297018,0.544383,0.088948,-0.209116,0.006043,-0.004030,0.033689,0.053233,0.094373,0.062230,0.047968
17.013187,0.492102,0.389987,0.281624,0.285581,0.359856,0.442531,0.001580,-0.082258,0.050972,-0.002766,0.019978,-0.083281,0.011218,-0.060330
17.013248,0.240412,0.034234,0.268870,0.267744,0.021405,0.211333,-0.002109,0.017151,0.062194,-0.062521,0.090756,0.005044,0.023294,0.000706
17.013306,-0.101423,0.085323,0.216092,0.218289,0.085981,-0.095171,0.008306,-0.091651,0.090844,-0.030543,0.107426,-0.051029,0.088661,-0.035424
17.013363,-0.138493,-0.078621,0.117906,0.120574,-0.071487,-0.138083,-0.060497,0.133214,0.037658,0.087637,-0.027454,-0.047015,0.000207,-0.088592
17.013424,0.031301,-0.530600,0.002936,-0.007249,-0.491461,0.029640,0.031971,0.039630,0.037886,-0.027332,-0.074645,0.000182,0.017125,0.059361
17.013481,0.014271,-0.208969,0.090194,0.085367,-0.202951,0.007814,0.028222,-0.119822,-0.028431,-0.060018,-0.060536,0.008778,-0.050793,-0.017081
17.013542,0.023436,-0.624392,0.263450,0.255094,-0.579844,0.016215,0.073941,-0.157389,-0.085127,-0.114814,-0.013136,-0.023842,-0.053861,0.033274
17.013599,-0.179876,-0.040630,-0.108161,-0.101353,-0.037940,-0.164602,0.224078,-0.111511,0.025817,-0.174905,-0.030053,-0.059891,-0.075369,0.050682
17.013657,-0.597782,-0.029488,0.096197,0.106369,-0.021793,-0.558131,-0.030407,-0.070848,0.016727,-0.095626,-0.124457,-0.094329,-0.035040,-0.076892
17.013718,0.286281,-0.087114,0.210811,0.221307,-0.083200,0.255966,0.197613,0.038969,-0.057722,-0.079245,-0.025435,-0.084136,-0.015127,-0.055491
17.013775,-0.097795,0.208133,0.058113,0.064013,0.196487,-0.102799,-0.135365,0.115854,-0.069134,-0.035293,0.043333,0.013580,0.049892,-0.073573
17.013832,0.521738,0.293814,0.257591,0.276092,0.279256,0.479143,-0.150145,0.171846,0.024363,0.101091,0.048260,0.079683,0.004500,0.092094
17.013893,0.342065,0.223019,0.425295,0.422021,0.207514,0.310779,-0.036037,0.070064,-0.065511,0.044790,0.015895,0.032830,0.001939,0.015001
17.013950,0.051410,0.194704,0.487337,0.475686,0.166895,0.037654,-0.056770,-0.013913,0.041043,0.099115,-0.034007,0.088070,-0.016949,0.039368
17.014008,0.074028,0.090011,0.172806,0.163350,0.075955,0.060572,0.070074,0.020421,-0.084269,0.022698,-0.030457,0.091302,-0.042395,0.074485
17.014069,-0.070631,-0.019642,0.416449,0.420284,-0.018423,-0.079270,-0.124256,-0.105805,0.103780,0.017819,0.058948,-0.030778,-0.020223,-0.023423
17.014126,-0.475727,0.066175,-0.523295,-0.535339,0.071044,-0.443222,0.050537,-0.198660,0.002784,-0.027394,-0.051683,-0.093699,0.005912,-0.016202
17.014187,-0.186207,0.191162,-0.867241,-0.875299,0.162354,-0.174681,0.349574,0.002922,-0.104394,-0.101870,-0.056572,-0.059733,-0.055603,-0.049802
17.014244,-0.557527,-0.128892,-0.326047,-0.327545,-0.125715,-0.522083,0.139334,-0.023822,-0.177105,-0.036671,-0.134956,-0.057479,-0.098760,-0.073474
17.014301,-0.040458,0.100613,-0.000861,-0.018072,0.099602,-0.028226,-0.070917,0.011165,-0.094923,0.038864,-0.154017,-0.025167,-0.061499,-0.063352
17.014362,0.017263,0.225261,0.119951,0.102451,0.202024,0.029104,-0.075739,-0.022941,-0.022864,-0.013975,-0.046616,-0.063081,-0.025550,0.017100
17.014420,-0.082842,0.053187,0.474537,0.473379,0.026211,-0.071549,-0.009251,-0.017976,0.038445,-0.076112,-0.074420,-0.031095,-0.007909,-0.027375
17.014477,0.209751,0.209506,0.407917,0.422139,0.191572,0.198440,0.043829,0.046183,0.127187,0.006128,0.002779,0.071854,0.041936,0.077332
17.014538,0.200582,0.355610,0.180244,0.188365,0.335832,0.191782,0.008928,0.043201,0.106057,-0.049576,0.054397,0.011640,0.032858,-0.049715
17.014595,0.176121,0.381474,0.042812,0.050934,0.325741,0.152603,-0.167618,0.154690,0.041232,0.008825,0.029374,-0.009667,0.043021,-0.015689
17.014656,0.172842,0.151790,-0.508649,-0.511538,0.148046,0.159052,-0.397896,0.014400,-0.005106,-0.050907,0.085873,-0.007498,0.109120,-0.003757
17.014713,0.047940,0.318556,0.198563,0.193950,0.288093,0.040174,0.193465,0.156515,-0.005480,0.064699,-0.004144,-0.059398,-0.051795,-0.077298
17.014771,0.003583,-0.408636,-0.048226,-0.047796,-0.362822,0.010810,-0.049266,-0.077786,-0.053213,0.021974,0.034139,0.071648,-0.036299,0.011524
17.014832,0.069820,-0.712382,-0.320342,-0.313814,-0.652328,0.074690,0.344466,-0.149866,-0.166692,-0.081063,-0.017400,-0.027005,-0.037594,0.009060
17.014889,0.141720,-0.269457,-0.181241,-0.185422,-0.256442,0.124140,0.219874,-0.053531,-0.012566,-0.159779,-0.102257,-0.071430,-0.050081,-0.068221
17.014946,-0.071596,0.004565,-0.298458,-0.294154,-0.006549,-0.054450,0.029360,-0.052989,0.016586,-0.077257,0.016110,-0.085206,-0.022572,-0.039637
17.015007,0.074406,0.057888,-0.162543,-0.169570,0.045946,0.069348,0.048496,0.059689,-0.009131,-0.037356,0.009198,-0.153805,-0.087184,-0.067662
17.015064,0.195750,0.434330,-0.081722,-0.089481,0.401678,0.162666,-0.033540,-0.069543,-0.035340,0.079797,-0.009159,-0.028509,0.017928,-0.028766
17.015121,0.036665,0.313069,-0.073218,-0.071570,0.288916,0.034557,-0.343775,0.043960,-0.010247,0.083411,-0.056616,-0.050450,0.035293,0.008647
17.015182,0.172532,0.178407,0.425525,0.420085,0.159709,0.173889,-0.112037,0.306998,0.033728,0.107031,0.007788,0.006131,0.028771,0.049293
17.015240,0.290753,0.048629,0.336464,0.338100,0.047582,0.276015,-0.385155,0.139418,0.035338,0.045874,-0.041454,0.033068,0.007546,0.020506
17.015301,0.311064,-0.473208,0.218405,0.198647,-0.431872,0.279652,-0.056677,-0.085144,0.119361,-0.047118,0.007063,0.023222,-0.052834,0.038057
17.015358,0.108610,0.169678,0.396363,0.409818,0.159540,0.088524,-0.014819,-0.101583,-0.029538,0.004973,-0.068972,0.037828,-0.028783,0.074316
17.015415,0.280073,-0.060121,-0.468038,-0.469639,-0.047591,0.247332,-0.043248,0.010282,0.146838,-0.082551,0.068547,0.013631,0.034479,-0.043058
17.015476,-0.347388,-0.264062,-0.224959,-0.224320,-0.243597,-0.325625,0.136640,0.019677,-0.079216,-0.123033,0.012691,0.015607,-0.023228,-0.056710
17.015533,-0.593932,-0.143876,-0.124674,-0.130106,-0.115427,-0.539560,0.153962,-0.002871,-0.127018,0.004900,-0.073482,-0.011382,-0.029928,-0.045440
17.015591,-0.201616,-0.262016,-0.476154,-0.466628,-0.227385,-0.190735,0.131653,-0.113750,-0.009541,0.001330,-0.103475,-0.071646,-0.081645,-0.019898
17.015652,-0.003748,-0.123846,0.098813,0.114070,-0.104514,0.003465,0.103659,-0.337430,-0.054656,0.001574,-0.067304,-0.001684,-0.111363,-0.021990
17.015709,0.079944,-0.078789,0.040661,0.033519,-0.062206,0.069547,0.074393,0.188143,0.064672,-0.031411,-0.014338,0.044067,-0.036821,-0.056955
17.015766,0.349104,-0.037029,0.386228,0.396258,-0.027089,0.329007,-0.017760,-0.056308,-0.068650,0.016510,0.035839,-0.025485,-0.029026,-0.005407
17.015827,0.264226,0.329616,0.197456,0.191577,0.301043,0.257903,0.052039,0.282360,0.036738,0.007349,0.072186,-0.036776,-0.016584,0.033644
17.015884,0.148756,0.274034,0.069747,0.083885,0.264555,0.133310,0.125381,0.212109,0.260534,0.038669,0.098270,-0.001386,0.036875,0.008736
17.015945,0.028614,0.167863,-0.320706,-0.306947,0.154809,0.019776,-0.079649,-0.006337,0.102398,0.108501,0.022775,-0.050235,0.009556,-0.015949
17.016003,-0.382684,0.342872,0.390590,0.404067,0.313678,-0.341114,0.060056,0.048941,-0.046157,-0.009464,-0.007520,0.029469,0.057634,-0.032325
17.016060,0.143445,-0.389728,0.081822,0.080705,-0.351305,0.123193,0.125103,-0.053062,-0.088100,0.127466,0.009567,-0.057527,0.005245,-0.022759
17.016121,-0.053562,-0.200359,-0.178636,-0.162190,-0.184426,-0.045261,0.033147,-0.271157,-0.000458,-0.070996,-0.071698,0.054976,0.000555,0.041719
17.016178,-0.176387,-0.054746,-0.257688,-0.260011,-0.056317,-0.172414,0.148110,-0.043714,0.054413,-0.067927,-0.066990,0.048290,0.034892,0.030685
17.016235,-0.131649,-0.424982,0.030676,0.014262,-0.403201,-0.133987,0.176566,-0.336719,-0.031338,-0.062117,-0.022134,-0.071434,-0.091902,-0.069760
17.016296,-0.217058,0.069809,0.136952,0.135803,0.068931,-0.202374,0.234588,-0.033673,-0.109766,-0.055410,-0.010625,-0.091771,-0.009721,-0.094830
17.016354,-0.112143,-0.002068,0.118173,0.113961,0.002613,-0.099809,0.081358,-0.010455,-0.292704,0.044904,-0.006769,-0.066151,0.013654,-0.105486
17.016411,-0.077465,0.310059,0.582665,0.583350,0.296461,-0.067755,0.219589,-0.026863,0.147461,-0.070271,-0.044536,-0.027124,-0.024316,-0.040751
17.016472,-0.042553,0.174090,0.196375,0.192849,0.158679,-0.033476,-0.262131,0.111528,-0.041188,0.031731,0.012919,0.033143,-0.020553,-0.035161
17.016529,0.282241,0.053973,0.516180,0.509861,0.051873,0.247185,-0.433823,0.120544,0.229071,0.209451,0.011271,0.063802,-0.014793,-0.004958
17.016590,0.228252,-0.254782,-0.039736,-0.035181,-0.238820,0.207468,-0.157960,0.101963,0.161554,0.094557,0.026649,0.049957,-0.040685,0.016351
17.016647,0.173146,0.321381,-0.229767,-0.224064,0.310796,0.149725,-0.001730,0.096354,0.026410,-0.027877,0.104005,0.054110,0.034838,0.039320
17.016705,0.292955,0.080553,-0.207147,-0.212758,0.067299,0.268586,0.039353,0.042683,0.028177,-0.054409,-0.004070,-0.011990,-0.042034,0.049509
17.016766,-0.319465,-0.136887,-0.682623,-0.681175,-0.125925,-0.290479,0.256440,-0.007051,-0.037574,0.003388,0.106692,0.007011,0.050308,0.012578
17.016823,-0.142802,-0.237397,-0.266413,-0.280477,-0.218923,-0.132251,0.210830,0.055492,-0.208467,0.016610,-0.053791,-0.037131,0.017724,0.021775
17.016880,-0.112429,0.040783,-0.140785,-0.133036,0.035946,-0.098054,0.077053,0.079872,-0.113355,-0.020950,-0.111867,-0.115889,-0.069373,-0.029740
17.016941,-0.319871,0.134610,-0.385391,-0.397179,0.119078,-0.283208,0.034925,-0.037584,-0.257474,-0.071603,0.000519,0.008565,-0.069721,-0.045457
17.016998,0.103475,0.126726,-0.165748,-0.148624,0.118500,0.092503,-0.247512,0.062455,0.003481,-0.221385,-0.004588,0.022621,-0.027477,0.029949
17.017059,0.036677,0.499762,-0.208028,-0.203068,0.485226,0.044162,0.150081,0.121252,0.027637,0.158254,0.067132,0.031456,0.005833,0.047061
17.017117,0.222642,0.109582,0.043681,0.044472,0.109493,0.202214,-0.079549,-0.010985,-0.077639,-0.087561,-0.096921,-0.066598,-0.017223,-0.069526
17.017174,0.132320,0.430543,-0.149213,-0.149062,0.391647,0.128657,-0.172895,0.082634,0.079002,0.200570,0.018263,0.016325,0.049886,-0.032663
17.017235,0.030945,-0.050654,0.045523,0.057141,-0.065822,0.015631,-0.097728,0.130323,0.071579,0.123734,0.138430,-0.021783,0.036817,-0.036345
17.017292,-0.225103,-0.219495,-0.344374,-0.330655,-0.209255,-0.213190,-0.180201,0.158965,0.070388,-0.027074,0.059986,0.001369,0.014059,-0.053922
17.017349,0.259679,-0.174659,-0.164603,-0.159228,-0.165868,0.248372,-0.090613,0.055665,0.067797,0.020270,-0.035578,0.078207,-0.024031,0.008139
17.017410,0.016461,-0.620804,-0.378802,-0.377672,-0.567260,0.009386,-0.107999,0.112099,-0.008725,-0.081760,-0.095000,-0.059291,-0.039830,-0.085079
17.017467,-0.148537,-0.266676,0.054550,0.053497,-0.261763,-0.144912,-0.070020,-0.233358,-0.037335,-0.227988,-0.016380,0.057489,-0.071131,0.011431
17.017525,-0.225937,-0.110439,-0.110384,-0.114040,-0.103670,-0.212724,0.188429,-0.349134,0.020935,-0.091639,-0.008768,-0.081075,-0.101265,-0.010330
17.017586,0.015505,-0.359945,-0.012642,-0.006572,-0.333956,0.006560,0.133318,-0.153042,0.055688,-0.259547,-0.037539,-0.111314,-0.028377,-0.073752
17.017643,0.148988,-0.128098,-0.226906,-0.225483,-0.119693,0.138181,0.142073,0.026185,-0.012887,0.004586,-0.027845,0.021495,0.037681,-0.040280
17.017704,0.047762,-0.237866,0.028806,0.025294,-0.219939,0.042855,0.177073,0.000419,0.012319,-0.029921,-0.227151,-0.058090,-0.025974,-0.070376
17.017761,0.383240,0.046247,0.293706,0.311918,0.054048,0.357830,-0.245076,0.180303,0.062384,-0.043103,0.076556,0.007788,-0.047185,-0.034046
17.017818,0.115790,-0.137945,0.551082,0.559485,-0.118389,0.108328,-0.133217,0.138633,0.005539,0.073585,-0.047997,-0.068202,-0.003944,0.009210
17.017879,0.373790,0.076471,0.332915,0.332669,0.071536,0.340202,-0.053776,0.090962,0.089304,0.090356,0.173872,0.030497,0.024842,0.068750
17.017937,-0.012346,-0.258503,0.204282,0.205781,-0.231633,0.000392,-0.231565,0.031783,0.154452,0.089069,0.117730,0.161328,0.018105,0.068592
17.017994,-0.144484,-0.110456,0.047929,0.052872,-0.089385,-0.130198,0.072089,-0.180674,0.189728,0.079869,0.040076,0.093527,0.097656,0.052376
17.018055,-0.135125,-0.258758,0.052726,0.054466,-0.218021,-0.112892,0.033183,0.105112,0.078214,0.066170,0.050658,-0.007541,0.013136,0.010493
17.018112,-0.466508,0.062661,-0.363430,-0.344334,0.066535,-0.431682,0.196657,-0.017565,0.130453,0.000369,-0.008869,-0.035177,0.091007,0.023766
17.018169,-0.205556,-0.089242,-0.276072,-0.268797,-0.082605,-0.188286,0.098981,-0.127823,-0.182560,0.016656,-0.157785,0.000399,-0.058948,-0.031624
17.018230,-0.060355,0.044589,0.081777,0.088710,0.034484,-0.044171,0.062229,-0.049814,-0.273291,0.077687,-0.037336,0.020050,-0.051065,-0.054150
17.018288,-0.268524,-0.197348,0.171464,0.168937,-0.190843,-0.243604,-0.134419,-0.101661,-0.077204,-0.023910,-0.172944,0.019560,0.002986,0.028799
17.018349,-0.123519,0.059205,0.345627,0.337181,0.048817,-0.112169,0.204297,-0.045153,0.010242,0.049345,0.004972,-0.043770,-0.023452,0.019276
17.018406,-0.185633,0.254698,-0.290028,-0.287561,0.217084,-0.173002,0.035151,-0.059000,0.019132,0.072552,-0.019319,-0.187033,0.019549,-0.013008
