time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.009964,-0.072049,0.147223,0.068270,0.066951,0.131048,-0.068651,-0.155619,0.191383,0.190288,0.102459,0.048511,0.138318,0.050794,0.110641
18.010025,0.019467,-0.428356,0.325005,0.327521,-0.393523,0.024782,0.080142,-0.002683,-0.100618,0.102983,0.080056,-0.006898,-0.092428,0.069788
18.010082,-0.139344,-0.304156,-0.329103,-0.330690,-0.274763,-0.136721,0.127941,-0.075415,0.027946,-0.049475,-0.035966,0.068333,0.098690,0.005339
18.010139,-0.179643,-0.121959,-0.053918,-0.062900,-0.112673,-0.179175,0.239909,-0.156258,-0.152955,-0.088525,-0.067224,-0.156184,-0.011241,0.025000
18.010201,-0.213411,-0.093283,0.079731,0.074014,-0.070306,-0.198992,0.046748,0.010083,0.029092,-0.071668,-0.020592,-0.042677,-0.010223,-0.051186
18.010258,-0.286512,0.039099,-0.465190,-0.474109,0.048004,-0.269775,0.293237,0.039164,-0.152472,-0.012174,-0.064128,-0.066673,0.040801,0.053644
18.010315,-0.501045,-0.082526,0.242973,0.242939,-0.078462,-0.469331,0.290978,-0.049532,-0.221409,-0.056659,-0.132756,-0.066321,-0.061742,-0.070154
18.010376,0.030368,0.394885,0.169671,0.167056,0.372031,0.027653,0.017215,0.282286,0.007807,0.017734,0.042231,-0.136438,-0.010433,0.047389
18.010433,-0.007455,-0.111103,0.130806,0.116550,-0.108567,-0.007737,0.031497,0.103289,-0.083367,0.104341,-0.008624,0.059724,-0.010133,0.042217
18.010494,0.380001,0.193840,0.541445,0.525521,0.188641,0.345510,-0.002371,0.084925,0.248317,0.062008,0.095928,0.093199,0.105193,0.133902
18.010551,0.379682,0.249379,0.623697,0.623418,0.241069,0.349189,-0.053984,0.180824,0.166974,0.094279,0.084655,0.123189,-0.013760,0.009039
18.010609,-0.055838,-0.009914,-0.201312,-0.190956,-0.017022,-0.043856,-0.057747,0.002475,0.044725,0.085367,0.087815,0.058507,0.048024,-0.002618
18.010670,0.114454,0.274880,0.334181,0.321067,0.259654,0.103562,0.014225,0.064371,0.151134,-0.060596,0.070487,0.036364,0.009398,0.032783
18.010727,-0.353901,-0.256328,-0.604699,-0.605757,-0.238084,-0.320446,0.184700,0.090083,0.012848,0.036521,0.087947,0.073888,0.070355,-0.071264
18.010784,-0.252756,-0.024275,0.016261,0.007085,-0.018430,-0.224273,0.133413,0.077811,-0.062860,-0.098470,-0.040283,-0.027973,-0.104571,0.097630
18.010845,-0.039016,0.075051,-0.290213,-0.305096,0.075728,-0.045140,0.045289,0.010340,-0.067930,0.049844,-0.015999,0.005579,-0.015529,0.058853
18.010902,-0.095269,-0.417596,-0.189893,-0.187919,-0.391981,-0.081837,0.131584,-0.137885,-0.022133,-0.160252,-0.068799,-0.034853,-0.078624,-0.016373
18.010960,0.023154,0.217406,0.182650,0.194172,0.204500,0.016272,-0.069477,-0.132033,0.003233,-0.165698,-0.034545,-0.076371,-0.040097,0.004109
18.011021,-0.061295,0.111770,0.174245,0.183031,0.102873,-0.043980,0.004702,0.054874,-0.030335,-0.010579,-0.035953,-0.114820,-0.146037,-0.042301
18.011078,0.310557,0.108348,-0.121239,-0.114784,0.090119,0.285865,-0.109447,0.080925,0.231059,-0.085123,-0.012282,0.001801,0.045138,-0.028992
18.011139,-0.098999,0.398853,-0.187722,-0.188396,0.353182,-0.092408,-0.108254,0.208611,0.085833,0.159916,0.079846,0.006626,0.028386,-0.009454
18.011196,0.128546,0.506551,0.699161,0.685260,0.465779,0.107479,-0.163549,0.031181,0.024816,0.126459,0.011103,0.047261,0.083368,0.044738
18.011253,0.195926,-0.114562,0.066568,0.050471,-0.113261,0.178398,-0.226899,0.203245,0.127395,0.086618,0.070246,0.057134,0.079129,-0.023278
18.011314,0.002719,0.234167,0.040202,0.038082,0.217964,0.009212,-0.364825,0.241576,0.017840,0.094074,0.087486,0.081001,0.007150,0.059539
18.011372,0.237055,-0.484498,-0.398253,-0.390791,-0.456689,0.222503,0.037910,0.026995,0.065751,0.019437,-0.041603,0.059799,0.064268,0.011564
18.011429,-0.227552,0.004452,-0.325978,-0.308966,0.011398,-0.198041,0.008433,0.023825,0.069291,-0.062892,0.017806,0.070326,-0.031856,0.041155
18.011490,0.025324,-0.205547,-0.347073,-0.351812,-0.198345,0.023440,0.277688,-0.009562,0.104463,-0.041595,-0.045455,0.005216,0.023775,-0.052570
18.011547,0.021675,-0.164606,-0.637362,-0.633988,-0.156648,0.033925,0.236017,-0.081947,-0.022432,-0.018786,-0.007512,-0.045934,-0.042280,-0.053431
18.011604,-0.358448,0.144166,-0.551526,-0.544571,0.144491,-0.331103,-0.023678,-0.025421,-0.117658,-0.000238,-0.121705,-0.059843,-0.089745,-0.073390
18.011665,0.164826,0.146576,0.021368,0.050250,0.131871,0.169940,0.052862,-0.004963,-0.136093,-0.028881,-0.147752,-0.045440,-0.107402,-0.030950
18.011723,0.103450,-0.091903,0.167294,0.155894,-0.087059,0.100973,-0.256470,0.118998,0.057477,0.200438,-0.005886,-0.022910,0.026424,-0.134981
18.011784,0.081979,-0.159681,0.481454,0.492919,-0.147625,0.090618,-0.194310,0.103084,0.081045,0.079760,-0.059464,0.000079,-0.010456,0.059412
18.011841,0.331283,0.581039,0.066500,0.068519,0.524591,0.310508,-0.055511,0.029752,0.178623,0.016733,0.128599,0.072042,0.041011,0.019084
18.011898,0.408625,0.040261,0.170109,0.161122,0.030785,0.379539,-0.063101,0.102397,0.001738,0.099537,0.094106,-0.002108,0.050742,0.072217
18.011959,-0.118726,0.035991,-0.022971,-0.031349,0.036909,-0.101256,-0.001517,-0.074466,0.157641,0.004474,0.048448,0.045729,0.075926,0.046399
18.012016,0.212847,-0.330812,-0.070645,-0.065494,-0.304232,0.203511,-0.020785,0.018896,0.235900,0.058452,0.105469,0.095213,0.061429,0.013236
18.012074,-0.458515,-0.292224,-0.273354,-0.272171,-0.265104,-0.420411,0.198236,-0.090594,-0.039026,0.035346,-0.022027,-0.095375,0.040694,0.024050
18.012135,-0.008597,-0.333616,-0.214877,-0.209682,-0.318190,-0.001783,-0.076187,-0.084723,0.010424,0.045960,-0.060223,-0.000882,-0.043952,-0.034356
18.012192,-0.200434,-0.517389,-0.002914,-0.016721,-0.476293,-0.198797,0.091334,-0.126802,-0.043024,-0.001202,-0.057134,-0.072898,-0.031570,-0.015700
18.012249,-0.125491,-0.440063,0.219028,0.217106,-0.395508,-0.122396,0.154454,-0.179337,-0.045308,-0.088161,0.009423,0.015258,-0.042100,-0.022322
18.012310,0.095532,0.003521,-0.253043,-0.244556,-0.002533,0.099370,-0.015166,-0.318420,-0.045390,-0.131475,-0.021204,-0.135955,-0.054062,-0.087089
18.012367,0.121725,0.111368,-0.314712,-0.317493,0.099024,0.123399,0.150036,0.009196,-0.013697,0.034327,-0.032288,-0.123884,-0.019288,-0.078552
18.012428,-0.113097,0.371803,-0.091116,-0.095352,0.345395,-0.099699,-0.204172,-0.028562,0.067390,0.034367,0.130628,-0.036309,-0.038226,-0.020264
18.012486,-0.138147,0.037726,0.216352,0.220106,0.033931,-0.121857,-0.031799,0.165568,0.087654,0.157612,0.054972,-0.051182,0.046612,-0.003289
18.012543,0.451991,0.116646,0.242235,0.234589,0.101669,0.412467,0.005392,0.179941,-0.019825,-0.018218,-0.001542,0.089746,-0.022993,0.000482
18.012604,0.025132,-0.036765,0.245856,0.249549,-0.029086,0.022605,-0.269715,-0.025022,0.080130,0.138018,0.072784,0.067465,0.038702,0.017529
18.012661,0.039860,-0.051079,0.386899,0.392779,-0.045510,0.059695,0.141815,0.061752,-0.043528,0.202434,0.024030,0.065474,0.090556,0.099049
18.012718,-0.300132,-0.215715,-0.042463,-0.036143,-0.200094,-0.295416,0.053474,-0.212696,-0.025369,-0.012275,0.000136,0.051949,-0.076138,0.019689
18.012779,-0.224735,-0.164498,-0.373953,-0.384795,-0.148544,-0.190585,0.065326,-0.144719,-0.057034,0.020581,0.054185,0.001452,0.023453,0.054170
18.012836,-0.240583,0.018520,-0.665413,-0.671066,0.022894,-0.217128,0.263946,-0.006549,-0.030168,-0.004545,0.084808,-0.003022,-0.030018,0.008543
18.012897,-0.480169,0.119887,-0.594750,-0.603492,0.120010,-0.451089,0.259235,-0.096339,-0.143928,-0.101860,-0.052711,-0.092488,-0.039299,-0.085586
18.012955,-0.382015,-0.189362,-0.339679,-0.331381,-0.188529,-0.358021,-0.086729,-0.006231,-0.182142,-0.030407,-0.097952,-0.014311,-0.102373,-0.061979
18.013012,0.031245,-0.258668,0.083269,0.094988,-0.242942,0.014386,0.137825,-0.025059,-0.240187,-0.006602,-0.083759,-0.007625,-0.104670,-0.028872
18.013073,0.097126,-0.066644,0.407467,0.410978,-0.052106,0.083659,-0.325958,0.161517,-0.004648,0.082176,0.033816,-0.024276,-0.013107,-0.032207
18.013130,0.356585,0.202653,0.169642,0.167128,0.186661,0.326200,0.014415,-0.035216,0.018265,0.090138,0.072767,0.158990,-0.031963,0.015169
18.013187,0.015986,0.187470,0.124872,0.103404,0.175894,0.017872,-0.187290,0.046539,0.129563,-0.013590,0.111423,0.029170,0.069454,0.037384
18.013248,0.080681,0.184285,0.204303,0.207356,0.158941,0.080122,-0.126963,0.074819,0.140161,0.045702,-0.015578,-0.026530,0.039963,-0.036678
18.013306,-0.023258,0.321714,-0.169327,-0.169561,0.290338,-0.025056,0.076434,0.006586,-0.011111,-0.041688,0.118400,0.083221,0.027486,0.032167
18.013363,-0.055322,-0.021416,-0.185842,-0.176356,-0.018978,-0.052729,0.087211,0.111952,0.036758,0.014733,0.142503,0.011584,0.071030,0.064414
18.013424,-0.169681,-0.325791,-0.159156,-0.144017,-0.290134,-0.153332,-0.058588,-0.137490,-0.183434,-0.070189,-0.001405,0.034667,-0.009683,-0.047195
18.013481,-0.148264,-0.584577,-0.607884,-0.589044,-0.546778,-0.133026,-0.089044,-0.001409,-0.129621,-0.068929,0.022438,0.040158,-0.047778,0.015179
18.013542,-0.005772,-0.464956,-0.098959,-0.110442,-0.431154,-0.010224,0.349612,0.024554,-0.033129,-0.090045,-0.033851,0.032979,-0.041056,-0.052562
18.013599,0.111686,-0.303584,-0.183900,-0.187486,-0.271000,0.108534,-0.005362,-0.221000,-0.077012,-0.174661,-0.075302,-0.032610,-0.023185,-0.020525
18.013657,-0.163813,0.077015,-0.225892,-0.221854,0.059398,-0.151440,0.029481,0.094086,-0.002233,-0.221036,-0.023827,-0.079602,-0.012670,-0.089849
18.013718,-0.219956,0.339542,-0.166990,-0.164513,0.310508,-0.194260,-0.210677,0.052394,-0.046597,0.004168,-0.008157,-0.077825,-0.022157,-0.095714
18.013775,-0.071374,0.093074,-0.230494,-0.232145,0.087986,-0.072016,-0.196317,0.011615,0.130811,-0.035513,0.031002,0.001706,0.081102,-0.048714
18.013832,0.124135,0.068455,0.314644,0.307859,0.068008,0.118085,-0.230740,0.153687,-0.083755,0.087700,0.029966,0.006151,0.017805,-0.068042
18.013893,0.160715,0.193608,0.489983,0.503322,0.169880,0.160677,-0.330716,0.228633,0.051166,0.139827,-0.002226,0.116201,0.000749,0.070951
18.013950,0.213082,-0.113908,0.477615,0.476912,-0.102132,0.202672,-0.224677,-0.027359,0.125844,0.043347,0.107968,0.052774,0.102234,0.104733
18.014008,0.237885,-0.177644,0.124764,0.116992,-0.156957,0.211390,-0.006183,0.095135,-0.016887,0.008186,-0.062662,0.076236,-0.019373,0.017537
18.014069,-0.012912,-0.125094,0.028559,0.034100,-0.117382,-0.000687,0.082756,-0.244367,0.109330,-0.150568,0.007723,0.128783,0.027583,0.061674
18.014126,-0.283749,-0.527219,-0.283430,-0.286426,-0.488384,-0.276239,0.221922,-0.009784,-0.138406,-0.131141,-0.071471,-0.021008,0.004522,-0.017385
18.014187,-0.493904,-0.102912,-0.426624,-0.432442,-0.092833,-0.467170,0.018450,-0.124435,-0.023612,-0.054717,-0.061333,-0.002475,0.011844,-0.039706
18.014244,-0.387004,-0.131367,0.163099,0.163327,-0.113351,-0.361402,0.087396,-0.062944,0.011040,-0.027883,-0.068783,-0.018607,-0.007759,-0.047490
18.014301,-0.242925,-0.192357,-0.058030,-0.074459,-0.181719,-0.215748,-0.031087,0.069470,-0.178161,-0.000720,-0.123865,-0.045540,-0.077419,-0.012764
18.014362,0.079164,-0.120190,0.014125,0.016762,-0.120896,0.060225,-0.031372,0.070804,0.101472,-0.022082,-0.170230,-0.009860,-0.067429,-0.000068
18.014420,0.287235,-0.190166,-0.135883,-0.118067,-0.167201,0.240760,-0.135321,-0.065573,0.042569,0.113094,-0.004697,-0.020007,0.013481,-0.021962
18.014477,0.087211,0.289298,-0.103994,-0.107645,0.250611,0.088768,-0.123512,-0.082628,0.023427,-0.049872,-0.014326,0.050978,0.028014,0.100728
18.014538,0.083016,0.402268,-0.070208,-0.085592,0.369070,0.076514,-0.036931,0.248114,0.146703,0.035283,0.083057,0.031628,0.077773,0.028794
18.014595,0.117375,0.328271,-0.248103,-0.252440,0.293068,0.108591,0.068339,-0.018153,0.144029,0.028477,0.064612,-0.035779,-0.037557,-0.035519
18.014656,-0.113795,0.128460,-0.277814,-0.280405,0.111203,-0.114388,-0.107676,0.013841,-0.050235,0.022233,-0.007606,0.055304,0.092757,0.058713
18.014713,-0.123997,0.011471,0.006000,0.007116,0.020093,-0.107635,-0.156758,-0.162842,0.100618,0.090989,0.034996,-0.037979,0.115803,0.012930
18.014771,-0.134608,-0.229052,0.119813,0.134027,-0.218954,-0.111536,-0.054002,-0.151370,-0.225206,-0.121679,-0.152179,-0.014033,-0.027539,-0.003105
18.014832,-0.427657,-0.349477,-0.244316,-0.239444,-0.334853,-0.387121,0.111116,-0.157201,0.000383,-0.023512,-0.096431,-0.050910,-0.004639,0.022868
18.014889,-0.048698,0.150020,-0.098898,-0.096648,0.140877,-0.051921,0.145596,-0.225984,-0.089211,0.031467,-0.002868,-0.025986,-0.017135,0.042495
18.014946,-0.088823,-0.027781,0.169371,0.180929,-0.020826,-0.093767,0.141036,-0.194699,-0.055111,-0.143189,-0.007202,-0.058902,-0.022485,0.003869
18.015007,-0.181316,-0.020059,-0.083359,-0.074669,-0.026877,-0.184852,0.141601,-0.029651,0.029317,0.045847,-0.032387,-0.146892,-0.046042,-0.100561
18.015064,-0.079860,-0.067040,0.071468,0.071862,-0.056329,-0.080235,0.008584,0.082637,0.093007,0.060052,0.008973,-0.111205,0.023483,-0.025230
18.015121,-0.111958,-0.063994,-0.014571,-0.023503,-0.055661,-0.114296,-0.171837,0.209482,-0.027060,0.062680,0.116180,0.027653,0.070710,0.029687
18.015182,0.244432,-0.044184,0.322994,0.326940,-0.042983,0.221864,-0.352492,0.014054,-0.063648,0.131451,-0.036400,-0.005889,0.049449,0.030907
18.015240,0.318091,-0.206608,0.314953,0.328842,-0.197674,0.283175,-0.318377,0.029204,0.185733,0.135237,0.002536,0.054818,-0.031286,0.048069
18.015301,0.306619,-0.219396,0.350256,0.342626,-0.210037,0.284489,-0.160861,-0.011988,0.018043,-0.051348,0.068708,0.112417,0.054466,0.005611
18.015358,0.039641,-0.065641,-0.022904,-0.031217,-0.053136,0.038292,-0.010271,-0.083820,-0.034179,0.033440,-0.053691,-0.056987,-0.083389,0.024116
18.015415,-0.019540,0.090806,-0.442983,-0.439444,0.086109,-0.006259,0.173170,-0.135792,-0.167779,-0.217936,0.044224,-0.009491,-0.028544,0.077179
18.015476,-0.165220,-0.179431,-0.532048,-0.527525,-0.167633,-0.147440,0.091390,-0.067469,-0.097737,0.023325,-0.057876,-0.098613,-0.017717,0.020322
18.015533,-0.255455,-0.057865,-0.214103,-0.219599,-0.062944,-0.245356,0.102893,0.017288,-0.099587,-0.058299,0.020655,-0.035441,0.008733,0.052304
18.015591,0.100881,0.114367,0.087712,0.086573,0.108862,0.082409,0.100031,0.061079,-0.234221,-0.069737,-0.016862,-0.041091,-0.077016,-0.040462
18.015652,-0.067993,-0.061476,-0.166664,-0.162141,-0.059328,-0.045609,-0.106142,-0.115578,-0.207430,0.026313,-0.141078,-0.046716,-0.104006,-0.042794
18.015709,-0.024398,0.016771,0.224121,0.213616,-0.005008,-0.032553,-0.122381,-0.144834,-0.017252,0.019236,0.017730,-0.023558,-0.161150,-0.050314
18.015766,-0.088659,-0.055708,0.413764,0.411439,-0.052050,-0.083568,-0.088857,-0.058719,0.021980,-0.058530,0.008531,-0.048974,-0.019326,-0.027189
18.015827,-0.089381,0.261512,0.510765,0.526690,0.239993,-0.081952,-0.315574,0.066014,0.138801,-0.077636,0.014921,0.067798,-0.017474,0.030111
18.015884,-0.061812,0.266192,-0.009995,-0.008715,0.249943,-0.063744,-0.083049,0.075833,-0.005268,0.171705,0.092038,-0.056270,0.046479,0.010866
18.015945,-0.217822,0.221052,0.111272,0.116563,0.204649,-0.203676,-0.142653,0.045319,-0.009140,-0.060105,0.073785,-0.031882,0.019524,-0.055397
18.016003,-0.205340,0.002217,0.211262,0.227475,0.004402,-0.210396,-0.137527,0.119429,-0.037835,-0.013640,-0.073210,0.027298,-0.029291,0.009261
18.016060,-0.011414,-0.359528,-0.246132,-0.235474,-0.336186,-0.013873,-0.091784,-0.029814,-0.046201,-0.142522,0.055583,-0.011404,-0.002519,-0.048094
18.016121,0.087643,-0.470290,-0.224251,-0.220712,-0.425928,0.083632,-0.116277,-0.162519,-0.096909,-0.105915,-0.155803,0.044735,-0.109712,-0.001048
18.016178,-0.146586,-0.176390,-0.046668,-0.043578,-0.152973,-0.127777,0.198970,-0.246344,-0.034923,-0.080712,0.033245,-0.035141,-0.040944,-0.005871
18.016235,-0.143851,0.017765,-0.004962,0.002082,0.016796,-0.149939,0.194334,-0.281599,-0.066025,-0.233532,-0.136720,-0.069374,-0.080426,-0.090576
18.016296,0.140979,-0.089853,-0.522396,-0.502443,-0.075215,0.129908,0.257210,-0.110706,0.095096,-0.134491,-0.017917,0.044306,0.009869,-0.025701
18.016354,-0.022970,0.221147,0.210510,0.212391,0.202172,-0.025986,0.075319,0.047955,-0.070475,0.011212,0.054435,-0.093898,0.010504,-0.074013
18.016411,0.039697,0.371495,-0.574306,-0.581492,0.332581,0.033720,0.028553,0.177685,-0.090705,0.059312,0.063438,0.073275,0.005621,-0.104230
18.016472,-0.019562,0.442944,0.109664,0.111164,0.411661,-0.016711,-0.120504,0.057731,-0.029267,0.146954,-0.019323,0.044608,0.091532,0.013569
18.016529,0.237548,0.030491,0.364379,0.360902,0.029851,0.218761,-0.194442,0.066148,0.093184,0.036791,-0.047467,0.039147,-0.010095,0.004678
18.016590,0.265641,0.165043,0.513549,0.509150,0.152301,0.245905,0.097225,0.117568,0.099761,0.066448,0.177846,0.109332,0.045142,0.085073
18.016647,0.244212,0.193338,0.098435,0.105159,0.171831,0.219680,-0.024615,-0.070539,0.069741,-0.011037,-0.003748,0.104460,0.039573,0.063805
18.016705,0.025011,-0.178680,0.022709,0.029951,-0.162282,0.031635,0.018655,-0.065834,0.138223,-0.016896,0.018976,-0.020238,0.012325,-0.003833
18.016766,-0.276419,-0.167749,0.015369,0.016505,-0.155919,-0.244306,-0.057980,-0.040739,0.009154,-0.054523,-0.090761,0.069998,0.070148,0.029958
18.016823,-0.427635,-0.117895,-0.565007,-0.562677,-0.108883,-0.402253,-0.106232,-0.290257,-0.183020,-0.111804,-0.123856,-0.174333,-0.102417,-0.127965
18.016880,-0.189120,0.035335,-0.211088,-0.215895,0.039594,-0.185895,-0.054677,-0.050333,-0.254365,-0.026603,-0.099160,-0.010999,-0.021235,-0.068269
18.016941,0.078294,-0.430151,0.270563,0.269094,-0.412138,0.072028,-0.100403,-0.064721,-0.193364,0.050266,-0.147847,-0.065563,0.004579,-0.028559
18.016998,-0.082759,0.187479,0.002476,0.006730,0.165110,-0.087098,-0.130397,-0.074449,-0.102321,-0.052441,-0.105296,-0.028847,-0.083082,-0.007629
18.017059,0.143228,-0.529154,0.163683,0.178736,-0.492004,0.126206,-0.032543,-0.106060,-0.003513,-0.139747,-0.013455,-0.010736,0.009320,-0.041701
18.017117,0.283108,0.074388,0.321274,0.326421,0.070364,0.264554,0.061262,-0.099342,0.120063,-0.036601,0.019281,0.020001,0.011410,-0.033849
18.017174,0.366287,0.287574,-0.097460,-0.106383,0.260306,0.339436,-0.128755,0.128619,0.039553,0.061563,0.104504,-0.025869,0.028006,0.068228
18.017235,-0.016921,0.363553,-0.307864,-0.305402,0.337143,-0.033941,-0.088985,0.153582,0.010955,0.017592,-0.028045,-0.071847,0.055482,-0.055643
18.017292,0.092811,0.064958,-0.273464,-0.271387,0.060239,0.094944,0.057972,0.145862,0.057835,0.052060,0.007309,0.105387,0.077747,-0.000358
18.017349,0.175965,0.018654,0.459124,0.443763,0.019408,0.165367,-0.015655,0.069235,-0.044651,0.116151,0.002582,0.016880,-0.014370,0.050156
18.017410,-0.194841,-0.039809,-0.187450,-0.194483,-0.038191,-0.177251,-0.027492,-0.031496,-0.108612,-0.056013,-0.064571,-0.026170,0.000869,-0.043700
18.017467,-0.170880,-0.457249,0.197229,0.186917,-0.421424,-0.163049,-0.037092,-0.115455,-0.075107,-0.140024,-0.076846,-0.114346,-0.139922,0.031875
18.017525,-0.071661,-0.212671,-0.386598,-0.389506,-0.194183,-0.080737,0.122963,-0.192352,-0.247172,-0.239817,-0.084001,-0.101395,-0.037820,-0.093954
18.017586,0.028460,0.210132,0.123432,0.122362,0.196600,0.035071,0.169135,0.051961,-0.049037,-0.175597,-0.009948,-0.099963,-0.063905,-0.009710
18.017643,-0.395031,-0.022014,-0.043120,-0.055329,-0.023509,-0.365788,0.151320,-0.048474,-0.086622,-0.127432,0.025029,-0.161852,-0.056590,-0.008835
18.017704,0.147897,0.170961,-0.024484,-0.012187,0.150949,0.127652,0.010772,0.004250,-0.071027,0.026122,-0.052503,-0.110646,0.036100,-0.075273
18.017761,-0.411947,0.285900,0.459101,0.449881,0.262621,-0.366303,-0.199446,-0.039024,-0.036096,0.123327,-0.061804,0.013352,0.040791,0.054658
18.017818,0.088756,-0.059342,0.395075,0.398875,-0.058025,0.088434,-0.260373,-0.021170,-0.060802,0.057754,0.004506,0.046442,-0.003844,0.046033
18.017879,0.210701,-0.258481,0.697070,0.680465,-0.232468,0.185868,-0.148170,-0.055515,0.087427,0.012673,0.018796,0.055357,-0.066660,-0.011670
18.017937,0.329886,-0.210362,0.294536,0.300595,-0.199444,0.289354,0.038973,-0.080265,0.157664,0.064925,0.048666,0.004837,0.127899,0.068872
18.017994,0.067297,0.356606,0.057326,0.062665,0.319977,0.062372,-0.088024,-0.120216,0.138534,-0.062483,0.040909,0.018855,-0.002379,0.086722
18.018055,0.020233,-0.117448,-0.398455,-0.388778,-0.115559,0.019550,0.128454,0.001215,0.049130,-0.057395,0.085237,-0.007706,0.004142,-0.021612
18.018112,-0.013502,0.152639,-0.449387,-0.441870,0.144216,-0.019750,0.194407,0.040289,-0.019554,-0.067276,-0.021630,-0.036781,-0.107032,0.030573
18.018169,-0.375944,-0.298050,-0.148418,-0.140446,-0.276204,-0.352167,0.267917,-0.109229,-0.095427,-0.190992,-0.109356,-0.062309,-0.055304,-0.107767
18.018230,-0.136701,0.116767,-0.038217,-0.034050,0.117811,-0.119343,0.014125,-0.036502,-0.134233,-0.015918,-0.155052,-0.035758,-0.061797,0.005594
18.018288,0.196775,-0.015236,-0.238732,-0.227170,-0.004827,0.171470,0.090304,0.071481,0.058314,-0.037440,-0.127328,0.012525,-0.114881,-0.050762
18.018349,-0.014487,-0.024446,0.271036,0.265664,-0.027786,-0.009423,0.105754,-0.016035,-0.019502,-0.077658,-0.093258,0.034842,-0.105033,-0.032219
18.018406,0.164640,0.390650,0.347900,0.347785,0.348298,0.156600,-0.080437,0.059877,0.021471,-0.021724,0.058279,-0.018724,0.045695,0.059870
