time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.879131,0.149390,0.089411,0.209875,0.208016,0.074929,0.136385,-0.262793,0.060972,-0.037195,0.108774,-0.034963,-0.049489,0.080876,0.005696
10.879192,0.224542,0.040068,0.805675,0.807473,0.045938,0.201567,-0.208029,0.197283,0.063260,0.104717,0.006574,0.076821,0.044626,0.037781
10.879250,0.001895,0.123202,-0.082774,-0.089363,0.113770,0.011082,0.060704,0.066940,0.103239,0.106374,0.049060,0.065008,0.021925,-0.027808
10.879307,0.081379,-0.017438,-0.164501,-0.168852,-0.021807,0.088717,0.096039,0.120956,0.102481,-0.093217,0.091816,0.050846,0.131854,0.077618
10.879368,-0.169987,-0.074364,-0.098619,-0.095017,-0.072410,-0.145371,-0.004222,-0.080244,-0.039265,-0.012595,0.064331,-0.004612,0.013550,-0.012221
10.879425,0.038002,-0.151247,0.069533,0.060949,-0.133555,0.032861,0.026552,-0.208892,0.005651,0.020317,0.038925,-0.004083,-0.039849,0.060036
10.879482,-0.227630,-0.263247,-0.300272,-0.294232,-0.247049,-0.218133,0.028656,-0.033894,-0.066828,0.100052,-0.059041,-0.057076,0.035710,0.026908
10.879543,0.040881,-0.490640,-0.095514,-0.084406,-0.460242,0.044267,0.027883,0.012691,-0.045633,-0.014888,-0.093045,-0.008160,-0.035956,-0.069613
10.879601,-0.270860,-0.105320,-0.015049,-0.006899,-0.106362,-0.248772,0.135468,-0.065624,-0.155603,-0.072799,-0.145773,-0.054576,-0.116265,-0.060885
10.879662,-0.117315,-0.349890,-0.020865,-0.021781,-0.335285,-0.113476,0.049409,-0.083053,-0.011374,-0.017825,0.029674,-0.023166,-0.074288,0.049740
10.879719,-0.300570,-0.209376,-0.024842,-0.024711,-0.188740,-0.270780,0.161005,0.023610,0.027640,-0.019475,-0.099724,0.013179,-0.020748,0.017186
10.879776,0.387155,0.241388,0.138433,0.134862,0.239068,0.349108,0.159247,0.166943,0.083261,0.047760,0.166644,-0.022547,0.022391,-0.007494
10.879837,0.133083,0.674303,-0.015541,-0.007480,0.632234,0.122356,0.046048,0.050034,0.120038,0.058036,0.141869,0.037911,0.066700,0.129798
10.879894,0.040958,-0.054387,0.421205,0.411410,-0.052098,0.046403,0.018885,0.139034,0.197580,0.106487,0.093826,0.011797,0.062978,0.040493
10.879951,0.137976,-0.112763,0.407433,0.408017,-0.108602,0.138185,0.076696,0.221370,0.070291,0.095536,0.105760,0.086987,0.075653,0.053286
10.880013,-0.009984,-0.063111,-0.083257,-0.086046,-0.051969,-0.008495,-0.096751,0.199817,0.105732,-0.024453,-0.078344,0.071019,0.028235,0.101240
10.880070,-0.069320,0.029114,-0.322633,-0.318934,0.029518,-0.060542,0.029902,-0.166805,-0.092712,-0.030226,-0.018776,0.045744,-0.027498,-0.010599
10.880131,-0.094265,-0.220184,0.028615,0.016607,-0.216122,-0.092515,0.188360,-0.126229,-0.132508,-0.057401,0.053983,0.055644,-0.042061,0.006407
10.880188,-0.244599,-0.068621,-0.427033,-0.428740,-0.053742,-0.222767,0.150953,-0.166743,-0.045006,-0.033856,0.064999,-0.067102,0.003162,0.011074
10.880245,-0.396526,-0.009714,0.033293,0.033585,-0.007871,-0.372198,0.000494,0.043223,0.009147,-0.114051,-0.011663,-0.077515,-0.036136,-0.034622
10.880306,-0.041883,0.003602,0.110688,0.109829,0.007353,-0.027567,0.095300,0.096861,-0.010960,0.018920,-0.009885,-0.069259,-0.005830,-0.054418
10.880363,-0.300605,0.012741,0.292864,0.282821,0.012914,-0.274417,-0.106104,0.024318,-0.080844,0.061244,-0.011231,0.018687,0.045634,-0.073895
10.880421,-0.171082,0.078708,0.282401,0.275241,0.065960,-0.151764,0.004285,0.009435,0.021240,0.023049,-0.008952,-0.088063,-0.062365,-0.011953
10.880482,0.198800,0.000817,0.445206,0.442747,-0.003647,0.183413,-0.162527,0.038140,0.138161,0.106393,0.038389,0.127401,0.039520,0.015785
10.880539,0.533949,0.317098,0.286659,0.267550,0.295094,0.497239,0.038629,0.045008,0.015662,0.135913,0.027151,0.114147,-0.022653,0.038932
10.880596,-0.061012,0.317716,0.296213,0.305073,0.289375,-0.050474,-0.186290,0.106416,0.110386,0.038472,0.070970,0.066314,0.041126,0.040262
10.880657,-0.140760,-0.100655,-0.015288,-0.019144,-0.106751,-0.124834,-0.119101,0.003825,0.149764,0.063139,0.032195,0.049289,0.037459,0.012863
10.880714,-0.055032,-0.230682,0.115863,0.107104,-0.212169,-0.045491,-0.178037,0.145662,0.161190,-0.050344,-0.023699,-0.066387,0.079334,0.019751
10.880775,0.034450,-0.009503,-0.152377,-0.143903,-0.002536,0.019801,0.244513,0.084850,-0.138257,-0.167076,-0.007327,-0.009066,0.013275,-0.019758
10.880833,-0.190535,-0.322537,0.202636,0.207216,-0.292640,-0.173089,0.121037,0.060858,-0.113048,-0.012340,-0.033897,0.044825,-0.041058,-0.015576
10.880890,-0.080041,0.016876,-0.339990,-0.358496,0.014473,-0.069004,-0.002604,-0.021842,-0.162075,-0.014031,-0.046560,0.027731,-0.085549,-0.032715
10.880951,0.014754,0.085334,0.086596,0.095981,0.070317,0.015814,0.092169,0.049763,0.073746,-0.019854,-0.064360,0.014853,-0.073069,-0.009983
10.881008,-0.011593,0.245672,0.078071,0.095182,0.239412,-0.005978,-0.000234,-0.074726,0.065896,-0.075581,0.008014,-0.036039,0.015925,-0.023712
10.881065,-0.010217,0.236888,-0.192536,-0.178588,0.221075,-0.002658,-0.044895,0.032187,-0.002727,0.035043,0.032085,-0.033590,-0.067661,0.007659
10.881126,0.062432,0.345606,-0.248072,-0.260667,0.312983,0.073480,-0.104902,0.116976,0.015588,0.076825,0.028117,0.009751,0.071936,-0.042041
10.881184,0.025325,0.287758,-0.009337,-0.003343,0.268414,0.010345,-0.112623,0.160005,0.051154,0.067749,0.093914,0.049379,0.145032,0.047606
10.881241,0.293618,0.269419,0.350534,0.342372,0.241776,0.261807,-0.274329,0.019358,0.046140,0.107604,0.125741,0.048200,0.072124,-0.004135
10.881302,0.291105,0.017436,0.544891,0.544993,0.016791,0.276889,-0.035589,0.058706,0.133473,0.172641,0.049481,0.089088,0.079534,0.058483
10.881359,-0.054509,0.120788,0.350687,0.352852,0.105843,-0.039625,-0.205445,-0.061950,0.047060,0.165590,0.099133,0.075522,-0.043956,0.071117
10.881420,-0.178430,-0.085268,-0.307002,-0.291973,-0.073357,-0.163439,-0.087580,0.038506,0.134895,-0.084083,-0.028802,-0.003842,0.026249,0.083734
10.881477,-0.005225,0.139974,-0.036383,-0.052837,0.131036,-0.001466,0.123679,-0.150426,0.088976,-0.125908,-0.120557,-0.000628,0.017380,0.020361
10.881535,-0.274141,-0.241218,-0.088181,-0.101869,-0.214925,-0.251467,0.422107,0.052910,0.040805,-0.102095,-0.017783,-0.032790,0.067980,-0.031259
10.881596,0.038393,0.058830,-0.546021,-0.548909,0.049060,0.037600,-0.050114,-0.141295,0.008439,0.037742,0.004727,-0.015837,0.007344,-0.042241
10.881653,0.064384,0.061845,0.369335,0.365434,0.070668,0.070178,-0.071319,-0.062717,0.054641,0.059132,-0.019975,-0.064897,-0.024082,-0.078758
10.881710,0.205736,-0.145251,0.226652,0.227143,-0.130151,0.190948,-0.043307,-0.159239,-0.083996,0.006551,-0.069262,-0.032753,-0.028058,-0.004700
10.881771,0.220550,-0.182187,0.170656,0.172511,-0.173577,0.210084,0.046111,0.205455,0.050180,0.030295,0.040829,0.045606,0.018469,-0.021035
10.881828,0.293452,-0.041006,0.746790,0.735032,-0.037147,0.271659,-0.139968,0.068030,0.109493,0.014678,0.088861,0.037170,0.012935,0.079737
10.881889,0.183052,0.263898,0.464665,0.464614,0.233992,0.163418,-0.043896,0.004347,0.083160,0.018007,0.008717,0.042406,0.006259,0.069618
10.881947,0.199099,0.446593,-0.223687,-0.235365,0.394390,0.190933,-0.004164,0.044175,-0.018324,0.071116,0.063469,0.099035,0.050446,0.044757
10.882004,-0.013329,0.264215,-0.282379,-0.292448,0.248967,-0.007821,-0.032515,-0.029136,0.017690,-0.001981,0.099569,0.012276,0.033935,0.046496
10.882065,0.075522,-0.269084,-0.235444,-0.233363,-0.259337,0.066175,0.001823,-0.030476,-0.080250,0.103783,0.092400,0.044598,-0.030297,-0.074201
10.882122,-0.088498,-0.039278,-0.150983,-0.153109,-0.042761,-0.083170,0.057683,-0.067723,0.010946,0.069093,-0.077041,-0.031639,0.000626,0.011837
10.882179,0.128566,-0.094213,-0.087709,-0.078234,-0.085591,0.114311,-0.014334,-0.124588,-0.107728,0.017796,-0.085670,-0.096134,-0.036223,0.020056
10.882240,-0.224462,-0.469651,-0.499653,-0.488845,-0.417079,-0.211599,0.191628,-0.227671,0.030112,-0.008718,-0.105666,-0.052169,-0.019097,0.038533
10.882298,-0.005441,0.259970,-0.202123,-0.202718,0.245585,-0.010379,0.153200,-0.075193,-0.162946,-0.016439,-0.012275,-0.023466,-0.115086,-0.053170
10.882355,0.053255,0.201138,-0.000219,0.000006,0.187637,0.061854,-0.039272,-0.153675,-0.055457,-0.059175,0.040894,-0.024214,-0.004434,-0.016633
10.882416,-0.118967,0.128470,-0.023419,-0.015059,0.111996,-0.116619,-0.145134,-0.087198,-0.126739,0.034993,0.002013,-0.072315,0.032024,-0.014527
10.882473,-0.150098,0.638597,0.231670,0.227830,0.575692,-0.123691,0.014718,0.129961,0.188030,0.109354,0.034732,0.040486,0.045215,0.022182
10.882534,0.001840,0.420264,-0.040746,-0.037186,0.384106,-0.008624,-0.191826,0.348622,0.090577,0.110215,0.037152,0.096067,0.074802,0.032256
10.882591,0.227669,-0.187786,0.380205,0.368625,-0.179584,0.212941,0.009125,-0.043895,0.009043,0.005387,0.010767,0.006255,0.076260,0.028013
10.882648,0.385772,-0.202824,0.118478,0.125951,-0.191272,0.345557,0.050182,-0.063049,0.077122,0.042472,0.088048,0.075749,0.034744,0.066671
10.882710,0.210542,-0.197398,0.180102,0.173497,-0.194020,0.200589,0.115749,-0.042569,-0.040209,-0.085540,-0.005501,0.099338,0.044676,0.030093
10.882767,-0.217429,-0.113076,-0.439502,-0.445762,-0.105722,-0.187156,0.150087,0.040135,-0.018263,0.018944,0.098784,0.103070,-0.020677,-0.007163
10.882824,-0.027014,-0.069294,-0.531546,-0.520745,-0.060481,-0.022095,0.219693,-0.109418,-0.058017,-0.100529,0.073065,-0.071270,-0.060342,-0.000816
10.882885,-0.076464,-0.387813,-0.418119,-0.420666,-0.351392,-0.059734,0.171676,-0.015332,-0.101404,0.045192,0.026961,-0.056597,-0.020678,-0.027423
10.882942,-0.403339,-0.149620,-0.164848,-0.168202,-0.133892,-0.373048,0.148165,-0.017061,-0.202003,-0.115900,-0.011935,-0.101265,-0.014609,-0.030253
10.882999,0.253239,-0.021548,-0.143892,-0.140086,-0.011846,0.222143,-0.007100,-0.030274,-0.052065,-0.077630,0.020072,0.019502,-0.037398,-0.069583
10.883060,0.184729,0.019185,0.046958,0.053150,0.008821,0.166790,0.086923,0.029619,-0.124286,-0.084905,-0.028188,0.055658,-0.018628,0.016576
10.883118,0.117187,0.180242,0.157536,0.158546,0.163416,0.106866,-0.069629,0.047037,-0.067530,0.154984,0.022799,0.009718,0.032681,0.030704
10.883179,0.524192,-0.048300,0.460802,0.452888,-0.038254,0.479103,0.094843,-0.001193,0.104463,0.055583,0.083880,0.019228,0.073600,0.030470
10.883236,0.321757,0.309301,-0.315323,-0.302334,0.271121,0.313304,-0.172888,0.148147,0.264419,-0.004734,0.060685,0.001460,0.022630,0.041223
10.883293,-0.099364,0.134181,-0.467207,-0.482423,0.122153,-0.093299,0.083513,0.197795,0.018979,0.084336,0.058129,0.068717,0.109674,0.127050
10.883354,-0.178037,0.164027,-0.100474,-0.091835,0.150662,-0.168459,0.041012,-0.029852,-0.060019,0.001414,0.029949,0.071243,0.101029,0.033587
10.883411,-0.162341,-0.370538,-0.469494,-0.471646,-0.338037,-0.147652,-0.081350,-0.114597,-0.038295,-0.022271,-0.052250,0.006873,0.071704,0.027892
10.883469,-0.114142,-0.462892,-0.018986,-0.024744,-0.417768,-0.120809,-0.133057,-0.020062,0.017933,-0.060241,-0.002365,0.052339,-0.078546,-0.037322
10.883530,-0.057638,-0.360285,-0.123465,-0.130897,-0.325751,-0.038865,-0.020716,-0.159348,-0.086641,-0.081068,-0.070917,0.065528,-0.064370,-0.074730
10.883587,-0.347338,-0.131206,0.064801,0.053406,-0.125990,-0.328750,0.144756,0.011273,-0.042999,-0.181842,0.000823,0.003114,-0.098181,-0.036440
10.883644,-0.108894,-0.101037,-0.124583,-0.109948,-0.093963,-0.092339,0.284078,0.034980,0.018629,-0.030973,-0.076170,0.001500,0.041488,0.008320
10.883705,0.019349,0.055668,-0.469462,-0.480762,0.055464,0.019577,0.197813,0.139784,0.022820,-0.100474,-0.016884,0.051207,0.056222,0.015892
10.883762,0.003560,0.156423,0.229273,0.238240,0.130354,0.015143,-0.148169,0.141668,0.022725,-0.043545,-0.068991,-0.030694,0.027721,-0.032647
10.883823,0.132437,0.354822,-0.098233,-0.093578,0.330852,0.120338,-0.031357,0.147579,0.031367,0.056919,0.101920,0.002332,-0.008744,0.006530
10.883881,-0.020942,-0.214717,0.438085,0.422983,-0.201010,0.001596,-0.006292,0.159332,0.025405,0.279943,0.079691,0.097824,0.039636,0.083590
10.883938,0.249371,-0.453813,-0.143708,-0.153051,-0.427846,0.233939,-0.291661,0.100577,0.117319,-0.034320,-0.008441,0.039855,-0.008508,-0.007532
10.883999,0.050131,-0.115797,0.052220,0.055410,-0.121261,0.028287,0.137827,-0.047839,0.097525,-0.084758,0.005754,-0.038726,0.022853,0.010463
10.884056,0.129009,-0.368076,0.263435,0.263492,-0.346682,0.134293,0.126377,0.062243,-0.030944,-0.007438,0.011259,0.036092,0.014789,0.088292
10.884113,-0.307264,0.013468,-0.388393,-0.389508,0.011789,-0.269504,0.088943,-0.041025,-0.072984,0.028040,0.006297,-0.030784,0.082125,0.082517
10.884174,-0.333799,-0.081724,-0.636291,-0.632108,-0.068927,-0.295108,0.409569,0.107348,0.039102,-0.056652,-0.015646,0.039011,0.093584,-0.023642
10.884232,-0.292717,0.066467,-0.778193,-0.776006,0.065187,-0.273116,0.250998,-0.117537,-0.138983,-0.009337,-0.076875,-0.076660,0.025100,-0.056849
10.884293,-0.075730,-0.091465,-0.236272,-0.231329,-0.062132,-0.066406,-0.073673,0.048059,0.032875,0.035416,-0.102013,0.047967,0.027043,-0.029124
10.884350,-0.129097,-0.453660,0.013964,0.009184,-0.416264,-0.122126,-0.162147,-0.000875,-0.010467,-0.040900,-0.062686,-0.123257,-0.021203,-0.013602
10.884407,0.031692,0.188253,0.176719,0.183264,0.173866,0.032194,-0.099088,-0.052930,0.111168,0.016522,-0.091759,-0.020521,-0.039650,0.036388
10.884468,0.158069,-0.017239,0.522106,0.518857,-0.028104,0.138287,-0.026780,-0.046274,0.151749,0.083196,-0.003747,-0.033451,0.060659,0.039917
10.884525,0.331353,0.348033,-0.040113,-0.040939,0.327796,0.292206,-0.027484,-0.003374,0.157755,0.019532,0.082920,0.118749,0.075561,0.028072
10.884583,-0.191546,-0.087757,-0.161767,-0.161966,-0.080627,-0.164980,-0.213772,0.152391,0.126873,0.141764,0.213333,0.053749,0.067446,0.020625
10.884644,-0.357711,0.064992,0.100499,0.107811,0.075934,-0.331403,-0.078870,0.203614,0.111776,0.105447,-0.019684,0.013207,0.004053,0.015345
10.884701,-0.077070,0.205943,0.020414,0.034789,0.195156,-0.068092,-0.011704,0.125431,-0.010506,-0.028829,-0.043864,0.028002,0.007971,0.048901
10.884758,-0.327541,-0.355498,0.247903,0.253651,-0.319047,-0.298365,-0.011627,-0.140875,0.032236,-0.091883,-0.017646,-0.015169,-0.036710,0.007582
10.884819,-0.001660,-0.551719,-0.261856,-0.256470,-0.503123,-0.003026,0.094322,-0.009509,-0.036835,0.000005,0.018879,-0.010277,0.009511,0.067164
10.884876,-0.116188,-0.675664,-0.240536,-0.260212,-0.602717,-0.110619,-0.054691,-0.069801,0.041478,-0.144690,-0.092061,-0.056499,-0.090698,0.024725
10.884937,0.069199,-0.185083,-0.270803,-0.260930,-0.171093,0.065639,0.219859,-0.189619,-0.082506,0.036816,0.004843,-0.042690,0.033473,0.029002
10.884995,-0.097147,0.039394,-0.125900,-0.132350,0.035289,-0.086283,0.035081,0.140446,0.013654,0.020822,-0.016836,-0.126984,-0.068126,-0.015022
10.885052,-0.315954,0.162630,-0.124378,-0.122840,0.156382,-0.296595,0.115769,0.132055,0.067826,0.109730,0.015021,-0.006037,-0.010291,0.046637
10.885113,0.124356,0.386634,0.065922,0.048902,0.344856,0.113581,-0.245405,0.038756,-0.076175,0.067758,-0.024109,-0.111208,-0.090369,-0.063391
10.885170,-0.079051,-0.066892,0.034981,0.040968,-0.071075,-0.063714,-0.275681,0.280129,-0.108834,0.107754,0.006474,-0.062186,0.073848,0.010391
10.885227,0.299336,-0.129143,0.202566,0.202198,-0.115783,0.272265,-0.195734,0.214010,0.010870,0.111550,0.023668,0.068271,0.048295,0.072071
10.885288,-0.091748,0.096206,-0.152864,-0.145261,0.077710,-0.073418,-0.058137,-0.067032,0.119953,0.094787,0.099996,0.162215,0.005102,0.058414
10.885345,0.083702,0.063155,0.416371,0.400435,0.059081,0.081319,-0.048897,-0.087465,0.216213,0.032513,0.118458,-0.004411,0.049884,0.027232
10.885403,0.184299,0.209782,-0.249404,-0.253065,0.185102,0.159732,0.003419,-0.091116,0.103934,0.029917,-0.032075,-0.039482,0.000613,0.013795
10.885464,-0.260768,-0.186058,-0.304556,-0.314243,-0.174574,-0.241761,0.106487,-0.038943,-0.096677,-0.026543,-0.047741,0.009480,0.015623,-0.015927
10.885521,-0.471505,-0.209894,-0.721716,-0.720056,-0.188883,-0.435005,0.216084,-0.050612,-0.030969,0.042521,-0.004624,0.011521,-0.046366,-0.005295
10.885582,-0.529437,-0.223060,-0.292501,-0.299818,-0.201619,-0.487054,-0.127698,-0.163337,-0.016972,-0.081514,-0.084834,-0.050876,-0.036929,-0.044875
10.885639,-0.176378,-0.079829,0.307396,0.299718,-0.079467,-0.141706,-0.249244,-0.041706,-0.173978,0.030822,0.025970,0.008739,-0.081314,0.026066
10.885696,0.059978,-0.091358,0.288453,0.286147,-0.089188,0.060175,-0.025772,0.021872,0.152033,0.058512,0.031133,0.033711,0.006726,-0.033760
10.885757,0.102203,0.052553,0.214631,0.221490,0.040282,0.093723,-0.242630,-0.003790,0.051957,-0.060314,0.059000,-0.023652,-0.076785,-0.041321
10.885815,0.333896,0.043325,-0.064299,-0.047551,0.042572,0.303015,-0.004968,0.085717,0.039418,-0.071634,0.061753,0.000071,-0.031284,-0.065150
10.885872,-0.013301,0.164537,0.006453,0.024726,0.169943,-0.008695,-0.021047,0.001567,0.277948,0.010585,0.136916,0.059665,0.081804,0.118437
10.885933,-0.120939,-0.111592,-0.217488,-0.220437,-0.115850,-0.109687,0.039280,0.170540,0.173172,0.114049,0.081072,-0.000866,0.153963,0.034944
10.885990,0.107457,0.331406,-0.179365,-0.187544,0.307852,0.090940,-0.031214,0.063922,-0.035438,0.194687,0.094688,0.115637,0.005805,0.026078
10.886047,0.017250,-0.217530,-0.425208,-0.422367,-0.202508,0.011161,-0.265997,0.066574,-0.103044,0.084325,-0.005751,0.076891,-0.044187,0.020151
10.886108,0.145250,-0.307764,-0.048909,-0.052847,-0.273572,0.130349,0.082159,-0.209952,-0.097124,-0.119229,-0.011762,-0.058279,-0.044709,-0.043879
10.886166,-0.160410,-0.575514,0.040042,0.045407,-0.545434,-0.146341,-0.026034,-0.198084,-0.048068,-0.005294,-0.021531,-0.055484,0.007975,0.004705
10.886227,-0.166142,-0.270008,-0.004825,0.003647,-0.251174,-0.152629,0.186920,-0.193450,-0.034614,-0.053008,0.029541,-0.011669,-0.079187,-0.040295
10.886284,-0.169077,0.271554,-0.129114,-0.128451,0.248483,-0.151306,-0.041399,-0.029489,-0.137758,-0.145523,-0.048874,-0.052298,0.014764,-0.034562
10.886341,-0.092284,0.224849,-0.240330,-0.239466,0.204299,-0.081922,0.040245,-0.055678,-0.044931,0.108061,0.023022,0.018359,0.012639,-0.081613
10.886402,-0.097001,0.207521,0.101683,0.120005,0.187092,-0.086066,0.138115,0.029704,0.007010,0.080878,0.039662,0.021913,0.019993,0.000384
10.886459,0.042223,-0.048675,0.473667,0.462656,-0.040873,0.052057,-0.217454,0.056614,-0.007904,0.051659,-0.033202,0.063506,0.002851,-0.073554
10.886517,0.017654,-0.037969,0.281258,0.289979,-0.028505,0.028428,-0.347006,0.152292,0.052390,0.206400,-0.071742,0.043928,0.001695,-0.049912
10.886578,0.102167,-0.194217,0.735280,0.725119,-0.196307,0.088300,-0.402078,-0.120102,-0.032660,0.136492,-0.033789,0.073603,-0.017464,0.020256
10.886635,-0.088862,-0.176995,0.130763,0.131485,-0.150924,-0.094724,-0.121565,-0.197647,0.134953,-0.064034,0.084896,0.054410,0.084615,0.130577
10.886696,0.254288,-0.354953,0.004506,0.007288,-0.319393,0.231699,0.017712,-0.050547,0.030437,-0.093678,0.116732,0.056957,0.063622,-0.019249
10.886753,-0.148000,0.010323,-0.332848,-0.342772,-0.000540,-0.137560,0.094241,-0.150059,0.072448,-0.044844,0.107395,0.022505,0.006515,-0.006838
10.886810,-0.223167,0.032285,-0.574654,-0.574898,0.025960,-0.195078,0.243216,0.003283,-0.151949,-0.030706,-0.078123,0.031530,-0.061976,-0.005756
10.886871,-0.471709,0.044201,-0.252203,-0.248279,0.038089,-0.435937,0.003622,-0.035103,-0.159830,-0.005408,0.003563,0.000528,0.018979,0.038163
10.886929,-0.231487,-0.147554,-0.275354,-0.280096,-0.128725,-0.207454,-0.105099,0.003667,-0.167152,-0.155067,-0.038876,0.019128,-0.086604,-0.053529
10.886986,0.173589,-0.228472,0.254183,0.259414,-0.216727,0.169772,0.023658,-0.078856,-0.070373,-0.074845,-0.161212,-0.098466,-0.024211,-0.042562
10.887047,0.224207,0.108650,-0.106762,-0.117986,0.100529,0.216067,0.060868,-0.153664,-0.007434,0.042590,0.124286,0.059667,0.054324,0.047699
10.887104,0.146735,0.374832,0.347731,0.360715,0.341011,0.121787,0.115832,0.060639,-0.002284,-0.013982,0.045715,-0.004308,0.024470,-0.023262
10.887161,-0.026889,0.257943,-0.009073,-0.011700,0.250335,-0.018664,-0.112113,-0.015683,0.073097,0.071429,0.052865,-0.016885,0.073772,0.023595
10.887222,-0.024893,0.616970,0.161875,0.164943,0.561113,-0.006333,-0.124108,0.158534,0.149783,-0.027066,0.177061,-0.049165,0.084172,0.011138
10.887280,-0.178883,0.079560,0.057991,0.073528,0.073314,-0.170990,-0.184149,-0.079831,-0.131170,0.088203,0.089702,-0.039818,0.034026,-0.024196
10.887341,-0.149262,0.015110,0.169075,0.165985,0.007213,-0.137419,-0.058332,0.034725,-0.180945,0.039058,-0.038272,0.071263,0.050692,0.055714
10.887398,-0.282561,-0.283948,-0.175054,-0.177661,-0.265936,-0.251821,-0.072834,0.122075,-0.033848,0.068850,-0.058347,0.116063,0.003794,0.071641
10.887455,-0.049029,-0.517914,-0.378304,-0.374254,-0.472229,-0.047182,0.015088,-0.198231,-0.188522,-0.160565,-0.088619,0.042888,-0.007915,-0.040021
10.887516,0.044341,-0.200989,-0.467401,-0.478706,-0.175122,0.050121,0.051182,-0.237878,0.024211,-0.118739,-0.005595,-0.038972,0.004760,-0.011881
10.887573,0.035810,-0.194108,-0.412895,-0.415744,-0.177287,0.047512,0.123363,-0.277073,-0.028726,-0.088505,-0.002165,0.030121,0.067260,0.030366
10.887630,-0.132962,0.211534,-0.772406,-0.763291,0.182363,-0.129305,-0.097315,-0.129661,-0.002208,-0.073591,-0.140329,-0.049846,-0.072464,-0.090748
10.887691,-0.175263,-0.138404,0.104222,0.100681,-0.123729,-0.154488,0.186877,0.017869,-0.042160,-0.046981,-0.043137,-0.120008,0.000801,0.004578
10.887749,0.080944,0.329438,0.411833,0.419821,0.304827,0.064793,-0.095911,0.082736,-0.157426,0.025527,0.019163,0.091733,0.033233,0.019850
10.887806,0.317388,-0.027711,-0.007211,-0.014885,-0.015052,0.309224,-0.157493,0.198648,0.079167,0.050055,0.004260,0.066611,-0.020535,0.049420
10.887867,0.229498,0.156518,0.345697,0.339648,0.134445,0.211644,-0.340668,-0.007677,-0.013334,0.150149,0.068449,0.049787,-0.017223,0.066453
10.887924,0.523950,0.076828,0.280521,0.282547,0.066124,0.464138,-0.152515,-0.070038,0.136905,-0.081006,-0.017659,0.153090,-0.009044,0.077788
10.887985,0.087533,0.147964,-0.188133,-0.189850,0.128888,0.079035,0.139396,0.041299,-0.042048,-0.153041,0.092131,0.085712,0.053537,0.054013
10.888042,-0.012812,-0.167828,-0.785288,-0.788673,-0.143962,0.003988,0.116974,-0.003579,0.022001,-0.040910,0.016453,-0.046636,0.078281,0.040736
10.888100,-0.224966,-0.257595,-0.259280,-0.259976,-0.229446,-0.201176,0.137977,0.130855,0.126649,-0.109041,0.077131,-0.015389,0.087559,0.029251
10.888161,-0.343098,-0.357500,-0.050705,-0.054407,-0.320287,-0.313819,0.045339,-0.044678,-0.075822,0.060463,-0.046798,0.025677,0.003009,0.067109
10.888218,-0.201890,-0.387827,0.190914,0.202289,-0.365355,-0.184221,-0.024663,-0.113684,-0.243642,-0.052022,-0.136229,-0.047941,-0.022990,-0.036080
10.888275,-0.192518,-0.610611,0.133701,0.138368,-0.580088,-0.176564,-0.109269,-0.120256,-0.262319,0.024649,-0.102308,-0.028679,-0.023812,0.027683
10.888336,0.141484,0.035586,0.486481,0.482694,0.029434,0.138487,-0.157406,-0.087243,-0.139610,-0.087506,-0.079647,-0.137507,-0.145964,-0.103413
10.888393,-0.155135,0.297199,0.223521,0.220789,0.267135,-0.142463,-0.259348,-0.099533,-0.020192,-0.187041,-0.071183,-0.070956,0.019130,-0.030525
10.888451,0.211867,-0.075104,-0.038381,-0.037061,-0.055862,0.186543,-0.071550,-0.024284,-0.005989,-0.000972,-0.052593,-0.067919,-0.013736,-0.044231
10.888512,-0.032523,0.259439,0.030320,0.025898,0.228191,-0.029859,-0.004857,0.006297,0.155317,-0.038411,0.020501,-0.028673,0.022971,-0.037677
10.888569,0.162101,0.287866,0.289737,0.296152,0.264827,0.154597,0.056238,0.119915,0.024528,0.157607,0.152074,0.085207,0.192651,0.012071
10.888630,0.006632,-0.194539,0.526437,0.520641,-0.190712,0.011176,-0.121118,-0.103537,-0.100660,-0.072981,-0.122528,-0.054109,0.039451,-0.055743
10.888687,0.111937,-0.658571,0.086767,0.077422,-0.609082,0.095222,-0.133875,0.144941,0.023973,0.010459,-0.139345,0.068922,-0.041796,0.042865
10.888744,-0.122686,-0.254553,0.040533,0.035340,-0.233613,-0.127039,0.035603,-0.104553,0.003110,0.072763,-0.031446,0.013967,-0.059554,0.077347
10.888805,-0.249200,-0.112911,-0.082271,-0.096437,-0.101051,-0.229754,0.221237,-0.137462,0.082127,-0.134287,-0.115655,0.021089,-0.045709,0.043764
10.888863,-0.360544,0.162619,-0.919208,-0.927181,0.159719,-0.323159,0.128046,-0.290698,-0.099989,-0.198675,-0.017049,-0.103893,-0.033130,-0.051444
10.888920,-0.326133,0.124032,-0.237609,-0.233535,0.113628,-0.277610,0.363358,-0.129532,-0.084235,-0.238254,-0.045966,-0.113793,-0.011564,-0.008035
10.888981,-0.544103,0.407397,-0.319508,-0.318193,0.389714,-0.493400,0.037689,0.085955,-0.126171,-0.113288,-0.005935,-0.115076,-0.110382,-0.037967
10.889038,0.081099,0.209309,0.226281,0.221959,0.195721,0.073153,0.001990,0.101487,-0.038735,0.023127,-0.019180,-0.034256,-0.029765,-0.079501
