time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.880833,0.018089,0.017019,0.018286,0.021730,0.029016,0.030837,0.022768,0.036267,0.016358,0.029598,0.035608,0.026269,0.027645,0.019667
3.880890,0.025509,0.017361,0.013068,0.009129,0.012157,0.005352,0.017313,0.023385,0.017955,0.010614,0.014883,0.019035,0.015071,0.019406
3.880951,0.036945,0.040130,0.029225,0.044110,0.042802,0.032489,0.043891,0.039414,0.039001,0.027608,0.029195,0.025536,0.033126,0.040564
3.881008,0.020039,0.022867,0.022666,0.021653,0.017212,0.020949,0.020048,0.021570,0.030912,0.019064,0.021229,0.013197,0.029005,0.030722
3.881065,0.001987,0.001006,-0.009135,0.006781,0.002689,-0.008083,-0.009631,-0.013652,0.000477,-0.011464,-0.000200,0.002745,-0.003683,0.004322
3.881126,0.022950,0.022098,0.013463,0.013466,0.017693,0.023809,0.032936,0.018601,0.027331,0.025749,0.026064,0.020489,0.027896,0.016857
3.881184,0.039365,0.034880,0.032428,0.029334,0.021217,0.036446,0.023783,0.033781,0.027225,0.027133,0.039521,0.041338,0.044953,0.028432
3.881241,0.008071,0.017117,0.003740,0.006198,0.022316,0.001783,0.012967,0.019878,0.021995,0.008103,0.008920,0.027489,0.021079,0.007712
3.881302,0.012851,0.024991,0.013762,0.010355,0.011130,0.018496,0.016134,0.023484,0.006334,0.013006,0.014994,0.022705,0.021145,0.014342
3.881359,-0.019321,-0.007018,-0.015990,-0.011158,-0.017113,-0.005937,-0.006420,-0.014911,-0.014702,-0.021736,-0.017473,-0.012755,-0.007073,-0.032663
3.881420,-0.000360,0.000223,-0.001353,-0.002244,-0.004120,-0.011384,-0.012852,-0.010911,-0.002242,-0.000972,-0.007195,-0.004050,-0.003373,-0.010207
3.881477,0.001843,0.018069,0.005521,0.015574,-0.003027,0.002771,0.005903,0.005912,0.016504,0.002412,0.004704,0.005157,0.018093,-0.001515
3.881535,-0.004486,0.016274,0.012973,0.009251,0.007407,0.009021,0.008001,0.010549,0.019830,-0.000335,0.009290,0.005136,0.000072,0.001444
3.881596,0.023114,0.029200,0.020811,0.034041,0.029635,0.023911,0.036394,0.025922,0.032469,0.030889,0.034836,0.034121,0.035431,0.026923
3.881653,-0.017336,-0.017215,-0.006572,-0.024093,-0.020436,-0.007435,-0.007259,-0.013442,-0.028509,-0.004975,-0.014348,-0.010227,-0.025607,-0.013699
3.881710,0.002334,-0.001415,0.003303,-0.001436,0.001710,-0.007234,-0.007787,0.004351,0.000293,-0.003644,0.005047,-0.008966,-0.006628,-0.000965
3.881771,-0.017771,-0.017325,-0.017713,-0.015734,-0.024317,-0.020168,-0.025690,-0.028376,-0.022253,-0.010507,-0.038013,-0.028610,-0.020438,-0.017292
3.881828,0.013858,0.007008,0.013144,0.006975,0.011214,0.016929,0.009085,0.011876,0.016907,0.007610,0.021053,0.016839,0.023063,0.004656
3.881889,0.021243,0.012123,0.028643,0.020718,0.020388,0.018707,0.018071,0.011767,0.026778,0.022090,0.035154,0.005125,0.013764,0.017141
3.881947,0.017389,0.014514,0.011413,0.014188,0.006438,0.017916,0.007574,0.009709,0.007281,0.008628,0.016955,0.012064,0.010267,0.008644
3.882004,0.002239,0.006591,0.014029,0.014641,0.005208,0.009456,0.000902,0.009549,-0.003828,0.003670,0.011806,0.007409,0.003410,-0.000247
3.882065,-0.022183,-0.023494,-0.017735,-0.006138,-0.014327,-0.011080,-0.015228,-0.014760,-0.019907,-0.023248,-0.022032,-0.019247,-0.030206,-0.013555
3.882122,0.032293,0.031044,0.030621,0.035176,0.027971,0.035693,0.032603,0.045251,0.045022,0.044624,0.039795,0.036584,0.035779,0.035785
3.882179,-0.024350,-0.017738,-0.026531,-0.016432,-0.023865,-0.019968,-0.020310,-0.025964,-0.026559,-0.020527,-0.019941,-0.019914,-0.015923,-0.026087
3.882240,0.028048,0.029586,0.025691,0.029399,0.032828,0.029575,0.040925,0.022586,0.029453,0.034132,0.036200,0.033329,0.029830,0.037859
3.882298,0.011053,0.006269,0.009593,-0.001302,-0.000012,-0.007295,0.007625,0.014391,0.002352,0.002571,-0.003632,-0.001973,0.001997,0.008891
3.882355,-0.003337,-0.005996,0.000638,-0.002300,-0.005871,-0.002928,-0.017075,-0.004470,-0.003284,0.000452,-0.003383,-0.017213,-0.012581,0.007332
3.882416,0.017365,0.013444,0.026000,0.012134,0.022073,0.012461,0.003689,0.020245,0.015085,0.014241,0.007562,0.008614,0.010091,0.014503
3.882473,0.007285,0.018641,0.006613,0.009526,0.007366,0.017205,0.018982,0.007510,0.011739,0.013400,0.009756,0.023638,0.008917,0.010378
3.882534,-0.006454,-0.007142,-0.018382,-0.011452,-0.006879,-0.003014,-0.020976,-0.004295,-0.017837,-0.011561,-0.004570,-0.013735,-0.008785,-0.021415
3.882591,-0.027550,-0.023051,-0.020165,-0.020907,-0.017367,-0.016277,-0.021481,-0.020137,-0.016914,-0.008379,-0.019669,-0.022103,-0.024040,-0.034892
3.882648,0.005780,0.015015,0.003203,0.007851,0.015834,0.006041,0.012554,0.006207,0.012914,0.006985,0.006700,0.007284,0.005287,0.015112
3.882710,0.002202,0.006175,0.009599,0.008768,-0.004016,0.008759,0.009166,0.009289,-0.001486,-0.000512,0.002417,0.011678,0.009796,0.010054
3.882767,-0.025103,-0.019058,-0.017454,-0.023884,-0.024116,-0.030823,-0.009632,-0.014808,-0.028884,-0.022793,-0.015804,-0.019947,-0.016872,-0.024192
3.882824,-0.020719,-0.022962,-0.018893,-0.013680,-0.018468,-0.011536,-0.025375,-0.021077,-0.016920,-0.022705,-0.007807,-0.018405,-0.020763,-0.017216
3.882885,-0.015560,0.004537,-0.010514,-0.015548,-0.005228,-0.008717,-0.003089,0.000847,-0.005112,-0.008429,-0.010276,-0.011095,-0.012701,-0.007496
3.882942,-0.003378,-0.013404,-0.015052,-0.012083,-0.014442,-0.005500,-0.002041,-0.016369,-0.008980,-0.005110,-0.003149,-0.006500,-0.003996,-0.004976
3.882999,-0.001739,-0.004426,-0.000541,0.001257,0.005524,-0.004388,-0.002835,0.005756,0.006101,0.000697,0.004247,-0.004124,0.003811,0.001104
3.883060,0.033665,0.017764,0.021324,0.025694,0.036152,0.026325,0.026625,0.028732,0.018604,0.021456,0.022733,0.030665,0.027196,0.023405
3.883118,0.001514,0.007456,0.009212,0.013988,-0.001246,0.009593,0.016391,0.000563,0.006538,0.005868,-0.004365,-0.001519,0.009668,0.001236
3.883179,-0.011145,-0.006079,-0.006092,-0.005883,-0.020054,-0.014216,-0.001499,-0.007519,-0.015065,-0.004085,-0.013211,-0.006350,-0.007193,-0.007075
3.883236,-0.001790,0.014513,0.009881,0.015372,0.024305,0.007613,0.013477,0.006187,0.010490,0.015214,0.007326,0.004183,0.013748,0.006018
3.883293,0.007005,0.004188,0.000254,0.000583,0.009984,0.003230,-0.001708,0.003858,0.004145,0.002310,0.008579,-0.001469,0.010909,0.013835
3.883354,-0.021803,-0.003228,-0.010740,-0.001499,0.000302,-0.008421,-0.007615,-0.009431,-0.005273,-0.011586,0.000297,-0.003234,-0.008257,-0.007997
3.883411,0.015508,-0.002581,0.007788,-0.001050,0.013057,0.002561,0.001274,0.008361,0.002974,0.004581,0.015883,-0.005919,0.015649,0.003263
3.883469,0.001637,0.015130,0.006896,0.011835,0.017802,0.009355,-0.003780,0.011408,0.003558,-0.000918,0.003839,0.005623,0.008543,0.017233
3.883530,0.002339,0.000071,-0.009621,0.010725,-0.001914,-0.008976,0.003523,0.019713,-0.001474,0.005553,-0.002167,0.008443,-0.000796,0.006084
3.883587,0.028064,0.023041,0.035145,0.021253,0.029997,0.038447,0.026115,0.024863,0.025107,0.033401,0.031430,0.033083,0.019364,0.036833
3.883644,0.021084,0.021865,0.022034,0.023108,0.012887,0.016186,0.019130,0.012512,0.022066,0.006301,0.023144,0.015450,0.028393,0.004831
3.883705,-0.031477,-0.021533,-0.025799,-0.023210,-0.017982,-0.022053,-0.036543,-0.023787,-0.022127,-0.008211,-0.019224,-0.025686,-0.034491,-0.016076
3.883762,-0.029514,-0.028918,-0.032225,-0.025175,-0.017160,-0.035850,-0.034311,-0.030247,-0.028144,-0.034562,-0.025047,-0.032932,-0.014202,-0.027465
3.883823,0.013980,0.023980,0.013788,0.016324,0.011681,0.012372,0.014969,0.008218,0.016114,0.014677,0.009775,0.001616,0.007741,0.007276
3.883881,0.029516,0.024353,0.018955,0.027007,0.029441,0.033721,0.027661,0.025081,0.039758,0.033928,0.036444,0.036436,0.024310,0.029844
3.883938,-0.006002,0.005494,0.002160,-0.000774,-0.001796,0.001020,-0.005616,-0.001249,-0.006545,-0.011459,0.001514,0.000331,-0.014853,-0.008771
3.883999,0.013595,-0.007789,-0.011713,0.005747,-0.009820,0.007088,0.001012,0.006191,0.007367,-0.006088,0.005565,0.003078,0.007355,-0.005337
3.884056,0.013410,0.007199,0.009874,0.010306,0.018878,0.002527,0.010602,0.019979,0.001335,0.015202,0.007833,0.019196,0.018561,0.008768
3.884113,0.017004,0.013604,0.019027,0.006632,0.006481,0.020535,0.010843,-0.001372,0.014282,0.008347,0.020342,0.014448,0.006173,0.013059
3.884174,0.023817,0.026961,0.024836,0.034788,0.019168,0.017984,0.024377,0.026547,0.020726,0.028805,0.013290,0.026029,0.022350,0.020282
3.884232,-0.001782,0.004230,0.006559,-0.007394,-0.004877,0.000388,-0.012457,-0.004531,-0.000428,-0.016769,-0.008123,0.000284,-0.014304,-0.007716
3.884293,-0.006055,-0.007631,0.005653,0.009587,-0.008945,-0.001278,-0.004801,-0.005405,0.007415,-0.003318,-0.003106,-0.010136,0.013248,-0.005775
3.884350,0.001327,0.003054,-0.000070,-0.000696,0.001223,-0.001932,0.002963,0.009180,0.008612,-0.007790,0.003704,-0.005626,-0.006682,0.002045
3.884407,0.034151,0.035994,0.023246,0.022534,0.028150,0.031411,0.036420,0.033281,0.032489,0.039245,0.038298,0.024166,0.034979,0.038601
3.884468,0.021932,0.015656,0.000655,0.002435,0.009342,0.008896,0.016618,0.010331,0.001331,0.000170,0.011163,0.006193,-0.001136,-0.004839
3.884525,0.011862,-0.009903,0.014316,0.002599,0.002755,0.006837,-0.007105,0.004136,0.007201,0.000455,0.005548,0.012014,0.001606,-0.001524
3.884583,-0.019025,-0.026056,-0.032501,-0.020514,-0.018781,-0.018988,-0.016778,-0.014629,-0.010584,-0.027723,-0.021906,-0.009521,-0.014945,-0.015464
3.884644,0.002696,-0.006290,0.008803,0.004141,-0.004458,0.003184,0.005455,0.004576,0.014331,0.002886,0.013233,0.009408,0.009116,0.001507
3.884701,0.010418,0.013366,0.010379,0.002434,0.013153,0.004465,0.018564,0.012178,0.021184,0.012525,0.018910,0.013270,0.000441,0.011531
3.884758,0.014438,0.026879,0.020123,0.020305,0.016071,0.026771,0.018205,0.028473,0.021329,0.028076,0.025913,0.008388,0.024337,0.022396
3.884819,0.019844,0.017131,0.005824,0.019818,0.012992,0.011976,0.010695,0.012654,0.000138,0.013602,0.009720,0.016685,0.020464,0.007225
3.884876,0.007435,0.006985,0.003946,0.011549,0.005969,0.006072,0.006237,-0.002622,-0.000868,0.000422,0.000435,0.003106,0.005124,-0.007334
3.884937,0.011762,0.004050,0.008124,0.011723,0.014209,0.013864,0.014261,0.013975,0.013848,0.011976,0.002392,0.016221,0.004934,0.009676
3.884995,0.022359,0.011633,0.013530,0.008505,0.011081,0.017151,0.016226,0.020391,0.014103,0.011498,0.013497,0.003583,0.008099,0.007335
3.885052,-0.016510,-0.019779,-0.012704,-0.026645,-0.019493,-0.018038,-0.019578,-0.025958,-0.018268,-0.025268,-0.023795,-0.012393,-0.026685,-0.021443
3.885113,0.025762,0.013778,0.024573,0.017223,0.019994,0.014799,0.027220,0.016436,0.030026,0.015219,0.021185,0.024570,0.018479,0.026133
3.885170,0.024952,0.017557,0.013466,0.027445,0.014564,0.020020,0.016068,0.016054,0.025361,0.012462,0.018940,0.023686,0.014750,-0.000096
3.885227,-0.009587,-0.011853,-0.006708,-0.010200,-0.015265,-0.011222,-0.004166,-0.015689,-0.004097,-0.011080,-0.021785,-0.013028,-0.019364,0.002387
3.885288,0.033024,0.033210,0.035438,0.030717,0.035906,0.028981,0.032945,0.033892,0.030051,0.030319,0.032521,0.035459,0.029782,0.028425
3.885345,0.005754,0.016253,0.004871,0.014299,0.013212,0.013577,0.013967,0.013658,0.019912,0.002814,0.013905,0.007663,0.008315,0.014588
3.885403,-0.003401,-0.005647,0.008728,0.002755,-0.004677,-0.006725,0.004552,0.006359,0.000001,-0.001443,0.000639,-0.012209,-0.009490,0.005154
3.885464,0.019293,0.031726,0.036684,0.035538,0.049156,0.037093,0.030761,0.035923,0.017999,0.027369,0.027861,0.032178,0.028595,0.028228
3.885521,0.008006,0.006042,0.002831,0.003997,0.013864,0.001407,0.010539,-0.004651,-0.003664,-0.000941,0.010629,0.003225,-0.000650,-0.000067
3.885582,0.007590,-0.009996,0.000021,-0.002439,0.003057,0.004306,-0.006180,0.012342,-0.006073,0.009610,0.002338,-0.009757,-0.006316,0.002840
3.885639,0.022583,0.016520,0.028230,0.018556,0.026315,0.018472,0.030100,0.017579,0.025329,0.025504,0.025801,0.031312,0.019156,0.022452
3.885696,-0.035284,-0.031693,-0.033929,-0.019703,-0.024536,-0.023843,-0.030554,-0.022343,-0.020051,-0.020327,-0.024878,-0.030278,-0.024222,-0.025822
3.885757,0.003625,0.010287,0.000274,0.021743,0.004446,0.008732,0.016103,0.021933,0.002371,0.016579,0.011686,0.004026,0.005136,0.011394
3.885815,-0.010997,-0.003500,-0.004592,-0.010493,-0.007460,-0.004097,-0.005473,-0.006578,-0.008954,-0.008780,-0.007522,-0.014459,-0.016265,-0.014671
3.885872,0.004996,0.001483,0.009373,0.001091,0.006598,0.003362,0.005023,0.013739,0.000497,0.000226,0.003549,-0.011858,0.006710,0.001107
3.885933,-0.029018,-0.025150,-0.026206,-0.021507,-0.025624,-0.018951,-0.019537,-0.024134,-0.029274,-0.024154,-0.023401,-0.020936,-0.029332,-0.015965
3.885990,-0.009964,-0.011277,-0.014894,-0.009562,-0.004607,-0.003950,-0.012901,-0.022102,-0.009428,-0.018463,-0.005161,-0.017939,-0.012647,-0.000081
3.886047,0.022393,0.030554,0.029170,0.032675,0.026093,0.029313,0.031380,0.025362,0.019924,0.025632,0.029698,0.028842,0.026084,0.022742
3.886108,0.022491,0.026704,0.027196,0.037026,0.035075,0.026401,0.025970,0.020762,0.033377,0.036749,0.036043,0.029131,0.029615,0.027216
3.886166,0.025141,0.011880,0.013311,0.015867,0.014405,0.006978,0.019092,0.029066,0.022119,0.010517,0.013532,0.018386,0.012102,0.033164
3.886227,0.001422,0.012395,0.007282,0.008632,0.003869,-0.000263,0.009097,0.001675,-0.004717,-0.001066,0.000956,0.005058,-0.003194,-0.009104
3.886284,0.027013,0.025294,0.035437,0.028635,0.026876,0.031543,0.024921,0.038380,0.036432,0.029366,0.030526,0.031033,0.037339,0.020643
3.886341,0.017977,0.028524,0.034404,0.025081,0.024399,0.024398,0.026025,0.016106,0.024501,0.027357,0.032160,0.034837,0.024116,0.025994
3.886402,0.023617,0.031783,0.028749,0.040187,0.029144,0.026460,0.031776,0.030935,0.022618,0.019807,0.024759,0.018594,0.025595,0.032371
3.886459,0.012016,0.004478,-0.003647,0.007770,0.011512,0.003639,-0.003263,-0.004203,-0.002303,0.003383,0.008128,0.011412,0.001571,0.008749
3.886517,-0.004079,-0.011662,-0.007544,-0.011036,-0.010337,-0.005763,-0.001717,-0.000221,-0.022809,-0.004567,-0.025660,-0.014774,-0.009636,-0.010515
3.886578,-0.029346,-0.024603,-0.032693,-0.026402,-0.025883,-0.036279,-0.019701,-0.030304,-0.031923,-0.025944,-0.016944,-0.018945,-0.021560,-0.035746
3.886635,-0.010298,-0.008468,-0.014019,-0.008574,-0.002486,-0.015467,-0.001295,-0.012889,-0.005755,-0.011187,-0.012325,-0.018057,0.001124,-0.011014
3.886696,-0.003585,0.002305,0.005927,-0.004723,0.007671,-0.004188,0.004965,0.011332,0.006237,0.016449,0.007546,0.002909,0.006054,0.000816
3.886753,0.011350,0.019956,0.015157,0.017530,0.021409,0.018372,0.017884,0.017858,0.016347,0.023713,0.019520,0.014215,0.014876,0.015563
3.886810,-0.021213,-0.015903,-0.024657,-0.020688,-0.007308,-0.023914,-0.011358,-0.018877,-0.018219,-0.028297,-0.025031,-0.019335,-0.011960,-0.024141
3.886871,-0.011432,-0.007964,-0.010977,-0.015093,-0.016512,-0.005439,0.000890,-0.010066,-0.010853,-0.009095,-0.014672,-0.015440,-0.012739,-0.008221
3.886929,0.000520,-0.012055,-0.008242,-0.006520,0.007084,-0.013273,-0.005401,-0.014724,-0.005966,-0.005101,-0.010892,-0.008321,-0.009885,-0.013825
3.886986,-0.007781,-0.001736,-0.002056,0.002580,-0.000471,-0.013540,0.000247,-0.007679,-0.011376,-0.010770,0.001013,0.012527,-0.014011,-0.011401
3.887047,0.022906,0.037950,0.018659,0.021039,0.021877,0.022471,0.032064,0.021189,0.013363,0.021074,0.017473,0.017689,0.009702,0.014239
3.887104,-0.022491,-0.010709,-0.006427,-0.009618,-0.013671,-0.012139,-0.007724,-0.013966,-0.004720,-0.012145,-0.002715,-0.008002,-0.013161,-0.016258
3.887161,0.018323,0.009588,0.008010,0.008932,0.005877,0.012039,0.007702,0.009570,0.014368,0.018241,0.014840,0.010213,0.019116,0.012102
3.887222,0.000161,0.004500,0.001308,0.000121,0.006838,0.006169,0.004368,0.003103,0.010499,0.002411,0.009257,-0.001645,0.004762,0.012085
3.887280,0.027124,0.038077,0.024865,0.016106,0.027654,0.033363,0.036262,0.027591,0.024922,0.036551,0.026906,0.021894,0.020851,0.033290
3.887341,0.012434,0.012847,0.013371,0.010652,0.012323,0.015264,0.017995,0.025367,0.024017,0.010102,0.023735,0.021145,0.008895,0.025113
3.887398,0.022387,0.013112,0.012660,0.012291,0.018293,0.014047,0.026031,0.012512,0.009142,0.018974,0.017415,0.023876,0.014765,0.018305
3.887455,-0.025809,-0.006202,-0.019915,-0.030066,-0.020675,-0.009823,-0.023565,-0.017899,-0.020030,-0.022901,-0.017645,-0.006490,-0.013130,-0.017287
3.887516,0.005756,0.002240,0.004792,0.006795,0.007368,0.005613,0.001434,-0.000352,-0.001086,-0.010234,-0.002566,0.000014,-0.003389,0.010236
3.887573,-0.023200,-0.024492,-0.031654,-0.032551,-0.031742,-0.029126,-0.030186,-0.035902,-0.037311,-0.030264,-0.038130,-0.034349,-0.034814,-0.038086
3.887630,-0.008912,-0.005839,-0.008000,0.011066,-0.002049,-0.005505,-0.000294,-0.009706,-0.006263,-0.001476,-0.007128,-0.001911,-0.004615,-0.000072
3.887691,0.009566,0.004047,0.003702,0.006507,0.007117,-0.010397,0.010172,0.000152,0.001984,0.004653,0.005197,-0.010394,-0.004803,0.000879
3.887749,-0.002721,-0.005631,-0.001480,-0.000489,-0.007848,-0.012126,-0.005978,-0.000343,-0.013135,-0.000935,-0.015223,0.004760,-0.008917,0.012390
3.887806,0.028652,0.025879,0.027185,0.037382,0.034182,0.036072,0.026825,0.026181,0.027392,0.031882,0.031310,0.036038,0.028727,0.032361
3.887867,-0.007595,-0.024693,-0.002088,-0.011030,-0.019782,-0.017627,-0.014801,-0.011529,0.002785,-0.009158,-0.009249,-0.011230,-0.008295,-0.010495
3.887924,0.001689,0.007461,-0.002236,-0.002213,0.008894,0.001506,-0.007226,0.008956,0.004961,0.001757,0.008134,0.006451,0.004050,-0.002631
3.887985,-0.004186,-0.002906,-0.004744,-0.002079,0.018892,-0.002155,0.010757,-0.001244,0.010548,-0.004149,-0.001440,-0.003202,0.004041,0.009516
3.888042,0.011085,0.022595,0.027244,0.023215,0.016173,0.021057,0.030940,0.020507,0.029693,0.018027,0.033845,0.025701,0.030924,0.012247
3.888100,-0.028833,-0.029029,-0.027514,-0.030403,-0.029304,-0.020536,-0.026772,-0.023639,-0.028349,-0.031307,-0.024588,-0.019658,-0.038246,-0.020344
3.888161,0.016233,0.013993,0.016455,0.021161,0.018516,0.006447,0.029963,0.019845,0.011676,0.017969,0.008221,0.018512,0.020821,0.005014
3.888218,0.015604,0.005956,0.007395,0.000592,0.012135,0.007519,0.020827,0.010248,0.006964,0.011955,0.007530,-0.001031,0.006903,0.011511
3.888275,0.003853,0.006616,0.015334,0.002312,0.005619,0.000702,0.006819,0.000511,0.013393,0.013144,0.012320,0.015711,0.021925,0.004123
3.888336,-0.025045,-0.018020,-0.021043,-0.026518,-0.026707,-0.025023,-0.029346,-0.023623,-0.019052,-0.021052,-0.027230,-0.019252,-0.026186,-0.021089
3.888393,-0.018276,-0.013347,-0.003612,-0.012326,-0.008689,-0.007024,-0.016596,-0.015191,-0.008603,-0.000595,-0.012153,-0.007260,-0.011007,-0.008402
3.888451,-0.021666,-0.025253,-0.028993,-0.020788,-0.019352,-0.030873,-0.029929,-0.035063,-0.021100,-0.030161,-0.029212,-0.025577,-0.030021,-0.032447
3.888512,-0.026383,-0.027846,-0.029143,-0.025577,-0.036118,-0.025457,-0.018518,-0.024037,-0.020514,-0.029590,-0.017926,-0.021124,-0.030679,-0.013698
3.888569,0.010237,0.013479,0.013181,0.012605,0.015340,0.019985,0.006551,0.010044,0.021912,0.012512,0.011163,0.013987,0.009874,0.007719
3.888630,0.012006,0.004940,0.010463,0.009328,0.009492,0.007513,0.008686,0.017222,0.012722,0.008252,0.009430,0.007422,0.019575,0.007793
3.888687,-0.021826,-0.007589,-0.008499,-0.008705,-0.009819,-0.009917,-0.013034,-0.016385,-0.011159,-0.011067,-0.018603,-0.012097,-0.005742,-0.012779
3.888744,-0.013206,-0.011981,-0.000951,-0.005732,-0.008107,-0.008397,-0.020683,-0.013242,-0.015327,-0.012594,-0.012457,-0.008566,-0.009227,-0.023028
3.888805,0.036727,0.035251,0.035958,0.038201,0.031825,0.022620,0.039339,0.038781,0.018325,0.033688,0.021812,0.017651,0.035635,0.025030
3.888863,0.013227,0.009509,0.007940,0.012085,0.016868,0.008468,-0.003273,0.012482,0.006104,0.016721,0.014987,0.003917,0.012979,0.023367
3.888920,-0.002271,-0.007908,-0.009962,-0.011651,0.006138,-0.009798,-0.017668,-0.006566,-0.009884,-0.015606,-0.012626,-0.012754,-0.001499,-0.012045
3.888981,0.000472,-0.003415,-0.000772,0.009597,0.007081,-0.011081,0.000274,-0.001867,0.001655,0.006010,-0.005478,-0.001117,0.012670,0.009064
3.889038,-0.070951,-0.060520,-0.067185,-0.067067,-0.066845,-0.071029,-0.064220,-0.058581,-0.057457,-0.066742,-0.068126,-0.058938,-0.051436,-0.077422
3.889099,-0.011972,-0.003609,-0.014924,-0.002522,-0.014733,-0.007796,-0.005894,0.001189,-0.016834,-0.010085,0.001680,-0.006953,-0.006821,-0.008570
3.889156,-0.005751,0.002491,-0.014117,-0.003725,0.007625,-0.009144,0.005251,-0.013514,-0.006533,-0.008847,-0.014753,-0.001840,-0.010853,-0.006144
3.889214,-0.006685,-0.010083,-0.025256,-0.004846,-0.017419,-0.022665,-0.020597,-0.008861,-0.021855,-0.010261,-0.020564,-0.023338,-0.010854,-0.018097
3.889275,0.006817,0.020386,0.019516,0.014479,0.020466,0.018539,0.026541,0.010438,0.028221,0.021330,0.023025,0.014305,0.012919,0.022689
3.889332,-0.023775,-0.023847,-0.019535,-0.024376,-0.016890,-0.027583,-0.013868,-0.023977,-0.018248,-0.020921,-0.024386,-0.026288,-0.033820,-0.020091
3.889389,0.014863,0.021790,0.018852,0.017218,0.021689,0.008243,0.017996,0.030193,0.022566,0.012429,0.017641,0.010568,0.027255,0.020710
3.889450,-0.007146,-0.015848,-0.019779,-0.021832,-0.022467,-0.020815,-0.020190,-0.032117,-0.022255,-0.018515,-0.017889,-0.013457,-0.016909,-0.029217
3.889507,0.014111,0.010772,0.010681,0.014561,0.012296,0.006777,0.005733,0.008843,0.008274,0.008560,0.005065,0.007743,0.005186,0.004318
3.889565,-0.024432,-0.022047,-0.014928,-0.030574,-0.020627,-0.024240,-0.026699,-0.025879,-0.017697,-0.019744,-0.018915,-0.021544,-0.013053,-0.023288
3.889626,0.021618,-0.003727,0.002697,0.004214,0.005201,0.002652,0.008306,0.007081,0.007261,-0.005972,0.003223,0.002271,0.005303,0.003686
3.889683,-0.004069,-0.000682,0.007038,-0.002418,0.009943,-0.000299,-0.006148,-0.002176,-0.002927,-0.005938,-0.004905,-0.004002,-0.004240,0.000496
3.889744,0.023758,0.017710,0.014549,0.020985,0.016816,0.016558,0.018530,0.005278,0.005995,0.008372,0.008785,0.015881,0.007127,0.004571
3.889801,-0.004989,0.010121,0.001726,-0.009636,-0.008769,0.012967,0.007034,0.006947,0.011983,-0.002793,0.004668,0.006047,-0.006159,-0.002174
3.889858,-0.019098,-0.002772,-0.020007,-0.013904,-0.014845,-0.019226,-0.015690,-0.017250,-0.013817,-0.011125,-0.002154,-0.018479,-0.012776,-0.014099
3.889919,0.004172,-0.000852,-0.000013,0.003420,0.004168,0.002644,-0.001485,-0.004970,-0.005345,0.006858,0.001774,0.012252,-0.001612,0.001343
3.889977,-0.035130,-0.032496,-0.034900,-0.033001,-0.039874,-0.036435,-0.029221,-0.046931,-0.031194,-0.035178,-0.030267,-0.031483,-0.033364,-0.044744
3.890034,0.006010,0.001141,0.002834,0.003833,0.015362,0.011774,0.012108,-0.007687,-0.001784,0.007626,-0.001634,0.001845,0.006610,-0.002763
3.890095,-0.036065,-0.020769,-0.033446,-0.030237,-0.026381,-0.031694,-0.033967,-0.028265,-0.027339,-0.029946,-0.024373,-0.036371,-0.023814,-0.033431
3.890152,-0.031391,-0.042245,-0.039776,-0.037432,-0.030624,-0.030629,-0.042797,-0.041366,-0.042879,-0.037154,-0.031691,-0.031266,-0.034273,-0.033599
3.890209,0.001471,-0.001181,-0.004233,0.004594,0.003832,0.003596,0.004656,0.007931,0.004127,0.002755,-0.002643,0.004219,0.012455,-0.005158
3.890270,0.033164,0.039693,0.035752,0.044093,0.029684,0.042876,0.042837,0.037319,0.035522,0.035065,0.038959,0.039440,0.030078,0.035595
3.890327,-0.001318,-0.001785,0.003088,0.006152,0.008470,0.014177,0.007307,0.002417,0.009162,0.006708,0.007353,0.000380,-0.003635,0.005909
3.890388,-0.014924,-0.008329,-0.015714,-0.006674,-0.015370,-0.008739,-0.011999,-0.010978,-0.019436,-0.024687,-0.010922,-0.020173,-0.017742,-0.013822
3.890446,-0.022210,-0.027399,-0.012050,-0.028460,-0.028944,-0.028220,-0.021757,-0.020355,-0.029130,-0.030230,-0.015537,-0.011551,-0.011071,-0.020420
3.890503,0.010663,-0.003056,0.001633,0.001017,0.003030,0.002177,0.009571,0.002121,-0.007615,-0.003339,0.001418,0.000750,0.001112,0.005233
3.890564,0.003842,0.003704,0.008507,0.001834,0.005713,0.001051,-0.009178,-0.006436,0.010381,-0.005325,0.010909,-0.003244,0.003120,0.005430
3.890621,-0.012910,-0.012297,-0.006769,-0.015532,-0.012447,-0.021607,-0.019165,-0.001563,-0.020948,-0.021676,-0.020095,-0.017534,-0.007919,-0.009527
3.890678,-0.008275,-0.012312,-0.005316,-0.011416,-0.008550,-0.017895,-0.025952,-0.011851,-0.007495,-0.011890,-0.008808,-0.020893,-0.005993,-0.004034
3.890739,-0.040863,-0.040622,-0.050335,-0.040447,-0.042685,-0.043900,-0.039503,-0.039077,-0.031135,-0.037733,-0.045594,-0.037581,-0.038349,-0.035206
3.890797,-0.003498,-0.011256,-0.007059,-0.025391,-0.001164,-0.018054,-0.006984,-0.009671,-0.015950,-0.025288,-0.012512,-0.019960,-0.014400,-0.019682
