time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.900822,-0.136230,-0.289883,-0.385519,-0.386259,-0.269596,-0.113559,0.085979,0.027610,-0.240205,-0.040770,-0.124186,0.060766,-0.075333,-0.052548
6.900879,-0.286068,-0.426358,-0.088584,-0.082358,-0.382746,-0.247566,-0.076388,0.058794,0.025700,0.122641,-0.041623,0.064885,-0.048655,0.053161
6.900936,-0.125466,-0.031179,0.059289,0.045933,-0.027130,-0.110159,0.069684,-0.013485,-0.027561,-0.162241,-0.049380,0.066553,-0.015855,0.057996
6.900997,-0.270598,0.059359,0.114879,0.105741,0.046277,-0.254756,-0.040667,-0.129884,-0.106802,-0.076035,-0.053050,0.020528,0.022893,-0.059814
6.901054,-0.123763,0.186694,-0.210780,-0.209075,0.168747,-0.116687,-0.109892,-0.012055,-0.149608,-0.055768,0.005576,-0.053929,0.018977,-0.063049
6.901115,-0.055206,0.426431,0.265092,0.258936,0.399529,-0.062822,-0.014645,0.133598,0.019385,0.038516,0.056375,-0.016271,0.042676,-0.007494
6.901173,-0.140011,-0.038963,0.425923,0.421251,-0.041735,-0.142269,-0.204138,-0.018973,0.068072,0.117503,-0.014538,-0.020828,0.015327,-0.043561
6.901230,0.080631,0.355142,0.468796,0.454000,0.318871,0.076091,-0.272357,0.034780,0.012973,0.112954,0.080123,-0.000084,0.086577,0.006372
6.901291,0.251687,-0.165564,0.204567,0.224175,-0.133571,0.225013,-0.120456,-0.012003,0.152305,0.139997,0.078959,0.052232,-0.008007,0.084085
6.901348,0.393123,-0.155182,0.375090,0.359564,-0.148232,0.371782,-0.202645,-0.019459,-0.015927,-0.008724,0.045905,0.109697,-0.004578,0.040693
6.901405,0.140888,0.218598,-0.256346,-0.254550,0.207795,0.134122,0.074973,0.033095,-0.035910,-0.061334,-0.036832,0.013365,0.025935,0.011338
6.901466,0.049189,-0.309361,0.184331,0.191950,-0.278463,0.040415,0.284757,-0.050482,-0.156995,-0.197723,0.023526,0.075095,0.059622,0.016504
6.901524,-0.262460,-0.116586,-0.056104,-0.043464,-0.114669,-0.242736,0.438121,-0.044285,0.000258,-0.045044,-0.050560,-0.132609,-0.014273,-0.090276
6.901581,-0.374606,0.057165,-0.185435,-0.207342,0.060394,-0.339042,0.051242,-0.021484,0.023647,-0.021083,0.073523,-0.058581,0.068837,-0.070347
6.901642,0.005941,0.114461,0.050782,0.052352,0.114629,0.004952,0.117894,-0.100246,0.008063,-0.060285,-0.097108,-0.009501,0.041180,0.008533
6.901699,0.023772,-0.191963,0.137978,0.130631,-0.178524,0.009462,-0.282985,0.086145,-0.139927,-0.150973,-0.081572,-0.075768,-0.059764,-0.012858
6.901760,0.146103,0.183284,0.222572,0.230725,0.170393,0.130113,-0.054240,0.177936,-0.016840,-0.017398,-0.053917,0.001725,-0.052832,0.016649
6.901817,0.326352,0.380655,-0.181218,-0.192791,0.351499,0.311685,-0.092616,0.055667,0.096660,0.087571,0.018323,0.034492,0.009145,0.007205
6.901875,0.005624,0.396225,0.233157,0.231416,0.361966,0.008448,-0.221370,-0.090338,0.022617,0.023674,0.107599,0.009633,0.003017,0.037758
6.901936,0.319278,0.156797,0.219159,0.219492,0.133574,0.299864,-0.074024,0.069175,0.050618,0.102547,0.120049,0.085570,0.028491,0.113192
6.901993,-0.141223,0.318685,-0.318356,-0.325337,0.290465,-0.124808,-0.190630,-0.023804,-0.011094,0.002542,0.104134,0.072663,0.091983,-0.008763
6.902050,-0.136932,-0.220203,0.022920,0.039487,-0.207901,-0.128856,-0.092681,-0.071941,-0.019237,-0.031498,-0.030811,0.033913,0.009773,-0.007096
6.902111,0.162681,0.135032,-0.074573,-0.084715,0.116370,0.154658,-0.091289,-0.055328,0.002275,-0.156342,-0.073839,-0.037257,0.049626,-0.007957
6.902168,-0.225917,0.020093,0.024098,0.026828,0.020902,-0.210552,-0.048020,-0.105245,-0.019992,0.059015,-0.135054,0.055415,-0.069800,0.077221
6.902229,-0.048903,-0.149672,0.049935,0.048542,-0.139922,-0.049271,0.114076,-0.157065,0.013227,0.044816,0.018864,0.006250,-0.024134,0.043721
6.902287,0.058668,0.047401,0.015750,0.011238,0.043825,0.049235,0.182267,-0.091155,-0.008076,-0.005555,-0.000969,0.077835,-0.009963,0.077288
6.902344,0.094879,0.138379,-0.393386,-0.404898,0.134903,0.102172,0.295245,-0.146067,-0.083394,-0.088505,-0.056469,-0.084660,-0.026656,0.037718
6.902405,-0.150510,0.187006,-0.052578,-0.046479,0.168409,-0.138591,0.099174,0.040954,0.100520,-0.017796,-0.118005,-0.069586,0.007376,-0.034061
6.902462,0.176216,-0.143037,-0.240997,-0.227252,-0.102456,0.177546,0.042155,0.231473,0.181707,0.105344,0.019884,-0.022541,0.044320,-0.010962
6.902519,0.342500,0.207695,0.072946,0.082689,0.201905,0.325209,-0.139637,0.401629,0.075463,0.042941,0.103444,0.035034,0.032548,0.032110
6.902580,0.369707,0.206580,0.538057,0.542355,0.194847,0.348437,-0.243867,0.073489,-0.033539,0.076773,0.046047,0.139675,0.103992,0.041006
6.902637,0.089676,-0.317247,-0.397844,-0.391183,-0.293149,0.081521,-0.056663,0.038060,0.012263,-0.052355,0.056072,0.041258,0.001019,-0.017180
6.902695,0.239503,0.032222,0.287912,0.285467,0.023428,0.221489,0.026471,-0.203762,-0.040377,-0.022962,-0.025129,0.070529,0.028552,0.068117
6.902756,-0.182735,-0.039779,0.032177,0.042314,-0.042580,-0.172634,0.118331,-0.042590,-0.052519,0.023442,-0.020812,-0.001606,-0.029598,0.022334
6.902813,0.140970,-0.001717,0.211393,0.198670,0.006835,0.122760,0.244205,-0.074187,-0.019646,-0.037872,-0.100899,-0.032752,0.019903,0.066374
6.902874,-0.012178,0.006939,-0.480526,-0.493882,-0.007447,-0.016636,-0.027385,-0.185292,-0.137603,-0.022724,0.003017,-0.158683,-0.023445,-0.089781
6.902931,-0.155262,-0.006595,-0.042166,-0.056495,-0.003561,-0.117119,0.234941,-0.059257,-0.165451,-0.018869,0.018764,-0.001053,0.055923,-0.033667
6.902988,0.019603,-0.344055,0.125088,0.112984,-0.316797,0.033046,-0.107911,-0.150226,-0.096882,-0.090603,-0.006588,-0.013922,-0.083629,-0.032952
6.903049,0.089225,-0.053099,0.279137,0.276805,-0.042013,0.087017,-0.110187,-0.072962,-0.150668,0.076430,-0.098668,-0.069445,-0.065446,-0.047078
6.903107,0.178010,-0.196831,0.613171,0.613997,-0.176936,0.160509,0.153283,-0.044088,0.059970,0.147105,0.002323,-0.075836,-0.021276,0.015517
6.903164,-0.161633,0.021488,0.358818,0.362313,0.003303,-0.154511,-0.224586,-0.110435,0.155527,0.020882,0.035248,-0.036663,-0.020172,-0.006937
6.903225,0.137005,0.403555,-0.172831,-0.174950,0.369003,0.136327,-0.063339,0.053297,0.307333,-0.082064,0.002839,0.048877,0.073605,-0.001781
6.903282,0.135086,-0.312529,-0.211897,-0.203636,-0.275771,0.128162,0.019131,0.117467,0.022060,0.032617,0.024053,0.012004,0.056551,0.055007
6.903339,-0.221297,0.245841,-0.298370,-0.308588,0.229866,-0.193666,0.071615,0.239757,0.078897,-0.012711,0.000081,0.091899,0.076944,0.048183
6.903400,0.060038,0.060818,-0.038437,-0.054379,0.052785,0.045658,-0.066615,0.114116,-0.130416,-0.029176,0.018876,0.016489,0.020247,0.058480
6.903458,-0.073868,0.121953,-0.106727,-0.112615,0.128615,-0.052450,0.101796,-0.006579,-0.066724,-0.058797,-0.009886,-0.040780,-0.061530,-0.045279
6.903519,-0.000742,-0.390082,0.317183,0.317764,-0.356764,0.012725,0.248184,-0.118786,-0.037670,-0.089877,-0.017271,-0.071020,-0.106247,0.028642
6.903576,0.005355,-0.034916,-0.273755,-0.279491,-0.037607,0.009184,0.241335,-0.224240,-0.158375,-0.143393,-0.009537,0.020611,-0.008804,-0.017613
6.903633,0.019109,0.116683,-0.190434,-0.192716,0.111275,0.012885,0.115546,0.020489,-0.043685,-0.055837,0.009968,0.024384,0.001820,0.057491
6.903694,-0.283281,0.252943,0.016744,0.023205,0.234437,-0.241756,0.191158,0.032579,-0.119726,-0.108624,-0.055008,0.003991,-0.037193,-0.074399
6.903751,0.012001,0.527500,0.154163,0.163570,0.485584,0.010470,-0.096304,0.125712,-0.031744,0.079772,0.089902,-0.031552,-0.039224,-0.015088
6.903809,-0.138986,0.354993,0.333751,0.336463,0.342869,-0.126625,0.115115,0.220233,0.000408,0.189419,0.147453,0.026520,0.019977,-0.004211
6.903870,0.011361,-0.155813,0.254425,0.245236,-0.146180,0.019163,-0.033902,-0.017803,-0.076368,0.258769,0.017798,0.049600,0.024551,-0.012806
6.903927,0.327079,-0.170628,0.173359,0.170363,-0.175848,0.297659,-0.121388,0.149644,0.024875,0.008623,-0.066815,-0.008992,-0.001208,0.063262
6.903984,-0.248234,-0.264886,0.278938,0.268260,-0.238974,-0.228307,-0.003045,-0.108421,0.099191,0.053451,0.032853,0.018817,0.059713,0.061424
6.904045,0.226903,-0.034698,-0.024994,-0.027283,-0.043872,0.216107,0.102788,-0.052974,0.207999,-0.125063,0.011084,0.005289,0.012987,0.076107
6.904102,0.049952,-0.041968,-0.292792,-0.286247,-0.053720,0.049151,0.153026,0.129007,0.107885,0.006214,-0.018780,0.027437,0.002431,0.019546
6.904163,0.126453,0.232715,-0.449752,-0.451564,0.231579,0.114374,-0.103184,-0.154629,0.015927,-0.066592,-0.015340,0.020916,-0.092447,-0.039338
6.904221,-0.297560,-0.195746,-0.341883,-0.341215,-0.175991,-0.266811,0.142075,-0.030399,-0.088804,-0.104891,-0.053282,-0.001548,0.038154,-0.081800
6.904278,-0.047794,-0.188024,-0.226322,-0.230712,-0.170147,-0.061246,0.066668,0.003963,-0.195238,-0.077310,-0.144569,-0.041085,-0.016049,-0.036699
6.904339,0.088775,0.019398,0.274523,0.269905,0.019694,0.093318,-0.155796,0.045733,-0.006553,-0.112841,-0.059588,-0.004094,-0.003842,-0.014642
6.904396,0.166054,0.081849,0.406014,0.407456,0.058539,0.138118,-0.015485,-0.109133,-0.006124,-0.075150,-0.132343,-0.081409,-0.090171,-0.080618
6.904453,0.470108,0.291325,0.253956,0.256860,0.270606,0.431961,0.013272,0.138638,0.123046,0.005752,0.084035,0.105362,0.050445,-0.027710
6.904514,0.293304,0.242825,0.003978,0.007391,0.224448,0.273242,0.007764,0.197921,0.166792,-0.038481,0.136779,0.106808,0.064511,0.001753
6.904572,-0.075755,0.186005,0.319604,0.320957,0.168224,-0.083327,0.029232,0.212320,0.014624,0.060620,0.237118,0.058474,0.045790,0.081659
6.904633,-0.122989,0.244693,0.151068,0.154087,0.226845,-0.114020,0.011095,0.077695,0.161850,0.113299,0.032065,-0.035316,0.042369,0.023414
6.904690,-0.205593,-0.034957,-0.207003,-0.199621,-0.037845,-0.183872,-0.202738,0.155810,-0.061144,0.175409,0.061788,0.034616,0.005770,0.062787
6.904747,-0.063294,-0.267175,0.505237,0.505346,-0.244759,-0.061120,-0.035572,-0.131098,-0.072125,0.043362,-0.123052,-0.030018,-0.021203,-0.025190
6.904808,-0.074857,-0.387952,-0.060627,-0.059024,-0.347486,-0.064293,-0.143207,0.053606,0.076793,0.010662,-0.027631,-0.043526,-0.001032,-0.040447
6.904865,0.200545,-0.324487,-0.135757,-0.129542,-0.294616,0.180713,0.002556,-0.017084,-0.151765,-0.100934,-0.058088,-0.046266,-0.055323,-0.094654
6.904922,-0.227210,-0.191736,0.001920,-0.005534,-0.190087,-0.201106,0.209371,-0.111809,-0.072125,-0.199209,-0.143718,-0.107265,-0.048515,-0.028942
6.904984,-0.136781,0.231861,-0.330948,-0.331779,0.218421,-0.127393,-0.166011,0.015939,0.025077,0.007034,-0.038512,-0.097724,0.000964,0.023664
6.905041,0.011156,0.372761,-0.256507,-0.253612,0.345439,0.019754,0.162967,0.073236,0.058954,0.034071,-0.090568,-0.060794,-0.040075,0.004490
6.905098,0.073869,0.166369,0.225553,0.215843,0.160883,0.072483,0.011707,0.090399,-0.067363,0.062101,-0.029185,-0.090002,0.048181,-0.066703
6.905159,0.257647,0.051283,0.452169,0.451294,0.049283,0.238492,0.132014,-0.029359,0.126164,0.183778,0.018182,0.067110,0.136303,0.047059
6.905216,0.207035,0.265630,0.076566,0.080114,0.249762,0.187150,-0.223351,0.094546,0.178891,0.017923,-0.016093,0.123815,0.037910,0.066017
6.905277,0.149577,0.132964,0.255658,0.235965,0.115552,0.141571,-0.003854,0.093259,0.179086,0.148290,0.050326,0.211837,-0.021818,0.029915
6.905334,0.232157,-0.135381,-0.145729,-0.151979,-0.124699,0.197495,0.098936,-0.087757,0.103514,-0.030581,0.106228,0.056080,0.055669,0.057388
6.905392,-0.057897,0.408317,0.000314,-0.003089,0.378485,-0.050122,0.125384,0.006125,0.107987,-0.081971,0.121435,0.023511,-0.034842,-0.022114
6.905453,-0.218718,-0.046887,-0.036104,-0.048087,-0.046276,-0.210083,0.299874,-0.030049,-0.099725,0.075945,0.038421,-0.101064,-0.043696,-0.028079
6.905510,-0.332613,-0.114926,-0.253541,-0.243069,-0.111565,-0.301153,0.177591,-0.029475,0.040135,-0.127770,0.007102,-0.036260,-0.040338,0.005662
6.905567,-0.294351,0.012871,-0.440585,-0.446230,-0.001888,-0.270776,-0.102304,-0.026798,-0.030381,-0.065035,-0.109482,-0.063199,-0.090066,-0.054561
6.905628,-0.146138,-0.288169,0.021882,0.031337,-0.253872,-0.130069,-0.100374,-0.005477,-0.067673,0.006841,-0.131397,-0.099283,-0.087325,-0.010081
6.905685,0.218557,-0.196547,0.248274,0.248104,-0.170219,0.202211,-0.146409,-0.144152,0.044980,0.059578,0.014112,-0.011256,-0.028219,0.029592
6.905743,0.299799,0.177868,-0.037355,-0.027377,0.156463,0.274209,-0.051246,-0.017865,0.042048,-0.073402,0.002182,-0.091033,-0.079087,-0.070567
6.905804,0.181381,0.373575,-0.043792,-0.037646,0.341421,0.164061,-0.017558,-0.079823,0.108881,0.090126,0.070970,-0.000601,0.047167,0.077701
6.905861,0.023446,0.071539,0.229016,0.218476,0.081020,0.023370,0.164343,0.048213,-0.045308,0.141490,0.137709,-0.000080,0.115165,0.103161
6.905922,0.229361,0.196537,0.041842,0.033777,0.175757,0.203094,-0.123820,0.206435,0.086752,0.155638,0.008659,-0.026885,0.177257,0.035824
6.905979,0.070861,-0.189834,0.082612,0.086186,-0.187944,0.066711,-0.147379,-0.177862,0.036877,0.015769,0.068578,-0.010662,-0.020631,-0.068981
6.906036,-0.148464,0.021825,0.024373,0.043579,0.012838,-0.133411,0.015580,0.115329,-0.103553,0.114175,-0.050955,0.073026,0.038515,0.031152
6.906097,0.347319,-0.049160,-0.087705,-0.089083,-0.036215,0.328046,0.047987,-0.005339,0.002674,-0.086256,-0.058648,0.105115,-0.101765,-0.033154
6.906155,0.015458,-0.129621,0.025946,0.020610,-0.119149,0.023937,0.196513,0.129135,0.025037,0.099412,0.114312,0.086838,0.027529,0.033799
6.906212,-0.063965,-0.320451,-0.077434,-0.073849,-0.292673,-0.056734,0.144470,-0.168281,0.012912,0.016217,-0.070217,0.028141,-0.021358,0.004706
6.906273,0.041798,0.036472,-0.178670,-0.191887,0.023020,0.047629,0.115307,-0.005591,0.021312,-0.039907,-0.009620,-0.045604,-0.062420,-0.034595
6.906330,-0.208755,0.212207,-0.238966,-0.239357,0.209803,-0.194619,0.182529,0.075611,0.041347,0.041265,0.038314,-0.088797,0.000281,-0.043694
6.906387,-0.158172,0.008792,-0.011802,-0.009903,0.005012,-0.147497,0.003484,0.138443,-0.107980,0.077491,0.063123,0.023832,-0.034356,-0.019396
6.906448,0.158861,-0.061712,0.286346,0.287674,-0.043547,0.154127,-0.151543,0.245444,0.000172,0.076041,-0.048162,0.016843,-0.027166,-0.049435
6.906506,0.257240,0.149543,0.080089,0.086987,0.126711,0.234008,-0.241778,0.136617,-0.100612,-0.068189,0.031696,0.019645,-0.045870,0.003380
6.906567,0.003970,-0.005824,0.257741,0.271005,-0.020625,0.012561,-0.217445,-0.099865,-0.005326,0.038811,0.067190,0.063635,-0.062737,0.041479
6.906624,0.198315,0.140927,0.263742,0.271122,0.126920,0.186989,-0.067359,-0.043363,0.213455,0.097527,0.152724,0.027776,0.065898,0.173214
6.906681,-0.132565,0.026811,-0.225403,-0.215744,0.023719,-0.122183,0.142222,-0.114400,-0.111625,-0.095194,0.045873,0.097214,0.058222,0.030336
6.906742,0.005338,-0.068321,-0.476913,-0.470570,-0.059512,-0.004141,0.200835,-0.035011,0.084450,-0.002691,0.070904,-0.063250,0.089025,0.023397
6.906799,-0.003523,-0.009305,-0.360540,-0.367079,-0.003558,-0.006890,0.128350,-0.015607,0.031941,0.007955,-0.044301,-0.016599,0.051270,-0.054928
6.906857,-0.123929,-0.057580,-0.106313,-0.114363,-0.049063,-0.122215,0.019602,0.142705,0.093524,0.010782,0.063937,0.085698,0.029611,0.013825
6.906918,-0.281783,-0.166345,0.009207,0.015352,-0.142827,-0.255088,0.152964,-0.106152,-0.144630,0.009785,0.003355,-0.057921,-0.057554,-0.019144
6.906975,-0.019958,-0.249860,-0.053160,-0.068781,-0.234481,-0.024387,0.046992,-0.105306,-0.043883,-0.024738,-0.085281,-0.048991,-0.130448,-0.110844
6.907036,0.169451,-0.032530,0.136016,0.121247,-0.035413,0.151696,-0.098835,0.007185,0.034405,-0.120526,0.004439,0.009639,0.004602,-0.031963
6.907093,-0.015097,0.234897,0.341810,0.339829,0.215302,-0.031848,0.264534,0.044189,0.106950,-0.003402,0.033788,0.026161,0.011294,-0.061582
6.907150,-0.050448,0.081858,0.216626,0.215148,0.071119,-0.057484,-0.026279,0.115144,0.194456,-0.081014,0.053724,-0.051545,0.035263,-0.042422
6.907211,0.151045,0.266112,0.190289,0.181107,0.249065,0.149657,-0.043580,0.120073,0.147789,0.035851,-0.024555,0.060397,0.097735,-0.007537
6.907269,0.031939,0.208293,0.153900,0.163606,0.196739,0.032550,0.022982,0.097914,-0.029427,0.168419,0.068937,0.097110,0.013942,-0.008729
6.907326,0.104885,-0.172738,0.286256,0.285565,-0.157465,0.080204,-0.162822,0.121278,-0.059371,-0.090231,0.061263,0.107853,0.092991,0.036831
6.907387,0.040291,-0.343971,0.273934,0.275250,-0.324910,0.048126,-0.098524,0.004117,-0.075346,0.112929,-0.045446,0.057874,-0.026240,0.083885
6.907444,-0.036544,-0.320434,-0.221266,-0.243313,-0.283611,-0.025937,0.117612,-0.111461,-0.016739,0.010759,0.022981,0.091657,-0.025627,0.098324
6.907501,-0.008613,-0.102262,-0.187688,-0.196144,-0.102946,-0.001222,0.223928,-0.160532,-0.009445,0.066529,-0.003920,-0.030072,0.057460,0.042472
6.907562,-0.051610,0.016871,-0.533337,-0.535077,0.016067,-0.038742,0.048577,-0.119681,0.126685,-0.116005,0.020109,0.060800,-0.041087,0.034509
6.907619,-0.153590,-0.053996,-0.269696,-0.266144,-0.029729,-0.131885,0.109767,-0.084167,-0.098110,-0.024050,-0.006378,0.001435,-0.028391,-0.065913
6.907681,-0.170570,0.110120,0.032327,0.043511,0.130979,-0.168078,-0.082372,0.113397,-0.063931,0.043603,0.015525,-0.026826,0.015402,-0.076157
6.907738,0.001117,0.313747,0.177744,0.183202,0.290980,0.001044,0.029378,0.191826,0.031027,0.104367,-0.073140,0.031014,0.050407,0.016700
6.907795,0.197884,0.189612,0.314752,0.307249,0.166741,0.194213,-0.002769,0.100913,0.060634,0.191413,0.007451,0.029310,-0.023451,0.011397
6.907856,0.081822,0.145977,0.284153,0.276249,0.132743,0.077173,-0.095205,0.005164,0.109301,0.123626,-0.039224,0.057610,0.054051,0.047067
6.907913,0.222134,0.131488,0.316588,0.310080,0.116883,0.180372,-0.199778,0.128735,0.104816,-0.034220,0.036191,-0.025462,0.081167,0.082354
6.907970,0.154287,0.216037,-0.271156,-0.286043,0.204346,0.136229,-0.002832,0.038707,0.050666,-0.065232,0.095749,0.036432,0.061067,-0.028414
6.908031,-0.146300,0.202829,0.302207,0.305678,0.188751,-0.140558,0.129088,-0.093970,0.107236,-0.092497,-0.078223,0.049012,0.027483,0.082365
6.908089,-0.280256,-0.160270,0.529043,0.516119,-0.145610,-0.253861,0.010781,0.233470,0.006938,0.015364,0.107479,-0.032209,0.094765,-0.007295
6.908146,-0.272666,-0.168445,-0.160734,-0.164521,-0.152441,-0.235284,-0.023102,-0.018923,-0.109201,-0.017613,0.012476,0.017583,-0.043261,-0.033274
6.908207,-0.054530,-0.421693,0.092027,0.089085,-0.386376,-0.043674,0.133441,-0.009260,-0.106770,0.135337,0.090731,0.020795,0.068585,0.080786
6.908264,-0.043195,-0.248831,0.287386,0.283527,-0.221361,-0.044789,-0.024474,-0.016836,-0.160852,-0.118716,-0.151758,-0.031058,-0.035330,-0.093639
6.908325,-0.019727,0.028737,-0.064542,-0.065407,0.025549,-0.016289,0.060178,-0.131467,-0.064454,-0.059033,-0.006775,0.002091,-0.033720,-0.011416
6.908382,0.121702,0.160814,0.306758,0.312204,0.143531,0.126693,0.051661,-0.069834,0.116054,0.033443,0.054051,0.024661,0.039123,0.042040
6.908440,0.270573,0.285815,0.421839,0.416169,0.264525,0.265762,0.006480,0.128526,0.181108,0.083102,0.116075,-0.041462,0.071733,0.068403
6.908501,0.190536,0.257540,0.375821,0.378602,0.231155,0.172445,0.022424,0.198122,0.114309,0.128937,0.176578,0.030204,0.076310,0.012990
6.908558,0.115736,0.243510,0.303449,0.286667,0.224268,0.108030,-0.062276,0.014722,-0.002763,0.075296,0.082960,-0.059977,-0.049174,0.031494
6.908615,0.070312,-0.244509,0.060363,0.064664,-0.215989,0.070020,-0.135632,0.061057,0.081844,0.032039,-0.056393,0.003070,0.031891,0.050180
6.908676,0.207224,0.255602,0.376948,0.373861,0.244858,0.189483,-0.128927,-0.058083,0.050241,0.090847,-0.043008,0.112151,0.038761,0.087211
6.908733,0.193023,0.438716,-0.104249,-0.098651,0.404521,0.194933,0.004686,0.033233,-0.035034,0.014956,-0.053479,-0.038011,-0.023556,0.060362
6.908794,-0.168775,-0.135788,-0.146523,-0.162394,-0.132533,-0.142296,0.143543,-0.011976,0.176055,-0.095020,-0.016751,0.048603,0.005424,0.055343
6.908852,-0.145657,0.043799,-0.457124,-0.467049,0.031390,-0.128576,0.043329,-0.087697,-0.014264,-0.131481,-0.025578,0.003860,-0.023264,-0.032885
6.908909,-0.398766,0.259943,-0.772812,-0.777862,0.226246,-0.372708,0.134763,-0.176347,-0.041855,-0.107106,0.049374,0.015792,-0.016841,0.024960
6.908970,-0.167590,-0.063455,-0.291204,-0.292911,-0.051206,-0.159893,0.117403,0.002310,0.006070,-0.068582,-0.064386,-0.103990,-0.005172,-0.009130
6.909027,0.033362,0.253909,-0.112239,-0.120429,0.231688,0.036869,-0.093239,0.101479,-0.095655,0.082827,-0.037554,0.016618,0.015418,-0.022477
6.909084,0.083054,0.294692,0.557495,0.536382,0.267159,0.078248,-0.241282,-0.026148,-0.102889,0.113927,-0.024782,0.007983,-0.087423,-0.018694
6.909145,0.212310,0.297151,0.271895,0.268473,0.279823,0.194423,-0.184582,-0.013286,0.070637,0.071249,0.024290,0.054225,-0.002660,0.039272
6.909203,0.227294,0.270135,0.524672,0.525325,0.248321,0.209656,-0.046094,0.095013,0.174247,0.023317,0.101110,0.161723,-0.020268,0.065706
6.909260,0.233557,0.101130,0.414998,0.402735,0.092819,0.225069,0.021188,0.042072,0.045768,0.122943,0.090158,0.110631,0.044387,0.002962
6.909321,-0.172027,0.333076,-0.227906,-0.206217,0.304598,-0.147684,0.004212,0.071995,0.091793,0.039438,0.053420,-0.022894,0.106446,0.051537
6.909378,0.225038,-0.086665,0.066594,0.068622,-0.083378,0.209771,0.078317,0.026124,-0.058683,-0.055610,0.069012,-0.029426,-0.048819,0.038119
6.909439,0.335815,-0.129152,-0.362038,-0.355309,-0.114228,0.310728,0.170107,-0.025239,0.012085,0.153646,-0.012279,-0.071586,0.056023,-0.054608
6.909496,-0.113366,-0.369081,-0.332556,-0.334237,-0.350001,-0.095963,0.111312,-0.006444,0.001486,-0.010675,-0.073236,-0.004838,0.016897,0.008480
6.909554,0.054565,-0.619149,-0.016298,-0.026708,-0.570820,0.050056,0.091128,-0.025079,-0.061569,-0.014710,-0.093245,0.001895,0.046231,0.006423
6.909615,0.216366,-0.240124,-0.029533,-0.026362,-0.198501,0.200849,0.082616,-0.079825,-0.127128,0.020306,-0.085916,0.068266,-0.089090,0.000032
6.909672,-0.054541,-0.112090,-0.417529,-0.417969,-0.109891,-0.040500,0.147743,-0.111903,0.007811,-0.095385,-0.051173,-0.047120,-0.006998,0.005406
6.909729,0.171226,0.444617,-0.000947,-0.010850,0.415250,0.153671,0.102348,-0.043463,0.063115,-0.101241,0.045488,-0.069384,-0.001777,-0.019192
6.909790,0.313674,0.264118,0.352000,0.364681,0.258873,0.291397,-0.079284,0.153127,0.032457,0.107555,0.164815,0.046216,0.100203,-0.020453
6.909847,0.203892,0.384571,-0.080045,-0.083046,0.356252,0.191388,-0.130012,0.010330,-0.054536,0.096534,0.015333,-0.001514,0.078584,-0.022985
6.909904,0.263314,0.369552,0.260136,0.255281,0.341208,0.238606,-0.219853,0.173797,0.114330,0.064148,0.049529,0.110224,0.128185,0.018016
6.909966,0.088400,-0.140449,-0.097478,-0.100192,-0.136744,0.107193,-0.091539,0.125986,0.054296,0.105146,0.111146,0.095218,0.018804,0.055815
6.910023,0.284616,0.069798,0.090882,0.090592,0.061891,0.261074,0.034728,-0.076128,0.065954,-0.029357,0.060263,0.057697,-0.015681,0.098779
6.910084,-0.069887,-0.285928,-0.038480,-0.031775,-0.246597,-0.052832,0.110371,-0.150745,0.041873,0.026898,-0.021845,0.071045,-0.032528,-0.034628
6.910141,-0.080560,-0.260561,-0.716331,-0.718606,-0.230627,-0.075266,0.179180,-0.140630,0.004399,0.014380,0.150514,0.004289,0.006714,0.063599
6.910198,-0.319295,-0.041642,-0.403380,-0.418511,-0.033703,-0.308965,0.109574,-0.058021,-0.012924,-0.067361,-0.023362,-0.075273,-0.018959,-0.010282
6.910259,-0.546865,-0.029697,-0.246618,-0.249775,-0.032636,-0.498663,0.132794,-0.020976,-0.040399,-0.130478,-0.041674,-0.098768,0.041510,0.015681
6.910316,-0.187300,-0.325883,-0.115037,-0.110984,-0.321802,-0.166554,-0.123730,-0.009396,-0.059049,0.026354,0.018131,-0.051121,-0.037240,-0.063516
6.910374,-0.071855,0.038362,-0.009305,-0.007171,0.020733,-0.062445,0.183255,0.073812,-0.057511,0.094863,-0.049335,-0.018747,-0.005504,0.016871
6.910435,0.422399,0.301183,0.222383,0.207254,0.291366,0.390701,0.275199,0.180365,0.021219,0.025938,-0.029169,0.092845,0.047488,0.056357
6.910492,0.217511,-0.016744,0.274712,0.268055,-0.001422,0.202408,-0.057808,0.117177,0.124833,0.007332,0.075266,0.125615,0.049873,0.074024
6.910549,0.365970,0.188427,0.383919,0.379619,0.166196,0.328134,0.041696,0.077204,0.047795,0.069797,0.103686,0.069763,0.074271,0.115505
6.910610,0.330175,-0.044268,0.556886,0.564850,-0.036918,0.316537,0.228419,0.126322,0.170254,0.079524,0.065813,0.061163,0.117865,0.139451
6.910667,-0.178391,0.034681,-0.769676,-0.766652,0.021782,-0.166636,-0.059788,0.090094,0.062554,0.002296,0.039446,0.046482,0.019887,-0.053741
6.910728,0.023304,-0.050118,-0.519122,-0.532559,-0.066996,0.030871,0.132738,0.082200,-0.093476,-0.003724,-0.057838,0.015107,0.041737,-0.041289
6.910786,-0.215623,-0.579134,-0.239789,-0.251940,-0.534780,-0.189634,0.224371,-0.060941,-0.117899,0.028192,0.042122,-0.013602,0.016313,-0.017945
