time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.746540,0.182654,-0.217231,0.453576,0.457775,-0.190720,0.164304,0.069837,0.131267,-0.015550,0.074115,-0.012902,0.066314,0.023449,0.029550
12.746601,0.108353,-0.026321,0.190236,0.198050,-0.026188,0.096774,-0.060548,-0.084117,0.179505,0.031375,0.034763,0.144524,0.017589,-0.011327
12.746658,0.126421,-0.229517,0.385337,0.385501,-0.218977,0.127369,-0.282888,-0.066859,0.132147,0.092088,0.063936,0.039142,-0.034299,0.036573
12.746719,-0.170439,-0.041647,-0.196638,-0.197025,-0.029852,-0.145494,0.172213,-0.075798,-0.019960,-0.031238,0.114540,-0.002946,0.029401,0.010659
12.746777,-0.386471,-0.042611,-0.382403,-0.379511,-0.040465,-0.350621,-0.038987,-0.185517,-0.146918,-0.025080,-0.035359,-0.022089,0.006753,-0.021167
12.746834,-0.078384,-0.108547,-0.285390,-0.289173,-0.117042,-0.065011,0.174859,0.108418,-0.146981,-0.083610,-0.007924,-0.110082,0.042168,-0.131759
12.746895,-0.045214,-0.498046,-0.252885,-0.242660,-0.459978,-0.032741,-0.079860,0.002971,-0.089865,0.035933,-0.007561,-0.071161,-0.064047,-0.007976
12.746952,-0.385685,-0.315631,-0.059187,-0.085134,-0.293880,-0.371824,-0.108487,-0.000005,-0.144544,-0.032176,-0.042567,-0.027580,-0.173198,-0.051752
12.747009,0.076693,0.159335,0.077284,0.077322,0.136196,0.063979,-0.212438,-0.012859,0.041212,-0.123883,-0.091679,-0.058467,-0.074730,0.002616
12.747070,0.311042,0.258889,0.314650,0.300956,0.232536,0.291730,-0.028623,-0.090550,0.117869,-0.058562,0.048042,0.055732,-0.079529,0.031614
12.747128,0.045851,0.261485,0.655601,0.647694,0.247168,0.042182,0.142518,0.127706,0.226746,0.010459,0.118069,0.065800,0.099951,-0.006526
12.747185,-0.067957,0.366743,-0.175940,-0.185041,0.319058,-0.059152,-0.309211,-0.137457,0.040039,-0.020084,0.061475,-0.062561,0.052200,-0.041924
12.747246,-0.180268,0.168168,0.144912,0.140344,0.154453,-0.166358,0.237847,0.230135,0.105760,0.166409,0.062742,0.002461,0.152757,0.024899
12.747303,-0.017868,0.304384,0.440287,0.434055,0.273894,-0.013389,-0.067812,-0.007289,-0.073772,0.094517,0.018430,0.023799,0.018720,0.011387
12.747364,-0.243503,-0.239484,0.152464,0.158443,-0.214035,-0.239626,-0.055927,-0.015698,-0.126911,-0.102922,-0.004336,-0.008231,-0.073020,-0.091825
12.747421,-0.045760,-0.310569,0.074185,0.058533,-0.288744,-0.033621,-0.074545,-0.101716,-0.071456,-0.127361,-0.026824,0.102694,0.000939,0.019199
12.747478,-0.006306,-0.224107,0.014718,0.022759,-0.204315,-0.009053,-0.017308,-0.103602,-0.140567,-0.092121,-0.001303,-0.017130,-0.067604,0.042170
12.747540,-0.068660,-0.205095,-0.272714,-0.279840,-0.178517,-0.075098,0.142139,0.080415,0.118279,-0.058793,-0.041494,0.013335,-0.049895,0.055766
12.747597,-0.459989,-0.058281,0.115958,0.123899,-0.053336,-0.444338,0.052877,-0.068300,-0.054093,-0.135090,-0.027984,-0.052955,-0.046050,-0.117209
12.747654,-0.269067,0.037402,-0.729846,-0.737802,0.025397,-0.238945,0.073054,-0.269764,0.011436,0.018173,-0.034646,-0.049176,-0.073849,-0.152817
12.747715,0.132523,0.255132,-0.128443,-0.135299,0.212435,0.128976,-0.131959,0.117651,-0.023155,0.092323,-0.108947,-0.100573,0.048755,-0.080692
12.747772,0.204890,0.530053,0.256154,0.247819,0.477585,0.191313,-0.282384,-0.033675,-0.110587,0.153226,-0.068794,0.025728,0.038447,-0.095447
12.747829,0.239821,-0.096413,0.769458,0.766054,-0.088444,0.227804,-0.024224,0.187274,0.141893,0.093741,0.045093,0.134691,0.007194,0.101652
12.747890,0.308435,0.115560,0.432206,0.430555,0.101660,0.280678,-0.062414,-0.090542,-0.096268,0.094256,-0.024635,0.069494,-0.012753,0.055924
12.747948,0.140187,0.386014,0.230258,0.238863,0.347951,0.143279,-0.244573,-0.055423,0.208530,-0.046353,0.149603,0.050321,0.041917,0.131278
12.748009,0.281748,0.192125,-0.071535,-0.070907,0.190993,0.266620,0.098203,-0.143309,0.022568,-0.024609,0.119258,0.058065,0.072981,0.057266
12.748066,-0.129657,0.042078,-0.843266,-0.847091,0.041547,-0.132268,0.211864,-0.018153,0.032494,-0.057346,-0.022791,0.053400,0.074821,-0.008526
12.748123,-0.275129,-0.017041,-0.402270,-0.404676,-0.004868,-0.260104,0.011199,0.099185,-0.099365,-0.149843,-0.113577,-0.052653,-0.038258,-0.012913
12.748184,-0.205230,-0.250631,-0.255683,-0.254931,-0.226499,-0.173171,-0.038639,-0.229282,-0.103591,0.068412,-0.097803,-0.014499,-0.013490,-0.073694
12.748241,-0.187011,0.121113,0.133742,0.142738,0.118670,-0.177613,-0.132656,0.192529,0.035106,-0.020683,-0.060859,-0.054561,-0.022264,-0.080468
12.748299,-0.032359,-0.594360,-0.189971,-0.184005,-0.537894,-0.033600,-0.027574,-0.048367,-0.045699,0.018488,-0.075510,0.007232,-0.024118,-0.013732
12.748360,0.019867,-0.143721,0.141694,0.150509,-0.122437,0.009692,-0.174834,-0.050591,-0.249307,-0.035246,-0.018341,-0.033658,-0.104164,-0.081122
12.748417,0.181124,0.187214,-0.306668,-0.310275,0.175185,0.159808,-0.047195,-0.093405,0.089854,-0.097924,0.049986,-0.111666,0.004031,0.015941
12.748474,0.500320,0.650895,-0.157083,-0.157928,0.600060,0.462310,0.037807,0.018976,0.030572,0.145858,0.200577,-0.009479,0.129412,0.098601
12.748535,-0.089475,0.391808,0.239568,0.228472,0.355712,-0.068391,-0.065967,0.124199,0.145504,-0.057078,0.060690,0.008939,0.077383,-0.012227
12.748592,0.082189,0.179503,-0.345544,-0.341545,0.162509,0.079638,-0.328264,0.048828,-0.069222,0.160737,0.066415,-0.017418,0.033105,-0.011217
12.748653,0.322252,-0.068374,0.382034,0.385216,-0.058275,0.308551,-0.158664,0.081163,-0.037885,0.011029,-0.033931,0.128127,0.054045,0.037779
12.748711,0.146558,-0.694331,-0.076499,-0.092266,-0.641541,0.148243,0.122468,-0.078479,-0.139417,0.033912,-0.041011,0.080325,0.051414,0.042644
12.748768,0.028209,-0.328065,0.007798,0.010829,-0.318545,0.013651,0.125235,-0.232690,-0.033465,-0.088118,-0.080296,-0.045007,-0.037737,0.054367
12.748829,0.021358,-0.173309,-0.480081,-0.469810,-0.161047,0.032640,0.170237,-0.009336,0.119292,-0.045391,-0.081255,-0.055374,0.026399,0.013912
12.748886,-0.214285,0.104945,-0.574076,-0.582276,0.092796,-0.201646,0.212532,-0.048181,-0.204936,0.036381,0.054428,-0.095319,-0.056451,-0.026456
12.748943,0.098077,-0.157319,-0.025341,-0.024693,-0.152461,0.099563,0.087785,-0.203619,0.150401,-0.036190,-0.015605,-0.056866,0.001762,-0.028962
12.749004,-0.486341,0.167187,0.016721,0.012443,0.156976,-0.432573,0.198557,0.064869,-0.013893,-0.157685,0.049288,-0.052414,0.024545,0.015083
12.749062,-0.085888,-0.227527,-0.063108,-0.075524,-0.220472,-0.073259,-0.099929,0.162108,0.002938,0.084641,-0.005090,0.021377,-0.074322,-0.069280
12.749123,0.213214,-0.145715,0.545124,0.547107,-0.118652,0.194238,-0.152104,0.045936,-0.016382,0.011266,-0.033201,0.092687,0.000550,0.056363
12.749180,0.517337,0.183940,0.218213,0.222946,0.179127,0.469472,-0.123957,-0.007695,-0.005421,0.125872,0.072290,0.146941,0.009654,0.078154
12.749237,0.305913,-0.280595,0.403053,0.398437,-0.249188,0.267895,-0.136040,-0.090731,0.095356,-0.048549,-0.062212,0.041809,-0.000690,0.058661
12.749298,0.164414,0.312152,0.114809,0.119577,0.292818,0.150515,-0.006694,-0.009773,0.065758,-0.041323,0.138771,0.056136,0.102911,0.043643
12.749355,-0.130110,-0.124181,-0.411742,-0.400593,-0.113273,-0.104147,0.003426,-0.155045,0.023296,-0.162716,-0.050123,-0.089622,0.012911,-0.020764
12.749413,-0.555016,0.069711,-0.249942,-0.253549,0.058356,-0.505772,0.192902,0.025605,-0.054131,0.008322,0.070603,-0.006135,0.019019,0.074591
12.749474,-0.266295,-0.422241,-0.233571,-0.238134,-0.375210,-0.243587,0.318853,-0.014022,-0.183187,0.080741,-0.057839,-0.046031,-0.070370,-0.015606
12.749531,-0.170038,-0.472272,-0.071889,-0.065794,-0.434125,-0.157064,-0.067452,-0.035577,-0.039829,-0.155764,-0.058496,-0.087918,-0.069305,-0.009234
12.749588,0.121632,0.026907,0.085567,0.108579,0.005961,0.113990,0.092009,-0.215942,0.005662,0.171593,0.063502,0.084483,-0.015758,-0.016823
12.749649,-0.139337,-0.015971,-0.069049,-0.070468,-0.014244,-0.130389,0.212193,-0.143510,-0.176990,-0.051093,-0.037899,-0.022605,-0.074083,-0.008798
12.749706,0.151124,-0.037363,0.195368,0.210016,-0.037710,0.136406,0.125808,0.094090,0.054569,0.013151,-0.125866,0.041038,0.039741,0.025758
12.749767,-0.208919,0.412152,0.034516,0.031905,0.374817,-0.187079,0.017396,0.113380,0.137455,-0.051200,0.063936,-0.007421,0.041715,-0.079865
12.749825,-0.124000,0.188021,-0.039336,-0.058022,0.158673,-0.127315,0.014469,0.129369,0.040008,-0.004100,-0.001931,-0.038945,0.118055,-0.000977
12.749882,0.130204,0.307037,-0.336548,-0.346250,0.281463,0.114272,-0.163776,0.153801,-0.043331,0.070883,0.070119,0.048216,0.016273,-0.019343
12.749943,-0.227106,0.085291,0.283617,0.272200,0.079692,-0.210115,0.073603,0.090302,-0.082045,0.049863,-0.053434,-0.053260,0.055791,-0.008152
12.750000,0.270901,-0.286308,0.134895,0.139443,-0.263598,0.244852,-0.346274,0.157638,-0.004517,0.056716,-0.028467,0.126216,-0.032600,0.093473
12.750057,-0.045767,-0.213764,0.301769,0.310474,-0.193750,-0.034232,-0.031871,-0.067379,-0.072644,-0.058429,-0.078033,0.042224,-0.010811,0.077524
12.750118,0.044384,-0.181141,-0.067829,-0.054715,-0.144976,0.038576,0.147678,-0.127014,0.005685,-0.132063,0.002004,0.038998,-0.019501,-0.006851
12.750175,-0.347702,-0.074097,-0.651882,-0.657945,-0.085136,-0.336087,0.341454,-0.126689,-0.028567,-0.055945,0.054530,-0.065409,-0.095520,-0.081786
12.750233,-0.419899,0.036366,-0.686052,-0.689111,0.031752,-0.397692,0.193575,-0.131429,-0.066096,-0.053169,-0.157192,-0.085826,0.018428,-0.087180
12.750294,-0.015294,-0.053509,-0.427071,-0.426327,-0.046115,-0.025299,0.127940,-0.014289,-0.216847,-0.154790,0.108206,0.029513,-0.001302,-0.046496
12.750351,0.005689,0.158688,0.011507,0.013185,0.134025,0.006688,-0.040570,0.045486,-0.099505,0.040525,-0.014102,-0.017106,0.028891,-0.032493
12.750412,-0.052841,0.036128,0.152443,0.140306,0.033054,-0.041299,-0.420534,0.113092,0.064774,0.115672,-0.007506,-0.128588,-0.005170,0.013059
12.750469,0.324200,-0.062114,-0.011180,-0.004655,-0.060389,0.307048,-0.225363,0.236638,0.082355,0.004231,-0.058280,0.050486,-0.063245,0.026525
12.750526,0.109293,-0.306226,-0.210986,-0.204742,-0.282409,0.092283,-0.148031,-0.087249,0.067391,-0.049518,-0.046503,-0.027314,0.018001,0.069518
12.750587,0.296589,0.260588,0.375783,0.372546,0.238557,0.279311,0.094992,0.073837,0.188208,-0.053290,0.084973,0.108114,-0.034187,0.044958
12.750645,0.082986,0.117796,-0.084996,-0.090895,0.102572,0.068069,-0.082273,0.180563,0.079077,0.003637,0.038779,-0.031343,0.122415,0.051090
12.750702,-0.250737,0.214834,-0.095949,-0.106915,0.209732,-0.228389,0.084804,0.089316,0.119317,-0.087836,0.039519,-0.033590,-0.009025,-0.042800
12.750763,-0.175142,-0.067332,-0.031504,-0.031924,-0.050715,-0.161020,-0.124318,0.039553,-0.045476,0.002945,-0.036386,-0.071345,0.031861,-0.009653
12.750820,-0.176345,-0.557566,0.368836,0.361181,-0.504143,-0.167206,-0.115428,-0.008977,-0.140110,-0.030125,-0.154795,-0.027363,-0.071263,-0.064839
12.750877,-0.024026,-0.518053,0.117766,0.125779,-0.471811,-0.030316,0.140180,-0.092409,-0.065927,-0.009870,0.004111,0.071102,-0.016751,-0.046417
12.750938,0.058484,-0.340922,0.073193,0.074044,-0.309391,0.059916,-0.152073,0.078382,-0.069816,-0.157185,-0.001985,-0.099865,0.045495,0.064246
12.750996,-0.031191,0.016688,0.097027,0.095292,0.007123,-0.022798,0.204231,-0.263117,-0.002442,-0.095063,-0.110935,0.124391,-0.007726,0.008792
12.751057,0.143773,0.142370,-0.111093,-0.115608,0.129463,0.131951,-0.037395,-0.034937,0.052824,0.075887,0.055137,0.005764,-0.085918,0.040601
12.751114,0.006089,-0.017116,-0.110392,-0.102031,-0.019195,-0.004368,-0.011620,0.071795,0.067642,0.063060,0.076590,-0.021240,0.043011,-0.025558
12.751171,0.003842,-0.092927,0.627656,0.623925,-0.085072,0.010866,-0.202276,0.329567,0.256091,0.139794,0.048218,0.008986,0.037432,-0.000326
12.751232,-0.246616,0.274101,0.540133,0.555372,0.256492,-0.220357,-0.298556,0.162410,-0.071364,0.119878,-0.031163,-0.027782,0.059877,0.018714
12.751289,0.216598,-0.059841,0.142980,0.151868,-0.042045,0.202857,0.010380,0.111892,0.067401,0.087415,-0.040071,0.091370,-0.013127,-0.023689
12.751347,0.110801,-0.045601,-0.132316,-0.135150,-0.049523,0.117745,0.021933,0.002244,0.192770,0.137746,0.016516,0.075388,0.000612,0.133799
12.751408,0.215994,-0.016287,0.391189,0.392234,-0.010223,0.197855,-0.015869,-0.304845,0.098268,-0.036224,-0.037251,0.068105,-0.043070,0.031407
12.751465,-0.073958,0.307591,-0.622063,-0.617858,0.282561,-0.073849,0.240956,-0.173425,0.016804,-0.131884,-0.047835,-0.063215,-0.025669,0.001664
12.751526,-0.434085,0.094599,-0.361351,-0.371979,0.084410,-0.400437,0.109793,-0.088645,0.006625,-0.065486,-0.000230,-0.091672,0.051784,-0.028206
12.751583,-0.426128,0.076766,-0.691008,-0.689545,0.060501,-0.411969,0.217369,0.066481,-0.089955,-0.059005,-0.018860,-0.005254,-0.073128,-0.012741
12.751640,-0.318727,0.039657,0.049688,0.045762,0.041125,-0.286807,0.032397,-0.100239,0.039007,-0.039609,-0.158378,-0.035367,0.058238,0.004761
12.751701,0.012193,-0.090582,0.576411,0.576019,-0.074336,0.019813,-0.146562,0.103137,-0.208537,0.050595,-0.065263,-0.088253,0.010346,0.001584
12.751759,0.108804,-0.052845,0.477253,0.463920,-0.036633,0.116738,-0.129222,-0.096015,-0.022158,0.109066,0.061324,0.043360,0.016140,-0.071603
12.751816,0.017572,0.493195,0.150277,0.171434,0.444752,0.012645,-0.118468,-0.068697,0.105004,0.182227,0.082042,0.101068,-0.014208,0.043993
12.751877,-0.093677,0.469784,0.430712,0.437903,0.433230,-0.096711,-0.035063,0.093623,0.254205,-0.047757,0.066260,0.008416,-0.008873,0.002776
12.751934,0.280532,0.140409,-0.026026,-0.031922,0.129000,0.258971,0.066858,-0.102595,0.180550,0.071295,0.144707,0.026328,0.087599,0.095109
12.751991,-0.044341,-0.113107,0.131928,0.130922,-0.101128,-0.029065,-0.013135,0.165567,0.094526,0.150717,0.075639,-0.023195,0.058057,-0.004833
12.752052,-0.056125,0.305338,-0.407617,-0.403877,0.289577,-0.042262,0.109994,-0.025318,-0.012603,0.070696,0.100911,0.016951,0.052834,-0.013049
12.752110,-0.046821,-0.508561,-0.222760,-0.228385,-0.467843,-0.043763,0.009059,0.013729,-0.283423,0.004667,-0.058406,-0.069678,-0.038153,-0.063025
12.752171,0.272542,-0.318969,0.241562,0.235073,-0.286677,0.245843,-0.032121,-0.204303,-0.116725,-0.004184,-0.091432,-0.010276,-0.098677,-0.006541
12.752228,0.029856,-0.617016,0.055964,0.053155,-0.574912,0.029222,-0.197386,-0.250163,-0.117545,-0.130692,-0.103943,-0.039575,-0.045014,0.006330
12.752285,0.089083,0.102283,-0.049143,-0.051527,0.085863,0.096149,0.191368,0.038702,0.097900,0.098366,-0.014647,0.022125,0.031536,-0.040366
12.752346,0.065519,0.480120,-0.514251,-0.507718,0.448169,0.070053,0.070893,-0.006847,-0.057225,-0.190982,0.007870,-0.114203,-0.075941,0.102237
12.752403,-0.052154,0.410309,-0.004765,-0.018375,0.385859,-0.033089,0.165007,0.005596,0.097793,-0.000927,0.060160,-0.038528,0.061753,0.028786
12.752460,-0.018084,0.161703,-0.069900,-0.069769,0.144798,-0.010441,-0.011194,0.243252,-0.057847,0.117598,0.090005,0.081517,0.103170,0.034658
12.752522,0.379671,0.324282,0.202798,0.202143,0.288582,0.340352,-0.344584,0.059169,-0.106426,0.175911,0.127572,0.031592,-0.018610,-0.049506
12.752579,0.397298,-0.035573,0.489359,0.474711,-0.028925,0.365339,-0.314130,0.167228,0.081590,0.141182,-0.027838,0.072427,-0.012898,0.001654
12.752636,0.088499,0.076535,0.158916,0.170163,0.077661,0.075420,-0.226928,0.039450,-0.112187,0.061559,0.024969,0.098414,-0.055030,0.027941
12.752697,-0.110036,-0.351593,0.230954,0.214338,-0.329547,-0.100723,-0.019038,-0.146101,0.125509,-0.040997,0.105831,0.037186,-0.007567,0.021494
12.752754,0.269927,-0.145580,0.103123,0.101176,-0.154467,0.261291,0.089967,-0.085323,-0.010266,-0.228010,0.073022,0.096127,-0.027054,0.058109
12.752815,-0.379258,0.232049,-0.126021,-0.141518,0.212300,-0.359552,0.045312,-0.068357,0.039378,-0.075036,0.048762,-0.008898,0.021353,-0.001931
12.752872,-0.279977,0.081234,-0.093901,-0.100235,0.072650,-0.247298,-0.084785,-0.034326,-0.176603,-0.078125,-0.000068,-0.076760,-0.009938,-0.094998
12.752930,-0.486475,-0.074436,-0.161958,-0.155201,-0.070388,-0.461315,0.179921,0.032636,-0.196787,0.037307,-0.070701,-0.059976,-0.021158,-0.016880
12.752991,0.088777,-0.409099,-0.107848,-0.118339,-0.364501,0.079129,-0.018562,0.001248,0.025265,-0.027661,0.059493,-0.022574,-0.081913,0.013912
12.753048,0.406910,-0.012973,0.480536,0.472108,-0.011474,0.376037,-0.018073,0.101066,0.018226,0.089245,-0.147292,0.013716,-0.040102,-0.045950
12.753105,0.350324,-0.055756,0.145650,0.141853,-0.044892,0.325935,-0.000696,0.032050,0.005742,-0.061246,0.002100,0.050966,0.071269,0.046073
12.753166,0.119617,0.197050,0.285447,0.274711,0.179873,0.110246,0.199722,-0.020368,0.181332,-0.046961,0.078005,0.081465,0.060469,0.073028
12.753223,0.296201,0.383443,-0.131958,-0.131629,0.346730,0.273079,0.053816,-0.135242,0.072575,0.065990,0.164632,0.129239,0.058009,0.012974
12.753281,-0.024612,0.162054,0.034906,0.033736,0.149049,-0.025625,0.034024,0.118842,0.140317,-0.085288,0.105488,-0.026263,0.086161,-0.013218
12.753342,0.112810,0.229423,0.172500,0.161467,0.221669,0.108745,0.083642,0.102912,0.089474,0.160948,0.099157,0.073888,0.077313,-0.005353
12.753399,-0.269423,0.098588,-0.161920,-0.159639,0.068596,-0.246914,-0.051535,0.120594,-0.103587,-0.018938,-0.009548,0.100579,0.080511,0.010763
12.753460,-0.145246,-0.109296,-0.109371,-0.114734,-0.099571,-0.119757,-0.024830,-0.020045,-0.081532,0.015570,-0.173662,0.057661,-0.022962,-0.012650
12.753517,0.171495,-0.055967,-0.097215,-0.074870,-0.051401,0.162501,0.302994,-0.242363,-0.061773,-0.134008,-0.085572,0.033269,-0.057348,-0.001067
12.753574,0.113972,-0.087496,-0.210475,-0.213915,-0.081986,0.101763,0.317926,-0.219416,0.005113,-0.126773,-0.008187,0.038842,-0.005984,0.039345
12.753635,-0.066785,-0.119330,-0.155272,-0.167311,-0.114754,-0.059036,0.069172,-0.165471,0.019325,-0.004292,0.020443,-0.065501,-0.044308,-0.018339
12.753693,-0.363753,0.364474,-0.177998,-0.167205,0.339787,-0.338112,-0.077393,-0.000205,-0.021003,-0.003469,-0.039922,0.034962,-0.009069,-0.098862
12.753750,0.000092,0.139459,0.295830,0.286539,0.131646,0.008791,0.220864,0.098897,0.095775,0.016381,0.082733,-0.112948,0.052523,-0.008105
12.753811,-0.066649,0.230097,0.172361,0.177169,0.215479,-0.071020,-0.310687,0.016332,0.027483,0.146086,-0.062759,-0.023453,0.049817,0.031594
12.753868,0.151755,-0.129614,0.099428,0.101267,-0.123634,0.123827,-0.213236,-0.080542,-0.049737,0.032422,-0.074954,0.033996,0.089724,0.027796
12.753929,0.320390,0.034039,0.484212,0.480258,0.007704,0.295000,-0.353927,0.131850,-0.128907,0.107051,0.052834,0.134076,-0.027287,0.043764
12.753986,0.139586,0.118509,0.247995,0.251190,0.114747,0.138429,0.059421,-0.011912,0.117899,0.045309,-0.062590,0.122352,0.052778,0.101982
12.754044,0.200870,-0.096880,0.040880,0.049529,-0.081181,0.204052,0.334855,0.020721,0.086084,-0.052206,0.129930,0.102480,0.122933,0.081346
12.754105,0.046714,-0.125057,-0.840185,-0.838002,-0.114109,0.033262,0.225569,-0.028123,0.071755,-0.091444,-0.034656,-0.047998,0.021120,0.057810
12.754162,-0.073765,-0.048292,-0.252374,-0.256882,-0.055947,-0.068960,0.112047,0.191437,0.013314,-0.027261,0.040961,-0.140934,0.041772,0.001506
12.754219,-0.051741,-0.206364,0.021019,0.010570,-0.178937,-0.046532,0.221676,0.047307,-0.202339,-0.012392,-0.116448,-0.069954,0.002568,-0.048693
12.754280,-0.102109,-0.128666,-0.072141,-0.065450,-0.120157,-0.102774,-0.022079,0.024107,-0.225700,0.015339,-0.126540,-0.047113,-0.056996,-0.042940
12.754337,-0.077543,-0.127524,0.090631,0.078099,-0.106864,-0.070931,0.067250,0.046136,-0.132221,0.006039,0.010306,0.042952,0.054742,-0.027417
12.754395,0.310442,0.203199,0.394865,0.399114,0.187213,0.290946,-0.214104,-0.052037,-0.005894,0.048683,-0.000801,-0.032752,-0.123493,-0.013412
12.754456,0.122064,0.174542,-0.153767,-0.154796,0.159005,0.107210,-0.072885,0.008804,0.077785,0.056202,0.014014,0.069320,0.011636,0.048594
12.754513,0.212517,0.115578,0.439845,0.439983,0.102492,0.200469,0.136203,0.239442,0.028542,0.005780,0.156395,-0.034293,0.070298,0.073572
12.754574,-0.038739,0.450653,0.474411,0.480829,0.427428,-0.018730,0.097315,0.281845,0.003827,-0.040184,0.110434,0.023010,0.183205,0.168999
12.754631,0.022716,0.196609,-0.122943,-0.128062,0.179577,0.025377,-0.032628,0.052616,0.124972,0.090980,0.095932,0.054858,0.076704,-0.024496
12.754688,0.090670,0.011405,-0.006694,-0.004510,0.003941,0.088058,-0.251236,-0.049909,-0.031510,0.048443,0.032738,-0.052204,0.058607,0.039275
12.754749,-0.120685,-0.667993,-0.104857,-0.090122,-0.615858,-0.106610,-0.005570,0.159983,-0.012802,0.096405,-0.075586,0.095293,-0.001638,0.082732
12.754807,-0.107784,-0.247988,-0.568551,-0.574318,-0.228532,-0.099283,-0.062852,-0.256853,-0.021497,-0.031366,-0.072746,-0.020091,-0.165366,0.025136
12.754864,-0.042708,0.044684,0.000379,-0.008207,0.054509,-0.022629,0.149027,-0.108450,0.173711,-0.143556,-0.018080,0.036255,-0.038290,0.040636
12.754925,-0.186161,-0.072443,-0.356181,-0.361381,-0.067593,-0.176857,0.218339,-0.297513,0.032278,-0.199593,-0.031074,-0.114796,-0.063095,-0.013066
12.754982,-0.146852,0.015583,-0.366626,-0.370490,0.015909,-0.125395,0.056826,0.002714,-0.018070,-0.155622,-0.011984,-0.145452,0.004759,-0.076453
12.755039,-0.115952,0.349607,0.121551,0.122862,0.318662,-0.088611,0.134319,0.241792,0.030643,0.010417,-0.004906,-0.003766,-0.031239,0.038810
12.755100,0.165249,-0.155809,0.311190,0.317797,-0.146202,0.152263,0.029786,0.169794,-0.057347,0.025865,0.027634,-0.007615,0.016871,-0.121091
12.755157,0.130930,0.366180,0.059328,0.059276,0.336615,0.131610,-0.057332,0.091889,0.018742,0.039341,0.031074,0.016568,-0.021944,0.017855
12.755219,0.083546,0.352165,0.878004,0.880824,0.328955,0.090163,-0.036601,0.178173,0.206753,-0.037441,-0.009830,0.115481,-0.023754,0.051453
12.755276,0.364396,-0.081329,0.456108,0.460006,-0.069148,0.339597,-0.048878,0.012115,0.219458,0.127585,-0.044383,0.078650,0.076845,0.155209
12.755333,0.105428,-0.061442,0.221956,0.224391,-0.076915,0.085487,-0.131752,-0.011145,-0.027918,-0.083687,0.007649,0.017635,-0.112021,0.007794
12.755394,0.015475,-0.064751,-0.677153,-0.673570,-0.070558,0.023952,0.242950,-0.140807,-0.041417,-0.006622,0.051347,0.051871,0.086655,0.062696
12.755451,-0.590619,-0.481143,0.098899,0.099612,-0.447449,-0.539664,0.047866,-0.095356,0.108350,-0.026598,0.039478,-0.087768,-0.026782,-0.022730
12.755508,-0.215613,-0.037346,-0.542095,-0.538662,-0.030428,-0.198651,0.121289,0.083105,-0.223517,0.098763,-0.033723,-0.071283,-0.004519,-0.142299
12.755569,0.029941,-0.246651,-0.328042,-0.327749,-0.243150,0.043448,-0.029763,0.069892,-0.096602,0.060148,-0.120437,-0.026884,-0.061524,-0.029451
12.755627,-0.083266,-0.303504,0.006285,0.015250,-0.286898,-0.075617,-0.007668,-0.051569,-0.272143,-0.006962,-0.177431,-0.039646,-0.115942,-0.061025
12.755688,0.063216,0.105223,-0.527288,-0.523888,0.111429,0.060738,0.077300,-0.189735,0.044516,0.028845,-0.084268,0.027304,0.012728,0.046038
12.755745,0.289508,0.263428,0.297521,0.302703,0.246906,0.256558,-0.092149,-0.018870,0.173435,-0.036060,0.004881,-0.020556,-0.001449,-0.039642
12.755802,-0.150757,-0.004966,0.137364,0.156724,0.002522,-0.145949,-0.108534,-0.069310,0.135060,-0.043383,0.003057,0.016849,-0.038238,0.005465
12.755863,0.275206,0.715004,-0.077999,-0.085311,0.659970,0.250268,-0.068169,0.069741,0.037510,0.157053,-0.017150,-0.005429,0.072083,-0.045954
12.755920,0.316818,0.399553,-0.133195,-0.130989,0.363887,0.303519,-0.096380,0.223765,0.173168,0.200021,-0.006749,0.011793,0.066744,0.004533
12.755978,-0.083158,0.245745,-0.175757,-0.182823,0.231783,-0.066466,-0.073323,0.083848,-0.003693,0.048239,0.093074,-0.050566,0.085895,0.043398
12.756039,-0.006960,-0.565201,0.049187,0.054835,-0.532953,-0.007229,-0.089998,0.088320,0.030219,-0.045795,-0.015703,0.066032,0.022900,-0.054502
12.756096,-0.059445,0.098395,0.411596,0.412463,0.092213,-0.053813,0.129609,0.048166,-0.129078,0.123156,-0.017639,0.034481,-0.056907,0.072653
12.756153,-0.349010,-0.424662,0.200139,0.204423,-0.388079,-0.329435,0.105328,-0.043309,-0.044071,-0.149797,0.023202,0.086865,-0.029388,0.010186
12.756214,-0.014226,-0.300042,-0.243976,-0.229630,-0.274314,-0.015608,0.073661,-0.028446,0.078709,-0.106446,0.092507,-0.005781,-0.041411,0.014094
12.756271,-0.205476,0.074746,-0.071345,-0.067621,0.071278,-0.184201,0.283497,-0.019745,0.080367,-0.161026,0.062408,-0.098719,0.033398,-0.032148
12.756332,-0.201894,-0.417022,-0.350028,-0.341565,-0.384079,-0.189953,0.137602,-0.028355,-0.010880,0.044222,0.035383,-0.122436,0.037837,-0.059396
12.756390,0.071136,0.227287,-0.351402,-0.360194,0.217706,0.075798,-0.016919,0.162095,-0.194303,0.149038,0.008519,-0.100403,-0.031297,-0.016560
