time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.009907,0.006654,-0.007513,0.275398,0.277899,0.002628,0.004636,-0.250512,0.156266,0.019483,0.063106,-0.041238,0.034885,0.077360,0.001520
15.009964,-0.021278,-0.035830,0.296931,0.304744,-0.015234,-0.001931,-0.051680,0.069529,-0.022516,0.085667,0.173291,-0.012553,0.070227,-0.000976
15.010025,-0.012910,0.162734,0.464990,0.462858,0.139309,-0.006489,-0.101772,0.002168,0.030713,0.154009,-0.008408,0.179415,-0.043850,0.037282
15.010082,-0.077090,-0.128096,0.000619,-0.005169,-0.107691,-0.064721,0.140741,0.068246,-0.048125,-0.043540,0.045979,0.135997,0.108600,0.076048
15.010139,-0.057393,-0.424743,0.144300,0.146451,-0.385248,-0.070923,-0.121826,-0.119334,-0.105782,-0.122385,0.047850,-0.025473,0.005275,-0.003306
15.010201,-0.311059,0.023729,-0.117032,-0.108555,0.023550,-0.306623,0.169942,-0.190710,0.058012,-0.141051,0.017296,-0.123277,0.010272,0.001398
15.010258,-0.146513,0.033195,-0.191488,-0.194297,0.039657,-0.142838,0.120372,0.008301,0.085928,0.117143,-0.045327,-0.011872,-0.013571,0.005294
15.010315,-0.230623,0.102475,-0.081293,-0.078298,0.099164,-0.210290,0.055891,-0.044924,-0.114572,-0.072415,0.035172,-0.147137,-0.020268,-0.045771
15.010376,-0.422800,0.105945,-0.293682,-0.285524,0.090219,-0.384093,-0.202914,0.173756,-0.140512,0.019151,-0.025809,-0.057299,-0.028045,0.023600
15.010433,0.238939,-0.129342,0.150552,0.153202,-0.114735,0.213212,-0.099487,0.245421,0.105555,0.094926,0.075732,-0.019875,0.008424,-0.006402
15.010494,0.305838,0.379263,0.821806,0.821546,0.351917,0.297743,-0.180745,0.050219,0.073737,0.006694,0.098448,0.047540,-0.014620,-0.010252
15.010551,0.260000,0.249750,0.257150,0.255509,0.234169,0.241031,-0.015093,0.106129,0.133325,0.030086,0.142127,0.045766,0.058923,0.082059
15.010609,0.028754,0.252139,0.291804,0.282190,0.247536,0.040249,-0.046339,-0.065246,0.173507,-0.017496,0.088493,0.027268,-0.024096,0.083204
15.010670,-0.039637,0.362677,-0.089181,-0.083473,0.349956,-0.052008,-0.052062,0.098848,0.023716,-0.003381,0.047392,0.110523,0.137392,0.049888
15.010727,0.115484,-0.074718,0.031471,0.031369,-0.068007,0.095487,-0.250820,-0.005196,-0.022946,-0.094001,0.088818,-0.034175,0.056364,-0.064928
15.010784,-0.151052,0.118759,-0.154167,-0.166976,0.104762,-0.129363,0.189615,-0.023633,0.018596,-0.088505,-0.065998,-0.013200,-0.033569,0.050713
15.010845,-0.370588,-0.089573,-0.529647,-0.522777,-0.086735,-0.358298,0.200133,-0.094823,-0.114957,0.032507,-0.124205,0.017808,-0.107410,-0.017425
15.010902,0.069595,-0.168019,-0.023158,-0.034002,-0.151714,0.067169,0.025635,-0.158106,-0.125878,0.065624,-0.061779,0.050737,-0.027699,0.064008
15.010960,0.013147,-0.042920,0.155003,0.136978,-0.028555,0.013614,-0.022035,-0.042546,-0.011760,-0.083496,0.093286,-0.060893,-0.101604,-0.024056
15.011021,0.086693,-0.228545,0.538752,0.538263,-0.218630,0.071995,-0.031775,-0.104562,-0.037992,-0.117366,-0.080437,0.012445,-0.034837,-0.033358
15.011078,0.062571,0.067329,0.474996,0.472284,0.064090,0.059152,-0.130879,0.057393,0.136692,0.028719,0.007765,-0.028656,-0.079245,-0.031032
15.011139,-0.130772,0.674979,-0.100880,-0.097871,0.615281,-0.136457,-0.046869,-0.104894,0.190059,0.044814,0.053855,0.033276,0.013630,-0.023202
15.011196,0.322994,0.221327,0.687646,0.688398,0.205732,0.291513,-0.191043,0.158436,0.030580,0.113517,0.012485,0.070747,0.051361,-0.006381
15.011253,0.197659,0.213747,0.480544,0.469742,0.203750,0.189476,-0.140033,0.076888,0.093050,0.131944,0.013773,0.103804,-0.020276,0.048645
15.011314,0.198143,-0.048238,-0.108440,-0.094839,-0.039569,0.191559,-0.152184,0.059237,-0.055815,0.040139,-0.017746,0.063689,0.118564,-0.008528
15.011372,0.302905,0.034583,-0.100082,-0.094190,0.028072,0.281136,-0.293433,-0.146771,0.088338,-0.008434,0.007499,0.022662,-0.023840,0.110426
15.011429,-0.059369,-0.138000,0.178102,0.185889,-0.136544,-0.035611,0.138207,-0.105020,-0.002090,0.005747,-0.078400,0.090971,0.004195,0.052563
15.011490,0.111488,-0.396247,-1.054744,-1.044541,-0.374110,0.109475,0.226224,-0.142567,-0.005340,-0.077184,-0.068853,-0.051163,0.051370,0.000000
15.011547,-0.042735,-0.030232,-0.445824,-0.450246,-0.016792,-0.049619,0.188556,0.005582,-0.049329,-0.104069,0.062105,-0.067876,0.056548,-0.062736
15.011604,-0.166769,0.107626,-0.123241,-0.126647,0.087609,-0.150285,0.003144,-0.059622,-0.166483,-0.031476,0.034128,-0.087424,-0.074100,-0.041205
15.011665,-0.037603,0.466670,0.016945,0.023253,0.429452,-0.050578,-0.029084,-0.033577,-0.044433,-0.018078,-0.060028,0.088666,0.031057,-0.094216
15.011723,-0.167669,0.437739,-0.081490,-0.082898,0.410450,-0.143344,0.115495,-0.155736,-0.053566,0.163563,-0.054679,-0.029240,0.023639,0.009298
15.011784,0.093289,-0.049251,0.371678,0.373598,-0.055577,0.096281,-0.088907,0.150389,0.069972,0.175149,0.062698,0.039845,0.050828,-0.035743
15.011841,0.583527,0.570291,-0.121707,-0.114040,0.527154,0.528427,-0.241800,0.180973,-0.085280,0.017518,0.049421,0.055533,0.059189,0.038053
15.011898,0.201457,0.401383,0.286910,0.276725,0.373952,0.184240,0.067632,0.019938,0.159131,0.093578,0.112323,0.021440,0.126004,0.050055
15.011959,0.170268,-0.110729,-0.105612,-0.108362,-0.107858,0.153681,-0.007476,-0.022627,0.060914,-0.074885,0.089641,0.010845,0.045970,-0.010498
15.012016,-0.024698,-0.041877,-0.228516,-0.219696,-0.050595,-0.033678,0.068740,0.005989,0.071518,0.113313,0.046422,-0.008824,0.058537,0.121118
15.012074,0.029709,0.145709,-0.025371,-0.045644,0.141135,0.022066,0.056762,-0.089599,-0.135147,-0.006534,-0.018268,-0.007490,0.070984,-0.031391
15.012135,-0.072295,-0.838235,0.083843,0.064960,-0.777705,-0.070563,-0.071362,0.000464,-0.054127,0.030462,0.033652,-0.020440,-0.024966,0.043559
15.012192,-0.344043,-0.388880,-0.479926,-0.480987,-0.370155,-0.334871,0.204344,-0.177792,-0.130874,-0.064314,-0.082973,-0.068780,-0.075286,0.026739
15.012249,-0.017425,-0.094365,0.199118,0.192733,-0.083476,-0.027554,0.158713,-0.092400,0.005710,-0.127182,-0.078338,0.054409,-0.050631,0.050963
15.012310,0.062407,-0.022686,0.059541,0.051062,-0.026105,0.055958,0.105580,-0.150784,-0.069160,-0.061854,-0.044874,0.004060,0.047094,-0.083754
15.012367,0.371163,-0.091180,-0.112253,-0.118125,-0.086234,0.353589,0.220201,-0.222153,-0.035518,-0.061795,-0.025983,-0.071880,-0.053786,0.023720
15.012428,0.352109,0.300749,-0.019761,-0.019197,0.281862,0.328201,-0.033881,0.124089,-0.161940,0.065249,0.118551,-0.070385,0.025824,0.003396
15.012486,-0.066307,-0.122211,-0.041484,-0.032507,-0.105307,-0.064616,0.056179,0.161353,0.111195,-0.092753,0.121853,0.032766,0.031371,0.017711
15.012543,0.459142,0.196904,-0.009274,0.006941,0.179405,0.422642,-0.058131,0.133948,0.132190,0.102038,-0.001376,0.033052,-0.023418,0.033775
15.012604,0.283414,-0.123149,0.165126,0.174317,-0.125848,0.254954,-0.150250,-0.033392,-0.029924,0.013945,0.029363,0.040239,-0.036512,0.046523
15.012661,-0.099424,-0.200211,-0.225632,-0.241140,-0.187649,-0.088285,-0.049491,-0.043173,-0.039049,0.031256,-0.052577,0.075137,-0.033086,0.030411
15.012718,-0.036145,-0.001352,-0.018311,-0.015450,0.011958,-0.035403,-0.118842,0.090551,0.009161,-0.094108,0.091831,0.034509,0.016645,0.044129
15.012779,0.099864,0.003730,-0.544174,-0.532146,-0.011416,0.097013,0.035944,-0.107961,-0.098088,-0.106389,-0.020065,-0.041701,-0.073310,0.038658
15.012836,-0.774890,-0.406944,-0.364294,-0.362403,-0.384348,-0.703497,0.367150,-0.226484,-0.063194,-0.146680,-0.030999,-0.022827,-0.081846,-0.076450
15.012897,-0.308692,0.163973,-0.123823,-0.137114,0.155392,-0.265276,0.140272,0.045362,-0.114897,0.003592,-0.022195,-0.033460,0.062986,-0.035880
15.012955,-0.076340,0.079137,0.103435,0.109338,0.056233,-0.077397,0.126277,0.004079,-0.086226,-0.037902,-0.104580,-0.079600,0.034395,-0.055620
15.013012,-0.015336,-0.108906,0.012396,0.009678,-0.107877,-0.027259,-0.057835,0.035346,-0.122400,-0.051240,-0.059746,-0.035992,-0.076920,0.031345
15.013073,-0.096699,-0.038392,-0.070441,-0.067761,-0.030306,-0.100205,0.000223,0.031156,-0.208510,-0.156001,-0.092478,-0.036480,-0.088614,-0.069347
15.013130,0.237065,-0.028514,0.438722,0.440087,-0.040054,0.217951,-0.096556,-0.096727,0.085151,0.078684,0.021954,0.080627,0.024548,-0.008427
15.013187,-0.066888,0.020169,0.439398,0.431836,0.027379,-0.071985,-0.237013,0.190449,0.165490,0.154955,-0.037946,0.144838,0.054220,0.046697
15.013248,0.169744,0.153450,0.156042,0.173159,0.145667,0.147742,-0.047921,0.091898,0.093034,-0.019375,0.067989,-0.005029,0.035175,-0.026335
15.013306,-0.052207,-0.178133,-0.496692,-0.500652,-0.158622,-0.047930,0.070463,0.117782,0.015669,-0.001296,0.057938,0.053384,0.090935,0.014649
15.013363,-0.171095,-0.037324,-0.029432,-0.030218,-0.049833,-0.162185,0.268647,0.176163,-0.038051,-0.025581,0.018849,-0.063038,0.004652,-0.043768
15.013424,-0.017904,-0.426362,0.224602,0.229495,-0.386719,-0.020077,0.247649,-0.034174,0.069728,-0.059482,-0.084019,0.063472,-0.005415,0.002220
15.013481,0.008116,-0.289624,-0.171774,-0.166121,-0.262060,0.017218,-0.056751,0.048347,-0.073912,-0.031620,-0.064333,0.004039,-0.010595,-0.044534
15.013542,-0.302375,-0.109947,-0.198462,-0.200485,-0.100717,-0.284069,0.351039,-0.018686,-0.149101,-0.105184,-0.079894,0.032921,-0.032096,-0.035658
15.013599,0.103187,0.055142,-0.139026,-0.152395,0.040803,0.088634,0.206122,-0.111065,0.001471,-0.091599,-0.041494,-0.053864,-0.114065,0.009163
15.013657,0.072428,0.041881,0.086545,0.089886,0.036277,0.065987,-0.054708,-0.022384,0.021328,-0.082705,-0.023057,-0.084923,0.009622,0.024533
15.013718,-0.091257,-0.059976,0.264043,0.258245,-0.049763,-0.092742,-0.066794,-0.139092,0.020021,-0.188353,-0.055033,-0.061445,-0.043158,-0.069957
15.013775,0.019595,0.409844,0.368733,0.366239,0.377935,0.010159,0.115997,0.067409,0.064419,0.111221,-0.076335,-0.009838,0.116412,-0.040688
15.013832,-0.021577,0.332352,0.153412,0.152892,0.307450,-0.014126,-0.524943,0.318900,-0.058493,0.118924,0.093093,0.035883,0.101670,0.031762
15.013893,-0.042424,0.102119,0.138773,0.139810,0.089773,-0.038836,-0.264094,0.044590,0.103969,0.065756,0.049614,-0.092251,-0.039259,-0.021133
15.013950,0.134914,-0.455750,0.516365,0.529451,-0.404624,0.101944,-0.075725,0.084634,0.087955,-0.009411,-0.011721,0.071505,0.032336,0.046075
15.014008,-0.154972,-0.004456,-0.014659,-0.026508,-0.017018,-0.147748,0.010383,-0.032409,0.095732,-0.011998,-0.007188,0.036456,-0.030939,0.074372
15.014069,-0.010256,0.192369,-0.084657,-0.088146,0.181354,-0.025462,-0.047363,0.020984,0.152682,0.062346,-0.009059,0.025389,0.062971,0.019034
15.014126,-0.368985,-0.144198,-0.170766,-0.162746,-0.135189,-0.332983,0.155641,-0.083376,-0.031059,-0.073320,-0.055877,-0.099754,-0.011949,-0.020235
15.014187,-0.179956,-0.143630,-0.417077,-0.421783,-0.118030,-0.178375,-0.027600,-0.161661,0.089244,-0.108951,0.020195,-0.013404,0.023829,0.040139
15.014244,-0.115938,-0.116901,-0.244639,-0.240551,-0.110120,-0.106804,0.122712,-0.030541,-0.039062,0.006663,-0.108496,-0.096807,-0.040403,-0.058568
15.014301,0.081231,0.082621,-0.148720,-0.154007,0.080453,0.073004,-0.032261,0.074021,-0.055175,0.012680,-0.052004,0.002420,-0.068331,-0.051938
15.014362,-0.003540,0.207062,0.091367,0.083437,0.187873,0.003495,-0.142169,0.189677,-0.040731,0.015802,-0.103471,-0.044110,-0.046842,-0.042090
15.014420,-0.052320,0.257321,0.368703,0.367727,0.225194,-0.062884,-0.027966,0.179421,-0.123235,0.008580,-0.152165,-0.058778,-0.077154,-0.055559
15.014477,0.325729,0.131047,0.114543,0.121568,0.114918,0.297414,0.021442,-0.027446,0.046764,-0.050916,0.070691,-0.089562,0.039628,0.078522
15.014538,0.265739,0.124909,-0.139988,-0.143187,0.092669,0.231248,-0.262262,0.229325,0.244071,0.096201,0.066210,0.043988,-0.080677,0.058343
15.014595,0.139231,0.461138,0.068757,0.072533,0.425689,0.126532,0.103333,0.194617,0.105995,0.099177,0.099246,0.096208,0.089345,0.020414
15.014656,-0.409233,-0.075970,-0.402365,-0.404848,-0.075054,-0.390511,-0.019351,-0.107681,0.034209,0.029173,-0.045163,-0.045481,-0.024704,-0.023537
15.014713,-0.035314,-0.093550,0.080445,0.082582,-0.094588,-0.035715,-0.075217,-0.060547,-0.046200,0.102799,-0.046437,-0.041339,-0.001896,-0.065838
15.014771,0.156282,-0.126865,0.094519,0.085625,-0.104055,0.142510,-0.006662,0.063544,0.017946,-0.017703,0.034864,-0.000788,-0.078766,0.032299
15.014832,-0.138001,-0.400164,0.032231,0.028021,-0.380330,-0.128479,-0.031814,-0.453090,-0.088977,0.005263,-0.074275,-0.056413,-0.074860,-0.029977
15.014889,-0.183069,-0.224339,-0.128900,-0.119404,-0.222326,-0.172400,-0.018269,-0.214403,-0.200279,-0.070580,-0.164774,-0.044056,-0.097576,-0.040159
15.014946,-0.105217,-0.140851,-0.377400,-0.360050,-0.128907,-0.098330,0.084138,-0.059826,-0.024427,-0.076976,0.007907,-0.107561,-0.014088,-0.027766
15.015007,0.026165,0.073183,-0.099689,-0.103659,0.060137,0.031423,-0.122825,-0.018107,0.010797,-0.040808,-0.011755,-0.076488,-0.051252,-0.095946
15.015064,0.173011,0.300616,-0.271307,-0.277532,0.284442,0.159731,-0.039986,-0.059963,0.164662,-0.096769,0.005691,-0.092869,-0.043548,-0.042831
15.015121,0.246885,0.093434,0.277942,0.276810,0.097661,0.221645,-0.244668,0.142945,0.179672,0.045372,0.032510,-0.109466,-0.071911,-0.020614
15.015182,0.077764,-0.108916,-0.028795,-0.026506,-0.101201,0.055651,-0.200889,-0.081968,-0.060975,0.205588,-0.068955,0.037457,0.041600,0.000214
15.015240,0.157401,0.077756,0.187946,0.199388,0.073809,0.160306,-0.038623,0.134548,0.256357,0.106546,0.138066,0.122652,0.111041,-0.007801
15.015301,0.358561,-0.300402,0.356197,0.351283,-0.282768,0.336418,0.041754,-0.059250,0.147695,0.073425,0.056684,0.062663,-0.008944,0.054512
15.015358,-0.047849,0.067501,-0.123234,-0.120118,0.051105,-0.057360,-0.011717,-0.122806,-0.073349,-0.061684,0.036693,-0.038625,-0.041443,-0.011455
15.015415,-0.085429,0.053238,-0.136981,-0.135934,0.051753,-0.081620,-0.042869,-0.039603,-0.047923,-0.015897,0.081739,-0.044710,-0.037113,-0.001261
15.015476,-0.123492,0.026130,-0.210527,-0.219858,0.012411,-0.126576,0.210249,-0.013161,0.041051,-0.068910,-0.044604,0.006595,-0.064080,-0.081727
15.015533,-0.287213,-0.057502,-0.596348,-0.586981,-0.042328,-0.259206,0.237296,-0.155872,-0.339269,-0.116826,0.061708,-0.014226,0.014170,-0.013408
15.015591,-0.187742,-0.324301,-0.182310,-0.168584,-0.301226,-0.171881,0.064449,0.049697,-0.187308,-0.047502,-0.055685,-0.130741,-0.113977,-0.080615
15.015652,-0.145182,-0.126717,-0.354408,-0.354960,-0.101537,-0.149786,-0.292871,-0.000211,-0.079461,0.011805,-0.085752,-0.011335,-0.070692,-0.044705
15.015709,0.030790,-0.246321,-0.019106,-0.033950,-0.217997,0.017705,-0.064416,-0.090612,-0.040966,0.116318,-0.061536,-0.048790,-0.102415,-0.064887
15.015766,0.278388,0.234443,0.666196,0.662534,0.215761,0.262728,0.113790,0.000038,-0.029816,0.159526,-0.058717,0.040119,-0.085648,-0.007479
15.015827,0.058178,-0.017138,0.676119,0.669601,-0.014132,0.039944,-0.096825,-0.030207,0.113009,-0.048523,0.004942,0.002728,0.031568,-0.080933
15.015884,-0.058858,0.155267,0.481732,0.484843,0.151375,-0.039196,-0.101876,0.014461,-0.028793,0.219726,0.210569,-0.024296,0.087915,0.067843
15.015945,0.027565,0.289427,0.381221,0.385538,0.266674,0.024181,-0.078783,0.078356,0.090687,0.126819,0.046649,0.070785,0.053364,0.062094
15.016003,-0.245457,-0.073536,0.450442,0.445115,-0.067983,-0.226472,0.028016,-0.092194,-0.028785,-0.039563,0.052868,0.066893,-0.005380,0.005741
15.016060,0.054426,-0.121450,-0.083153,-0.100112,-0.118051,0.061255,0.111500,-0.041945,-0.108858,-0.035644,-0.037913,0.041436,-0.035005,-0.038832
15.016121,0.073162,-0.155913,-0.283402,-0.278295,-0.146452,0.058781,0.170868,-0.204081,-0.011653,0.044078,0.011301,0.093197,0.044090,-0.000935
15.016178,0.061549,-0.486370,0.012369,0.016536,-0.451541,0.065035,0.092955,-0.119180,0.044620,-0.285055,-0.027579,0.017823,-0.023996,-0.006402
15.016235,-0.048483,-0.105621,-0.024296,-0.020986,-0.098929,-0.044653,0.104953,-0.041513,-0.147275,-0.125575,-0.114854,0.033011,-0.079517,-0.002754
15.016296,-0.267395,-0.280371,-0.169198,-0.175307,-0.271831,-0.253607,0.250768,0.032721,0.050071,-0.044689,-0.022130,-0.023092,-0.014319,-0.076127
15.016354,-0.089165,-0.012755,0.194044,0.196325,-0.026301,-0.080795,-0.039644,-0.011684,-0.016704,-0.029488,0.009170,-0.069607,-0.028339,-0.072416
15.016411,-0.151065,0.562372,-0.091745,-0.103409,0.525977,-0.132193,-0.023932,0.009046,-0.009960,-0.016031,0.164967,0.011472,0.042438,-0.029479
15.016472,0.169815,0.556681,0.230897,0.235721,0.523201,0.164108,-0.091756,0.162772,-0.026811,0.089937,0.099501,-0.073297,0.002728,-0.101934
15.016529,-0.006665,0.376480,-0.359505,-0.367562,0.339740,-0.026520,-0.234015,0.146783,-0.018511,-0.051298,-0.041888,0.014641,-0.045718,0.027069
15.016590,0.116419,0.335971,0.438443,0.432760,0.311323,0.129104,-0.098899,0.069738,0.017718,0.080181,0.163957,0.172369,0.079255,0.084108
15.016647,0.296123,0.428303,-0.236728,-0.248697,0.398708,0.264779,-0.029377,-0.152574,0.112096,0.010411,0.152147,0.090922,0.093561,0.104386
15.016705,-0.097116,-0.098524,-0.063517,-0.068114,-0.096677,-0.094494,0.020160,-0.047136,-0.117951,-0.106555,-0.068410,0.006011,0.015830,-0.045533
15.016766,-0.094725,-0.239430,-0.608507,-0.610750,-0.228215,-0.106607,0.172857,0.074894,-0.029482,-0.021929,-0.034252,-0.034042,0.062586,-0.027394
15.016823,-0.144359,-0.022625,-0.152340,-0.142732,-0.015078,-0.133481,0.041756,-0.077041,-0.190039,0.000384,0.030384,-0.002886,-0.028839,0.012110
15.016880,-0.431050,-0.039722,-0.086525,-0.090723,-0.045617,-0.401674,-0.049725,-0.086846,-0.123149,-0.143593,-0.269058,-0.046771,0.002033,-0.037842
15.016941,-0.079843,-0.113631,0.322341,0.310550,-0.103198,-0.077799,0.044551,-0.032722,-0.035911,0.067358,-0.087686,-0.096981,-0.007591,-0.075715
15.016998,-0.263865,0.137524,0.151461,0.158982,0.129883,-0.237052,-0.204186,-0.008419,-0.012018,-0.016837,-0.072247,-0.052214,-0.082577,-0.024796
15.017059,0.049565,-0.061487,0.334443,0.333910,-0.071377,0.046999,0.090951,0.146987,0.040661,0.009557,0.031238,0.056916,0.024337,0.040554
15.017117,0.449970,0.214217,0.555918,0.555457,0.202748,0.425320,0.042339,0.135760,-0.019090,-0.006239,-0.027721,0.106585,-0.050487,0.026090
15.017174,0.485477,-0.288432,-0.086623,-0.090513,-0.261088,0.441824,0.028396,0.070056,0.157667,-0.010497,0.088826,0.110395,0.023309,0.029271
15.017235,0.353524,0.380886,-0.241324,-0.239836,0.350655,0.322089,-0.022767,0.096521,0.170638,0.032056,0.006721,0.009799,0.181370,-0.000317
15.017292,0.249883,-0.247844,-0.555203,-0.537799,-0.235601,0.225565,-0.205795,0.181431,0.042379,0.040996,0.029273,0.111852,0.029960,0.040567
15.017349,0.302027,-0.027110,-0.125754,-0.113843,-0.032157,0.284108,-0.072998,-0.021715,-0.194339,-0.086455,-0.040245,0.078088,0.017178,0.022397
15.017410,-0.073159,-0.509496,0.408172,0.399123,-0.468830,-0.066614,-0.144504,-0.053304,-0.025819,-0.015463,-0.070321,-0.042580,-0.022184,0.022633
15.017467,-0.215242,-0.124826,-0.328658,-0.321180,-0.119867,-0.205703,0.107550,-0.083078,0.047500,-0.183470,-0.031320,-0.044197,-0.019072,0.048010
15.017525,-0.024316,-0.079164,0.215505,0.204006,-0.087551,-0.015227,-0.027490,-0.198388,-0.079924,-0.127818,-0.006132,0.015606,-0.059793,-0.020782
15.017586,-0.020696,0.259708,-0.103669,-0.114355,0.246466,-0.012177,0.091012,-0.072200,-0.061154,-0.021771,-0.090468,-0.195340,-0.070423,0.031314
15.017643,-0.103678,0.158661,-0.514117,-0.517639,0.145923,-0.095426,0.179241,-0.056376,-0.037654,0.033907,0.039190,-0.094184,-0.013912,-0.021202
15.017704,0.168744,0.269403,0.366956,0.352818,0.245452,0.152183,-0.032789,0.060878,0.042731,0.039986,0.042945,-0.009471,0.040183,-0.015565
15.017761,-0.120382,0.434475,-0.015932,-0.013910,0.389369,-0.109971,-0.096708,0.120589,0.060638,-0.037300,-0.050635,-0.037013,0.061752,-0.044819
15.017818,0.173947,-0.065092,0.403528,0.416625,-0.069749,0.155811,-0.092606,0.035216,0.114070,0.137560,-0.003305,-0.024624,0.086969,-0.046558
15.017879,-0.222229,-0.206687,0.050955,0.065804,-0.189736,-0.215771,-0.291746,-0.032126,0.061393,0.133925,0.012730,0.091416,0.001591,0.038299
15.017937,0.300965,-0.427430,0.231628,0.244004,-0.393316,0.273235,-0.072552,0.023821,0.065810,0.062940,0.000944,-0.026503,0.129026,0.130942
15.017994,-0.187239,-0.084349,-0.195413,-0.189452,-0.063572,-0.167640,-0.137480,-0.125269,0.191442,-0.141029,0.053709,0.062959,0.093414,0.055368
15.018055,-0.049533,0.313065,-0.287694,-0.294367,0.287169,-0.043898,-0.013247,0.016338,-0.040354,-0.023983,-0.072189,-0.044647,-0.038914,0.020226
15.018112,-0.409924,-0.238851,-0.289303,-0.285821,-0.223772,-0.381835,0.327659,0.034045,-0.033442,0.081012,-0.002529,-0.051216,-0.016575,-0.002338
15.018169,-0.113549,0.181854,-0.374850,-0.373029,0.161397,-0.110639,0.336477,0.007563,-0.057694,-0.067199,-0.131555,-0.019234,0.025003,-0.003868
15.018230,-0.060411,-0.094180,-0.231440,-0.233325,-0.086804,-0.062251,0.238251,-0.041289,-0.150847,-0.066349,-0.075741,0.015363,-0.178287,-0.025557
15.018288,0.216375,-0.416115,-0.013096,-0.002126,-0.389870,0.201972,0.203919,-0.144201,-0.077422,-0.037139,-0.018366,-0.099621,-0.071222,-0.075951
15.018349,0.115122,0.269568,-0.053460,-0.042295,0.236036,0.109230,0.208474,-0.058709,-0.072190,-0.007908,0.001740,0.026424,-0.033894,-0.020334
