time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.794960,0.007374,0.026414,0.021306,0.017743,0.024041,0.022415,0.024387,0.019226,0.016177,0.016221,0.021720,0.016661,0.019279,0.020304
23.795017,-0.003736,-0.015347,-0.010645,-0.010213,-0.002247,-0.021434,-0.008868,-0.018857,-0.010101,-0.014519,-0.003387,0.000282,-0.013809,-0.017767
23.795074,-0.008857,-0.004100,-0.001483,-0.005492,0.010603,0.000586,-0.007286,0.004440,-0.013191,0.002717,-0.004619,0.010333,0.003480,-0.001248
23.795135,-0.034870,-0.046133,-0.042141,-0.031257,-0.029172,-0.039111,-0.025245,-0.034600,-0.035374,-0.032212,-0.046109,-0.028614,-0.032288,-0.033420
23.795193,-0.046025,-0.033230,-0.038149,-0.049326,-0.045813,-0.048729,-0.028692,-0.028270,-0.039875,-0.048182,-0.046059,-0.046013,-0.031533,-0.042473
23.795254,-0.037334,-0.037376,-0.052139,-0.045288,-0.041137,-0.044612,-0.037229,-0.031970,-0.036615,-0.035795,-0.020637,-0.027731,-0.029846,-0.032203
23.795311,-0.056837,-0.059522,-0.043654,-0.038215,-0.055697,-0.046534,-0.038385,-0.060331,-0.045754,-0.041833,-0.058665,-0.050440,-0.057822,-0.050906
23.795368,0.020592,0.018617,0.027561,0.024343,0.025300,0.022642,0.028436,0.016389,0.013935,0.020118,0.016640,0.023047,0.017427,0.008789
23.795429,-0.008636,-0.014468,-0.005326,-0.007223,-0.007459,-0.005750,-0.010097,-0.015561,-0.001391,-0.013048,0.005437,-0.014656,-0.024748,0.000698
23.795486,0.017600,0.007178,0.013187,0.026098,0.011401,0.018945,0.019280,0.003626,0.005254,0.016025,0.012208,0.012660,0.015689,0.015637
23.795544,-0.022293,-0.033893,-0.022588,-0.033018,-0.022772,-0.023946,-0.037628,-0.027306,-0.018198,-0.030614,-0.022605,-0.019652,-0.028100,-0.024993
23.795605,-0.036172,-0.026741,-0.033751,-0.032876,-0.038625,-0.033904,-0.028466,-0.034420,-0.035650,-0.040641,-0.039611,-0.031300,-0.037772,-0.046050
23.795662,-0.002743,0.001911,0.003022,0.018636,0.002896,0.013127,0.001593,-0.010012,0.020250,0.010540,0.015827,0.009537,0.007668,0.019056
23.795719,-0.028528,-0.039497,-0.030008,-0.029009,-0.027676,-0.018146,-0.039348,-0.021984,-0.030055,-0.033285,-0.026118,-0.017905,-0.027508,-0.033078
23.795780,0.015532,0.011200,0.014552,0.011218,0.002789,0.015449,0.010022,0.013073,0.002376,0.011211,0.007701,0.006060,0.012820,0.010476
23.795837,-0.030466,-0.043644,-0.032750,-0.029373,-0.032166,-0.036366,-0.037227,-0.049362,-0.028158,-0.039534,-0.042211,-0.042756,-0.041400,-0.034822
23.795898,-0.000520,0.008341,-0.005459,0.000740,-0.008577,-0.007599,-0.001396,0.001084,-0.002184,-0.006054,0.005501,0.003540,-0.004295,-0.010087
23.795956,-0.020408,-0.016345,-0.028337,-0.034224,-0.036386,-0.030582,-0.031223,-0.020993,-0.030948,-0.026412,-0.025146,-0.029244,-0.033541,-0.021704
23.796013,-0.005600,-0.008242,-0.008217,-0.010467,-0.001107,-0.003402,0.000527,-0.005043,-0.009029,-0.006353,-0.011222,-0.009978,-0.003917,-0.014734
23.796074,-0.018330,-0.013489,-0.019378,-0.020770,-0.015830,-0.015519,-0.014869,-0.017303,-0.021135,-0.015403,-0.006143,-0.007300,-0.017254,-0.018530
23.796131,0.000466,0.003815,-0.004387,-0.004224,-0.007843,0.004942,-0.003772,-0.008447,-0.015907,-0.004259,-0.009471,-0.011299,-0.007150,-0.005620
23.796188,-0.019143,-0.023375,-0.019092,-0.018669,-0.013290,-0.017929,-0.032718,-0.034362,-0.022311,-0.022477,-0.026221,-0.019027,-0.020674,-0.018221
23.796249,-0.008445,-0.012782,-0.012945,-0.000944,-0.012480,-0.003259,0.003224,-0.002115,-0.011129,0.009432,-0.007054,-0.006554,-0.006047,-0.004981
23.796307,-0.004131,-0.020296,-0.017862,-0.024256,-0.023184,-0.038834,-0.019056,-0.030882,-0.020512,-0.020722,-0.022874,-0.016518,-0.019945,-0.021820
23.796368,-0.040154,-0.022466,-0.039599,-0.029623,-0.043215,-0.021247,-0.044954,-0.026747,-0.035344,-0.036436,-0.036818,-0.033724,-0.036589,-0.024461
23.796425,-0.025740,-0.036513,-0.037170,-0.034398,-0.033236,-0.020876,-0.035318,-0.026310,-0.030295,-0.030614,-0.024672,-0.031121,-0.035710,-0.038056
23.796482,-0.007770,-0.004609,-0.007278,0.002459,-0.004493,-0.027027,-0.010786,-0.007757,-0.005573,-0.005433,-0.008141,-0.016326,-0.001601,-0.000431
23.796543,-0.023457,-0.028704,-0.035083,-0.035307,-0.031911,-0.043236,-0.026331,-0.032727,-0.033754,-0.034655,-0.028741,-0.031286,-0.030863,-0.042025
23.796600,0.021296,0.008684,0.028109,0.008652,0.016716,0.012990,0.011114,0.019734,0.014298,0.013344,0.013838,0.016353,0.027226,0.017339
23.796658,0.014840,0.012861,0.013711,0.017482,-0.001855,0.006428,0.011268,-0.005060,0.013417,0.013530,-0.000909,0.020473,0.010532,0.016200
23.796719,0.003315,0.009410,0.009474,0.007416,-0.000194,-0.002269,-0.001771,0.004182,0.003373,0.004574,0.008578,0.008449,0.004070,0.013410
23.796776,-0.035024,-0.024477,-0.030623,-0.016916,-0.036862,-0.023442,-0.015900,-0.020852,-0.026530,-0.026528,-0.028245,-0.006741,-0.008943,-0.019155
23.796833,-0.053888,-0.039926,-0.041956,-0.039212,-0.043050,-0.035179,-0.052844,-0.047040,-0.041267,-0.033428,-0.053024,-0.047419,-0.027627,-0.052930
23.796894,-0.011045,-0.024339,-0.020596,-0.027172,-0.014051,-0.020112,-0.022035,-0.019735,-0.021098,-0.020368,-0.016386,-0.020880,-0.021447,-0.016145
23.796951,0.004279,-0.002416,0.013441,0.004440,0.003971,0.007515,0.006410,0.002911,0.003501,0.004877,-0.004398,0.019637,0.003078,0.017676
23.797012,-0.035311,-0.041218,-0.025287,-0.034611,-0.028867,-0.021153,-0.030978,-0.028042,-0.032333,-0.037122,-0.029814,-0.029000,-0.038472,-0.029776
23.797070,-0.054638,-0.053642,-0.047751,-0.043739,-0.053765,-0.045624,-0.049584,-0.050161,-0.045566,-0.045333,-0.054551,-0.048124,-0.052319,-0.058074
23.797127,-0.015317,-0.017844,-0.010619,-0.026550,-0.013476,-0.005724,-0.016611,-0.016156,-0.030983,-0.011923,-0.020113,-0.020498,-0.025585,-0.021467
23.797188,0.019840,0.028787,0.026495,0.024155,0.028636,0.032918,0.030526,0.028399,0.030415,0.023608,0.022902,0.032997,0.029946,0.037197
23.797245,-0.011885,-0.000975,-0.006291,-0.007075,-0.013194,-0.009636,-0.015176,-0.000282,-0.003063,-0.015439,-0.011571,-0.008767,0.001274,-0.008338
23.797302,-0.017057,-0.005321,-0.009311,-0.014399,-0.002241,-0.007665,-0.019921,-0.014795,-0.019455,-0.004448,-0.015772,-0.009552,-0.010176,-0.014781
23.797363,0.007604,-0.000740,-0.005331,-0.004752,-0.007505,-0.014866,-0.006392,-0.010144,-0.004681,-0.004546,0.004005,-0.010917,-0.000856,-0.000796
23.797421,-0.046216,-0.038196,-0.042288,-0.042028,-0.044094,-0.047612,-0.043000,-0.035004,-0.048054,-0.043368,-0.046019,-0.041434,-0.042260,-0.037809
23.797478,-0.011127,-0.018649,-0.013031,-0.014570,-0.026311,-0.011610,-0.005291,-0.011938,-0.014752,-0.016315,-0.016710,-0.014065,-0.002545,-0.012707
23.797539,0.042943,0.030108,0.024630,0.025623,0.031824,0.027082,0.037106,0.026144,0.029192,0.032109,0.024778,0.027244,0.039070,0.032915
23.797596,0.010026,0.001595,-0.004288,0.008646,-0.005714,0.013807,-0.004282,-0.002547,0.003057,-0.001983,0.005782,-0.003265,0.002901,0.003373
23.797657,-0.052463,-0.055297,-0.053497,-0.051084,-0.050093,-0.061015,-0.057608,-0.048710,-0.049339,-0.042982,-0.048320,-0.049049,-0.056940,-0.040341
23.797714,-0.010667,-0.009071,-0.004810,0.000365,-0.020433,-0.003704,-0.003316,-0.011846,-0.001779,-0.008956,-0.007619,-0.013116,-0.014421,-0.004381
23.797771,-0.002376,-0.004594,0.007708,-0.006600,0.005444,-0.006231,-0.009198,-0.012910,0.005215,-0.011053,-0.007699,-0.007980,0.004381,0.002655
23.797832,-0.002496,-0.006435,0.006257,0.000212,-0.018001,-0.002198,0.004792,-0.002261,0.005690,0.005355,0.006508,-0.000938,-0.003833,-0.016003
23.797890,-0.028435,-0.030768,-0.018081,-0.023484,-0.023494,-0.020347,-0.027613,-0.024569,-0.030213,-0.027004,-0.025271,-0.025378,-0.015071,-0.025340
23.797947,0.013289,0.018070,0.019578,0.023117,0.015068,0.007754,0.013028,0.009913,0.012934,0.018324,0.022993,0.017570,0.006246,0.008199
23.798008,0.001591,0.001325,0.000512,0.001773,0.004322,0.000034,-0.007907,0.002960,-0.006154,0.000182,0.011928,-0.011410,0.013702,0.001870
23.798065,-0.008850,0.002835,-0.010936,-0.015795,-0.013383,-0.001044,-0.006852,-0.021226,-0.009586,-0.007105,-0.013079,-0.014992,-0.013686,-0.000158
23.798122,-0.026565,-0.031618,-0.028156,-0.031154,-0.037777,-0.031249,-0.028614,-0.027504,-0.035735,-0.029371,-0.028335,-0.037753,-0.039759,-0.028393
23.798183,-0.011428,-0.017877,-0.014034,-0.013969,-0.005050,-0.016996,-0.021356,-0.023245,-0.014622,-0.028819,-0.019251,-0.019589,-0.006629,-0.016855
23.798241,-0.000135,-0.000370,0.010046,-0.000320,-0.005471,-0.004026,0.006689,-0.005071,0.007575,-0.001063,-0.000764,0.003032,0.007063,0.010869
23.798302,-0.034764,-0.032920,-0.033007,-0.034336,-0.030035,-0.032273,-0.039198,-0.042846,-0.028933,-0.025495,-0.041720,-0.042639,-0.022384,-0.049253
23.798359,-0.009293,0.006621,0.013800,0.003534,0.002466,-0.001447,0.004439,0.002030,0.000812,0.012044,0.012522,0.004168,0.007223,0.017117
23.798416,-0.029657,-0.036372,-0.037020,-0.024933,-0.031638,-0.035695,-0.035349,-0.027424,-0.030642,-0.021359,-0.031428,-0.031497,-0.022602,-0.032862
23.798477,0.011260,0.002347,0.010671,0.010908,0.008703,0.015369,0.006262,-0.000469,0.009390,-0.001814,0.006420,0.007442,0.000407,0.004938
23.798534,0.011312,0.008493,-0.001312,0.016925,0.013797,-0.003011,-0.008464,0.007232,0.007041,0.014288,0.002976,0.011518,0.011234,-0.000545
23.798592,0.038173,0.030504,0.019557,0.033478,0.032123,0.032674,0.034447,0.030791,0.029755,0.035406,0.039837,0.025453,0.028551,0.034496
23.798653,-0.031782,-0.041427,-0.039331,-0.034030,-0.033628,-0.028070,-0.030748,-0.025168,-0.028431,-0.041417,-0.024272,-0.025735,-0.036302,-0.046443
23.798710,-0.015721,-0.017406,-0.015310,-0.015781,-0.011465,-0.018032,-0.011785,-0.014718,-0.018551,-0.021032,-0.015957,-0.022456,-0.026755,-0.020221
23.798771,-0.012382,-0.025192,-0.016190,-0.029752,-0.019354,-0.018270,-0.012005,-0.009130,-0.013930,-0.022331,-0.025244,-0.007952,-0.007148,-0.021681
23.798828,-0.010721,-0.017689,-0.009463,-0.003812,-0.013264,-0.007541,-0.023389,-0.013084,-0.009625,-0.015640,-0.017564,-0.005808,-0.002038,-0.014227
23.798885,-0.042936,-0.029719,-0.039262,-0.040108,-0.038672,-0.043089,-0.026868,-0.037464,-0.050362,-0.041428,-0.039610,-0.042498,-0.036435,-0.034322
23.798946,-0.006394,-0.007244,-0.016884,0.003512,-0.016528,-0.001816,0.003068,0.004325,0.010000,-0.002418,-0.005403,0.001453,-0.004582,-0.000225
23.799004,-0.013970,-0.018142,-0.004648,-0.012092,-0.014819,-0.008117,-0.021550,-0.023538,-0.010653,-0.014078,-0.021567,-0.010332,-0.014871,-0.018391
23.799061,-0.040913,-0.029412,-0.033579,-0.031730,-0.034571,-0.033338,-0.044942,-0.038619,-0.040234,-0.041890,-0.025578,-0.047552,-0.033558,-0.035888
23.799122,0.007086,0.011604,0.006268,0.016668,0.009590,0.015557,-0.001111,0.010597,0.000363,0.010280,-0.001917,0.014657,0.012551,0.008978
23.799179,0.016452,0.023291,0.017167,0.020331,0.018505,0.016683,0.016345,0.014672,0.019294,0.026861,0.023996,0.020327,0.021360,0.020474
23.799236,0.005974,0.010230,0.015081,0.013528,0.008789,0.021302,0.009009,0.008294,0.011967,0.010051,0.022173,0.006461,0.018457,0.012939
23.799297,-0.007950,-0.003110,0.003692,0.011545,0.003545,0.003472,0.010549,0.008059,0.010932,-0.004058,-0.000905,-0.000670,-0.003040,0.007827
23.799355,0.048189,0.043950,0.052057,0.048019,0.040590,0.041007,0.049161,0.049423,0.049977,0.056962,0.044940,0.056388,0.038104,0.040502
23.799416,-0.005292,-0.014261,-0.022879,-0.016910,-0.021533,0.000295,-0.015482,-0.007830,-0.016710,-0.008024,-0.011281,-0.007441,-0.006319,-0.018882
23.799473,0.024010,0.018525,0.019311,0.027815,0.028557,0.021049,0.026903,0.018883,0.015693,0.022227,0.022606,0.024393,0.018313,0.022744
23.799530,0.002864,-0.008758,0.000128,0.000762,0.001449,-0.004357,-0.007047,0.000016,-0.003549,0.000396,-0.008511,0.005498,-0.006203,-0.000792
23.799591,0.018298,0.009332,0.008149,0.000323,0.009976,0.010806,0.000580,0.010647,0.011997,-0.002084,0.001373,0.019604,0.004684,0.007168
23.799648,0.004289,0.014288,0.014756,0.021733,0.013958,0.017465,0.014626,0.018239,0.015145,0.010618,0.023699,0.020355,0.016070,0.015239
23.799706,0.009750,-0.005235,0.012535,0.009953,0.015713,0.025114,0.007581,0.012175,0.007018,0.018418,0.011755,0.014760,0.007694,0.012682
23.799767,0.016007,0.020809,0.013843,0.013222,0.021805,0.018659,0.010361,0.012839,0.003103,0.009751,0.006477,0.011427,0.021110,0.013231
23.799824,0.027915,0.012601,0.030385,0.030395,0.010340,0.026229,0.016391,0.014856,0.009735,0.015588,0.012858,0.025950,0.026320,0.024443
23.799881,0.013483,0.016690,0.014388,0.011955,0.011142,0.020063,0.014016,0.004935,0.025583,0.014488,0.019227,0.022992,0.007689,0.023234
23.799942,-0.020416,-0.030359,-0.020648,-0.022508,-0.028410,-0.023705,-0.032310,-0.014454,-0.014815,-0.024926,-0.030760,-0.025774,-0.025344,-0.031391
23.799999,-0.009933,-0.009526,-0.013549,-0.006231,-0.004407,-0.010551,-0.013039,-0.005748,-0.006271,-0.001815,-0.009386,-0.010582,-0.001122,-0.001479
23.800060,0.010224,0.028359,0.029917,0.022765,0.032295,0.013995,0.024233,0.030936,0.023281,0.029460,0.016597,0.022048,0.022827,0.021705
23.800117,-0.033131,-0.025854,-0.018522,-0.024059,-0.028965,-0.016588,-0.023001,-0.026552,-0.016674,-0.014886,-0.014739,-0.019678,-0.026820,-0.015675
23.800175,0.007364,0.002676,0.015648,0.011289,0.007879,0.013968,-0.000161,0.022781,0.018027,0.011850,0.016674,0.012403,0.012353,0.018302
23.800236,-0.031836,-0.031059,-0.031825,-0.034365,-0.043660,-0.030522,-0.035750,-0.035751,-0.025572,-0.027951,-0.036765,-0.031907,-0.021997,-0.037093
23.800293,-0.005476,0.002649,0.002104,-0.016576,-0.004619,-0.009353,0.003377,-0.012269,-0.008032,-0.006350,0.005007,-0.002698,-0.009027,-0.004913
23.800350,0.003930,0.003711,0.004126,-0.007888,-0.006775,-0.007893,0.007662,0.009590,0.007872,-0.008287,0.007644,-0.007182,0.006289,0.000514
23.800411,0.007075,0.002277,-0.006727,-0.011820,0.005415,0.000809,0.003861,-0.000795,-0.000159,0.014591,0.004560,-0.005272,-0.003749,-0.003576
23.800468,0.037129,0.039260,0.037151,0.047232,0.050148,0.043944,0.041882,0.044715,0.036880,0.033836,0.042643,0.020429,0.032345,0.040231
23.800526,-0.030355,-0.024200,-0.026251,-0.021085,-0.021849,-0.023902,-0.022728,-0.021050,-0.040178,-0.034672,-0.023505,-0.022175,-0.029727,-0.009805
23.800587,0.045981,0.038942,0.042107,0.036858,0.038335,0.037894,0.032152,0.031414,0.041011,0.055249,0.032350,0.037992,0.042875,0.036573
23.800644,0.037252,0.038212,0.040920,0.038130,0.036297,0.041269,0.037646,0.026456,0.035986,0.033628,0.031778,0.035116,0.042253,0.042574
23.800705,0.004003,-0.002208,0.003885,-0.004120,-0.004843,-0.010796,-0.002848,0.009132,-0.003283,-0.002407,0.007967,0.001532,-0.012369,-0.007160
23.800762,0.038946,0.033345,0.030652,0.034191,0.031275,0.034949,0.036543,0.035704,0.037757,0.048880,0.033109,0.028517,0.039199,0.030394
23.800819,-0.021116,-0.016551,-0.018731,-0.015720,-0.027020,-0.022363,-0.014052,-0.021578,-0.021206,-0.022656,-0.013741,-0.016247,-0.014979,-0.007004
23.800880,-0.001217,-0.003284,0.005463,-0.002107,0.001059,-0.001029,-0.011074,-0.002576,-0.006212,-0.006419,0.007227,0.005675,-0.013013,0.003783
23.800938,-0.008757,-0.016398,-0.009469,-0.006855,-0.007338,0.003333,-0.007301,-0.006511,0.001163,-0.009228,-0.004242,-0.014084,-0.005746,0.002747
23.800995,0.019923,0.014687,0.014426,0.017216,0.017359,0.008109,0.004972,-0.009921,0.011498,0.013835,0.014572,0.008007,0.010166,0.007973
23.801056,0.037365,0.028155,0.025614,0.042636,0.034670,0.035540,0.032153,0.031673,0.032318,0.038377,0.036204,0.032415,0.031619,0.033679
23.801113,-0.013429,-0.018824,-0.017806,-0.021602,-0.009455,-0.015074,-0.020005,-0.007619,-0.024476,-0.020464,-0.013767,-0.022203,-0.010876,-0.009525
23.801174,-0.018188,-0.021316,-0.017814,-0.022592,-0.023810,-0.021792,-0.010702,-0.021077,-0.019195,-0.006298,-0.020801,-0.014829,-0.016806,-0.023607
23.801231,-0.019305,-0.012500,-0.004991,-0.013197,-0.015812,-0.025537,-0.008361,-0.011075,-0.013361,-0.017204,-0.008425,-0.017792,-0.019079,-0.013950
23.801289,0.002575,-0.004731,0.000996,-0.007153,-0.002627,-0.004059,-0.006426,-0.013067,-0.006747,0.004649,-0.015732,0.003722,0.006200,-0.004546
23.801350,-0.017156,-0.020141,-0.023165,-0.010704,-0.018593,-0.023726,-0.036830,-0.012483,-0.017249,-0.027010,-0.022341,-0.019836,-0.022153,-0.021991
23.801407,0.037419,0.020879,0.028456,0.029584,0.035159,0.031612,0.029096,0.032732,0.033775,0.036446,0.031418,0.040362,0.044045,0.030689
23.801464,-0.001088,0.000715,-0.000407,0.001549,-0.002270,-0.014815,-0.002452,0.000526,-0.016096,0.000069,-0.001700,-0.006069,-0.014938,-0.015751
23.801525,-0.018430,-0.027065,-0.029068,-0.021175,-0.018763,-0.022261,-0.017178,-0.019257,-0.024605,-0.035683,-0.029598,-0.028290,-0.033594,-0.022394
23.801582,0.012324,0.026196,0.017929,0.018297,0.012146,0.015544,0.025122,0.017183,0.028991,0.022893,0.014582,0.024221,0.019575,0.021435
23.801640,0.002075,0.011154,0.016555,0.024462,0.022354,0.020438,0.022726,0.011492,0.017388,0.018649,0.009564,0.022794,0.029401,0.015734
23.801701,0.040716,0.044105,0.044073,0.049734,0.049062,0.037972,0.052313,0.041516,0.043726,0.042054,0.043890,0.039319,0.043526,0.042005
23.801758,0.003412,0.015071,0.026622,0.007356,0.013108,0.021374,0.008411,0.023300,0.020590,0.016404,0.024817,0.009316,0.014544,0.009213
23.801819,0.025522,0.036698,0.034760,0.031708,0.036701,0.025564,0.033184,0.024372,0.042772,0.020672,0.023796,0.023698,0.032965,0.021379
23.801876,0.038934,0.035815,0.027648,0.046110,0.032067,0.033450,0.041660,0.038332,0.036642,0.028450,0.034445,0.041151,0.032250,0.041379
23.801933,0.022573,0.014354,0.006848,0.007328,0.011140,0.004176,0.009105,0.015002,0.010954,0.015963,0.011439,0.020189,0.003400,0.009048
23.801994,0.022611,0.012901,0.012068,0.007949,0.005278,0.004213,0.021908,0.016473,0.015332,0.024808,0.018819,0.012052,0.012481,0.016252
23.802052,0.036290,0.036987,0.039593,0.050982,0.038979,0.038431,0.043908,0.040371,0.035254,0.045842,0.042402,0.035310,0.041820,0.038580
23.802109,0.044059,0.043843,0.023335,0.035818,0.041992,0.037724,0.041873,0.040707,0.028526,0.038978,0.044358,0.044898,0.032710,0.026110
23.802170,-0.006532,-0.000674,-0.003706,-0.013954,-0.008512,-0.009802,-0.009256,-0.004437,-0.008461,-0.005133,-0.000914,-0.005235,-0.010046,-0.016114
23.802227,0.017736,0.010572,0.008702,0.009232,0.008616,0.012329,0.003609,0.011303,0.004392,0.010265,0.016746,0.015655,0.024113,0.017170
23.802284,0.023193,0.029645,0.042135,0.043386,0.029234,0.028781,0.033558,0.019943,0.037654,0.018107,0.026363,0.028631,0.030579,0.028863
23.802345,0.035308,0.028721,0.042045,0.031524,0.040032,0.036524,0.050407,0.022328,0.036910,0.040239,0.039941,0.043537,0.038104,0.039019
23.802402,0.037207,0.027156,0.029402,0.024176,0.031853,0.026270,0.029562,0.037488,0.029899,0.028785,0.034747,0.024868,0.033220,0.026655
23.802464,0.029915,0.018896,0.045457,0.037032,0.032949,0.028964,0.031787,0.028837,0.037838,0.029037,0.030279,0.031932,0.039898,0.025739
23.802521,0.027588,0.019989,0.014404,0.021590,0.015801,0.015639,0.022625,0.024986,0.032547,0.023852,0.025580,0.022195,0.018046,0.018999
23.802578,-0.001643,0.016275,0.008512,0.009897,0.011872,0.011553,0.001792,0.009738,-0.004136,0.002789,-0.000147,0.012375,0.012715,0.006426
23.802639,0.015323,0.015865,0.015199,0.027477,0.016842,0.019009,0.008189,0.012288,0.017123,0.012348,0.014695,-0.006925,0.014149,0.008027
23.802696,0.019228,0.009578,0.002562,0.000515,0.005075,0.015242,0.000187,-0.003670,-0.000980,0.000764,-0.010121,0.003479,0.003503,0.001397
23.802753,-0.003446,-0.008322,-0.000336,-0.007154,-0.003748,-0.002869,-0.003442,-0.003294,0.002267,-0.008675,-0.001376,-0.009402,-0.010183,-0.012231
23.802814,0.036153,0.028873,0.053836,0.038660,0.037926,0.046069,0.038708,0.030108,0.037364,0.039190,0.039921,0.048102,0.036915,0.039246
23.802872,0.011234,0.023245,0.004007,0.017413,0.011992,0.011830,0.008433,0.017310,0.012221,0.009633,0.005766,0.015687,0.017548,0.014055
23.802933,0.019233,0.006862,0.011818,-0.002948,0.002027,0.015719,-0.000840,0.018475,0.000657,0.006124,0.004836,0.033185,0.014358,0.008712
23.802990,0.000771,0.002407,0.003256,0.000337,0.012161,-0.001634,-0.010806,-0.014439,-0.003560,0.000659,0.003628,0.013393,-0.010299,0.003181
23.803047,-0.008295,0.004939,-0.005413,-0.007184,-0.012098,-0.004832,-0.009750,0.005050,-0.005101,-0.003277,-0.011785,-0.009904,-0.012264,0.002862
23.803108,0.027938,0.040696,0.044600,0.032990,0.024602,0.031001,0.031042,0.037574,0.042632,0.036135,0.042653,0.026088,0.035209,0.029225
23.803165,-0.018033,-0.016879,-0.012243,-0.014936,-0.010279,-0.011243,-0.007055,-0.012711,-0.016652,-0.013774,-0.014690,-0.017635,-0.010771,-0.020765
23.803223,0.020709,0.010539,0.017408,0.012066,0.019573,0.014707,0.012738,0.018826,0.024838,0.020341,0.010457,0.019031,0.016491,0.022388
23.803284,0.001947,0.005598,0.003196,0.000653,-0.000974,0.008445,-0.002790,0.003247,-0.000507,0.000096,0.004310,-0.013193,0.005468,0.001053
23.803341,0.027796,0.033101,0.009165,0.022901,0.027490,0.023099,0.022687,0.024396,0.025250,0.023328,0.021924,0.028000,0.021427,0.017957
23.803398,0.003247,0.002837,-0.000258,-0.010322,0.002223,0.001545,-0.001778,0.006134,0.011564,-0.002473,0.006575,0.003007,0.004214,0.001473
23.803459,0.037981,0.044453,0.027884,0.037873,0.042892,0.052399,0.034595,0.037619,0.044585,0.043309,0.048163,0.040706,0.040315,0.042935
23.803516,0.036436,0.024471,0.033473,0.042310,0.027955,0.036317,0.031271,0.023449,0.024725,0.028824,0.023361,0.038611,0.030306,0.028723
23.803577,-0.003664,-0.013998,-0.016021,-0.015189,-0.011580,-0.006164,-0.009836,-0.015507,-0.007613,-0.011186,-0.002285,-0.018350,-0.011506,-0.017678
23.803635,0.017868,0.021073,0.019278,0.020527,0.030686,0.023866,0.032923,0.010103,0.018295,0.022965,0.030442,0.029282,0.004939,0.022781
23.803692,-0.018293,-0.016125,-0.024806,-0.023293,-0.020420,-0.030154,-0.024010,-0.026060,-0.027387,-0.019738,-0.026733,-0.028373,-0.020921,-0.025707
23.803753,-0.005058,-0.007102,-0.005698,-0.006679,-0.012941,-0.002756,-0.004106,-0.007894,0.000617,-0.009005,-0.006401,0.005076,-0.010020,-0.009124
23.803810,-0.038561,-0.033020,-0.030202,-0.019020,-0.038395,-0.026343,-0.032401,-0.032860,-0.042750,-0.043456,-0.032847,-0.038431,-0.030951,-0.041677
23.803867,-0.010242,-0.004747,0.008713,0.002647,0.003290,-0.001264,0.001965,0.000063,0.007076,-0.006707,0.009151,0.003792,-0.008030,-0.002225
23.803928,-0.016469,-0.016814,-0.022283,-0.012504,-0.022691,-0.015668,-0.029411,-0.019350,-0.016734,-0.021066,-0.029996,-0.019317,-0.022366,-0.019944
23.803986,0.044859,0.059834,0.053455,0.053839,0.050997,0.043249,0.051793,0.059878,0.055652,0.037463,0.034767,0.054981,0.051209,0.050280
23.804043,0.046496,0.048996,0.049243,0.036773,0.067870,0.051197,0.051566,0.048190,0.049851,0.048896,0.049329,0.035000,0.046675,0.043150
23.804104,0.015633,0.007217,0.014173,0.005225,0.021538,0.022079,0.011452,0.015483,0.009503,0.019292,0.013384,0.022415,0.013201,0.022502
23.804161,0.005216,0.009620,0.014776,0.008840,0.009096,0.000794,0.012489,0.018117,0.009015,0.014493,0.017260,0.006155,0.027113,0.013741
23.804222,0.012486,0.018751,0.011568,0.020239,0.013800,0.011847,0.018028,0.007693,0.011332,0.015037,0.025425,0.015272,0.007505,0.028956
23.804279,-0.016521,-0.014811,-0.023263,-0.025486,-0.020177,-0.036336,-0.016356,-0.023259,-0.018828,-0.028447,-0.023176,-0.012285,-0.026852,-0.014826
23.804337,0.014262,0.008512,0.015306,0.003919,-0.003272,0.004696,0.012193,-0.002254,0.015416,0.002328,0.001711,0.007216,0.008140,0.009313
23.804398,0.012837,0.007888,0.024863,0.009300,0.011636,0.007104,0.037535,0.009093,0.019525,0.024620,0.017167,0.012824,0.018093,0.017135
23.804455,0.000303,0.013646,0.016715,0.004495,0.014223,0.026701,0.019140,0.006163,0.002936,0.010454,0.009423,0.017622,0.015242,0.014993
23.804512,0.054861,0.051977,0.039314,0.050557,0.051943,0.046779,0.044407,0.048152,0.042678,0.043844,0.054966,0.050491,0.049189,0.050129
23.804573,0.013919,0.007805,0.004361,-0.003247,-0.006140,0.001935,-0.000391,0.005955,-0.010222,0.003764,0.003705,0.011687,-0.002707,0.007757
23.804630,0.036253,0.039782,0.044533,0.052178,0.038517,0.036319,0.036914,0.036948,0.049563,0.055088,0.043159,0.037462,0.033938,0.037728
23.804688,-0.000771,0.005659,-0.002299,0.009578,-0.006645,0.019631,-0.000350,0.001942,-0.001814,0.007413,-0.005487,-0.004100,-0.006874,-0.009836
23.804749,0.005175,0.009560,0.000885,0.012996,0.008972,0.014733,0.011303,0.020088,0.013793,0.005731,0.012167,0.010806,-0.001382,0.007419
23.804806,0.001381,-0.017266,-0.022805,-0.019487,-0.004953,-0.014747,-0.022057,-0.017925,-0.021953,-0.013688,-0.027014,-0.025049,-0.004320,-0.023704
23.804867,0.015270,0.018590,0.011219,0.002035,0.017083,0.012587,0.004130,0.009973,0.011551,0.014557,0.008550,0.013694,0.008954,0.008940
