time_s,interface_height_m
0.70925,0.003975161772246509
0.7093125,0.003956121228867633
0.709375,0.003937075290544332
0.7094375,0.003918024027841903
0.7095,0.003898967511345581
0.7095625,0.0038799058116599236
0.7096250000000001,0.003860838999408693
0.7096875,0.003841767145234701
0.70975,0.0038226903197993312
0.7098125000000001,0.0038036085937823874
0.709875,0.0037845220378819357
0.7099375,0.0037654307228138315
0.71,0.003746334719311597
0.7100625,0.003727234098126127
0.710125,0.0037081289300254228
0.7101875,0.003689019285794333
0.71025,0.0036699052362342555
0.7103125,0.003650786852163016
0.710375,0.003631664204414392
0.7104375,0.0036125373638379596
0.7105,0.003593406401298935
0.7105625,0.0035742713876777
0.7106250000000001,0.003555132393869646
0.7106875,0.0035359894907850513
0.71075,0.0035168427493484688
0.7108125000000001,0.0034976922404987756
0.710875,0.0034785380351888794
0.7109375,0.0034593802043852767
0.711,0.0034402188190679316
0.7110625,0.0034210539502299436
0.711125,0.0034018856688774234
0.7111875,0.0033827140460290198
0.71125,0.0033635391527157615
0.7113125,0.0033443610599809
0.711375,0.0033251798388794717
0.7114375000000001,0.003305995560477995
0.7115,0.00328680829585453
0.7115625,0.003267618116098058
0.7116250000000001,0.0032484250923083616
0.7116875,0.0032292292955958665
0.71175,0.0032100307970811654
0.7118125000000001,0.0031908296678948623
0.711875,0.0031716259791774136
0.7119375,0.0031524198020786514
0.712,0.0031332112077576647
0.7120625,0.0031140002673824977
0.712125,0.0030947870521298854
0.7121875,0.0030755716331849923
0.71225,0.0030563540817411133
0.7123125,0.0030371344689995483
0.712375,0.0030179128661691297
0.7124375000000001,0.002998689344466062
0.7125,0.0029794639751137665
0.7125625,0.0029602368293424036
0.7126250000000001,0.002941007978388714
0.7126875,0.0029217774934959
0.71275,0.002902545445913004
0.7128125,0.0028833119068949987
0.712875,0.002864076947702314
0.7129375,0.0028448406396007465
0.713,0.002825603053860984
0.7130625,0.002806364261758449
0.713125,0.00278712433457314
0.7131875,0.0027678833435891524
0.71325,0.0027486413600945254
0.7133125,0.0027293984553810814
0.713375,0.0027101547007439843
0.7134375000000001,0.002690910167481441
0.7135,0.0026716649268947556
0.7135625,0.0026524190502877115
0.7136250000000001,0.002633172608966449
0.7136875,0.002613925674239305
0.71375,0.002594678317416341
0.7138125,0.002575430609809216
0.713875,0.0025561826227308527
0.7139375,0.002536934427495317
0.714,0.0025176860954173397
0.7140625,0.0024984376978121926
0.714125,0.002479189305995392
0.7141875,0.002459940991282431
0.71425,0.002440692824988483
0.7143125,0.002421444878428277
0.714375,0.0024021972229156226
0.7144375000000001,0.00238294992976325
0.7145,0.002363703070282653
0.7145625,0.0023444567157836138
0.7146250000000001,0.002325210937574042
0.7146875,0.0023059658069598194
0.71475,0.002286721395244357
0.7148125,0.0022674777737283314
0.714875,0.0022482350137095633
0.7149375,0.002228993186482751
0.715,0.0022097523633390318
0.7150625,0.0021905126155658218
0.715125,0.00217127401444666
0.7151875,0.00215203663126073
0.71525,0.0021328005372827034
0.7153125,0.0021135658037825817
0.715375,0.002094332502025219
0.7154375000000001,0.0020751007032702006
0.7155,0.002055870478771543
0.7155625,0.0020366418997774297
0.7156250000000001,0.0020174150375299135
0.7156875,0.001998189963264791
0.71575,0.0019789667482111297
0.7158125,0.0019597454635911435
0.715875,0.0019405261806198578
0.7159375,0.0019213089705049898
0.716,0.0019020939044464688
0.7160625,0.001882881053636317
0.716125,0.0018636704892583482
0.7161875,0.0018444622824879057
0.71625,0.0018252565044915622
0.7163125,0.0018060532264269975
0.716375,0.0017868525194425235
0.7164375000000001,0.001767654454676926
0.7165,0.0017484591032593073
0.7165625,0.0017292665363086114
0.7166250000000001,0.0017100768249334645
0.7166875,0.00169089004023202
0.71675,0.0016717062532915173
0.7168125,0.0016525255351880173
0.716875,0.0016333479569862824
0.7169375,0.0016141735897395124
0.717,0.0015950025044889037
0.7170625,0.001575834772263494
0.717125,0.0015566704640800027
0.7171875,0.001537509650942358
0.71725,0.0015183524038415385
0.7173125,0.001499198793755417
0.717375,0.0014800488916482848
0.7174375000000001,0.0014609027684707304
0.7175,0.0014417604951593417
0.7175625,0.001422622142636442
0.7176250000000001,0.001403487781809794
0.7176875,0.0013843574835724756
0.71775,0.001365231318802408
0.7178125,0.0013461093583622325
0.717875,0.0013269916730989785
0.7179375,0.0013078783338439412
0.718,0.0012887694114122083
0.7180625,0.0012696649766025026
0.718125,0.0012505651001970624
0.7181875,0.0012314698529610243
0.71825,0.00121237930564248
0.7183125,0.0011932935289721788
0.718375,0.0011742125936630885
0.7184375000000001,0.0011551365704102398
0.7185,0.0011360655298905695
0.7185625,0.0011169995427624483
0.7186250000000001,0.0010979386796655239
0.7186875,0.0010788830112205643
0.71875,0.0010598326080289867
0.7188125,0.0010407875406727698
0.718875,0.0010217478797139834
0.7189375,0.0010027136956948768
0.719,0.0009836850591372667
0.7190625,0.0009646620405424165
0.719125,0.0009456447103908798
0.7191875,0.0009266331391420304
0.7192500000000001,0.000907627397233904
0.7193125,0.0008886275550830448
0.719375,0.0008696336830840319
0.7194375000000001,0.0008506458516093615
0.7195,0.0008316641310091479
0.7195625,0.0008126885916108664
0.7196250000000001,0.0007937193037190543
0.7196875,0.0007747563376151927
0.71975,0.0007557997635572358
0.7198125,0.0007368496517794892
0.719875,0.0007179060724922816
0.7199375,0.0006989690958818433
0.72,0.0006800387921098367
0.7200625,0.0006611152313132009
0.720125,0.0006421984836040332
0.7201875,0.0006232886190689773
0.7202500000000001,0.0006043857077692801
0.7203125,0.0005854898197404971
0.720375,0.0005666010249920563
0.7204375000000001,0.0005477193935071064
0.7205,0.0005288449952423604
0.7205625,0.0005099779001276274
0.720625,0.0004911181780656924
0.7206875,0.00047226589893198997
0.72075,0.00045342113257448207
0.7208125,0.00043458394881322514
0.720875,0.0004157544174400794
0.7209375,0.0003969326082187614
0.721,0.0003781185908842363
0.7210625,0.0003593124351426017
0.721125,0.0003405142106709322
0.7211875,0.0003217239871168118
0.7212500000000001,0.00030294183409818216
0.7213125,0.0002841678212031867
0.721375,0.00026540201798970573
0.7214375000000001,0.00024664449398520286
0.7215,0.0002278953186866054
0.7215625,0.00020915456155970154
0.721625,0.00019042229203922786
0.7216875,0.00017169857952840494
0.72175,0.0001529834933988541
0.7218125,0.0001342771029901311
0.721875,0.00011557947760957492
0.7219375,9.689068653215326e-05
0.722,7.821079899999854e-05
0.7220625,5.9539884222256124e-05
0.722125,4.087801137493078e-05
0.7221875,2.2225249600456905e-05
0.7222500000000001,3.5816680074101347e-06
0.7223125,-1.505266432944019e-05
0.722375,-3.367767836973167e-05
0.7224375000000001,-5.229330510762636e-05
0.7225,-7.089947557196215e-05
0.7225625,-8.949612082671636e-05
0.722625,-0.00010808317197112324
0.7226875,-0.00012666056013999625
0.72275,-0.00014522821650384942
0.7228125,-0.00016378607226935453
0.722875,-0.00018233405867946074
0.7229375,-0.00020087210701368388
0.723,-0.00021940014858835974
0.7230625,-0.00023791811475693371
0.723125,-0.00025642593691007796
0.7231875,-0.0002749235464761515
0.7232500000000001,-0.0002934108749213498
0.7233125,-0.0003118878537498593
0.723375,-0.00033035441450431297
0.7234375000000001,-0.00034881048876594326
0.7235,-0.00036725600815469854
0.7235625,-0.0003856909043298373
0.723625,-0.0004041151089898428
0.7236875,-0.00042252855387287565
0.72375,-0.0004409311707568625
0.7238125,-0.00045932289145994695
0.723875,-0.0004777036478406452
0.7239375,-0.0004960733717979931
0.724,-0.0005144319952720051
0.7240625,-0.0005327794502438211
0.724125,-0.000551115668735861
0.7241875,-0.0005694405828122417
0.7242500000000001,-0.0005877541245790656
0.7243125,-0.0006060562261843666
0.724375,-0.0006243468198187004
0.7244375000000001,-0.0006426258377152574
0.7245,-0.0006608932121500177
0.7245625,-0.000679148875442201
0.724625,-0.0006973927599543822
0.7246875,-0.0007156247980928112
0.72475,-0.0007338449223075285
0.7248125,-0.0007520530650928147
0.724875,-0.0007702491589873105
0.7249375,-0.0007884331365742964
0.725,-0.0008066049304819444
0.7250625,-0.0008247644733836001
0.725125,-0.0008429116979978995
0.7251875,-0.0008610465370892184
0.7252500000000001,-0.0008791689234678201
0.7253125,-0.0008972787899900066
0.725375,-0.0009153760695585649
0.7254375000000001,-0.0009334606951229168
0.7255,-0.0009515325996792691
0.7255625,-0.0009695917162710244
0.725625,-0.000987637977989033
0.7256875,-0.001005671317971706
0.72575,-0.001023691669405261
0.7258125,-0.0010416989655241417
0.725875,-0.0010596931396111586
0.7259375,-0.0010776741249976418
0.726,-0.0010956418550638843
0.7260625,-0.0011135962632392912
0.726125,-0.001131537283002524
0.7261875,-0.0011494648478819493
0.7262500000000001,-0.0011673788914557514
0.7263125,-0.0011852793473522104
0.726375,-0.001203166149249949
0.7264375000000001,-0.0012210392308782108
0.7265,-0.0012388985260169752
0.7265625,-0.001256743968497398
0.726625,-0.001274575492201928
0.7266875,-0.001292393031064615
0.72675,-0.0013101965190712244
0.7268125,-0.0013279858902596792
0.726875,-0.0013457610787201719
0.7269375,-0.0013635220185954423
0.727,-0.0013812686440810213
0.7270625000000001,-0.0013990008894255086
0.727125,-0.0014167186889306824
0.7271875,-0.001434421976951942
0.7272500000000001,-0.001452110687898453
0.7273125,-0.0014697847562332887
0.727375,-0.0014874441164738732
0.7274375000000001,-0.0015050887031921242
0.7275,-0.0015227184510145974
0.7275625,-0.0015403332946228908
0.727625,-0.0015579331687538894
0.7276875,-0.0015755180081998745
0.72775,-0.0015930877478087663
0.7278125,-0.0016106423224845276
0.727875,-0.0016281816671873056
0.7279375,-0.001645705716933581
0.728,-0.001663214406796596
0.7280625000000001,-0.0016807076719065044
0.728125,-0.0016981854474505086
0.7281875,-0.0017156476686733006
0.7282500000000001,-0.0017330942708771672
0.7283125,-0.0017505251894222628
0.728375,-0.0017679403597268507
0.7284375,-0.0017853397172675426
0.7285,-0.0018027231975795682
0.7285625,-0.0018200907362568852
0.728625,-0.0018374422689526135
0.7286875,-0.0018547777313791735
0.72875,-0.0018720970593084302
0.7288125,-0.0018894001885721243
0.728875,-0.0019066870550620112
0.7289375,-0.001923957594729974
0.729,-0.001941211743588576
0.7290625000000001,-0.001958449437711016
0.729125,-0.0019756706132313916
0.7291875,-0.001992875206345098
0.7292500000000001,-0.0020100631533089683
0.7293125,-0.0020272343904414163
0.729375,-0.002044388854122858
0.7294375,-0.002061526480795826
0.7295,-0.0020786472069652655
0.7295625,-0.002095750969198642
0.729625,-0.0021128377041263365
0.7296875,-0.002129907348441912
0.72975,-0.002146959838902061
0.7298125,-0.00216399511232716
0.729875,-0.002181013105601373
0.7299375,-0.002198013755672793
0.73,-0.0022149969995538636
0.7300625000000001,-0.0022319627743215198
0.730125,-0.002248911017117324
0.7301875,-0.002265841665147892
0.7302500000000001,-0.002282754655684992
0.7303125,-0.0022996499260658186
0.730375,-0.0023165274136932165
0.7304375,-0.0023333870560359165
0.7305,-0.0023502287906287988
0.7305625,-0.002367052555072995
0.730625,-0.002383858287036315
0.7306875,-0.0024006459242533742
0.73075,-0.0024174154045257393
0.7308125,-0.0024341666657223407
0.730875,-0.002450899645779609
0.7309375,-0.002467614282701586
0.731,-0.0024843105145604585
0.7310625000000001,-0.002500988279496511
0.731125,-0.0025176475157183895
0.7311875,-0.0025342881615034773
0.7312500000000001,-0.0025509101551980384
0.7313125,-0.0025675134352173513
0.731375,-0.002584097940046117
0.7314375,-0.0026006636082385737
0.7315,-0.0026172103784187755
0.7315625,-0.002633738189280703
0.731625,-0.0026502469795886456
0.7316875,-0.00266673668817745
0.73175,-0.0026832072539524857
0.7318125,-0.002699658615890159
0.731875,-0.002716090713038035
0.7319375,-0.0027325034845149575
0.732,-0.0027488968695114696
0.7320625000000001,-0.002765270807289934
0.732125,-0.0027816252371846793
0.7321875,-0.0027979600986024027
0.7322500000000001,-0.0028142753310223005
0.7323125,-0.002830570873996174
0.732375,-0.002846846667148957
0.7324375,-0.002863102650178634
0.7325,-0.0028793387628566463
0.7325625,-0.0028955549450279654
0.732625,-0.002911751136611498
0.7326875,-0.0029279272776002122
0.73275,-0.0029440833080612754
0.7328125,-0.002960219168136456
0.732875,-0.0029763347980422527
0.7329375,-0.0029924301380700267
0.733,-0.003008505128586375
0.7330625000000001,-0.003024559710033378
0.733125,-0.003040593822928552
0.7331875,-0.003056607407865372
0.7332500000000001,-0.003072600405513365
0.7333125,-0.00308857275661825
0.733375,-0.0031045244020023247
0.7334375,-0.003120455282564578
0.7335,-0.003136365339280958
0.7335625,-0.003152254513204478
0.733625,-0.0031681227454656126
0.7336875,-0.0031839699772723933
0.73375,-0.00319979614991066
0.7338125,-0.0032156012047442764
0.733875,-0.003231385083215378
0.7339375,-0.0032471477268444706
0.734,-0.003262889077230823
0.7340625000000001,-0.0032786090760525957
0.734125,-0.003294307665066969
0.7341875,-0.0033099847861105362
0.7342500000000001,-0.003325640381099425
0.7343125,-0.003341274392029409
0.734375,-0.0033568867609763964
0.7344375,-0.003372477430096368
0.7345,-0.003388046341625761
0.7345625,-0.0034035934378815356
0.734625,-0.003419118661261567
0.7346875,-0.0034346219542447654
0.73475,-0.003450103259391213
0.7348125,-0.0034655625193425387
0.7348750000000001,-0.00348099967682205
0.7349375,-0.00349641467463486
0.735,-0.0035118074556682397
0.7350625000000001,-0.0035271779628918585
0.735125,-0.0035425261393577405
0.7351875,-0.003557851928200759
0.7352500000000001,-0.0035731552726387325
0.7353125,-0.003588436115972554
0.735375,-0.003603694401586567
0.7354375,-0.0036189300729486604
0.7355,-0.0036341430736105433
0.7355625,-0.0036493333472078287
0.735625,-0.0036645008374604215
0.7356875,-0.003679645488172614
0.73575,-0.0036947672432333135
0.7358125,-0.0037098660466162595
0.7358750000000001,-0.003724941842380254
0.7359375,-0.00373999457466926
0.736,-0.003755024187712774
0.7360625000000001,-0.00377003062582595
0.736125,-0.00378501383340972
0.7361875,-0.00379997375495117
0.73625,-0.003814910335023636
0.7363125,-0.003829823518286958
0.736375,-0.0038447132494875517
0.7364375,-0.0038595794734588894
0.7365,-0.003874422135121457
0.7365625,-0.0038892411794829796
0.736625,-0.00390403655163877
0.7366875,-0.003918808196771847
0.73675,-0.003933556060153055
0.7368125,-0.003948280087141432
0.7368750000000001,-0.003962980223184332
0.7369375,-0.00397765641381754
0.737,-0.003992308604665643
0.7370625000000001,-0.004006936741442122
0.737125,-0.004021540769949574
0.7371875,-0.004036120636079922
0.73725,-0.004050676285814606
0.7373125,-0.004065207665224821
0.737375,-0.004079714720471597
0.7374375,-0.004094197397806169
0.7375,-0.004108655643570093
0.7375625,-0.004123089404195363
0.737625,-0.00413749862620477
0.7376875,-0.0041518832562119955
0.73775,-0.0041662432409218355
0.7378125,-0.004180578527130393
0.7378750000000001,-0.00419488906172531
0.7379375,-0.004209174791685852
0.738,-0.004223435664083266
0.7380625000000001,-0.004237671626080896
0.738125,-0.0042518826249343
0.7381875,-0.0042660686079916054
0.73825,-0.004280229522693596
0.7383125,-0.004294365316573959
0.738375,-0.004308475937259352
0.7384375,-0.0043225613324698545
0.7385,-0.004336621450018928
0.7385625,-0.004350656237813641
0.738625,-0.004364665643854979
0.7386875,-0.004378649616237974
0.73875,-0.004392608103151808
0.7388125,-0.004406541052880167
0.7388750000000001,-0.004420448413801352
0.7389375,-0.004434330134388392
0.739,-0.004448186163209392
0.7390625000000001,-0.004462016448927621
0.739125,-0.004475820940301724
0.7391875,-0.004489599586185914
0.73925,-0.0045033523355301665
0.7393125,-0.004517079137380422
0.739375,-0.004530779940878689
0.7394375,-0.004544454695263368
0.7395,-0.004558103349869377
0.7395625,-0.004571725854128257
