frequency_hz,gamma_per_m
378.8,0.006489779840975766
379.20000000000005,0.006493778495926373
379.6,0.006497775848153065
380.0,0.006501771899997307
380.40000000000003,0.006505766653794207
380.8,0.006509760111872535
381.20000000000005,0.006513752276554753
381.6,0.006517743150157033
382.0,0.006521732734989285
382.40000000000003,0.0065257210333551745
382.8,0.006529708047552154
383.20000000000005,0.006533693779871474
383.6,0.006537678232598223
384.0,0.006541661408011332
384.40000000000003,0.006545643308383613
384.8,0.006549623935981766
385.20000000000005,0.0065536032930664165
385.6,0.006557581381892131
386.0,0.006561558204707435
386.40000000000003,0.006565533763754848
386.8,0.0065695080612708885
387.20000000000005,0.006573481099486112
387.6,0.0065774528806251216
388.0,0.006581423406906597
388.40000000000003,0.006585392680543315
388.8,0.0065893607037421625
389.20000000000005,0.006593327478704172
389.6,0.006597293007624532
390.0,0.006601257292692616
390.40000000000003,0.006605220336091996
390.8,0.00660918214000047
391.20000000000005,0.00661314270659008
391.6,0.00661710203802713
392.0,0.006621060136472219
392.40000000000003,0.006625017004080245
392.8,0.006628972643000438
393.20000000000005,0.006632927055376372
393.6,0.006636880243345994
394.0,0.0066408322090416375
394.40000000000003,0.006644782954590044
394.8,0.006648732482112391
395.20000000000005,0.006652680793724295
395.6,0.0066566278915358495
396.0,0.006660573777651634
396.40000000000003,0.0066645184541707396
396.8,0.006668461923186784
397.20000000000005,0.006672404186787931
397.6,0.006676345247056916
398.0,0.006680285106071061
398.40000000000003,0.0066842237659022925
398.8,0.006688161228617165
399.20000000000005,0.006692097496276876
399.6,0.006696032570937287
400.0,0.006699966454648943
400.40000000000003,0.006703899149457094
400.8,0.0067078306574017066
401.20000000000005,0.0067117609805174856
401.6,0.006715690120833897
402.0,0.006719618080375185
402.40000000000003,0.006723544861160382
402.8,0.00672747046520334
403.20000000000005,0.006731394894512743
403.6,0.00673531815109212
404.0,0.006739240236939872
404.40000000000003,0.006743161154049285
404.8,0.006747080904408549
405.20000000000005,0.006750999490000775
405.6,0.006754916912804014
406.0,0.006758833174791282
406.40000000000003,0.006762748277930556
406.8,0.006766662224184819
407.20000000000005,0.006770575015512055
407.6,0.006774486653865281
408.0,0.006778397141192558
408.40000000000003,0.006782306479437011
408.8,0.006786214670536839
409.20000000000005,0.006790121716425344
409.6,0.006794027619030937
410.0,0.006797932380277162
410.40000000000003,0.006801836002082711
410.8,0.006805738486361437
411.20000000000005,0.0068096398350223795
411.6,0.006813540049969772
412.0,0.006817439133103061
412.40000000000003,0.0068213370863169295
412.8,0.0068252339115013
413.20000000000005,0.0068291296105413655
413.6,0.006833024185317596
414.0,0.0068369176377057585
414.40000000000003,0.006840809969576931
414.8,0.006844701182797522
415.20000000000005,0.006848591279229281
415.6,0.006852480260729323
416.0,0.006856368129150133
416.40000000000003,0.006860254886339598
416.8,0.006864140534140998
417.20000000000005,0.006868025074393052
417.6,0.006871908508929907
418.0,0.00687579083958117
418.40000000000003,0.0068796720681719185
418.8,0.006883552196522709
419.20000000000005,0.006887431226449608
419.6,0.006891309159764192
420.0,0.0068951859982735704
420.40000000000003,0.0068990617437804
420.8,0.006902936398082898
421.20000000000005,0.006906809962974858
421.6,0.006910682440245664
422.0,0.00691455383168031
422.40000000000003,0.0069184241390594075
422.8,0.006922293364159205
423.20000000000005,0.006926161508751603
423.6,0.006930028574604164
424.0,0.0069338945634801336
424.40000000000003,0.0069377594771384485
424.8,0.006941623317333759
425.20000000000005,0.006945486085816433
425.6,0.006949347784332577
426.0,0.00695320841462405
426.40000000000003,0.006957067978428479
426.8,0.006960926477479268
427.20000000000005,0.0069647839135056145
427.6,0.0069686402882325246
428.0,0.006972495603380828
428.40000000000003,0.00697634986066719
428.8,0.0069802030618041225
429.20000000000005,0.006984055208500005
429.6,0.00698790630245909
430.0,0.006991756345381525
430.40000000000003,0.006995605338963358
430.8,0.006999453284896557
431.20000000000005,0.0070033001848690225
431.6,0.007007146040564597
432.0,0.007010990853663083
432.40000000000003,0.007014834625840254
432.8,0.007018677358767869
433.20000000000005,0.007022519054113684
433.6,0.007026359713541465
434.0,0.007030199338711006
434.40000000000003,0.007034037931278137
434.8,0.007037875492894734
435.20000000000005,0.00704171202520874
435.6,0.007045547529864174
436.0,0.007049382008501146
436.40000000000003,0.00705321546275586
436.8,0.007057047894260643
437.20000000000005,0.0070608793046439446
437.6,0.007064709695530352
438.0,0.007068539068540609
438.40000000000003,0.007072367425291625
438.8,0.007076194767396479
439.20000000000005,0.007080021096464447
439.6,0.007083846414101003
440.0,0.007087670721907837
440.40000000000003,0.007091494021482865
440.8,0.0070953163144202415
441.20000000000005,0.00709913760231037
441.6,0.00710295788673992
442.0,0.007106777169291833
442.40000000000003,0.00711059545154534
442.8,0.0071144127350759685
443.20000000000005,0.007118229021455558
443.6,0.007122044312252272
444.0,0.007125858609030602
444.40000000000003,0.007129671913351396
444.8,0.007133484226771852
445.20000000000005,0.007137295550845539
445.6,0.0071411058871224085
446.0,0.007144915237148804
446.40000000000003,0.0071487236024674735
446.8,0.007152530984617579
447.20000000000005,0.007156337385134713
447.6,0.007160142805550902
448.0,0.007163947247394627
448.40000000000003,0.007167750712190826
448.8,0.007171553201460911
449.20000000000005,0.007175354716722779
449.6,0.00717915525949082
450.0,0.0071829548312759275
450.40000000000003,0.007186753433585516
450.8,0.007190551067923526
451.20000000000005,0.007194347735790437
451.6,0.007198143438683276
452.0,0.007201938178095635
452.40000000000003,0.0072057319555176745
452.8,0.007209524772436135
453.20000000000005,0.007213316630334357
453.6,0.007217107530692276
454.0,0.007220897474986448
454.40000000000003,0.007224686464690053
454.8,0.007228474501272904
455.20000000000005,0.007232261586201462
455.6,0.007236047720938842
456.0,0.007239832906944832
456.40000000000003,0.007243617145675891
456.8,0.007247400438585168
457.20000000000005,0.007251182787122513
457.6,0.0072549641927344794
458.0,0.007258744656864342
458.40000000000003,0.007262524180952104
458.8,0.007266302766434508
459.20000000000005,0.007270080414745045
459.6,0.0072738571273139666
460.0,0.00727763290556829
460.40000000000003,0.007281407750931816
460.8,0.007285181664825134
461.20000000000005,0.00728895464866563
461.6,0.007292726703867499
462.0,0.0072964978318417585
462.40000000000003,0.007300268033996253
462.8,0.007304037311735663
463.20000000000005,0.00730780566646152
463.6,0.007311573099572212
464.0,0.007315339612462994
464.40000000000003,0.007319105206526001
464.8,0.007322869883150254
465.20000000000005,0.007326633643721667
465.6,0.007330396489623061
466.0,0.007334158422234175
466.40000000000003,0.007337919442931671
466.8,0.007341679553089144
467.20000000000005,0.007345438754077133
467.6,0.007349197047263132
468.0,0.007352954434011592
468.40000000000003,0.00735671091568394
468.8,0.0073604664936385835
469.20000000000005,0.0073642211692309155
469.6,0.00736797494381333
470.0,0.007371727818735231
470.40000000000003,0.007375479795343039
470.8,0.007379230874980195
471.20000000000005,0.007382981058987183
471.6,0.0073867303487015245
472.0,0.007390478745457798
472.40000000000003,0.007394226250587643
472.8,0.007397972865419768
473.20000000000005,0.007401718591279964
473.6,0.007405463429491105
474.0,0.007409207381373168
474.40000000000003,0.007412950448243235
474.8,0.007416692631415497
475.20000000000005,0.007420433932201274
475.6,0.007424174351909015
476.0,0.007427913891844311
476.40000000000003,0.0074316525533099
476.8,0.007435390337605678
477.20000000000005,0.007439127246028709
477.6,0.007442863279873227
478.0,0.007446598440430656
478.40000000000003,0.007450332728989603
478.8,0.007454066146835879
479.20000000000005,0.007457798695252505
479.6,0.0074615303755197135
480.0,0.0074652611889149635
480.40000000000003,0.0074689911367129495
480.8,0.007472720220185602
481.20000000000005,0.007476448440602103
481.6,0.0074801757992288935
482.0,0.007483902297329677
482.40000000000003,0.007487627936165434
482.8,0.007491352716994424
483.20000000000005,0.007495076641072193
483.6,0.007498799709651591
484.0,0.007502521923982772
484.40000000000003,0.007506243285313201
484.8,0.007509963794887664
485.20000000000005,0.007513683453948279
485.6,0.007517402263734501
486.0,0.007521120225483126
486.40000000000003,0.007524837340428311
486.8,0.007528553609801562
487.20000000000005,0.007532269034831764
487.6,0.00753598361674517
488.0,0.007539697356765422
488.40000000000003,0.00754341025611355
488.8,0.007547122316007984
489.20000000000005,0.007550833537664562
489.6,0.007554543922296533
490.0,0.007558253471114567
490.40000000000003,0.007561962185326768
490.8,0.007565670066138673
491.20000000000005,0.007569377114753262
491.6,0.007573083332370969
492.0,0.007576788720189685
492.40000000000003,0.0075804932794047665
492.8,0.007584197011209047
493.20000000000005,0.0075878999167928365
493.6,0.007591601997343936
494.0,0.00759530325404764
494.40000000000003,0.0075990036880867464
494.8,0.007602703300641564
495.20000000000005,0.007606402092889916
495.6,0.007610100066007151
496.0,0.007613797221166148
496.40000000000003,0.007617493559537329
496.8,0.007621189082288653
497.20000000000005,0.0076248837905856385
497.6,0.007628577685591358
498.0,0.007632270768466455
498.40000000000003,0.007635963040369146
498.8,0.007639654502455225
499.20000000000005,0.007643345155878076
499.6,0.007647035001788674
500.0,0.0076507240413355975
500.40000000000003,0.0076544122756650335
500.8,0.007658099705920782
501.20000000000005,0.007661786333244264
501.6,0.00766547215877453
502.0,0.007669157183648266
502.40000000000003,0.007672841408999801
502.8,0.007676524835961105
503.20000000000005,0.007680207465661813
503.6,0.007683889299229215
504.0,0.007687570337788273
504.40000000000003,0.007691250582461622
504.8,0.007694930034369579
505.20000000000005,0.007698608694630149
505.6,0.007702286564359032
506.0,0.007705963644669628
506.40000000000003,0.0077096399366730455
506.8,0.0077133154414781085
507.20000000000005,0.007716990160191359
507.6,0.007720664093917067
508.0,0.007724337243757234
508.40000000000003,0.007728009610811609
508.8,0.007731681196177671
509.20000000000005,0.00773535200095067
509.6,0.0077390220262236005
510.0,0.007742691273087228
510.40000000000003,0.00774635974263009
510.8,0.007750027435938499
511.20000000000005,0.007753694354096551
511.6,0.0077573604981861334
512.0,0.007761025869286929
512.4,0.00776469046847642
512.8000000000001,0.0077683542968299026
513.2,0.00777201735542048
513.6,0.0077756796453190835
514.0,0.007779341167594464
514.4,0.007783001923313209
514.8000000000001,0.007786661913539744
515.2,0.007790321139336336
515.6,0.007793979601763107
516.0,0.007797637301878031
516.4,0.007801294240736949
516.8000000000001,0.007804950419393565
517.2,0.007808605838899462
517.6,0.007812260500304097
518.0,0.00781591440465482
518.4,0.00781956755299687
518.8000000000001,0.00782321994637338
519.2,0.007826871585825389
519.6,0.007830522472391846
520.0,0.007834172607109611
520.4,0.007837821991013473
520.8000000000001,0.007841470625136135
521.2,0.00784511851050824
521.6,0.007848765648158368
522.0,0.00785241203911304
522.4,0.007856057684396725
522.8000000000001,0.00785970258503185
523.2,0.0078633467420388
523.6,0.007866990156435924
524.0,0.007870632829239544
524.4,0.007874274761463958
524.8000000000001,0.00787791595412145
525.2,0.00788155640822228
525.6,0.007885196124774715
526.0,0.007888835104785013
526.4,0.007892473349257438
526.8000000000001,0.00789611085919426
527.2,0.00789974763559577
527.6,0.007903383679460276
528.0,0.007907018991784108
528.4,0.007910653573561632
528.8000000000001,0.00791428742578525
529.2,0.007917920549445399
529.6,0.007921552945530572
530.0,0.007925184615027307
530.4,0.007928815558920202
530.8000000000001,0.00793244577819192
531.2,0.007936075273823185
531.6,0.007939704046792801
532.0,0.007943332098077644
532.4,0.00794695942865268
532.8000000000001,0.007950586039490955
533.2,0.007954211931563614
533.6,0.007957837105839902
534.0,0.007961461563287165
534.4,0.007965085304870854
534.8000000000001,0.007968708331554544
535.2,0.00797233064429992
535.6,0.00797595224406679
536.0,0.0079795731318131
536.4,0.007983193308494922
536.8000000000001,0.007986812775066469
537.2,0.007990431532480097
537.6,0.007994049581686313
538.0,0.007997666923633778
538.4,0.008001283559269304
538.8000000000001,0.00800489948953788
539.2,0.008008514715382649
539.6,0.008012129237744936
540.0,0.00801574305756424
540.4,0.008019356175778248
540.8000000000001,0.00802296859332283
541.2,0.008026580311132046
541.6,0.008030191330138159
542.0,0.008033801651271632
542.4,0.00803741127546113
542.8000000000001,0.00804102020363354
543.2,0.008044628436713955
543.6,0.00804823597562569
544.0,0.008051842821290291
544.4,0.00805544897462753
544.8000000000001,0.008059054436555413
545.2,0.008062659207990187
545.6,0.008066263289846345
546.0,0.008069866683036624
546.4,0.008073469388472018
546.8000000000001,0.008077071407061778
547.2,0.008080672739713414
547.6,0.008084273387332709
548.0,0.008087873350823711
548.4,0.008091472631088746
548.8000000000001,0.008095071229028424
549.2,0.008098669145541634
549.6,0.008102266381525558
550.0,0.008105862937875671
550.4,0.008109458815485745
550.8000000000001,0.008113054015247858
551.2,0.008116648538052388
551.6,0.008120242384788033
552.0,0.008123835556341798
552.4,0.008127428053599018
552.8000000000001,0.008131019877443345
553.2,0.00813461102875676
553.6,0.008138201508419582
554.0,0.008141791317310462
554.4,0.008145380456306394
554.8000000000001,0.008148968926282722
555.2,0.008152556728113138
555.6,0.008156143862669682
556.0,0.008159730330822762
556.4,0.008163316133441146
556.8000000000001,0.008166901271391969
557.2,0.008170485745540733
557.6,0.008174069556751321
558.0,0.008177652705885994
558.4,0.008181235193805399
558.8000000000001,0.008184817021368565
559.2,0.008188398189432917
559.6,0.008191978698854277
560.0,0.008195558550486867
560.4,0.008199137745183308
560.8000000000001,0.00820271628379464
561.2,0.008206294167170303
561.6,0.008209871396158164
562.0,0.008213447971604504
562.4,0.008217023894354032
562.8000000000001,0.008220599165249885
563.2,0.008224173785133633
563.6,0.008227747754845277
564.0,0.008231321075223268
564.4,0.008234893747104493
564.8000000000001,0.008238465771324295
565.2,0.00824203714871646
565.6,0.008245607880113238
566.0,0.008249177966345335
566.4,0.008252747408241926
566.8000000000001,0.008256316206630648
567.2,0.008259884362337613
567.6,0.008263451876187407
568.0,0.008267018749003097
568.4,0.008270584981606231
568.8000000000001,0.00827415057481685
569.2,0.008277715529453477
569.6,0.008281279846333135
570.0,0.008284843526271348
570.4,0.008288406570082134
570.8000000000001,0.008291968978578026
571.2,0.00829553075257006
