Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.015563,100992.381897,102408.503897,102840.883534,100220.252839,105808.267080,100419.467801,101211.862003,101472.921441,101577.410657,101358.465478,101159.161512,101281.680288,101329.276940,101505.093491
19.015663,102201.661676,100244.746974,101137.246686,102323.377478,103437.137892,101260.858256,100435.948060,101245.612893,101000.576038,101871.051269,101367.017353,101440.831982,101314.732012,101472.093831
19.015763,102410.334087,102215.724664,102254.703619,101738.379636,106959.328296,103540.965864,100399.471983,102458.876940,101971.466491,100952.398017,101387.290919,101249.284335,101499.896288,101464.362248
19.015863,101516.393284,100582.422826,102774.496153,101564.828108,95514.799660,100373.714463,101448.374743,100605.549985,101861.687116,101501.572832,101412.454059,101509.025782,101436.530839,101369.548348
19.015963,100877.318278,100729.743894,99828.323842,99792.941912,103990.134138,100161.044057,101299.922447,101015.364907,101233.077377,101609.835353,101508.866528,101339.384746,101480.639016,101257.641087
19.016063,102128.355907,100782.392652,101149.815388,100708.680327,102454.149115,103148.153651,100631.365437,101665.820174,101174.985294,101450.901503,101165.855486,101403.538047,101455.921451,101297.164562
19.016163,99874.390658,101864.830062,100247.157337,100680.854079,104657.471021,102390.462682,100871.905644,101239.179153,101845.270804,100985.357846,101329.852905,101464.763570,101304.695233,101326.998359
19.016263,101341.681871,101378.835407,101620.796304,102663.911992,96570.767487,102047.542821,101911.707513,100553.672420,101402.119061,101102.372333,101478.550623,101482.365966,101409.030528,101288.576722
19.016363,100825.203848,101139.407513,101791.078920,102680.548431,109614.022103,102515.065361,102348.426258,101651.279084,100982.240525,100928.796537,101232.774929,101524.421964,101401.560189,101379.743018
19.016463,101795.977812,102101.696038,100157.026570,102157.216675,101365.571797,99660.392772,102191.247866,101316.094702,101125.661415,101130.274933,101720.271479,101448.604024,101442.622900,101415.186592
19.016563,101759.457782,101009.946142,102993.238469,101214.951993,95485.506005,99763.658754,101691.170640,101118.044440,101370.967866,101734.919363,101047.500505,101385.840928,101628.552892,101478.517084
19.016663,101493.455716,101078.507950,100701.483481,100588.288016,108710.832632,102726.094047,101835.032590,101676.412298,101397.704752,101322.321881,101560.163095,101369.340072,101359.097596,101508.906368
19.016763,101708.989016,102030.289721,101113.002456,101668.120603,94951.240077,102102.690913,101881.241579,101383.461595,101515.769932,101099.192571,101274.631839,101296.552359,101400.354517,101466.187315
19.016863,101249.543216,100828.481446,99804.018588,103156.740352,109568.471708,101024.757918,100797.673364,100461.081072,101269.873294,101257.390262,100998.760607,101500.005402,101319.179463,101224.316850
19.016963,101821.180851,100607.376779,101461.283032,100437.831446,98257.875350,99721.799978,100850.665278,100499.613711,101079.180293,101512.202579,100992.107898,101165.866365,101173.255565,101268.967266
19.017063,102131.298569,100923.633334,100588.904259,100904.442834,95184.536104,101305.880477,101839.684899,101915.853148,100990.364195,101356.608288,101329.435997,101356.422517,101280.337334,101448.682413
19.017163,100237.772221,100221.630172,100877.690784,102838.323767,98733.698393,100750.003379,101917.399330,100938.245335,101635.540926,101313.112603,101566.758093,101171.287294,101243.182121,101418.729597
19.017263,101084.758512,100819.074955,101395.001800,102858.495151,103917.982455,100526.371284,101020.906280,100482.835167,101500.079834,101427.909936,101399.123395,101471.271215,101325.843275,101379.769061
19.017363,100433.357927,102076.051207,100568.484672,102624.522137,98230.605837,104049.080060,100886.741939,101506.312108,100971.235249,101754.559689,101531.439286,101285.128978,101428.780595,101486.924415
19.017463,102207.738230,100986.970540,101077.726615,104537.641683,103088.962327,100610.587755,100158.234814,101598.213002,100993.770916,101599.431664,101644.275446,101095.367039,101249.613565,101485.168104
19.017563,101764.936654,100804.736328,102013.768802,101232.039525,94769.092283,102557.908922,101578.715756,101340.781607,101359.318251,101048.901671,101469.307050,101462.496964,101365.849388,101392.926303
19.017663,100886.548531,101231.631930,101233.150246,100789.050762,98646.554022,102517.277398,99968.664821,101325.783682,102091.508349,101894.404007,101461.973972,101376.840961,101556.279280,101367.295298
19.017763,100517.703613,99985.405108,99640.730587,99502.400692,107837.601009,99697.547111,100604.059443,101005.008772,101262.671022,101813.973911,101444.410512,101275.456933,101416.327868,101475.186259
19.017863,102202.289814,100589.047370,101306.128528,101576.094940,98890.710917,102649.792608,102534.639118,102009.432354,101506.504432,101579.957620,101089.562707,101353.189965,101452.711483,101479.314239
19.017963,100588.856132,101530.211241,102628.243506,102087.897241,95204.182080,99584.770214,102001.866992,101172.115424,100877.429927,100922.577350,101600.241493,101444.558038,101450.308018,101417.010190
19.018063,101291.918977,100850.683173,101631.232055,100055.381379,104900.642240,98450.853952,101231.343506,102123.255314,101139.130953,101480.179958,101384.522431,101458.182592,101388.030615,101197.726544
19.018163,102462.916763,100171.737031,102240.050078,104876.478310,100132.331059,103569.011769,100399.313231,101316.767333,101777.519702,101033.553021,101616.749302,101470.454048,101234.921714,101439.195603
19.018263,100978.094740,100974.524903,102063.684669,100811.470337,97037.632371,101115.949168,101901.924087,101552.745891,101562.603910,101022.833172,101162.024570,101257.224602,101242.752514,101470.419527
19.018363,102408.377905,100414.909731,101518.241803,99718.854459,98431.379931,102156.035096,101811.854823,101089.898885,101253.490160,101622.250341,101217.338929,101502.741383,101223.365163,101317.222617
19.018463,100215.210136,100128.148650,99901.009124,100630.142049,96542.027643,102134.983272,102586.731805,101621.186718,101533.765735,100821.547400,101471.844661,101192.726994,101414.237183,101286.481137
19.018563,101468.775910,102441.558695,100682.344086,98987.980911,100270.170913,102214.464867,102036.224280,101575.094738,101601.779965,101099.811253,101449.659871,101123.604419,101419.268261,101446.640029
19.018663,102253.224403,101874.172168,102610.093597,102352.938437,99925.699667,103415.129543,101259.573036,101836.732298,100823.231740,101227.146846,101633.411005,101538.134612,101428.493764,101482.332024
19.018763,100874.786658,101982.245655,99771.428829,103214.750394,105130.989359,104289.359428,100433.009409,100770.884999,101892.186008,101369.473352,101507.773078,101456.544064,101249.225422,101313.877864
19.018863,100790.876244,101422.977823,102285.584359,103851.541371,101400.039365,99615.183333,101113.159069,101658.044317,100865.744504,101370.706157,101114.275559,101398.024924,101282.785175,101434.779856
19.018963,100901.025431,101869.856226,102781.447863,100804.635613,104567.828206,99213.548166,102393.575000,101650.718190,101034.975838,101497.517048,101468.541120,101411.974995,101369.563257,101473.693206
19.019063,102446.998998,101812.403226,100918.760907,102614.775984,104807.246604,103647.334047,100505.698895,100832.033907,100944.187680,101771.563485,101562.007627,101473.855877,101441.048368,101480.245010
19.019163,101279.507072,102302.680420,101807.394462,100436.780766,110186.457809,101421.182699,102966.812480,100933.379293,100990.183047,101138.255465,101341.018533,101583.193624,101504.138593,101343.442220
19.019263,100846.105572,100441.369116,102746.796752,101131.978644,102186.527558,100794.012289,102616.815987,101571.309959,101375.645148,101076.374787,101502.493924,101466.838489,101442.571472,101524.403592
19.019363,102002.706688,102213.914658,100826.626200,102239.227340,104869.041264,101238.093103,102421.994177,102393.828343,101553.615305,101604.802446,101344.219556,101414.697231,101338.407940,101426.369325
19.019463,101021.440727,100302.986271,100251.385443,100225.395107,103030.181410,103638.488273,100759.054518,101768.672860,101726.701718,101624.886815,101198.023325,101034.455928,101254.459225,101375.332313
19.019563,101944.727839,100845.286259,102069.737854,98694.656969,95309.738936,100244.833205,100373.671024,101647.774950,100875.787277,101193.690377,101627.372010,101274.956949,101270.418910,101287.563990
19.019663,101405.018515,100724.273991,102348.755138,104419.613545,103864.048061,99813.121590,101964.291907,101751.099121,101372.952875,101127.433565,101493.709867,101241.493391,101260.772987,101371.026751
19.019763,101031.802723,100932.465712,101572.143986,101535.040102,102317.313283,102881.971089,101623.551163,101290.690729,100776.330693,101282.962430,101201.808339,101127.442872,101202.336337,101393.961975
19.019863,101534.795495,100537.756242,101117.157377,101484.722292,100307.520207,104150.042238,102880.703487,100965.663785,101780.534785,101394.607855,101155.691927,101100.200266,101391.657968,101269.412479
19.019963,102504.876422,101784.266857,99846.861486,100464.994908,94637.835918,103451.112348,101868.137569,102050.898196,101790.423573,101471.921545,101351.631528,101158.327140,101423.543761,101389.296746
19.020063,100480.346349,101980.356545,100727.855171,98462.753233,106106.065584,101895.293666,100290.266612,100827.352792,101655.050520,101236.739294,101131.470555,101563.082551,101509.565351,101328.627075
19.020163,101430.400598,101006.075480,102842.576737,99613.964769,105257.238008,103416.661499,101236.629520,101721.296824,101248.054406,101111.874348,101489.747377,101365.668162,101437.071989,101592.298197
19.020263,101693.122135,101222.661892,101155.158868,103847.116203,95127.818408,99539.468742,101330.452428,101417.222354,101805.010857,101184.429221,101230.567914,101184.246924,101393.500507,101294.009387
19.020363,100223.285511,102058.022286,102483.018815,99628.709298,104793.506128,103003.478627,101550.076878,100586.216908,101096.788439,101135.181261,101253.190522,101439.059407,101395.286079,101470.325606
19.020463,101601.233775,100296.306936,101147.609270,104321.955044,100356.059583,100472.654203,101909.393646,100520.445843,100843.889034,100995.873975,101163.722556,101383.332644,101392.762782,101405.462702
19.020563,101842.661180,102706.924901,102445.355111,99882.239548,110130.069484,103958.899642,101246.894354,101614.092761,101533.387224,101796.196895,101095.596052,101244.049580,101358.546585,101294.517645
19.020663,101390.451083,100893.388639,101304.449444,100982.121744,100869.685142,100094.347465,102738.939996,101504.094869,101907.075997,101415.994071,101573.542116,101186.158962,101531.897605,101385.720440
19.020763,100831.600954,102291.010513,100402.029674,103725.627536,99201.969111,103177.598249,100881.418974,100699.667590,101358.886332,101180.020099,101358.147151,101353.830747,101307.684794,101489.643388
19.020863,101980.909892,100916.424382,100983.368177,101686.639634,107373.253816,99933.684912,100116.320412,101708.413915,101030.260476,101227.867521,101517.809465,101377.171423,101466.612566,101273.789271
19.020963,101078.682270,101590.846874,100821.543046,98898.419167,109227.017505,102137.017268,102783.144495,102006.895883,101125.112703,101268.903124,101088.010777,101334.112361,101193.675194,101258.197111
19.021063,100977.664735,101857.463949,101874.512128,101204.221215,100187.666826,100986.222883,102680.463345,101431.274629,101262.575755,101082.792671,101307.037165,101217.303746,101460.130907,101271.857772
19.021163,100285.061011,100844.260372,100631.989781,102208.759794,107477.590469,99000.770669,101599.986478,101955.036431,101653.769842,101489.311828,101398.063240,101153.055989,101240.924527,101388.575187
19.021263,100497.417639,101163.939065,101509.969634,101134.470169,103233.047429,102455.007664,102905.597114,100728.549383,101624.982525,101344.677055,101580.154643,101224.813366,101495.926678,101318.172478
19.021363,100203.924113,100268.879023,102025.433252,100555.154755,94997.084799,99855.897489,102165.636797,100965.718932,101605.834010,100888.481537,101138.983393,101234.048024,101565.250268,101347.742158
19.021463,101657.178233,101476.727244,99799.402721,101895.294592,101283.768544,99647.711039,100979.620185,100982.950950,101346.617946,101595.728296,101325.376189,101270.868410,101418.358285,101465.383760
19.021563,101775.156297,102592.027927,102256.897621,100691.098935,104952.486145,100974.230200,102969.608702,102046.694116,101235.349583,101924.977499,101592.540580,101404.019422,101404.891513,101431.315907
19.021663,101970.074091,100962.219470,101751.173905,101598.734185,103323.224593,100034.590349,100809.910330,100632.348961,101918.392365,101273.515205,101526.950098,101671.029719,101557.780033,101335.070276
19.021763,100687.851915,100916.909939,102546.605087,100911.455190,99146.312806,101214.531111,100785.782859,102204.895716,101396.502268,101723.132926,101515.463888,101633.472446,101241.534769,101436.196438
19.021863,100748.187503,100916.766102,100834.793693,102099.128146,97052.820382,104025.253579,102397.240438,101963.046130,101861.858526,101735.165401,101049.649841,101321.798673,101531.780060,101458.687855
19.021963,102023.394502,101748.759043,101057.582099,102318.095857,101155.908288,103385.733968,102123.424583,101048.988583,100995.583311,101779.377002,101556.926602,101125.776264,101390.149221,101249.529112
