Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.015517,101292.466428,101311.081757,101254.829389,101380.392545,101630.162434,101347.259558,101279.581695,101308.332470,101268.939001,101418.049733,101356.655419,101292.784425,101372.695029,101353.912692
5.015617,101258.119223,101409.908745,101324.919565,101414.841892,101651.377481,101422.335861,101346.385678,101391.134318,101425.359226,101314.251317,101359.219686,101310.586517,101400.162605,101316.925850
5.015717,101194.413033,101332.678892,101350.846234,101440.336133,101703.530209,101464.302173,101311.014159,101339.328769,101307.190755,101282.746341,101409.629487,101392.149735,101345.160957,101465.410670
5.015817,101214.016031,101289.070217,101373.992125,101476.427630,101565.675394,101344.051660,101311.362916,101347.118651,101392.556329,101294.954034,101299.215007,101429.598718,101397.336078,101429.006873
5.015917,101231.410902,101333.803279,101337.594163,101484.223698,101704.747245,101307.823945,101354.905914,101334.397037,101381.064883,101426.443842,101330.317795,101277.672667,101366.193113,101396.229232
5.016017,101381.037084,101218.763729,101330.119878,101472.830535,101683.330255,101489.850662,101414.172708,101309.091187,101328.096778,101301.965249,101346.564933,101320.339884,101374.196894,101345.608316
5.016117,101298.982497,101313.326283,101380.248005,101498.399953,101856.801687,101354.930105,101355.638517,101408.416450,101259.212656,101306.566723,101413.823398,101343.275941,101399.854646,101297.586317
5.016217,101338.827847,101378.793507,101346.185556,101418.193012,101469.092591,101431.620398,101328.148539,101390.443558,101448.853397,101365.868966,101360.732959,101275.824947,101401.385284,101313.711147
5.016317,101280.803215,101257.523326,101423.292220,101468.693730,101559.994486,101474.679617,101346.748974,101301.592635,101356.156246,101359.224788,101311.900013,101362.614362,101407.238507,101356.287485
5.016417,101222.731364,101309.024534,101457.154404,101426.067146,101624.571575,101352.219946,101282.062843,101297.836074,101404.294397,101321.246292,101404.513141,101338.181854,101358.690461,101424.727582
5.016517,101232.541538,101375.565153,101377.514950,101446.266574,101590.889664,101556.749608,101389.386456,101341.681458,101298.006856,101366.080913,101343.762295,101345.065936,101305.185434,101449.001067
5.016617,101343.702705,101314.567340,101315.622978,101537.542582,101889.156360,101539.522641,101395.780878,101299.804484,101324.741978,101291.159837,101309.350710,101378.422994,101436.293199,101309.194491
5.016717,101326.902143,101385.316750,101265.519407,101424.742716,101526.257963,101477.687280,101281.411257,101373.597577,101317.554869,101370.142813,101343.288969,101329.359684,101286.629160,101378.215727
5.016817,101344.000024,101299.089676,101275.017670,101502.717893,101620.428489,101442.849254,101347.189358,101277.953607,101301.310263,101394.805918,101351.219714,101393.164116,101393.201696,101413.228044
5.016917,101286.337478,101334.164173,101441.635018,101603.619814,101862.806905,101417.530232,101321.894480,101389.974196,101370.665606,101359.100634,101391.095006,101274.995557,101306.250847,101336.736553
5.017017,101377.334856,101318.892779,101385.284459,101557.926505,101726.722688,101456.057060,101310.489660,101410.900580,101308.717935,101372.916651,101306.799573,101427.014351,101385.639915,101353.075607
5.017117,101325.813492,101371.856845,101437.746619,101351.150408,101786.529741,101475.436041,101295.084100,101357.766594,101256.077485,101386.042877,101458.033130,101291.717028,101362.712628,101411.081975
5.017217,101284.011098,101200.620456,101390.098632,101373.531546,101666.884131,101442.839736,101394.216483,101368.823259,101288.562050,101338.735863,101384.215771,101334.844854,101352.477675,101386.129040
5.017317,101286.612852,101289.383263,101251.510649,101527.264276,101683.993794,101442.886229,101316.245766,101277.398939,101335.858947,101299.721780,101373.792407,101377.948474,101441.955407,101333.720728
5.017417,101331.997712,101272.652186,101382.393517,101407.843094,101592.223371,101409.044161,101359.598340,101351.420281,101314.049170,101341.798289,101424.825583,101380.127397,101363.942343,101414.321820
5.017517,101328.139313,101230.633179,101291.384364,101521.183105,101791.594574,101393.758381,101384.417967,101350.227511,101419.225181,101328.802661,101386.804898,101419.834136,101258.996147,101379.482047
5.017617,101304.622934,101306.934292,101359.083118,101594.256830,101980.282163,101463.279273,101347.694344,101389.147482,101266.042528,101323.084133,101362.422343,101297.903909,101351.728415,101384.373093
5.017717,101301.509109,101340.967945,101411.231403,101376.386254,101848.379644,101511.640521,101324.347576,101271.227051,101275.739746,101458.165299,101369.178279,101331.177751,101386.148024,101383.596167
5.017817,101254.721881,101248.029645,101339.715392,101414.052661,101614.622986,101404.023661,101382.579278,101396.367261,101412.594069,101352.287994,101364.173132,101360.523811,101369.572933,101375.363367
5.017917,101233.079201,101330.472880,101349.889807,101431.933743,101577.670215,101603.745303,101421.643600,101366.122835,101280.445237,101241.751651,101319.958804,101429.564517,101334.944041,101364.262631
5.018017,101300.097720,101349.079327,101387.017650,101434.058188,101611.200593,101469.101125,101361.158937,101411.805232,101261.083745,101290.828888,101254.890092,101320.125554,101359.783203,101488.638128
5.018117,101331.229123,101206.775755,101316.406663,101625.574465,101847.657058,101459.311912,101306.881912,101345.314793,101353.505907,101350.359359,101370.037242,101338.070848,101325.220786,101394.422736
5.018217,101199.232101,101374.839050,101486.954385,101376.781800,102099.616835,101487.582267,101437.714031,101349.077687,101387.137560,101391.384403,101347.864468,101333.609005,101418.853852,101403.359124
5.018317,101340.465739,101187.030171,101401.477657,101459.914359,101897.810035,101390.647494,101381.618168,101356.515957,101291.577981,101294.879869,101400.844668,101339.913344,101315.224765,101451.732432
5.018417,101264.106141,101345.519261,101338.869797,101417.430719,101821.033609,101393.653693,101358.473445,101441.700002,101449.248828,101405.904559,101303.926878,101340.449614,101398.729354,101402.433002
5.018517,101279.805472,101263.740574,101376.015758,101504.542633,101663.301866,101433.700049,101423.385743,101358.463401,101389.623246,101278.173486,101324.903316,101328.838056,101342.753170,101448.160104
5.018617,101260.598604,101331.987666,101353.738562,101455.706418,101733.533854,101454.468724,101424.369478,101334.229541,101334.361410,101335.418192,101326.084024,101333.648882,101346.191890,101354.259490
5.018717,101291.167849,101321.071349,101417.816110,101366.042261,101516.641858,101566.894398,101326.201583,101423.054482,101377.236414,101342.667905,101320.968529,101345.116668,101391.949290,101376.142345
5.018817,101242.295922,101296.777106,101494.097130,101440.173437,101955.309039,101525.776920,101327.737183,101355.676718,101381.872317,101342.497502,101313.770798,101421.577002,101422.562031,101402.709185
5.018917,101382.437748,101354.162651,101342.322783,101446.129793,101758.497505,101540.549183,101445.725795,101361.055670,101336.795923,101306.075870,101342.745148,101381.948893,101363.179525,101345.453956
5.019017,101214.088037,101374.475903,101401.567663,101594.092488,101567.922179,101392.011766,101328.675509,101329.065773,101368.160765,101426.627335,101414.695874,101444.800905,101367.547086,101394.274546
5.019117,101214.880680,101343.828049,101327.077715,101328.457687,101604.482779,101544.576333,101274.341971,101335.875123,101427.902691,101345.633893,101406.061722,101377.648868,101383.816718,101336.812830
5.019217,101233.632419,101339.017103,101314.389740,101623.250686,101975.087035,101489.908664,101441.382382,101351.596108,101349.726906,101397.341267,101223.943868,101297.717542,101436.054625,101389.887829
5.019317,101271.260355,101283.693073,101370.313665,101607.193898,101489.514538,101473.411708,101363.563570,101360.472555,101261.933550,101306.067510,101426.101962,101332.128736,101399.815984,101378.677854
5.019417,101333.540794,101369.491349,101340.700079,101489.671444,101704.290397,101425.961396,101410.063416,101203.292308,101405.546750,101355.346610,101329.181061,101387.222245,101348.867561,101368.366107
5.019517,101255.274465,101239.866837,101329.472516,101346.028307,101649.241555,101472.386446,101367.744744,101326.743197,101400.279319,101347.980676,101395.565478,101364.575851,101442.078969,101415.758505
5.019617,101348.308279,101354.063127,101309.855951,101625.602298,101460.949076,101443.212770,101328.991578,101330.851837,101391.802014,101308.984828,101387.449317,101354.141338,101369.834426,101398.936790
5.019717,101365.646972,101450.332846,101470.614032,101409.986636,101886.012712,101524.012092,101375.250971,101361.330512,101316.619567,101347.042651,101317.682189,101376.044482,101384.311428,101304.597337
5.019817,101245.894809,101378.276793,101300.396431,101538.313253,101508.831629,101298.803868,101406.029425,101352.618580,101365.567627,101348.557590,101406.096420,101344.985451,101367.468649,101360.746317
5.019917,101273.034373,101468.575165,101364.100907,101503.201142,102068.359730,101494.115665,101400.468324,101365.736848,101417.337512,101437.936506,101305.756835,101478.040254,101359.392336,101402.363258
5.020017,101312.235038,101358.202922,101386.826791,101520.402259,101691.521822,101422.396568,101334.738022,101398.504210,101376.577408,101405.875345,101356.708458,101429.517578,101332.076755,101399.460548
5.020117,101346.147531,101253.398571,101377.685158,101472.990643,101822.452497,101455.728860,101336.914879,101402.855023,101505.299673,101339.111634,101464.413570,101354.658174,101346.031116,101460.855602
5.020217,101252.946655,101286.377662,101334.588998,101479.948130,101679.560975,101579.288492,101317.240117,101352.296193,101309.666811,101381.897480,101408.611306,101383.107036,101432.137415,101422.273455
5.020317,101364.093773,101457.895466,101469.964343,101516.008636,101830.307950,101467.362764,101345.847943,101337.806030,101277.941137,101381.931825,101198.189073,101344.049934,101434.210933,101433.681306
5.020417,101306.945409,101448.118864,101328.376873,101544.628462,101687.742063,101620.120013,101401.333421,101363.226304,101336.634608,101409.627454,101266.506862,101421.543495,101362.453596,101481.419328
5.020517,101312.600614,101375.947625,101373.361716,101553.628706,101924.588937,101368.130312,101400.364202,101405.419650,101304.769744,101318.204522,101344.131496,101352.418814,101274.904449,101455.441528
5.020617,101392.713905,101379.879451,101407.333336,101513.139529,101533.391754,101498.885934,101463.267541,101392.506481,101394.541754,101336.073292,101230.918716,101505.511793,101399.042502,101416.217006
5.020717,101305.427192,101419.447192,101360.656719,101494.473395,101735.696043,101453.457752,101471.080699,101385.512908,101322.982056,101370.269846,101384.506023,101427.182454,101360.017172,101426.556278
5.020817,101325.381383,101358.484799,101407.974331,101431.677460,101535.529518,101480.699012,101337.205390,101302.103679,101426.218273,101400.515481,101293.644550,101362.522807,101435.863708,101480.406401
5.020917,101326.874407,101333.262324,101336.787239,101541.769829,102077.437591,101509.462759,101494.762486,101354.634603,101370.582392,101420.760939,101391.219154,101365.561452,101403.888895,101386.883369
5.021017,101233.180360,101335.342509,101414.018711,101438.917162,101549.002903,101531.173795,101396.421272,101446.094917,101349.262614,101364.920780,101280.786041,101387.858665,101394.571277,101382.853572
5.021117,101348.886260,101358.701634,101472.899601,101557.106823,101911.163542,101405.578668,101428.249225,101237.601445,101306.271460,101401.614977,101347.141871,101352.620292,101372.662869,101382.857469
5.021217,101399.075744,101295.542016,101485.733196,101490.343065,101786.356248,101394.032152,101321.233483,101411.245553,101467.424310,101532.568362,101418.208882,101398.691911,101421.131934,101437.755355
5.021317,101269.489545,101330.632467,101423.266679,101519.512161,101860.567028,101555.105497,101469.017273,101421.878086,101329.837545,101441.249318,101407.981935,101388.630267,101386.490390,101387.538786
5.021417,101267.378852,101280.427604,101265.710194,101593.476532,101536.522989,101687.150338,101313.402319,101353.101098,101381.762945,101361.776691,101422.238368,101344.127525,101443.447306,101488.163534
5.021517,101372.934970,101500.839151,101463.520364,101564.744989,101543.833553,101497.228245,101537.906235,101302.105753,101332.627058,101486.260251,101328.461847,101415.317325,101331.257193,101384.897540
5.021617,101432.731651,101346.465507,101370.284427,101508.408757,101837.039625,101344.232890,101442.867414,101474.337190,101342.642574,101388.376590,101420.115294,101392.903756,101364.345442,101399.018124
5.021717,101281.432529,101388.935895,101393.788892,101687.548868,101439.224886,101732.014621,101412.926410,101402.840242,101460.370410,101367.038509,101405.997081,101316.797600,101366.019685,101347.492440
5.021817,101496.899304,101363.588773,101424.115853,101478.835086,101805.578307,101629.827233,101365.402465,101395.245411,101414.926727,101351.694171,101370.386071,101408.479805,101405.767785,101344.508218
5.021917,101375.690770,101349.932156,101427.290992,101457.274996,101782.173963,101588.629020,101388.837291,101374.491401,101427.488784,101430.054101,101361.512528,101348.671198,101394.883230,101473.640184
