Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.897663,101199.646904,100204.909930,101345.427763,102055.427144,104030.230966,103403.519312,100405.935542,100943.738455,102115.323986,101458.592154,101393.513854,101271.447405,101389.446520,101460.356064
18.897763,101391.812069,102096.586574,101753.117882,100457.644729,103658.176705,102515.489857,102329.103993,100747.311086,101615.812806,101798.794439,101343.756058,101180.974921,101311.538416,101346.865777
18.897863,101587.766179,100621.061431,101022.353471,100308.607186,97485.948182,100809.437149,101748.364169,102083.096720,101313.335110,101792.338157,101194.845751,101317.462110,101395.250594,101394.989991
18.897963,100772.709107,100796.515639,99379.638465,102173.286322,99215.269293,99526.194283,102680.013334,101746.266379,101710.632601,101212.331325,101246.808323,101276.918452,101413.459443,101377.509233
18.898063,101165.692724,101026.823963,102596.849132,100806.768184,97318.455941,101046.345341,101779.833278,101661.178340,101044.776093,101518.405474,101247.479244,101214.072686,101409.094833,101173.318327
18.898163,102267.767340,100176.472759,102227.770372,102857.812039,99740.299292,99449.268265,101630.996631,101332.489315,101756.587651,101258.574612,101208.931397,101273.404725,101515.011667,101418.639443
18.898263,101926.525379,101674.980118,102413.644195,100392.569338,95482.421512,102203.598045,100889.086700,101134.482855,101180.384165,101607.582721,101180.763799,101192.675971,101541.053497,101256.645788
18.898363,101073.847157,101831.327946,100324.759804,101353.883064,104668.172025,100630.898645,99821.281251,101776.323567,101529.704084,101604.961991,101522.722385,101561.838202,101238.717064,101367.944484
18.898463,102024.233762,100416.320190,101524.009480,99705.271438,107997.983807,100407.633848,100662.953233,101964.828852,101532.703851,101519.226573,101448.512463,101429.064374,101523.633058,101378.881901
18.898563,100745.073422,101803.602500,100531.100115,98646.210861,98076.255250,99740.518012,101388.305201,101277.882089,101570.507477,101216.498034,101326.300015,101052.415037,101389.229920,101379.023149
18.898663,100380.958215,101863.832706,101712.865406,100009.349818,94750.791709,103389.800936,101338.393910,100756.219130,101162.201152,101166.524244,101214.107798,101382.898964,101451.976775,101464.113844
18.898763,101155.036856,101564.025811,101887.884740,100579.727279,103944.938974,102510.419530,100687.404970,100828.304200,101582.530946,101607.918481,101372.238004,101106.672309,101507.839305,101417.813856
18.898863,101016.372488,101049.432578,102040.856156,99833.843407,99435.555651,103446.012918,100810.253204,101291.925716,100819.169897,100990.070542,101448.816249,101279.741788,101400.248097,101491.600980
18.898963,101607.659562,100981.027648,102953.668633,101458.082281,101088.242785,102504.022027,102679.660455,101223.233600,101512.228048,101260.970852,101819.999221,101260.564376,101418.152682,101265.463532
18.899063,102315.066107,101546.045644,100742.877679,98516.680064,103075.380283,98996.509908,101809.290278,101882.057651,100926.568216,101705.251773,101845.139966,101181.894665,101390.031482,101254.913989
18.899163,100801.077616,102298.598167,99828.808919,99322.378128,95345.718213,99924.892420,101603.911927,101213.170345,101443.965820,101366.255606,101448.456199,101379.226989,101258.654862,101471.520005
18.899263,102476.780613,100600.096115,101640.191809,103802.718627,98305.547435,104058.880749,102444.532999,100566.321779,100800.063328,101698.861282,101262.376170,101338.403558,101186.035027,101326.232990
18.899363,101710.599380,101635.345819,101528.096169,100930.839089,101080.099173,102031.668814,101675.262185,101562.212071,100666.717198,101256.972101,101152.509607,101503.035424,101246.327794,101499.468539
18.899463,100996.399402,102398.079218,100212.074032,103382.908164,95973.884070,100262.528920,101609.043419,101584.430973,101116.132445,101499.044768,101313.015734,101385.472110,101461.746571,101560.198402
18.899563,101979.049171,102766.593223,103043.776072,102936.570810,100351.433136,101198.716563,101168.064092,101627.648661,100700.210304,101953.724618,101374.372703,101521.075873,101502.108633,101545.296283
18.899663,102514.936974,102414.693914,102141.422780,98718.985153,98865.639966,100785.210346,101698.507718,100573.181316,101033.181704,101112.981485,101343.310589,101366.759681,101601.005908,101302.706149
18.899763,101715.715005,102308.047474,101078.885593,98856.095467,103516.088789,100123.851195,100993.839040,101147.922666,101644.061830,101159.377995,101430.684093,101338.889628,101301.742840,101495.562270
18.899863,102153.929690,102415.795616,101006.745212,102313.306753,107357.918563,102079.668617,99810.341518,100779.720909,101230.958330,101202.045816,101219.431058,101687.426495,101382.555116,101312.906819
18.899963,100600.893633,101218.365550,101209.585081,98336.899513,99521.781557,100459.445551,101101.629928,101101.542513,101229.945924,101368.259834,101116.204007,101367.011271,101463.678053,101354.779372
18.900063,100683.612218,101506.739414,102436.215115,103976.311849,99703.542250,99515.344861,100919.072980,100727.327606,101624.967891,101613.132079,101602.309918,101199.154415,101550.226057,101319.189446
18.900163,101685.588774,102261.239860,101698.978154,100199.771558,95702.291749,100869.635763,101150.559408,102281.094553,101055.492074,101348.618106,101473.729762,101467.003917,101224.490956,101327.303761
18.900263,102095.154063,101379.453994,100442.782244,103474.481765,96582.218127,102148.443871,101137.469377,100754.674518,101547.289706,101530.602458,101216.694984,101536.373306,101476.030035,101268.055934
18.900363,101594.513760,101964.515245,102889.402833,101981.239969,103915.666733,101056.013417,100904.774966,101136.416658,100964.971168,101389.308925,101119.356005,101524.799326,101459.406273,101418.293488
18.900463,100300.253613,100451.503626,101716.359194,100093.388404,95792.480462,100504.586997,102663.840582,101525.755590,101584.679483,101115.784475,101462.460336,101405.571643,101467.546956,101392.174084
18.900563,101152.382335,100989.379529,100665.219101,102151.124279,103129.229788,103405.992736,100507.068547,101030.508093,100915.259983,101762.480692,101376.581063,101535.686989,101439.350898,101497.907288
18.900663,101064.241724,100173.599506,102117.680038,99027.732979,100208.353896,103094.857116,101431.184535,102274.726807,101868.817435,101968.975832,101648.247802,101319.078477,101621.897823,101503.861742
18.900763,100965.584784,99948.029826,100556.651447,102929.884977,93300.945429,103415.689688,100779.804003,100795.832577,101454.104848,101315.968407,101343.044246,101376.205188,101462.492690,101422.643416
18.900863,102083.329992,100896.720021,100754.443523,103682.542453,101806.934206,103342.835886,100663.886305,101281.041523,100740.430066,101254.337340,101198.978284,101357.470633,101251.108258,101420.092975
18.900963,100719.188095,101479.748181,100861.478367,104653.933372,98668.598904,102273.951908,101095.366586,101415.815552,101557.285803,101807.432590,101640.648379,101143.623989,101351.970409,101439.848422
18.901063,102286.987452,102359.714807,100752.419127,99550.937371,98360.746046,104080.728622,102668.658663,100862.211247,101507.431540,101036.476902,101515.555523,101295.560831,101425.189425,101514.304413
18.901163,101567.481775,100364.073442,102253.070682,100149.380671,108791.743958,99882.856720,100796.159318,101168.324998,101437.884287,100873.394132,101220.102168,101280.994269,101423.323556,101414.250999
18.901263,102351.533238,101794.010170,100804.619097,99077.120246,98065.817020,103607.759865,101999.173029,101001.257907,101674.031853,100957.870166,101337.517575,101550.820867,101351.541995,101503.875970
18.901363,102188.306440,100177.258882,103045.596711,100015.323302,99435.323613,101877.092273,100402.723416,100902.978162,100932.679842,101338.877833,101410.953638,101440.972211,101330.774546,101476.830866
18.901463,100174.060828,100963.304240,102964.976158,101199.996761,103440.229469,101869.671662,100635.042685,101655.648977,101623.654328,101161.057046,101162.424967,101127.679708,101295.039188,101287.948079
18.901563,102028.218096,102512.715229,102458.350835,103949.261983,106518.183047,100327.165655,101773.763555,100684.142994,101874.106633,101223.656317,101362.709621,101513.286713,101429.438441,101455.888301
18.901663,101274.829150,101104.226034,101898.410329,102168.664931,98737.383957,100000.940382,102850.036131,101869.205569,101543.128118,101658.059126,101223.892819,101308.585597,101479.634928,101492.855279
18.901763,101963.214491,100852.798591,100662.997115,101128.464256,99017.448253,102784.514644,100482.042826,101959.424721,101894.411222,101234.019070,101125.879071,101575.655732,101461.916865,101485.444219
18.901863,101182.927565,100596.314609,100705.180777,101102.836022,107780.726710,99194.711169,100588.092843,101193.452588,101497.706913,101419.583730,101551.523015,101390.785157,101339.030691,101332.737870
18.901963,100374.091216,100851.009920,101033.828811,99975.349196,99244.546090,102827.227170,102198.036097,101782.681326,101904.295989,101565.462289,101533.275548,101317.549204,101393.563149,101350.960355
18.902063,101770.716318,100833.668204,102842.917365,100403.199801,101941.567586,103305.551372,100894.696315,101571.658540,101224.770300,101568.721556,101251.681683,101241.632939,101530.634523,101485.884777
18.902163,101141.495554,101771.368165,101443.671711,101300.889742,98106.673078,100734.862252,100684.782188,100361.991285,100868.960305,101443.503404,101263.098432,101369.667435,101356.505773,101353.549352
18.902263,101783.455303,101880.967438,100457.150612,98631.781120,106106.613119,100774.737052,100978.291804,101389.374682,101239.176827,101466.302306,101296.568627,101349.144761,101474.674185,101421.493905
18.902363,100981.395321,101613.573409,100190.873676,100849.140181,102993.964420,101881.904724,100050.221049,101372.655507,101360.230450,100979.280246,101406.316644,101332.097796,101417.979587,101402.035160
18.902463,100723.495688,101497.112185,100432.389883,100941.469878,94109.189741,99756.325862,100123.681856,100835.773453,101138.843666,101608.540449,101087.230750,101314.894782,101207.776897,101342.952546
18.902563,100917.329898,102144.371544,102816.268785,98567.286467,97662.128090,103667.031512,102055.577727,101315.748468,101982.751414,101198.653764,101484.684176,101229.999998,101334.968454,101423.282029
18.902663,101164.280681,100996.793919,100471.529138,103035.438609,106396.139573,102208.370899,102306.477869,101665.930338,100893.758984,101513.756756,101479.161504,101168.215456,101486.035218,101563.550971
18.902763,100116.248382,101901.177630,101643.471279,102170.769060,102141.571397,100702.669329,101093.556511,101986.263406,101258.204879,101514.099715,101273.710063,101458.907704,101557.156020,101482.489886
18.902863,100809.687087,101732.387804,100831.927439,101936.987362,103876.094495,101309.534879,101666.638023,101358.831475,101626.605619,101825.131206,101469.881630,101521.960740,101479.477733,101499.590912
18.902963,101571.601770,100882.774356,102051.559181,98887.728620,105743.686010,101317.069643,101373.572525,100596.012281,101321.452603,101590.300132,101293.246859,101356.255159,101412.182435,101455.852636
18.903063,101859.717813,100699.171863,100942.978624,102199.968078,97636.696931,100437.039595,100021.062738,101031.622127,101204.262588,101392.657868,101191.802820,101493.467898,101360.388260,101494.035469
18.903163,100148.681216,101444.770478,100862.180913,100536.554177,94763.658300,101897.098219,102643.593339,100525.893014,100852.661512,101927.247333,101233.734217,101606.663943,101555.427832,101431.375592
18.903263,100924.661596,100312.007748,99833.802422,102045.059913,105382.511352,102035.606382,102518.089788,101214.086200,100783.920228,100986.456461,101324.822349,101178.679288,101370.821707,101482.703947
18.903363,100754.018425,100596.465070,99794.647058,103156.006603,107857.472651,99360.540769,101891.729003,100857.647542,101185.299033,101206.598759,101514.047821,101429.125401,101475.874636,101336.597984
18.903463,100679.275686,101820.469400,99841.010698,100352.838321,107804.223368,100726.107444,101922.127802,100701.637649,101867.927068,101413.509603,101584.684918,101213.797116,101597.049685,101454.066867
18.903563,101536.234699,101807.974879,99752.335220,104086.241591,104202.097823,100740.771422,102465.887708,101000.182378,101293.541017,101100.946176,101329.727985,101582.030445,101430.708383,101465.265033
18.903663,102261.582078,100599.787579,99762.783416,100453.183237,103256.910620,99503.988622,100679.576428,100765.928346,101488.963329,100947.499754,101244.442112,101468.116830,101592.149757,101430.477971
18.903763,102269.547044,101081.664506,102080.678830,102105.848842,101590.532711,100973.576831,100911.969218,101619.617551,100999.553466,101625.867389,101462.921504,101352.591192,101465.972709,101508.781561
18.903863,101669.712155,100972.280280,99709.979035,100590.323492,98836.703680,98987.104204,101799.425758,101608.132341,101893.053628,101793.278928,101531.993635,101433.913994,101378.536339,101390.144715
18.903963,102041.651797,102701.091216,100410.022061,100094.366841,99708.451423,103009.701102,101146.882286,102183.755845,101687.511045,101408.495809,101525.182019,101184.887065,101265.850723,101338.267745
18.904063,101294.459658,100164.046201,100165.792557,102173.256117,95370.975104,101406.014890,101362.481202,102128.209886,101566.251679,100976.071597,101532.151920,101409.028052,101433.004595,101336.181741
18.904163,100790.576484,102020.916227,101849.832761,103562.024236,102106.040126,100402.852348,101800.497249,100809.268583,101491.954386,101458.239022,101270.882645,101343.256319,101327.777350,101382.018085
18.904263,101727.492823,101750.700714,102033.447655,98550.440750,105086.645499,100490.552126,100041.034336,102009.707868,101360.670978,101275.689082,101463.241135,101193.730893,101481.946527,101422.688107
18.904363,100920.047313,100140.754686,101613.545683,98809.567556,98604.192760,99560.255459,101886.861045,101108.072221,101856.815555,101394.670250,101306.506400,101464.006657,101303.651124,101461.508266
18.904463,102233.532258,101387.525377,101709.721077,103615.948569,95646.818628,101824.818086,101639.693539,101134.661318,102057.021243,101313.201918,101533.640395,101555.346712,101485.859078,101471.893152
18.904563,101367.286940,100297.121852,100197.432963,104031.460764,102608.932670,99969.147245,100545.586784,101217.291454,101510.217572,101713.067998,101572.982028,101312.007013,101369.978827,101480.183310
18.904663,100439.776619,101075.416380,101365.719945,101974.503265,97937.349665,99186.493177,100804.785009,102173.395278,102125.046562,101036.710824,101483.815671,101246.267747,101215.904540,101396.595578
18.904763,101396.955397,100331.232573,101790.546176,98281.431930,99614.809817,99907.468257,100392.774674,101131.890334,101519.963369,101017.505813,101579.656403,101306.853543,101405.407371,101196.776613
18.904863,100227.479934,101588.784674,100815.525719,101276.226429,99140.423365,102258.829426,102414.260264,101511.201431,101383.072875,101136.805276,101584.969801,101592.149993,101519.082468,101414.318737
18.904963,101857.332112,101858.610604,100636.555285,98044.000382,99981.522804,100842.015617,101201.238543,101257.627339,102051.131835,101415.031351,101602.727251,101701.307462,101417.293102,101362.383879
18.905063,101873.244961,101647.355402,101448.095363,101374.078970,101028.926074,99923.774765,100796.886346,101956.584873,100781.240273,101709.538444,101147.693214,101198.146308,101561.581507,101369.015145
18.905163,101084.175926,101742.820425,102046.770549,101878.882810,104972.913457,100758.539518,102173.267874,101682.580979,101674.797162,101181.343371,101613.059116,101586.023277,101487.146389,101428.667026
18.905263,101196.476105,100916.154130,102282.952265,99208.653197,102787.100154,101896.082985,102652.840663,102157.457038,101624.827962,101706.348301,101515.182501,101212.077098,101497.476657,101517.222986
18.905363,100931.192844,101031.430122,101587.250312,101613.107336,107254.493354,99856.732347,100369.325190,101049.710149,101977.161780,101541.410592,101318.827711,101387.286633,101375.521459,101468.106299
18.905463,101681.384442,101297.603079,100611.898631,100510.162193,103701.654512,98982.331786,101186.602515,101652.724324,100755.844593,101374.524651,101488.613295,101594.183873,101504.854672,101403.694135
18.905563,101665.356074,101271.868055,101940.752974,102596.509397,107650.246793,100980.718446,101579.360510,101503.811909,101103.557185,101172.452810,101643.427993,101219.347974,101528.246274,101341.881778
18.905663,100390.135534,101943.594293,101792.655471,97937.014206,94830.914012,102880.738799,101136.934639,100614.914784,101274.147441,101596.147910,101490.355000,101455.002600,101309.717836,101284.669889
18.905763,100353.658389,102118.835204,99974.200248,98288.583659,102831.914059,102360.020823,101818.826237,101324.069522,101216.547432,101295.839518,101462.317704,101092.356994,101467.248147,101353.959085
18.905863,101481.123786,101629.491090,103016.337702,99143.613567,107349.306669,99740.403571,101909.258894,102118.691695,101066.746701,101515.174371,101364.803696,101413.843402,101542.342596,101559.993592
18.905963,101384.233965,101783.863266,101577.205397,102724.346197,95420.763624,99468.683032,100664.290848,100429.251473,101671.010965,101127.812511,101078.236175,101225.881055,101378.282104,101358.479239
18.906063,100846.776273,102123.566317,102119.678578,100100.363626,107996.776985,102118.930673,101028.855904,101709.093574,100999.772703,101615.638257,101538.069233,101350.598550,101354.812181,101457.906985
18.906163,101256.986707,101716.573542,102665.342368,102664.995367,96777.620291,99997.372642,101527.067609,102010.729172,101118.500912,101795.767067,101198.657132,101389.229553,101464.595871,101357.472924
18.906263,101548.825428,101271.431947,99816.489447,101673.577401,103917.261627,101261.635966,100084.033281,101077.587156,101517.856412,101339.366875,101319.931865,101296.984590,101405.213641,101460.662967
18.906363,101560.157026,101406.908084,101802.005031,100138.633717,95299.567445,103504.056646,100803.985167,101224.258178,100706.632449,101759.020772,101253.412186,101384.234271,101350.651358,101515.452959
18.906463,101034.094983,100191.081540,101760.524009,99704.676049,105711.977863,102185.922285,101977.699925,101297.646420,101075.764169,101257.315275,101713.697010,101458.428508,101361.476843,101555.736663
18.906563,101420.339494,101697.830558,102427.959588,102230.832486,107143.411331,101035.578746,99954.174564,101002.114753,101564.079242,101769.835642,101141.965300,101367.866759,101462.080833,101356.085860
18.906663,101950.800967,101602.868040,101855.654998,103319.748887,104354.181044,103703.258046,100601.914308,101709.551021,101568.842622,101061.912212,101210.056449,101241.328873,101401.025741,101544.848836
18.906763,101354.212844,100770.054784,101390.229196,99140.378029,102312.811256,98765.299607,102665.984149,101080.153492,101896.728896,101415.605856,101445.612345,101524.726561,101453.111643,101496.759448
18.906863,100867.702013,100285.941241,101151.888525,103645.716489,100338.708895,102525.793751,101959.458354,101443.033968,100817.732643,101377.881670,101222.726494,101258.827365,101419.157839,101325.595573
18.906963,100851.588863,100616.528092,101949.832178,102179.908969,101189.958754,101683.303211,102637.624268,101212.165386,101582.637192,101271.387602,101216.950516,101276.103833,101400.461490,101363.826931
18.907063,101064.380221,99990.743475,101817.341998,103090.907181,98543.154442,100383.670474,101504.689448,100311.204286,101188.320899,101157.775067,101410.251427,101500.135840,101264.182985,101525.751329
18.907163,100912.028303,100218.673192,102722.637353,98806.244573,109287.630486,101871.466042,100659.689328,101962.661652,101006.190991,101390.933239,101247.633500,101328.874213,101435.958180,101463.694112
18.907263,100266.749891,102036.793985,100625.278076,100724.155041,103628.342141,100330.610880,101931.206920,100451.923142,102015.594129,101734.584792,101578.541341,101716.384135,101321.222899,101445.735881
18.907363,100515.328852,100897.006400,102098.921271,102150.941308,97983.443163,101497.718691,101268.085764,100637.679983,101299.876499,101237.895080,101740.540738,101511.301870,101277.166370,101430.765094
18.907463,101016.176700,101196.016050,101656.373779,104007.458170,93741.690485,101206.389929,100939.718898,100725.208217,101475.917449,101489.951399,101083.835527,101324.541358,101334.457467,101492.934258
18.907563,100690.053064,101079.351564,101050.954541,103638.413254,105720.844837,100989.842558,101190.940829,100949.659410,101455.579713,101478.536515,101169.508259,101318.893990,101429.700047,101332.245991
18.907663,101200.803487,101430.137775,101662.786351,100763.122088,99808.411649,100128.824098,102189.748073,102043.957651,101743.457036,100976.478856,101520.482607,101483.747836,101409.750145,101501.227954
18.907763,102055.675898,101126.089285,100334.909530,100134.175841,97140.198030,100774.971411,102307.684284,100907.708598,101724.004467,101276.167424,101054.278667,101451.786813,101489.557047,101468.500666
18.907863,101740.839446,101155.698237,100017.715722,98919.812985,105713.364540,100690.272233,101774.007424,101954.407451,100755.769274,101303.206807,101456.514654,101464.316146,101386.467917,101358.936640
18.907963,101623.689359,102533.308718,102840.311069,102454.542204,108457.078264,99381.819349,100397.963745,100473.978651,101402.794070,101655.702385,101568.162457,101302.405670,101479.741274,101507.448719
18.908063,102334.346884,102540.938877,101562.631763,99646.952350,101416.084010,103030.779380,100782.216270,102248.981087,100956.195070,101564.823872,101280.243018,101463.924092,101387.589887,101305.457231
18.908163,101118.624736,102594.929717,100232.982809,99391.858491,107399.287171,102794.583451,100664.456028,102213.694984,101479.566448,100902.603465,101065.718140,101177.148494,101200.326716,101484.815270
18.908263,101049.962737,101584.527520,100813.629520,100428.709885,93179.913476,100784.343301,100931.482032,101543.663321,100535.467231,101090.587781,101605.555736,101422.343829,101459.855653,101556.500963
18.908363,102134.366630,101333.177627,102138.589859,99555.847214,94637.999490,102328.240661,100577.438873,102224.924386,101142.005312,101528.214442,101345.221871,101350.054810,101411.945512,101426.216214
18.908463,102343.384058,100357.868988,101297.755620,100349.388086,93423.407534,103247.388447,102706.352650,101646.259353,102009.704143,101534.451135,101482.698357,101259.777750,101190.166486,101369.911934
18.908563,101081.684259,102389.374846,101771.422488,102933.313909,106865.760739,100493.529177,100122.894993,101021.245816,102134.441102,101811.304558,101133.682924,101431.359795,101282.116238,101326.904580
18.908663,101140.955829,102589.467988,101623.450947,100076.755024,106556.935477,98657.974181,100529.394837,102215.980354,101199.563653,101453.251047,101329.644602,101445.356942,101406.152177,101456.608371
18.908763,100834.214044,102408.979096,100892.873915,101173.612472,94605.170129,101649.111776,99741.366945,101688.251334,101626.768130,101038.339015,100989.156627,101468.557954,101390.600275,101454.982551
18.908863,100242.255927,100073.786652,100358.034849,99954.262543,104440.563929,102117.338791,100169.144196,101022.834103,100891.273608,101511.183408,101254.729536,101430.643094,101187.843716,101407.424665
18.908963,101606.231569,101849.279209,101771.528339,102627.448678,104398.981570,101379.115411,101170.555892,101071.111840,101205.617999,101229.148355,101369.141701,101637.293583,101301.933043,101516.229029
18.909063,101971.984033,100536.810930,102651.843475,100677.159608,97378.819376,101081.952122,101879.964449,101644.835372,101267.493988,101252.327429,101324.553234,101260.939939,101398.334650,101366.378195
18.909163,101621.048683,101270.054261,100662.967875,99958.159761,108179.525201,100730.610836,100995.059587,100938.262823,100754.152698,101531.187536,101450.291530,101349.959769,101441.028866,101459.450205
18.909263,100543.944946,100308.555091,100981.826035,101702.766752,103141.723932,102079.485706,100785.411807,100865.487209,101242.140781,101501.590195,101656.094142,101130.616281,101478.165552,101391.230171
18.909363,101361.170583,102855.491583,103019.492087,101292.356484,98023.372275,103911.854561,99726.967042,101102.519492,101601.741274,101343.352466,101377.840598,101504.824680,101549.284229,101425.380485
18.909463,101663.083036,101398.739606,100798.126094,100730.586858,102513.316791,100620.439272,101461.540524,100165.700700,101285.089929,100854.865526,101370.712801,101630.215057,101458.221594,101337.167471
18.909563,101170.531092,100634.157913,101449.488345,102200.244814,100020.157521,100519.523816,101154.005180,100886.625634,100788.425883,101414.158414,101595.160094,101415.803561,101334.161820,101500.205468
18.909663,100988.939306,100473.147938,100503.794942,103593.074367,102030.308808,99163.952228,102173.312217,101569.641677,101371.982670,101581.206485,101216.585923,101466.969547,101449.933719,101348.909969
18.909763,101053.928474,102524.211229,101541.949853,100265.091424,104127.296266,103169.021139,101141.144523,101305.959418,101599.248012,101438.476735,101061.355229,101524.933997,101337.001389,101417.499830
18.909863,101031.029238,101799.036244,102383.895426,100728.869835,108414.143060,99994.448729,100317.016286,100556.032343,101306.205503,101416.879671,101619.166523,101452.056039,101231.761985,101472.242038
18.909963,101362.490324,100177.845486,102791.280210,101710.257445,104852.003059,103362.748219,100607.646346,100791.773309,101394.433545,101901.674483,101187.404097,101269.875856,101295.882601,101293.447883
18.910063,101034.039083,102297.529262,101360.458059,100454.350661,98969.770974,101564.674040,100773.412801,101338.076724,101167.663890,101463.277525,100900.593052,101184.910562,101390.551522,101340.512013
18.910163,101045.760131,101626.493720,101517.980177,101966.810101,99984.805152,102044.687587,100796.943419,101187.536040,100944.138874,101080.833168,101217.486524,101389.299311,101411.108600,101464.669651
18.910263,101554.722446,100497.683516,101551.627384,102892.956262,101008.750331,100413.724794,101376.844232,101443.321123,101646.763292,101050.012193,101185.181666,101187.272432,101444.664620,101370.527121
18.910363,101095.476733,101332.613963,100460.745635,99902.634246,100994.219020,99917.643437,100094.797692,101477.961546,101887.889749,101065.653007,101648.287663,101440.658184,101490.648268,101482.198291
18.910463,100826.837744,100961.910020,100518.455876,100226.762480,92464.774484,100754.066704,100504.574488,101751.514095,101383.791915,100955.736537,101241.867894,101585.279321,101429.919504,101356.061870
18.910563,100898.564961,100981.375466,99665.036918,102316.679353,108554.964737,100865.662073,101931.858550,100863.516165,100594.689384,101532.955982,101736.418676,101531.049683,101441.658086,101211.226060
18.910663,102107.706842,102333.938735,101781.102530,98481.001439,103943.669168,102289.714973,102049.071475,101462.097724,100739.930971,101538.287043,101640.664165,101489.143875,101241.766844,101492.127620
18.910763,100956.571175,101170.935568,100434.793854,100679.523140,104218.909464,101449.243911,100797.477275,101806.222750,101242.866222,101569.814046,101586.075117,101216.462363,101391.003284,101312.446817
18.910863,100264.555142,101469.860311,100052.839496,101412.683889,96759.855725,101950.778680,101840.444102,101725.903456,101197.739142,101102.368853,101195.230469,101364.643187,101341.943899,101278.756315
18.910963,101359.455836,102092.463188,99620.768104,103247.285526,100024.256916,100418.752512,100071.439943,101025.297188,100766.988763,101041.873701,101368.570911,101373.491736,101235.590593,101280.961916
18.911063,100365.642407,99991.862726,100553.399787,100900.129432,104667.701687,103369.965450,101746.505699,101761.799131,101098.012223,101703.963386,101102.225684,101393.437435,101407.727765,101425.562610
18.911163,102049.235470,100952.277072,101395.052902,102501.209646,97073.829455,99460.511224,101382.950267,101584.168387,101755.460762,101401.822166,101356.189197,101478.752005,101418.415251,101369.761270
18.911263,101391.098172,101737.542574,100877.357375,101089.563563,96975.564199,101451.339692,100713.588919,101584.477308,101211.982235,101367.554068,101558.241084,101510.335059,101289.918369,101340.118821
18.911363,100708.612560,99953.105324,102056.388664,102272.233028,107266.111826,99238.740766,101741.973250,100910.427780,102150.147874,101767.178987,101504.567343,101198.381372,101497.775648,101372.319363
18.911463,101511.201213,101823.953609,100522.589857,98323.753877,99477.705668,101533.475334,101055.057101,101283.477319,101755.451107,100979.552799,101503.190614,101426.478119,101556.100326,101390.877466
18.911563,101715.454866,100123.403540,101719.961675,103583.965955,96204.752615,100986.856821,100415.558781,101027.270650,101386.811890,101226.468235,101495.233898,101340.886310,101271.966733,101335.524470
18.911663,100222.726677,100428.555828,100072.251252,100491.956709,98699.567358,103407.809196,102129.126201,101845.258348,101862.788169,101612.947336,101200.998541,101410.854574,101183.234744,101406.995607
18.911763,100914.448127,101684.795444,101487.748650,102775.875931,102301.835208,99359.495092,99822.553426,100563.875746,100608.778106,101046.695614,101297.549785,101557.199332,101296.726798,101370.173558
18.911863,100665.725032,100446.527268,101758.365603,101157.527791,103572.768789,101922.807853,100304.623175,102024.179822,101710.424289,101589.524478,101441.145615,101405.627246,101307.869975,101543.805346
18.911963,100996.160030,101698.683728,100672.595320,102244.237096,96564.527377,103277.609946,100556.123956,100472.555609,102033.122690,101039.271061,101261.718366,101358.094035,101406.935704,101346.182141
18.912063,100360.387925,100781.096591,101523.803183,101788.541435,108480.906873,102390.483271,100719.601966,101883.486534,101054.143857,101169.693072,101155.403080,101257.385814,101482.542462,101436.100972
18.912163,100527.763820,100625.019423,100761.248692,99455.499619,99963.321928,102476.599361,102530.099539,102189.202063,101949.111139,101264.702660,101473.319356,101173.873954,101274.130954,101218.787111
18.912263,101446.146384,100861.432569,102612.695351,103453.055245,100141.041957,100339.600327,99674.205969,102149.479236,100838.813141,101236.615602,101283.940617,101413.508552,101587.736752,101286.546512
18.912363,101413.019390,101698.481515,102600.254750,101447.994732,97809.900789,100517.593168,102271.940325,102154.196661,101185.090511,101411.056799,101565.942851,101167.038510,101627.823822,101448.549244
18.912463,101054.564234,102120.271606,101097.126454,99557.239327,92236.655861,103394.942577,102032.222387,101611.724246,101865.174338,101307.551015,101191.232345,101350.846330,101355.492901,101375.835944
18.912563,100386.980984,101314.789706,100030.381203,100235.787811,98808.509195,101472.499362,101451.455511,102009.596376,100671.638414,101688.209550,101323.824151,101615.886177,101340.318301,101530.813747
18.912663,101569.211761,100748.179306,100534.416390,98807.715989,103982.426580,102847.845983,102327.011058,102248.621053,101797.011385,101820.492791,101046.554928,101123.031700,101369.729534,101336.031901
18.912763,100896.894943,101852.280357,100742.613551,100394.191406,104424.685893,101230.863634,102862.245001,100412.639668,101854.609808,101402.889635,101300.954621,101346.560934,101364.695111,101524.161500
18.912863,100554.590378,100285.405743,100224.406928,103207.048402,107396.987798,102386.942754,102405.035211,101287.045426,101547.657281,101124.984844,101322.836157,101384.113849,101428.925975,101421.460521
18.912963,101736.519088,102195.834348,102270.352794,103205.773671,92766.775372,101620.162716,99897.593067,100195.278623,100837.971813,101267.795057,101592.177774,101400.903959,101587.214108,101335.748477
18.913063,102111.851440,101342.387782,100007.008930,100368.701998,104841.715763,100781.142254,99933.671230,101415.048215,100800.827660,101171.380074,101417.979060,101234.912298,101425.929453,101382.855826
18.913163,100317.833823,102009.460397,100544.989749,100355.665562,97895.324857,101019.939268,100132.610586,102269.004837,101165.593916,101274.982166,101343.914022,101476.557420,101387.443667,101310.611444
