Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.926690,101229.414050,101115.695376,101184.485119,100946.630246,100797.218859,101106.404587,101209.292188,101347.685643,101337.690870,101345.306326,101451.608579,101416.706271,101407.541012,101411.663868
26.926790,101199.259949,101261.304987,101140.252097,101092.184658,100837.545697,101083.170796,101285.236722,101288.689984,101381.884025,101422.453083,101355.050214,101408.082732,101399.641987,101366.331703
26.926890,101202.993250,101275.240139,101158.817941,101092.152516,100746.307981,101085.384231,101227.554207,101298.871622,101329.946792,101334.925081,101383.247058,101349.353691,101450.217427,101428.154850
26.926990,101199.573448,101237.926711,101139.325341,101062.083035,100704.594957,101145.521584,101304.001373,101344.882227,101304.289013,101328.451156,101383.306482,101346.756951,101395.879826,101362.097273
26.927090,101143.979427,101227.806041,101247.969873,101019.681624,100767.979924,101076.171091,101246.503157,101269.774261,101398.847883,101395.102833,101474.577164,101330.500387,101459.902990,101392.213492
26.927190,101199.254266,101161.744367,101175.684886,101038.147196,100722.819019,101094.338190,101277.275265,101320.070194,101460.276676,101292.738665,101357.998559,101423.778628,101391.652323,101430.571084
26.927290,101191.083205,101234.542180,101121.260810,101034.345846,100690.274480,101082.832479,101234.068634,101295.999878,101289.054911,101420.837006,101348.352026,101330.951306,101429.366009,101491.186707
26.927390,101222.671223,101180.627092,101265.822103,101025.225726,100801.988394,101191.926208,101346.260759,101270.885662,101402.427442,101421.775886,101388.162600,101395.783057,101444.600250,101442.124543
26.927490,101265.414773,101193.363666,101220.832983,100981.571427,100820.111052,101094.243065,101223.632625,101315.341023,101377.891856,101386.099142,101367.300474,101399.102435,101275.909212,101434.235035
26.927590,101181.247138,101163.181771,101172.226345,101067.930564,100744.448137,101102.469199,101198.769589,101302.265271,101271.603171,101337.005098,101365.232572,101403.317056,101454.571353,101422.531151
26.927690,101170.680001,101198.896188,101193.680000,101141.616921,100854.258074,101130.684325,101305.407401,101277.003738,101367.057151,101451.832373,101366.559769,101348.009268,101362.337939,101406.315896
26.927790,101217.479376,101219.709947,101149.980560,101098.744964,100726.112864,101073.500853,101276.282498,101413.004687,101364.332950,101455.684765,101336.639508,101416.575166,101549.849233,101486.265724
26.927890,101186.391076,101182.749048,101199.780942,101015.151178,100667.502506,101115.458494,101269.842495,101313.066061,101383.211361,101391.404015,101384.023642,101417.823623,101394.640741,101455.942087
26.927990,101256.257899,101197.812375,101124.475401,101032.307777,100722.624626,101141.158052,101243.722252,101213.314202,101407.661373,101332.071849,101314.363210,101347.278033,101376.654071,101468.682664
26.928090,101204.934371,101242.940798,101167.909685,101058.162623,100704.381125,101104.436674,101290.618399,101325.062971,101256.193656,101352.155305,101391.476895,101463.023607,101400.450897,101355.470121
26.928190,101284.270135,101258.011192,101169.847560,101076.320515,100704.340569,101078.816819,101219.554857,101265.109919,101301.141939,101445.588869,101388.672138,101379.406652,101301.617836,101384.036586
26.928290,101203.775738,101260.471746,101169.913734,101033.848529,100681.137218,101084.006858,101167.022444,101353.108055,101229.609690,101330.908708,101306.397223,101464.950111,101467.821324,101457.059293
26.928390,101209.249186,101186.311315,101104.717349,101019.373800,100744.075171,101101.717668,101282.087766,101237.125972,101341.591107,101387.051422,101383.447727,101508.178416,101447.814693,101298.425676
26.928490,101237.423043,101156.185214,101256.661776,100960.128725,100813.558639,101062.987612,101272.462349,101310.613717,101350.863628,101420.275407,101374.902377,101369.129207,101391.167263,101376.531561
26.928590,101199.543446,101216.688283,101154.438468,101077.935869,100693.878287,100982.640310,101280.595186,101343.343522,101247.199535,101374.510695,101403.516884,101427.888505,101348.696137,101424.712594
26.928690,101195.578857,101229.185103,101149.903845,100943.536498,100713.899708,101105.728321,101241.480885,101340.665192,101437.197024,101353.040629,101338.484912,101379.567237,101441.279013,101362.823949
26.928790,101272.478742,101147.545095,101119.956059,101046.123905,100787.232560,101056.179188,101291.046999,101394.521626,101391.077882,101351.111529,101328.995503,101390.083983,101451.576632,101377.460419
26.928890,101214.377855,101265.300573,101182.742403,100995.444118,100738.458811,101048.730306,101356.597317,101338.421484,101376.020460,101371.543062,101409.082619,101516.567297,101421.584058,101357.066928
26.928990,101221.982067,101276.192279,101202.402381,101024.734993,100822.588803,100996.224051,101182.465550,101189.879451,101305.032507,101337.615309,101422.708767,101437.173978,101389.826810,101375.672135
26.929090,101198.297855,101210.760114,101272.326400,101009.087081,100701.475501,101089.414321,101151.485817,101374.471037,101271.928588,101243.605378,101399.882835,101398.340406,101395.527461,101371.661524
26.929190,101181.705114,101208.656134,101175.550728,100966.096101,100750.354978,101048.012331,101152.705497,101322.859608,101307.983157,101302.821451,101321.721379,101405.531090,101442.143717,101416.618697
26.929290,101146.005121,101288.302030,101167.290657,101135.805579,100632.138780,101134.974714,101275.198673,101258.467912,101384.558485,101291.284148,101405.072184,101372.443236,101452.708448,101406.133493
26.929390,101248.139102,101230.665122,101153.666824,100993.663135,100771.075087,101099.889947,101264.520669,101384.832478,101370.801687,101274.939535,101426.359084,101340.068639,101506.408896,101455.275496
26.929490,101230.804268,101141.595771,101065.621238,100977.890530,100790.886160,101132.222213,101155.421098,101260.982390,101332.859594,101347.110892,101382.431722,101321.787803,101369.623770,101359.205674
26.929590,101201.956660,101249.298443,101136.790889,101007.550646,100714.482488,101063.487865,101318.314573,101354.595209,101349.763153,101402.549543,101409.400660,101416.684280,101438.934777,101356.042979
26.929690,101194.363121,101214.891853,101172.678851,100983.037197,100723.814684,101027.087356,101258.638522,101216.025652,101274.853350,101323.490299,101387.901634,101397.389103,101374.975690,101390.097734
26.929790,101256.491994,101188.141631,101103.202494,100977.992401,100621.992993,101077.239956,101244.720334,101218.133507,101364.588438,101466.339374,101438.751674,101411.217359,101357.104658,101424.843088
26.929890,101220.058904,101223.954789,101200.742386,100951.526546,100715.541545,101080.880644,101239.586182,101328.497586,101400.845915,101288.717078,101342.707673,101399.687329,101369.826231,101437.353806
26.929990,101198.054658,101244.330804,101148.394347,101053.870625,100778.022954,101095.362621,101236.799134,101396.218865,101332.849807,101397.161876,101376.230267,101452.209579,101316.539484,101326.629143
26.930090,101161.093681,101196.585726,101140.442281,101035.494319,100689.646615,101068.140475,101237.951685,101262.360667,101239.671442,101289.582800,101271.650465,101392.216748,101348.987859,101466.931462
26.930190,101176.893270,101176.025201,101146.063495,101019.232795,100636.444859,101068.043218,101205.983726,101319.638092,101353.764607,101397.167485,101395.060003,101296.885000,101279.313907,101361.310467
26.930290,101339.081534,101323.807564,101146.250615,100994.212864,100745.067865,101141.537767,101236.403293,101320.465497,101380.630032,101403.811064,101266.802262,101457.826459,101373.914578,101434.955277
26.930390,101226.551444,101134.112865,101129.762122,101001.811641,100722.424593,101033.874108,101146.666677,101285.160845,101311.037488,101314.888286,101349.349821,101333.483812,101371.021515,101458.629107
26.930490,101279.366542,101183.751740,101170.491454,101162.142847,100692.138615,101060.616967,101168.882079,101296.801332,101401.226980,101386.302188,101407.096768,101443.581518,101407.934410,101442.655524
26.930590,101208.505549,101243.691194,101135.829877,101006.223849,100634.916750,101067.986266,101200.223125,101308.724508,101272.592973,101361.098104,101456.457145,101390.305273,101399.848187,101405.171037
26.930690,101169.168032,101250.515784,101173.308100,100944.002116,100818.927764,100972.974643,101219.455830,101294.616795,101291.692745,101349.194990,101405.898387,101319.553108,101442.402319,101372.822376
26.930790,101270.707110,101118.945224,101119.267749,100940.728379,100582.348595,101007.260044,101181.817502,101351.145233,101338.285147,101415.370073,101394.375454,101359.729215,101297.901311,101407.628315
26.930890,101129.886126,101256.531868,101206.711808,101001.825126,100698.508285,100883.838137,101145.167622,101295.152719,101330.695226,101365.903244,101395.840631,101331.389724,101424.730419,101399.701206
26.930990,101205.875205,101255.866365,101094.006787,100996.555581,100709.292437,101197.546723,101247.632231,101295.419463,101338.564295,101398.595114,101406.726069,101345.461503,101376.269839,101395.125143
26.931090,101222.809684,101172.864252,101218.099239,101077.966493,100623.695021,101030.375608,101318.914556,101272.518933,101397.581342,101333.074957,101302.976858,101469.053035,101370.311925,101450.014995
26.931190,101064.657488,101085.560997,101206.523103,101042.680490,100673.202631,101081.738322,101272.055718,101241.611198,101344.318422,101321.984505,101490.553001,101371.689393,101355.629233,101443.669279
26.931290,101226.363433,101117.779822,101048.591940,101017.229464,100651.426424,101062.246207,101169.732623,101253.445986,101310.879134,101349.299266,101391.097124,101372.375107,101407.179699,101321.951834
26.931390,101269.129522,101137.518458,101182.257153,100952.378934,100671.054382,100964.136655,101259.895223,101305.825194,101302.621960,101374.573705,101313.162410,101294.813008,101418.766522,101452.655519
26.931490,101088.002003,101222.953866,101106.752762,101052.647115,100720.660604,101062.881052,101223.341317,101214.035558,101252.307154,101362.416440,101350.448377,101343.881813,101332.116864,101338.606002
26.931590,101122.262476,101193.967921,101189.519414,101018.792511,100686.244402,101018.897992,101210.370698,101201.595678,101301.587251,101298.854127,101313.016462,101374.939525,101360.588589,101373.154979
26.931690,101126.247320,101225.609965,101108.451294,100945.306766,100608.720316,101060.122818,101209.164264,101245.808837,101345.310446,101398.156206,101319.519400,101457.723200,101424.534551,101384.565765
26.931790,101111.902938,101117.659600,101087.465598,100972.657492,100666.821204,100951.454271,101176.729862,101266.853540,101320.419520,101364.567953,101338.683146,101373.428413,101345.134474,101396.816973
26.931890,101194.333613,101239.298795,101087.685969,101008.466258,100652.480718,101048.280528,101132.342556,101322.854761,101369.385583,101470.110537,101325.574787,101296.362045,101240.513075,101351.323333
26.931990,101162.091117,101184.115753,101163.841192,101071.284936,100632.783130,101029.349416,101223.595245,101271.149755,101363.981857,101322.283659,101357.707120,101419.282832,101441.486243,101428.039369
26.932090,101208.537816,101150.667740,101087.099983,101009.941216,100734.871787,101016.250883,101216.634117,101276.006557,101305.436574,101254.229654,101421.836862,101304.300214,101379.763287,101335.134560
26.932190,101224.030768,101159.621323,101073.361717,101054.600466,100575.190497,101146.685277,101200.962019,101236.579634,101340.275733,101391.134770,101288.272463,101395.850298,101323.359474,101405.406339
26.932290,101175.518065,101168.383717,101184.831938,100927.263442,100630.786451,101171.948613,101298.270412,101242.968529,101357.459515,101347.125085,101448.035693,101333.143124,101257.845852,101460.768773
26.932390,101191.774741,101095.567428,101052.346726,101026.481469,100655.853683,101104.434151,101239.228240,101263.046307,101350.714994,101364.989594,101352.447877,101363.367822,101343.659500,101450.106823
26.932490,101259.032436,101151.069236,101110.695209,101026.213992,100555.082985,100885.680296,101128.972434,101341.190974,101315.449845,101362.048873,101331.283158,101449.383741,101367.733705,101353.362257
26.932590,101234.984748,101232.469182,101166.096015,101002.414514,100618.807882,101027.065530,101219.498047,101281.162448,101359.746821,101379.201163,101361.710119,101352.150551,101432.956275,101418.357216
26.932690,101191.066539,101092.690186,101173.236173,100966.542855,100632.519503,101038.689911,101258.887369,101246.259973,101292.616021,101267.105000,101369.999456,101426.058103,101458.959820,101374.666494
26.932790,101132.511531,101131.038635,101183.039641,100955.007023,100648.029251,100995.651186,101140.202494,101262.115272,101318.453548,101318.289183,101344.483934,101303.746595,101349.658611,101446.137141
26.932890,101265.346015,101229.579191,101073.096089,101029.871712,100700.148963,101114.901233,101204.018698,101271.287270,101251.714602,101330.765895,101331.619157,101373.252075,101373.395915,101368.829310
26.932990,101208.022557,101199.047899,101150.848370,100986.029080,100690.023131,101062.521194,101159.041252,101265.929215,101312.018104,101369.341419,101420.303203,101341.958304,101270.870158,101419.063749
26.933090,101157.034075,101225.317398,101075.763083,100995.207856,100655.661602,100987.111136,101164.980374,101379.171331,101307.155932,101398.398665,101370.744530,101337.803792,101374.729119,101419.284696
26.933190,101121.828321,101203.655654,101166.190972,100988.902286,100526.876788,101037.368788,101151.502877,101332.564415,101261.492048,101306.729305,101274.879487,101428.739744,101474.113519,101310.196451
26.933290,101127.221747,101128.725548,101092.298689,101004.897967,100608.075335,100987.717485,101230.859173,101278.008116,101260.720642,101406.988579,101332.459678,101326.698220,101348.925394,101406.828793
26.933390,101135.668327,101187.918606,101168.482303,100901.612337,100699.174553,101061.862566,101189.158876,101298.972282,101229.309224,101316.242816,101377.782749,101478.691526,101393.090885,101345.785034
26.933490,101130.676965,101131.654007,101234.223807,100906.136108,100676.272831,101116.389112,101224.103785,101263.554738,101364.799586,101273.762738,101405.428567,101340.054714,101396.905787,101467.513904
26.933590,101183.345176,101070.702995,101123.518739,100910.298526,100644.978484,101070.521981,101169.757740,101271.644926,101336.528489,101337.005613,101374.506425,101377.824611,101392.206428,101352.262019
26.933690,101236.316675,101083.984216,101114.438310,101061.861726,100520.111318,101099.813618,101175.637415,101271.540537,101334.286145,101363.303093,101395.581896,101364.288928,101402.321567,101448.284528
26.933790,101218.366573,101223.570765,101118.867817,100993.033028,100614.093409,101069.165483,101216.349864,101348.883941,101326.883542,101341.323379,101441.789395,101350.177210,101368.654751,101365.761980
26.933890,101194.396332,101165.086983,101125.877530,100906.583828,100715.272414,101142.309522,101102.565699,101350.974582,101379.459380,101281.980003,101421.170848,101402.114007,101384.913568,101434.139729
26.933990,101192.587404,101234.752802,101082.207760,100914.000369,100558.851355,100950.884327,101162.823744,101277.152804,101387.499855,101375.858054,101319.647145,101329.588919,101414.434347,101343.995494
26.934090,101239.292360,101259.552935,101177.053268,100943.529094,100652.646386,101030.966017,101201.166251,101210.010797,101239.190930,101282.836655,101366.032765,101213.131700,101448.615477,101454.494486
26.934190,101243.962827,101199.264242,101114.356210,100945.665017,100635.740185,101039.484689,101280.960856,101203.628670,101384.659706,101325.279247,101356.195243,101444.058256,101390.610873,101388.768907
26.934290,101117.930094,101194.633139,101103.105599,100970.034934,100670.777208,100980.679532,101212.573482,101250.085650,101292.431890,101294.450463,101399.295849,101382.716232,101395.338524,101419.713427
26.934390,101119.088986,101234.752435,101098.482988,100961.794930,100680.942384,101037.741310,101080.395262,101242.806365,101330.364524,101275.007956,101363.222255,101397.313967,101367.664440,101327.994843
26.934490,101202.250750,101197.298274,101076.010441,101023.275742,100681.425347,100977.197320,101197.297894,101256.294291,101322.933997,101351.661906,101359.524515,101344.315924,101293.782318,101266.289166
26.934590,101111.006316,101200.695614,101108.499176,100934.898852,100633.133837,100968.630977,101142.937738,101269.749850,101242.349086,101311.924191,101325.061026,101354.469893,101373.331163,101353.673359
26.934690,101232.432697,101112.183961,101052.633501,100953.525815,100661.466218,101077.232496,101170.434495,101315.720279,101386.385914,101359.871318,101394.020127,101377.024259,101323.215974,101300.593066
26.934790,101162.487724,101218.804973,101070.998336,100998.958483,100610.188337,100901.355844,101204.291735,101342.043186,101242.834074,101394.049260,101364.797435,101402.033925,101341.137659,101333.272930
26.934890,101152.373673,101086.743827,101090.922087,100939.846895,100616.996603,100952.461218,101114.634808,101286.842379,101393.964068,101453.777212,101352.186821,101203.782542,101331.966376,101429.088871
26.934990,101176.808943,101054.273097,101082.783800,100972.648620,100599.139277,101074.105292,101229.737549,101284.981674,101329.945277,101271.856429,101323.755981,101440.141043,101346.003324,101365.514515
26.935090,101042.715696,101159.172483,101115.939391,100990.346253,100571.171864,101045.978104,101235.535735,101168.082279,101396.888673,101362.722049,101408.525596,101337.047959,101443.457682,101383.389753
26.935190,101142.783704,101190.282435,101063.816733,100997.263237,100642.313370,101044.350332,101170.299115,101290.568633,101409.783451,101312.790814,101352.422703,101321.454456,101358.830381,101327.904217
26.935290,101120.933860,101136.661567,101126.251292,100989.412360,100610.569952,101042.844706,101190.566373,101312.472141,101315.212142,101273.663761,101296.377545,101322.120081,101382.170812,101465.692407
26.935390,101173.201968,101172.464249,101218.905948,101056.080595,100630.869883,100995.676229,101171.109692,101284.498209,101342.599563,101348.521655,101330.406495,101371.856553,101327.306175,101348.562228
26.935490,101260.571403,101177.626366,101124.041053,101019.984549,100586.709069,101046.681417,101201.666294,101179.597936,101344.365920,101334.040196,101391.817372,101397.428181,101420.166672,101335.582825
26.935590,101276.791614,101154.948440,101080.959566,101021.232606,100563.843039,101077.800544,101147.293240,101315.220819,101370.242916,101364.646063,101373.887099,101321.724527,101421.889691,101376.734358
26.935690,101193.745893,101197.544588,101137.078470,100953.979713,100621.114939,100929.008781,101274.790226,101217.150431,101338.584795,101301.441044,101244.130092,101406.290815,101423.885467,101412.129043
26.935790,101118.863957,101129.487048,101137.572683,100947.561251,100624.169834,101010.525069,101254.929939,101326.040620,101300.966419,101357.379012,101351.706642,101393.281259,101386.742262,101361.962763
26.935890,101204.374125,101251.130197,101110.312859,100844.850418,100556.591347,100958.809848,101215.204987,101266.554265,101292.234471,101387.157726,101362.834781,101396.338761,101347.577972,101332.289250
26.935990,101219.114942,101229.281089,101086.768895,100958.061601,100551.751320,101044.876118,101190.271585,101226.663743,101381.329656,101361.542102,101297.855039,101368.809751,101339.677088,101313.097846
26.936090,101122.935972,101125.136863,101111.598864,100942.152498,100570.466587,100945.466283,101144.101998,101348.024667,101317.554045,101308.811588,101323.238538,101269.212787,101384.025025,101381.489169
26.936190,101130.136554,101224.233317,101105.390143,100937.191818,100657.155495,101044.218088,101231.596997,101251.430403,101285.868730,101368.572834,101337.951638,101337.057690,101372.830425,101418.069349
26.936290,101187.501834,101135.657855,101080.546026,100947.115767,100597.153674,101007.740696,101201.439446,101168.568828,101370.726530,101342.193634,101342.094543,101438.580377,101353.821460,101375.513796
26.936390,101122.364559,101164.524096,101221.973385,100962.572826,100735.135570,101022.323070,101217.014903,101273.261692,101340.101283,101350.356549,101314.181138,101345.754509,101366.653801,101470.609584
26.936490,101224.928512,101128.725903,101124.595913,100980.286294,100573.972030,100987.774756,101252.298167,101326.734091,101267.017500,101347.128885,101356.442343,101312.307773,101304.561048,101466.919874
26.936590,101258.148642,101217.952605,101043.619511,100967.928960,100596.617842,100928.119680,101198.922634,101271.458093,101326.949065,101298.965386,101430.266269,101267.103394,101397.561367,101452.798142
26.936690,101211.768400,101139.867243,101040.805207,100898.880454,100669.641343,100993.134646,101246.162239,101226.896358,101313.553127,101378.247315,101385.720547,101384.124848,101389.996948,101385.419539
26.936790,101157.004485,101160.554944,101124.618496,101036.998276,100512.211264,100956.186231,101166.147689,101316.618133,101265.046860,101420.254566,101312.930681,101313.242888,101386.889420,101439.265744
26.936890,101239.685186,101126.773498,101057.161462,100962.315294,100634.327656,101002.799112,101158.488174,101303.078787,101358.180232,101343.090716,101389.521525,101424.764145,101391.404073,101335.025198
26.936990,101115.301933,101207.246867,101086.196997,100981.537289,100612.415021,100994.902280,101205.483020,101183.468356,101256.033571,101293.397795,101279.355877,101406.945297,101404.376493,101400.270311
26.937090,101257.256169,101142.208066,101013.239325,100963.499817,100592.261859,101085.807807,101174.365108,101264.531162,101215.609748,101464.662483,101383.835941,101326.892135,101263.375279,101354.227857
26.937190,101234.604621,101248.610083,101076.188634,101034.504800,100638.310952,101012.386595,101174.374648,101239.022658,101384.869021,101454.816936,101426.328453,101373.934036,101341.037889,101287.779597
26.937290,101165.427418,101199.872888,101175.744983,100908.964057,100552.650901,101004.705452,101246.522595,101252.746594,101316.769223,101321.810243,101313.995243,101411.457131,101505.702133,101367.962926
26.937390,101218.698936,101144.638444,101095.488102,100981.740244,100611.317635,100995.695715,101156.694879,101257.392179,101283.516998,101319.445273,101253.867371,101407.049838,101433.547081,101315.486486
26.937490,101189.902290,101180.986923,101227.369550,100908.877330,100496.146183,100962.756700,101090.065849,101317.045478,101277.653636,101227.803205,101400.481054,101346.718333,101453.571434,101380.741405
26.937590,101124.699769,101144.099564,101035.215732,100956.991411,100676.334559,101106.632678,101209.355658,101335.258528,101337.377772,101254.804925,101288.094780,101453.992092,101304.927364,101480.687636
26.937690,101218.145419,101119.081676,101142.274808,100862.258103,100578.321224,100975.724963,101226.624839,101273.489621,101385.905375,101388.539511,101291.984496,101386.123236,101368.982341,101389.801994
26.937790,101133.829079,101216.055133,101151.185204,100951.514931,100511.009087,101030.530068,101174.975547,101319.930510,101278.512812,101269.485437,101409.752131,101353.323865,101401.898044,101348.292060
26.937890,101152.564098,101169.760538,101220.643535,101007.467305,100641.531346,100976.357995,101175.546247,101291.294502,101350.847704,101436.400238,101338.723067,101323.665566,101498.471908,101381.587966
26.937990,101194.129745,101159.848698,101114.744296,100919.566120,100641.860790,101081.248894,101188.784109,101251.159113,101358.518076,101298.278207,101305.250179,101407.953955,101367.393415,101432.311561
26.938090,101114.244239,101186.567323,101103.495176,100955.007644,100590.391665,100996.303155,101209.314284,101192.605613,101246.570874,101348.251379,101321.371121,101383.041891,101483.299928,101422.890260
26.938190,101228.075717,101144.805132,101087.997580,100990.034049,100583.733526,101054.744539,101400.017186,101338.500857,101358.857119,101329.381880,101357.786346,101425.809558,101343.807014,101394.270479
26.938290,101241.317663,101159.218394,101095.575188,100984.924136,100621.540324,101072.458030,101213.824358,101355.146400,101325.026349,101273.103998,101380.380351,101465.877026,101272.684321,101429.133326
26.938390,101187.554556,101132.876193,101174.019419,100839.878472,100663.546556,101057.037185,101232.166114,101219.495683,101335.361700,101374.111588,101329.032897,101323.788950,101418.924490,101352.194869
26.938490,101105.922002,101144.251098,101129.547810,100895.226221,100608.762836,100985.399623,101121.097545,101318.097925,101336.993079,101336.459512,101387.324234,101331.389858,101461.613685,101412.650486
26.938590,101130.991532,101155.066967,101150.437646,100916.387484,100624.029039,101047.840363,101190.617121,101225.326416,101370.416817,101318.304385,101399.213185,101401.139049,101436.366111,101443.120245
26.938690,101265.467782,101222.954691,101166.307314,100927.898901,100570.306531,100881.939532,101144.463897,101270.561856,101435.505179,101342.698357,101396.437097,101438.093171,101325.566730,101380.116654
26.938790,101113.458617,101139.842271,101196.026436,100985.112707,100486.744267,100997.437451,101280.098653,101226.164315,101331.041656,101344.951516,101353.427536,101457.760062,101431.485589,101391.830474
26.938890,101160.938763,101236.178663,101183.594378,100941.868173,100564.601587,101015.603664,101262.540974,101276.105699,101349.949480,101399.640740,101394.132790,101357.357483,101414.133607,101381.061800
26.938990,101206.480562,101218.205776,101042.678576,100981.363420,100600.261857,101118.891042,101182.479299,101270.974409,101419.783103,101393.031551,101397.267827,101334.178549,101403.350148,101376.898677
26.939090,101186.796855,101220.540383,101087.258194,100968.498513,100570.293352,101008.939041,101233.478953,101185.691897,101252.807398,101424.767471,101350.554745,101345.041573,101429.380108,101366.978676
26.939190,101059.818660,101215.787442,101116.878323,100948.120102,100526.321565,101041.640264,101202.949725,101151.802537,101392.680839,101339.159532,101318.165945,101416.113195,101405.361196,101360.655888
26.939290,101128.467032,101180.920763,101072.748165,100992.718954,100535.497897,101071.981148,101299.548555,101273.121092,101319.250481,101278.898993,101405.017051,101447.819044,101398.670917,101322.772654
26.939390,101206.638452,101202.641100,101147.589188,100991.340469,100600.092822,100955.988293,101198.192598,101262.210846,101286.410129,101344.739413,101379.742982,101479.256891,101465.117646,101397.709108
26.939490,101142.500187,101145.522110,101141.227228,100942.622974,100601.273496,101072.998457,101245.192824,101220.940190,101353.246667,101367.937092,101314.400728,101396.012841,101397.756576,101403.751305
26.939590,101216.304546,101084.167373,101176.501048,101008.053499,100564.642191,101050.325548,101307.165199,101273.314183,101299.247994,101250.703771,101365.447312,101441.434536,101266.002327,101354.229054
26.939690,101199.883027,101214.993001,101163.759367,101028.929251,100527.291002,100954.106187,101147.785807,101258.849932,101295.073277,101355.921000,101481.543873,101252.533992,101419.209329,101435.986874
26.939790,101124.729115,101190.088366,101098.268477,100925.032898,100688.853245,101074.547671,101167.561124,101298.911052,101262.961686,101242.236992,101422.046319,101434.899582,101339.062916,101424.954120
26.939890,101129.184653,101184.059111,101144.296964,100931.595341,100608.229841,101027.174592,101157.977555,101314.771623,101359.596980,101245.245718,101449.734326,101299.425484,101402.875677,101394.864234
26.939990,101169.911823,101128.030686,101115.602996,100919.656444,100503.916200,101005.594756,101269.184068,101261.201020,101295.166838,101390.385830,101312.628003,101353.894057,101396.684988,101465.998742
26.940090,101177.833626,101162.832720,101195.122995,101001.330803,100563.836862,101036.961056,101157.540416,101292.123075,101393.166088,101385.207587,101440.659215,101288.653586,101412.295194,101408.836675
26.940190,101223.051716,101238.963928,101121.969961,100968.718363,100519.268036,101041.920220,101190.174470,101229.395893,101425.292623,101420.446756,101325.872708,101282.656768,101422.899238,101368.863938
26.940290,101135.775359,101177.850176,101196.403993,100958.165745,100614.839679,101025.864905,101283.964296,101339.331263,101262.896200,101351.852355,101426.391284,101318.069154,101469.396167,101423.341590
26.940390,101138.371022,101156.202673,101189.176467,100971.688735,100676.313629,101073.557028,101198.734342,101232.122855,101360.823353,101363.299412,101252.364361,101386.987771,101363.395195,101350.749751
26.940490,101171.266338,101223.627800,101155.174262,101077.887843,100594.332255,100951.165483,101283.513480,101332.750285,101362.443774,101363.141093,101327.656838,101380.782913,101421.151784,101434.722331
26.940590,101277.568818,101133.524015,101098.084669,100992.065521,100495.292480,101040.659115,101278.491581,101364.843950,101329.419844,101429.927826,101386.360632,101427.535535,101370.138970,101415.817397
26.940690,101132.430031,101160.675516,101149.209931,101012.539447,100605.250201,101039.505780,101156.310239,101311.918706,101369.810562,101376.575188,101374.266999,101408.165378,101396.127937,101357.365824
26.940790,101152.138676,101151.110508,101210.728703,100945.597277,100575.090864,101033.713267,101200.517122,101262.371808,101318.289655,101270.087285,101425.904475,101317.030895,101331.604542,101421.238907
26.940890,101273.081249,101177.735322,101082.360625,100971.714570,100586.086891,101000.171612,101249.023441,101286.927265,101294.816253,101336.142478,101360.784748,101336.957406,101450.981918,101319.151916
26.940990,101228.034614,101199.021923,101048.978632,100985.671702,100614.221387,101023.154997,101178.363954,101261.109314,101322.615554,101260.718123,101314.891761,101416.115260,101389.018001,101356.593731
26.941090,101171.438530,101118.178222,101152.472981,101054.945949,100536.139530,101010.071397,101202.116691,101247.369186,101355.182539,101359.044744,101340.564918,101343.802305,101335.624953,101411.173599
26.941190,101261.457759,101267.038060,101110.920429,100886.771251,100574.923420,100974.963469,101210.293391,101369.456033,101380.257487,101333.191225,101439.009336,101387.294409,101388.452860,101352.566726
26.941290,101172.382469,101220.382486,101172.443498,100926.110891,100639.192570,101004.974601,101188.219533,101315.549582,101284.500497,101356.883200,101452.263751,101372.526788,101412.781000,101422.169634
26.941390,101226.420712,101178.323516,101126.018855,101021.791340,100531.499056,101044.905536,101203.617014,101433.908150,101391.240041,101272.334787,101518.188157,101414.408346,101438.853290,101413.790910
26.941490,101295.030924,101147.859659,101137.440501,100931.170025,100571.158219,100987.025408,101214.670931,101194.310858,101330.960600,101283.946687,101309.583130,101360.499955,101344.075637,101439.195560
26.941590,101325.207989,101148.587103,101087.716254,101011.545527,100598.480799,101051.847783,101156.777090,101270.195228,101352.886321,101312.770148,101460.235847,101496.140575,101415.894323,101437.082080
26.941690,101226.162958,101193.220613,101187.308875,100942.673371,100621.491224,101030.568107,101205.132074,101337.114659,101347.712414,101357.681295,101349.964854,101410.200525,101436.532115,101374.156690
26.941790,101240.697890,101167.483311,101202.832121,100989.276663,100617.296545,101035.828998,101211.478594,101302.749345,101346.774562,101284.612981,101389.871554,101473.068433,101405.485662,101449.414230
26.941890,101173.046988,101150.122713,101199.233372,100900.007695,100587.112379,101021.434235,101239.474403,101305.957868,101368.291848,101300.291430,101389.723658,101512.155736,101401.985348,101447.051233
26.941990,101241.533540,101248.526554,101138.361468,101046.481994,100664.282931,101076.687537,101224.443037,101297.016105,101305.952982,101337.555332,101333.929162,101340.180948,101429.584479,101419.535843
26.942090,101194.463487,101104.197680,101211.780109,100980.133342,100592.042242,100990.792779,101157.451359,101261.134490,101361.117113,101410.299649,101361.167166,101438.612964,101389.517128,101368.779220
26.942190,101299.350398,101200.314433,101198.545305,101029.508726,100613.487454,101054.890944,101124.680941,101377.154114,101290.647650,101275.919485,101341.454404,101278.041276,101347.435425,101415.774803
