Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.812803,101331.867258,101418.233402,101314.411556,101457.567582,101597.701875,101404.523595,101378.779190,101414.228338,101287.728793,101261.220459,101403.649337,101384.430192,101423.397560,101444.186190
0.812903,101276.953159,101269.758055,101399.130572,101428.433960,101623.235634,101362.613999,101357.810213,101321.858210,101317.831298,101408.072394,101362.898189,101355.885268,101450.031209,101511.587753
0.813003,101280.731911,101384.374238,101321.064874,101489.032580,101616.133638,101424.396217,101394.833170,101447.844651,101426.943249,101437.429536,101318.175218,101427.749739,101377.897069,101437.904847
0.813103,101339.019085,101361.392494,101348.823198,101417.089489,101538.885090,101541.462010,101437.982651,101278.636470,101380.486080,101354.273676,101456.632577,101272.104025,101424.912258,101400.046638
0.813203,101265.258466,101340.808346,101393.837891,101384.512728,101573.092735,101479.020796,101344.053798,101340.673433,101340.217738,101442.596422,101456.747174,101369.384879,101436.698594,101357.925140
0.813303,101194.541910,101268.954744,101349.782474,101483.713910,101645.376055,101471.169999,101381.163065,101379.960951,101356.077943,101302.963631,101402.578768,101325.700287,101514.025746,101349.864308
0.813403,101161.735329,101308.359610,101357.886057,101414.553434,101614.562598,101448.257142,101305.179034,101321.158211,101420.037899,101364.211044,101335.480085,101384.024407,101446.392187,101347.240552
0.813503,101361.902790,101303.037915,101379.994927,101442.650193,101586.617271,101372.775829,101330.065129,101381.749860,101224.498374,101317.714767,101327.095496,101392.202647,101361.074730,101460.323347
0.813603,101294.360858,101344.285662,101279.709457,101460.172533,101534.529429,101532.129148,101390.345200,101344.721835,101364.878164,101337.205191,101362.730562,101435.213482,101406.924443,101409.189366
0.813703,101367.061821,101347.073635,101329.595797,101443.656420,101637.796313,101440.713546,101390.834445,101349.043501,101365.759468,101364.566564,101390.266840,101415.051384,101409.748412,101424.936674
0.813803,101349.835217,101327.940121,101498.257807,101372.729863,101727.418852,101383.855636,101461.751855,101414.481545,101412.163360,101432.997895,101355.376532,101351.324392,101384.873655,101381.485874
0.813903,101280.477436,101319.015030,101385.515472,101427.137726,101625.900570,101462.593597,101305.026577,101355.397984,101334.760460,101361.026757,101361.066120,101387.261329,101370.833748,101347.569925
0.814003,101262.726768,101363.237936,101365.036441,101441.444232,101619.814251,101497.664966,101345.636459,101395.851572,101441.893041,101327.259487,101297.142527,101310.408628,101491.880077,101434.616071
0.814103,101280.281547,101356.989607,101400.848196,101456.962672,101729.925440,101374.114146,101391.317390,101295.448027,101251.041746,101360.499658,101316.612313,101397.635286,101435.475185,101412.584594
0.814203,101324.913076,101351.698067,101357.693516,101509.877508,101513.997462,101498.451581,101328.549579,101328.881002,101412.184630,101413.450726,101378.349400,101405.496063,101407.609873,101377.298768
0.814303,101326.685249,101333.338787,101302.465232,101458.411761,101611.242413,101379.673067,101325.880641,101327.185012,101280.523166,101405.497203,101332.210162,101380.260631,101461.649212,101355.423070
0.814403,101201.906424,101310.647809,101367.579866,101437.194154,101657.456440,101411.353270,101408.334472,101335.214821,101396.718365,101395.719931,101369.924013,101287.018391,101406.609368,101399.469233
0.814503,101390.098963,101325.947554,101305.843277,101451.267169,101763.890242,101423.001772,101325.656566,101376.513841,101403.817252,101370.920214,101366.699758,101392.882417,101401.839269,101339.664892
0.814603,101331.591325,101279.704622,101239.369893,101432.964524,101632.532643,101505.769389,101372.702140,101389.789124,101399.327128,101313.474362,101285.319357,101354.321277,101338.900974,101461.453915
0.814703,101292.887985,101299.925138,101297.034724,101490.742158,101593.549824,101478.626379,101498.294596,101339.194790,101349.729976,101412.335332,101373.644731,101346.241882,101366.906532,101378.231966
0.814803,101245.616934,101266.405301,101285.231778,101472.975157,101600.698474,101479.052562,101335.135979,101401.964671,101389.767641,101289.381583,101366.750185,101337.348546,101421.007057,101449.489483
0.814903,101332.437446,101379.065320,101336.226129,101481.262460,101720.769680,101481.902319,101397.185719,101294.713080,101410.155273,101380.397123,101431.554386,101400.371213,101391.695731,101407.894706
0.815003,101269.773358,101236.674346,101390.413713,101450.581736,101670.145755,101411.507374,101375.262118,101432.081877,101424.948600,101277.497483,101375.651658,101329.257211,101450.280146,101432.587084
0.815103,101263.462436,101319.036279,101422.419433,101457.197200,101611.289258,101416.060902,101317.726988,101396.910601,101329.143512,101266.111820,101352.028284,101406.326755,101407.631170,101342.515338
0.815203,101279.175892,101309.830451,101386.684353,101490.799197,101548.550373,101395.093395,101396.260627,101358.064849,101293.641634,101287.576948,101347.623700,101357.893646,101337.967549,101368.707491
0.815303,101330.005070,101305.189202,101415.585949,101425.882033,101636.269731,101533.666200,101463.667388,101341.751950,101356.758379,101378.235810,101339.455401,101377.413271,101344.297708,101288.464983
0.815403,101371.317035,101339.928356,101253.595306,101436.056213,101650.400829,101688.411339,101358.445357,101395.860717,101344.531689,101256.659865,101442.058315,101365.116716,101471.821938,101382.463781
0.815503,101310.138084,101225.195340,101442.528908,101343.147673,101596.510271,101419.389876,101390.285795,101298.729205,101328.922213,101429.665749,101307.419498,101302.487348,101380.070368,101433.809225
0.815603,101329.412123,101351.967419,101326.429743,101412.964716,101678.329534,101346.318351,101427.490258,101332.007755,101350.861506,101312.602441,101463.855044,101364.570214,101375.689292,101398.131336
0.815703,101340.353766,101259.805590,101363.321815,101469.996266,101735.353538,101477.171122,101343.227734,101350.444611,101406.465548,101389.130775,101400.089667,101479.137510,101383.292201,101401.195551
0.815803,101414.441417,101267.115152,101349.456115,101378.484170,101718.263002,101475.399176,101482.479061,101275.671409,101320.055034,101376.702862,101443.660853,101432.852824,101401.114456,101384.162795
0.815903,101249.864197,101301.693402,101357.067483,101447.666700,101626.344477,101444.968619,101339.644252,101369.546991,101296.988567,101380.061000,101408.412110,101361.800971,101310.398453,101338.527955
0.816003,101313.426867,101395.697187,101231.778290,101466.208344,101594.564586,101299.038733,101408.820021,101398.465889,101310.297119,101358.911265,101421.138818,101394.488382,101343.187013,101300.761953
0.816103,101270.892834,101320.484800,101380.560088,101493.400763,101703.363310,101494.555369,101401.702674,101373.666817,101289.145706,101296.975326,101387.851650,101457.731967,101372.836065,101356.060355
0.816203,101319.353443,101343.884826,101423.026045,101423.859876,101644.692852,101443.078374,101387.484866,101325.236827,101334.913009,101387.504425,101349.957785,101429.190050,101396.435282,101478.151443
0.816303,101314.806035,101258.148945,101344.021000,101546.450228,101637.600309,101485.425935,101359.621792,101416.577585,101360.921258,101349.584864,101365.570895,101268.039412,101367.082917,101423.294850
0.816403,101339.794550,101362.562567,101373.323542,101414.221992,101646.078334,101415.496872,101368.337375,101413.950727,101322.765596,101258.726019,101412.437686,101421.827354,101434.276011,101380.966441
0.816503,101293.639961,101252.665396,101364.984066,101459.855724,101613.021720,101461.390823,101411.681057,101377.076365,101297.157674,101303.552326,101411.089926,101389.968088,101326.905495,101327.617767
0.816603,101239.238723,101296.565870,101425.177339,101443.089244,101671.217080,101494.987320,101351.890583,101299.299526,101294.326366,101346.183616,101366.836978,101299.879743,101382.333904,101432.178771
0.816703,101240.628452,101345.072679,101362.102427,101388.591699,101574.994612,101456.712869,101374.842175,101295.671991,101428.501787,101302.115456,101308.980388,101317.017362,101406.150479,101415.226613
0.816803,101373.034300,101330.679403,101346.884968,101455.094593,101678.872166,101527.092743,101362.192149,101373.027428,101388.215534,101414.066693,101367.958751,101346.482144,101435.814645,101371.993429
0.816903,101264.396480,101287.056138,101466.720189,101429.407858,101759.449095,101542.715950,101409.168940,101375.159284,101441.542900,101326.894356,101343.746287,101404.999769,101397.341609,101319.497588
0.817003,101276.881800,101372.849785,101341.322233,101470.793828,101620.347998,101456.913811,101439.876940,101408.605818,101504.847006,101437.468174,101365.718080,101367.609605,101333.515291,101437.621760
0.817103,101272.859668,101378.874833,101386.793734,101477.963334,101720.006449,101419.806429,101329.790529,101371.907024,101311.057718,101378.762352,101424.162581,101360.525419,101431.658931,101469.888993
0.817203,101275.279992,101331.904523,101414.691940,101493.719655,101641.103681,101446.759226,101379.983507,101356.881268,101274.366834,101428.350610,101303.924899,101301.957353,101334.993608,101291.808225
0.817303,101314.141970,101291.214023,101382.091738,101527.817199,101731.023806,101458.711620,101313.385207,101317.895008,101358.084123,101340.683955,101401.982613,101365.846991,101351.937912,101398.082391
0.817403,101302.541993,101243.831387,101369.755580,101495.801694,101661.627078,101466.485108,101445.471924,101325.786913,101375.202553,101375.262561,101417.538282,101328.325617,101429.250148,101478.878271
0.817503,101358.766148,101402.978149,101364.981519,101413.182024,101760.770938,101437.829852,101439.627380,101373.115259,101372.983746,101318.421720,101374.634419,101406.328419,101377.027473,101329.374372
0.817603,101333.052173,101312.911828,101280.088181,101454.840887,101787.859152,101520.059184,101351.595778,101385.894753,101418.099117,101367.467087,101402.571737,101408.452124,101458.904047,101394.257105
0.817703,101193.584323,101242.753404,101425.922477,101529.332529,101719.867328,101462.296709,101357.064798,101365.413694,101369.114348,101466.763101,101288.337855,101388.067109,101383.094839,101334.053469
0.817803,101277.103014,101422.408459,101342.900418,101513.804704,101677.411213,101472.216292,101340.404286,101366.887533,101335.530968,101397.804586,101326.443924,101365.300677,101412.214474,101392.832152
0.817903,101350.522094,101388.507647,101375.826645,101532.565817,101680.722762,101523.173969,101401.386803,101472.538926,101369.472103,101330.871278,101376.277220,101385.328048,101404.780691,101413.491354
0.818003,101342.272934,101395.088074,101356.432797,101530.993818,101747.525524,101563.132190,101391.141488,101336.292255,101392.858463,101371.953820,101320.817162,101460.805848,101352.566831,101430.837206
0.818103,101258.608911,101316.365623,101312.270204,101440.391904,101638.785277,101500.775387,101377.751456,101359.898706,101378.059406,101383.951026,101394.156902,101448.581897,101309.955698,101309.212947
0.818203,101284.420790,101332.532800,101495.672443,101462.081779,101746.116964,101579.454619,101341.346971,101447.515786,101438.415876,101313.347422,101313.624367,101449.839199,101277.667128,101387.796686
0.818303,101368.226187,101225.676510,101344.731255,101600.360199,101775.262733,101517.808415,101469.301654,101415.555374,101384.726164,101388.665633,101484.057455,101432.715281,101400.071148,101404.273214
0.818403,101247.693108,101308.095675,101457.948723,101461.202874,101725.740489,101612.741489,101468.544258,101410.633916,101505.133560,101348.560961,101341.150283,101314.924523,101338.607882,101424.438171
0.818503,101344.216983,101327.321610,101309.050433,101501.800137,101707.908447,101483.256490,101425.491238,101447.202977,101370.420528,101415.880680,101354.011489,101399.582403,101339.746745,101431.309836
0.818603,101302.284825,101345.579017,101438.136393,101565.840940,101691.917978,101462.562406,101410.702034,101324.534026,101335.868814,101366.383253,101281.013525,101455.207245,101451.290169,101352.123746
0.818703,101295.589443,101300.618517,101359.688922,101509.083428,101725.904234,101468.661450,101387.181884,101370.544645,101357.129461,101424.682635,101315.733074,101440.629865,101423.706769,101400.834846
0.818803,101350.247467,101351.712574,101326.564524,101467.983836,101725.540347,101427.218088,101391.648805,101410.310803,101362.107999,101341.477786,101336.368345,101343.588633,101406.882382,101360.809760
0.818903,101387.333490,101284.029232,101402.112626,101568.849624,101730.022941,101458.736617,101387.705861,101468.829988,101403.757707,101347.364462,101303.468715,101372.997114,101298.808632,101311.264824
0.819003,101353.137838,101401.172926,101404.559413,101487.185006,101780.654366,101587.533912,101439.889651,101336.546622,101385.091448,101296.920989,101432.254414,101419.174051,101394.884786,101534.450235
0.819103,101377.070907,101392.413052,101477.783892,101575.248962,101757.374806,101525.809189,101316.823059,101282.124703,101334.321762,101422.906536,101399.603163,101373.369279,101420.940270,101426.714699
0.819203,101341.692632,101355.283813,101380.948911,101542.083538,101722.792095,101444.283472,101278.306603,101351.959816,101440.716752,101342.779204,101377.962825,101395.912494,101399.222884,101426.093275
0.819303,101267.926784,101402.638581,101271.269499,101489.433708,101791.923653,101506.142869,101416.426022,101446.350181,101264.755933,101403.407465,101482.511938,101386.637941,101361.605349,101462.943421
0.819403,101207.097436,101392.895829,101418.232641,101481.309042,101857.318166,101463.627720,101460.697769,101368.679012,101435.670512,101422.268917,101280.681753,101365.161134,101400.049904,101449.148389
0.819503,101259.952453,101378.620475,101333.895105,101542.604466,101739.443325,101434.342773,101425.632638,101415.548561,101290.919316,101268.967665,101453.332922,101405.414318,101343.572133,101470.098949
0.819603,101311.903747,101354.844706,101332.544529,101457.296891,101793.732207,101526.405957,101395.639477,101418.502959,101374.715128,101373.325903,101419.898673,101440.787754,101360.744637,101458.738980
0.819703,101368.359750,101320.134746,101409.663682,101367.251720,101795.139649,101475.157322,101409.868081,101429.322003,101354.466569,101411.467803,101335.761432,101426.394144,101387.442491,101357.046407
0.819803,101268.492860,101344.105158,101451.974782,101558.547637,101852.834172,101436.780041,101488.571130,101370.042851,101274.762326,101380.023280,101392.951663,101404.752071,101397.371144,101369.643778
0.819903,101442.755147,101401.704354,101360.972525,101483.576215,101889.402446,101609.116474,101381.383678,101354.762496,101355.908466,101362.865854,101338.815865,101368.853890,101445.622015,101419.109970
0.820003,101381.791752,101328.399871,101387.985674,101441.176993,101755.908986,101609.287698,101367.985484,101379.244092,101356.694508,101379.134083,101415.186483,101396.289047,101360.376956,101379.180448
0.820103,101384.255463,101398.625090,101431.749903,101581.310645,101737.064531,101616.040691,101526.542566,101348.387654,101352.949582,101335.575424,101281.975711,101271.488894,101434.739218,101388.074867
0.820203,101371.191267,101347.154339,101418.725772,101502.369142,101765.487729,101501.224920,101416.713509,101379.033728,101377.971199,101413.288389,101387.228813,101380.565825,101389.328481,101373.942720
0.820303,101266.634987,101406.030517,101471.688463,101513.898404,101785.894986,101435.673137,101401.626688,101351.370789,101439.069024,101320.904515,101335.171988,101356.228851,101463.418856,101445.168523
0.820403,101326.970933,101341.052764,101427.220703,101592.404372,101758.044356,101483.414078,101433.491863,101334.352750,101455.225007,101403.938317,101493.174603,101372.022809,101391.319317,101454.756015
0.820503,101334.574060,101405.946593,101494.900765,101610.714621,101746.612136,101470.844232,101418.339877,101306.758086,101497.566371,101435.968963,101385.973356,101431.949278,101392.535866,101480.094216
0.820603,101377.615037,101247.584671,101418.788443,101573.739245,101770.726431,101531.487031,101508.065901,101334.625333,101359.502272,101413.844502,101359.322010,101476.224182,101455.630488,101384.056185
0.820703,101321.101689,101336.177095,101421.723315,101553.765146,101709.143732,101548.522887,101448.734978,101503.120415,101348.808486,101327.131882,101415.903770,101346.924802,101422.968630,101421.205254
0.820803,101275.416390,101316.145045,101337.754161,101509.651006,101806.331549,101481.365637,101454.230729,101467.332999,101378.583098,101390.072258,101359.235245,101459.618568,101493.251865,101405.675767
0.820903,101358.272082,101481.499910,101421.471206,101580.453614,101714.719182,101544.965537,101416.455169,101431.813311,101442.311087,101346.362769,101390.832821,101368.895752,101432.365415,101467.810683
0.821003,101266.494385,101317.033538,101405.907777,101521.352546,101844.989009,101541.366985,101365.585880,101351.876786,101300.134157,101399.725069,101375.537428,101297.384556,101468.961062,101406.003943
0.821103,101321.893882,101374.530909,101400.177415,101554.756091,101781.761828,101577.477350,101484.246060,101440.403967,101441.829628,101333.718217,101348.078141,101355.739094,101396.626771,101358.722545
0.821203,101333.133867,101310.322702,101406.683963,101563.829516,101729.782732,101539.381878,101377.292221,101283.161172,101472.515466,101379.401551,101405.797372,101418.446333,101390.451638,101452.570283
0.821303,101331.235039,101374.378894,101429.925894,101555.778927,101679.379555,101571.250601,101400.482813,101311.463430,101326.065961,101372.037045,101425.730831,101412.979465,101397.544042,101466.568931
0.821403,101205.153860,101401.604501,101505.257643,101572.000850,101781.600185,101523.360925,101435.933948,101343.707619,101424.050375,101440.714095,101455.349625,101405.134982,101433.982478,101454.785902
0.821503,101368.549471,101355.644498,101316.658512,101570.105007,101733.255171,101550.412592,101455.927681,101366.441811,101328.647787,101462.722687,101456.089598,101410.047931,101340.329770,101366.484424
0.821603,101332.667984,101363.355845,101373.726574,101518.610177,101740.402291,101515.526973,101412.961761,101350.074353,101375.335959,101409.460046,101425.568723,101433.233579,101376.520690,101359.657334
0.821703,101232.829504,101384.148250,101413.412981,101612.674911,101768.300500,101482.180897,101419.771408,101415.237976,101430.632611,101384.325754,101426.737044,101419.257848,101410.469587,101434.553999
0.821803,101400.063352,101433.166803,101480.909602,101549.743899,101798.999470,101528.128089,101469.460900,101347.175972,101472.427811,101313.230876,101418.024790,101353.337716,101428.256033,101346.649059
0.821903,101355.890804,101418.691510,101442.110951,101549.136219,101741.543532,101490.493159,101486.123048,101426.292635,101474.281072,101390.906953,101488.310542,101300.679138,101456.869450,101468.230169
0.822003,101287.538676,101360.258285,101518.972687,101589.193697,101802.427833,101583.171972,101414.138079,101401.276024,101424.322883,101471.578336,101360.453698,101403.693508,101436.823263,101530.087379
0.822103,101418.591137,101299.869885,101431.211144,101469.928760,101858.591995,101540.176458,101393.194698,101414.368991,101296.265846,101256.803592,101425.939885,101372.297662,101318.198722,101448.297969
0.822203,101422.394790,101385.796804,101335.997395,101461.089910,101842.324414,101516.661588,101443.114485,101400.980889,101477.651988,101412.641396,101369.277307,101379.019760,101344.355674,101386.888650
0.822303,101306.542427,101397.011832,101368.478720,101602.453655,101825.011846,101555.837757,101405.770315,101398.734369,101357.720419,101355.073074,101324.559159,101327.372270,101383.159369,101368.230791
0.822403,101456.105903,101361.318350,101523.825725,101494.458919,101940.921771,101539.167903,101427.911668,101337.900205,101348.356521,101364.091817,101439.799229,101474.144203,101437.342535,101436.754206
0.822503,101394.532769,101404.413501,101469.639941,101509.387223,101907.357151,101450.935146,101424.765847,101356.984542,101411.066265,101400.103132,101417.061896,101319.988118,101447.905995,101365.773634
0.822603,101380.124311,101341.994855,101491.500070,101571.791673,101875.731737,101426.852296,101537.455688,101461.537356,101409.659280,101405.711857,101507.088733,101404.440993,101496.035204,101413.893446
0.822703,101341.010174,101377.319556,101490.850130,101664.875981,101870.154955,101556.001167,101428.267936,101335.735512,101316.675378,101339.667761,101388.392878,101403.551536,101459.148385,101518.535982
0.822803,101304.222514,101391.280829,101421.000462,101712.478703,101792.093002,101485.358966,101471.551619,101394.361098,101415.498817,101422.323443,101400.542870,101411.887742,101466.722708,101420.323022
0.822903,101361.032671,101373.092360,101358.879234,101515.977130,101830.188737,101544.551173,101393.830855,101356.324974,101393.650372,101384.283387,101486.643162,101431.407089,101374.041807,101453.594057
0.823003,101460.079745,101408.643202,101468.457115,101539.681540,101832.416807,101471.436848,101418.607051,101427.468845,101382.204977,101479.329737,101386.341916,101402.592709,101437.939495,101472.332015
0.823103,101320.821007,101382.007150,101403.188549,101520.360480,101849.042231,101564.318950,101468.025783,101390.502489,101367.629222,101447.474697,101354.442093,101366.147270,101371.006250,101480.136451
0.823203,101340.283907,101516.820277,101403.084302,101565.528206,101845.337653,101606.463265,101365.860322,101429.982252,101409.451209,101336.986242,101381.735649,101376.363227,101321.297705,101480.545394
0.823303,101320.958681,101410.521036,101422.506451,101500.787591,101769.621898,101549.763872,101456.131051,101473.368962,101327.708459,101374.546808,101513.488463,101300.382223,101400.240276,101465.186907
0.823403,101299.960907,101404.791121,101470.573147,101609.280080,101761.380985,101661.184957,101471.535128,101361.063017,101422.596513,101355.395311,101350.514681,101395.190094,101368.123218,101399.350643
0.823503,101326.355613,101316.799384,101455.175393,101608.630550,101839.570775,101651.306273,101480.104675,101456.484463,101288.292054,101279.885128,101501.397406,101330.542650,101373.567915,101408.634809
0.823603,101336.291435,101331.353841,101494.423125,101545.207490,101876.737336,101590.724903,101492.940224,101406.117646,101415.506183,101460.236081,101341.405767,101319.173173,101477.934845,101448.969080
0.823703,101301.051917,101504.308198,101438.222798,101571.230580,101844.602768,101538.582111,101468.638274,101326.551984,101448.849326,101465.744271,101424.683474,101387.469320,101401.640389,101390.584892
0.823803,101296.653620,101368.810099,101396.475689,101569.765625,101909.320950,101469.078693,101484.316269,101474.645469,101433.130925,101367.550838,101312.175184,101464.825360,101339.167744,101413.365661
0.823903,101349.095328,101262.969277,101448.447761,101537.101168,101896.602886,101582.493533,101309.189362,101392.830859,101373.372592,101364.511556,101442.566138,101435.790496,101462.399924,101444.474365
0.824003,101350.702372,101373.376306,101299.342452,101574.414440,101834.360957,101545.140156,101506.039109,101534.766668,101371.504334,101390.603549,101364.005672,101510.344212,101265.953135,101464.074003
0.824103,101358.047612,101353.077105,101529.022747,101526.376531,101836.172567,101597.451929,101523.612131,101392.767210,101363.217699,101453.695248,101471.906708,101380.081640,101361.003192,101459.996508
0.824203,101385.183092,101401.616298,101403.775548,101687.630095,101871.161780,101619.919881,101406.046956,101319.446117,101444.427956,101437.637517,101460.414016,101486.957591,101364.000922,101402.175552
0.824303,101346.692243,101436.372074,101420.215029,101540.652572,101823.976831,101558.187699,101492.833612,101322.187228,101323.374774,101419.308308,101358.548161,101365.614783,101465.121736,101436.542362
0.824403,101465.004235,101441.126036,101479.695917,101537.242647,101906.477354,101709.280131,101454.931145,101423.396079,101455.878861,101328.344281,101462.924741,101406.061613,101458.335054,101529.711433
0.824503,101362.201084,101326.440573,101382.931116,101546.775279,101900.933470,101550.440958,101447.707463,101427.785456,101413.721662,101458.242315,101334.221579,101473.141582,101405.831384,101386.312119
0.824603,101356.124445,101294.331583,101361.086973,101594.087093,101839.450547,101465.890878,101514.853479,101432.548797,101401.444635,101357.236337,101434.346443,101343.969110,101508.952886,101401.001356
0.824703,101352.537820,101447.703264,101495.953717,101569.804955,101920.306667,101577.310529,101482.482170,101439.443096,101411.662325,101339.084749,101300.579087,101346.639337,101398.730046,101369.914917
0.824803,101321.469184,101379.603812,101479.235699,101543.208290,101793.821453,101619.165965,101511.700583,101381.537288,101434.034796,101448.495523,101452.145850,101317.300644,101428.502784,101476.912076
0.824903,101355.366128,101325.502526,101412.642949,101484.087252,101942.317339,101491.680616,101536.171340,101319.600430,101377.106914,101443.653259,101350.417452,101405.142296,101431.510137,101385.232943
0.825003,101366.092830,101295.837649,101474.755129,101518.111457,101800.362774,101569.183926,101543.912217,101427.660440,101377.325255,101371.987310,101383.452101,101358.548624,101401.543645,101389.544877
0.825103,101298.195258,101373.809734,101476.763004,101504.931962,101943.959571,101656.357147,101331.286679,101416.374550,101338.621644,101338.142259,101426.156100,101497.774354,101461.446564,101398.629288
0.825203,101448.931699,101293.564270,101377.537382,101542.976622,101794.513799,101647.441315,101467.323308,101455.229533,101349.332802,101388.362507,101325.704168,101395.540284,101375.802747,101449.493137
0.825303,101365.681130,101328.883179,101464.303195,101570.213530,101885.375872,101561.228531,101480.160574,101405.683619,101388.320121,101393.014410,101483.767629,101388.990855,101462.467838,101362.933629
0.825403,101426.937175,101355.531779,101458.951645,101600.245816,101930.114353,101560.109667,101430.963665,101414.851123,101431.606977,101362.287319,101475.646019,101422.806138,101332.657851,101391.055539
0.825503,101332.309148,101511.571777,101437.723909,101629.840973,101866.545438,101562.134409,101434.387283,101308.676034,101453.087749,101319.640476,101436.580710,101384.884414,101402.457376,101432.509143
0.825603,101331.102271,101439.315329,101531.906358,101655.046195,101878.137576,101590.446569,101392.747160,101320.754288,101416.871495,101405.651961,101344.610065,101392.033101,101493.682590,101471.733843
0.825703,101373.978906,101395.376416,101403.849102,101673.152065,101895.727334,101615.132976,101515.665894,101463.925189,101409.767349,101404.328025,101368.195062,101415.125417,101412.405847,101425.166111
0.825803,101401.011209,101464.246645,101435.636703,101533.224699,101837.658327,101639.969648,101466.118073,101396.354491,101438.181561,101407.018371,101480.581890,101398.878260,101403.190579,101389.966987
0.825903,101384.586298,101386.014047,101338.585818,101553.136976,101886.842457,101607.266113,101405.277707,101523.429340,101345.251309,101409.467084,101379.518358,101520.027124,101382.926231,101419.210136
0.826003,101317.337590,101359.215015,101322.433063,101611.972715,101866.372805,101563.654879,101434.394565,101452.445530,101451.542003,101445.695242,101318.899713,101405.239490,101387.321218,101503.514092
0.826103,101349.913294,101511.933809,101371.425779,101609.314623,101980.196367,101611.680006,101492.372652,101462.660404,101429.074497,101409.084868,101326.743557,101409.340359,101497.613956,101356.338952
0.826203,101387.915597,101366.855845,101388.699662,101572.226397,101953.705142,101556.954949,101456.219773,101345.458146,101442.029991,101351.575286,101339.871329,101449.735926,101399.126034,101525.150734
0.826303,101370.703666,101492.914342,101558.043331,101592.391360,101947.975172,101514.927440,101439.855164,101343.920156,101406.033921,101298.293881,101392.918121,101462.753498,101337.195141,101403.284460
0.826403,101374.506404,101354.432863,101437.300473,101601.472966,101935.442035,101484.627182,101449.541735,101383.001022,101482.952318,101291.424824,101423.056706,101393.975044,101427.373355,101427.393098
0.826503,101348.098508,101353.738211,101471.596658,101589.648541,101805.555946,101646.575640,101496.703216,101385.910163,101381.724641,101539.188211,101405.512341,101436.351837,101391.735496,101453.514611
0.826603,101357.387850,101354.393974,101489.517161,101508.684189,101891.603659,101559.548866,101444.930655,101465.984727,101283.921029,101386.712871,101396.897041,101364.964533,101378.600414,101447.268175
0.826703,101396.709198,101367.433068,101444.174935,101658.788138,101887.724792,101531.392288,101443.582364,101457.497026,101407.622128,101283.611681,101413.748998,101471.505067,101306.270665,101420.130720
0.826803,101266.466216,101297.341100,101466.669176,101556.357878,101883.222143,101615.238351,101496.237559,101428.827624,101365.537302,101406.515333,101386.022834,101375.763164,101296.298598,101411.496787
0.826903,101308.330500,101334.921933,101472.519111,101632.394234,101869.558044,101486.670807,101500.139305,101300.290831,101331.553594,101440.746726,101435.143200,101357.021174,101446.298024,101346.906378
0.827003,101328.079344,101407.056119,101432.953496,101583.204625,101940.829788,101546.518404,101493.472561,101428.967276,101454.949866,101406.677131,101444.520898,101475.403225,101443.081928,101382.287265
0.827103,101299.429905,101312.449057,101394.941384,101594.054306,101822.880540,101517.026522,101437.424932,101432.732661,101426.418546,101340.409517,101363.929653,101439.331203,101484.636056,101381.136790
0.827203,101383.782287,101403.298892,101459.856684,101578.302893,101912.040002,101605.178540,101520.337746,101341.023486,101415.467004,101346.784670,101465.918267,101498.437391,101505.975996,101462.390086
0.827303,101401.430237,101402.398509,101518.776024,101608.414168,101930.009135,101574.488944,101498.264566,101502.889960,101461.070631,101330.179028,101493.027169,101352.561299,101503.018036,101503.094790
0.827403,101418.277977,101413.488330,101419.637511,101567.913993,101939.342161,101586.354661,101462.726455,101391.025866,101497.004861,101314.167263,101304.055255,101377.476151,101435.013024,101398.905670
0.827503,101409.686766,101350.084301,101530.346095,101560.547915,101870.975678,101481.976938,101380.074505,101458.173405,101363.737298,101336.996325,101357.967789,101377.914441,101428.628889,101442.211732
0.827603,101319.818342,101352.693667,101378.780981,101563.547266,101912.904105,101552.495944,101485.248863,101359.468104,101404.698035,101333.242659,101364.922850,101426.120049,101398.533377,101409.575743
0.827703,101344.887027,101378.096424,101456.483100,101590.375445,101938.616017,101580.984710,101460.684769,101367.977572,101365.001130,101357.843287,101353.996044,101467.997218,101460.872625,101416.625255
0.827803,101429.143040,101396.729812,101419.111053,101706.630793,101883.293288,101667.139557,101421.349589,101358.086023,101378.281608,101310.724570,101388.137900,101397.050051,101356.008362,101459.594528
0.827903,101348.503334,101356.873687,101487.352561,101564.988881,101895.119891,101631.204868,101438.825311,101386.598288,101395.771319,101396.030042,101444.511596,101405.351105,101399.239919,101520.493950
0.828003,101388.969285,101401.002711,101467.452659,101550.903779,101931.309886,101566.733298,101473.591424,101366.239369,101317.377449,101375.263433,101396.129951,101430.018108,101446.041865,101400.565345
0.828103,101347.393566,101368.847860,101422.813979,101664.966831,101915.792075,101553.513290,101385.444769,101435.965991,101398.772734,101396.930943,101438.947607,101378.516602,101404.118754,101415.978592
0.828203,101324.138913,101471.090809,101511.927288,101547.042256,101829.957475,101620.928469,101623.583402,101333.366956,101481.423482,101375.244204,101335.559137,101435.554153,101428.659711,101445.107036
0.828303,101334.480732,101272.207505,101442.869539,101563.650147,101874.479680,101585.851411,101489.425802,101314.989905,101415.204740,101418.757690,101376.892641,101343.611005,101430.790926,101479.783784
