Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.789329,100772.953570,100570.931705,101056.352247,100813.240939,104734.558912,99407.734149,101113.052786,101107.850976,101149.452238,101761.762963,101198.515328,101585.910813,101588.119446,101420.872629
8.789429,102360.213318,101906.526095,100061.544048,101979.785983,95120.625366,103315.627930,101361.464041,100966.470116,101447.052777,101590.553694,101501.711897,101417.474131,101326.328474,101493.307894
8.789529,101202.789197,100705.381497,100484.203859,100049.635726,108328.811613,98739.222057,101708.965715,101052.382265,100807.449881,100916.881083,101147.239768,101566.244698,101417.799800,101419.045105
8.789629,100661.461539,101309.550291,100734.150498,102266.434258,102746.806918,99423.383475,99971.484871,101090.058881,101659.509483,101353.372661,101435.394837,101261.308817,101488.385783,101465.692747
8.789729,101689.156399,100924.167907,99805.799076,104570.332233,102150.127121,102027.121676,100656.832187,101937.475387,101604.003005,101336.369608,101514.140135,101406.106390,101459.524643,101467.664971
8.789829,101791.091289,100194.036306,102287.039287,102296.032833,109857.555303,100922.725369,100684.908844,102029.835164,101270.008331,101463.672820,101408.465549,101522.636274,101433.849453,101492.816875
8.789929,102196.999735,101284.898221,100730.749170,101662.753769,100088.501638,101147.882607,101439.694649,101633.866630,101402.940389,101286.034263,101446.092612,101356.732034,101372.096314,101476.802168
8.790029,100316.714190,101211.524307,100395.995366,101675.704681,94133.537729,100343.164651,101306.343731,100555.956900,101515.567085,101579.625319,101210.725589,101555.195846,101608.643397,101463.204076
8.790129,100259.950798,101938.444661,99860.561653,99900.187518,102713.148555,101462.336646,101137.776472,102173.250940,101322.126279,100996.053579,101175.727570,101274.473884,101614.084686,101516.076435
8.790229,101856.600530,102473.085396,102733.922891,98384.268826,98330.004400,100159.981266,100405.109059,102144.898805,100786.091025,101472.895104,101034.344681,101357.139761,101381.562461,101276.587439
8.790329,101243.532645,101786.809754,100763.531142,101559.715325,97629.998160,99714.694996,100788.556844,100651.810559,101440.924799,101292.607516,101445.183965,101331.568523,101354.427570,101488.615625
8.790429,102127.615864,99947.785722,100118.895233,103491.910395,96884.621932,101854.734186,101319.084383,101009.702816,101083.162490,101679.287954,101314.218506,101629.679684,101314.175246,101455.539173
8.790529,101423.580040,101097.517411,99621.143045,102049.726099,99217.620137,100125.655670,101344.878185,100752.985188,100987.624555,101431.548642,101325.375078,101370.525522,101353.479367,101294.545322
8.790629,100292.802420,101770.721181,102314.260659,103190.235155,98641.179820,99824.214724,99721.355652,101945.448657,101172.082471,101174.419881,101375.526026,101409.982749,101299.272512,101443.123185
8.790729,101393.872940,100212.443424,100563.848266,98607.261479,105469.119834,101095.763550,102311.361615,101293.129874,101806.830276,101392.559602,101440.350032,101270.179154,101176.837759,101287.817211
8.790829,101526.894605,100950.849999,101108.980718,103686.064747,108319.187984,101498.838935,102192.622563,102432.087838,100812.931623,101359.873506,101573.607469,101196.679555,101336.247346,101384.060380
8.790929,101085.936156,99759.448861,100719.359128,99288.484362,95176.263920,100408.849192,101989.754906,100559.397174,100652.085107,101598.855594,101301.657063,101491.457603,101416.240645,101511.529700
8.791029,101157.983639,102270.439891,100788.806532,103966.144753,100787.274713,101144.824901,101619.599604,100287.311065,101579.358306,101041.981794,100936.735854,101593.724780,101409.585735,101401.904513
8.791129,100860.075804,102466.476666,100944.366040,101703.883650,104839.401683,102006.035856,100676.559414,101141.487575,100846.904113,101672.584027,101723.036375,101398.026377,101396.583603,101456.374543
8.791229,100405.547922,102183.376803,100554.946550,98822.699193,100703.734636,101257.416482,101570.907908,101189.727530,101157.303715,101280.406564,101448.891484,101268.757423,101430.376470,101402.940596
8.791329,101181.266723,100699.333026,102337.129613,103438.909158,107470.344566,101580.449349,101818.131529,101532.075309,101254.391909,101089.117699,101529.503468,101641.115106,101405.148015,101405.040065
8.791429,100561.671271,101913.873663,101810.659061,102503.663913,95181.930709,100548.733688,101846.006240,101672.748205,101099.346123,101692.379935,101768.329271,101182.768931,101395.367245,101351.027649
8.791529,102201.189238,101117.878129,102220.729797,99269.006947,97880.411637,101670.434846,99878.661578,101687.174598,101538.493723,101468.851024,101497.080449,101378.322003,101444.849141,101441.406323
8.791629,102080.236694,99860.517205,100782.049588,98794.126338,103165.432271,102320.335954,100934.105894,100525.249674,101040.720961,101392.051821,101398.465874,101587.764955,101629.423879,101469.445159
8.791729,101861.775514,102769.750396,99751.407616,99514.204463,99539.592264,102099.552818,101569.226345,101795.191262,101894.229945,101808.381130,101237.830586,101523.994094,101281.617163,101324.089968
8.791829,100938.718844,102350.876875,101450.888651,100636.480469,99796.378627,100616.907557,101766.765355,101993.833512,101697.302623,100863.868328,101299.890787,101230.427756,101358.624371,101450.520926
8.791929,101713.109138,102212.228040,101101.057791,99233.940599,99287.614781,99470.027364,101790.355723,101083.825457,101339.945263,100943.689877,101382.040617,101498.237187,101352.501355,101202.514797
8.792029,101981.505929,100037.498523,101031.191803,99711.342107,106605.582129,101959.390357,99879.058913,101208.148423,101618.137722,101572.035997,101497.901983,101249.542785,101399.365650,101409.082275
8.792129,100871.258580,101299.916625,101281.226028,100555.379966,94372.203876,103509.649960,100496.935415,101575.118776,101274.369637,100887.385084,101180.212120,101288.431039,101542.605068,101388.082244
8.792229,100516.519198,101880.030226,102271.911173,103121.878293,99357.141381,102832.594166,100823.348365,100884.206015,101566.177607,101714.604331,101166.310848,101359.847038,101371.213255,101312.874550
8.792329,100765.224677,100457.875049,100323.908591,100715.412145,109359.482895,100578.032934,101591.261720,101680.532669,101425.772295,101496.948365,101548.690682,101351.164818,101382.608263,101501.206379
8.792429,101601.213018,99920.638332,101351.115085,101209.300203,97722.532979,103651.201734,100944.811661,101346.442968,101128.868249,101216.489366,101594.752342,101087.229986,101191.057637,101382.423297
8.792529,101730.808087,100715.131679,101497.872327,99464.684418,97572.414936,99465.338812,101773.572900,101003.814243,101978.733285,100939.890623,101566.165999,101193.974454,101374.399797,101456.239202
8.792629,101802.335290,100164.154340,100712.470212,101618.535376,96821.574166,100531.331407,100717.268017,101034.668296,101228.810624,101113.030112,101571.780973,101289.277537,101335.398637,101560.909763
8.792729,101385.351302,101141.271284,100698.072660,102479.610686,95047.530687,100022.464709,101030.192587,101059.979537,100755.561678,101769.580179,101512.783311,101394.350888,101487.333831,101514.066924
8.792829,101429.980034,101333.476705,100699.020007,103971.553737,103494.791613,102223.222865,101627.874217,102300.168403,100923.158572,101316.703442,101084.673738,101284.346070,101323.827793,101360.484025
8.792929,100490.565887,100360.538311,101801.209044,103405.712628,96144.545992,101508.672310,102299.284431,102012.015786,101317.201260,101193.297284,101390.826005,101586.235154,101364.546343,101324.210823
8.793029,101103.613088,101821.014875,100817.451025,103490.929491,99256.565773,102428.672264,101995.708002,101656.193889,100882.938262,101216.235159,101134.764317,101436.394997,101226.064600,101403.382557
8.793129,101147.727811,100223.604263,99649.485923,99223.106238,97588.865324,102757.996096,101610.722426,101063.578288,100815.287344,101203.622159,101430.889363,101300.569586,101404.618095,101354.041801
8.793229,100778.591192,100657.109743,99964.225990,99840.038824,103347.356389,99934.996326,101953.389912,100666.111072,101552.497418,101648.726902,101289.113427,101400.297287,101527.347705,101310.874372
8.793329,101112.897565,99834.743765,102409.928944,101844.629641,97920.458825,101004.472863,102743.640623,101719.304642,101147.624693,101285.519685,101395.646463,101362.046279,101467.487975,101365.130538
8.793429,101159.297909,100323.856227,101362.990197,103206.015107,107870.870154,98742.055838,101038.191906,100511.730912,101482.907368,101727.861995,101641.026392,101376.093865,101275.040142,101304.768564
8.793529,101206.354312,101116.662224,101920.946594,102767.973157,109265.727655,101651.493537,102869.237783,101111.758182,101801.670606,101694.733398,101454.680386,101340.170122,101237.056029,101519.147501
8.793629,101471.267578,101386.906290,99712.509099,101017.188922,103214.746950,99476.311649,101644.954145,100913.359319,101297.018331,101161.822664,101301.634810,101406.628665,101554.522920,101379.297735
8.793729,101773.998038,102104.461133,99900.002326,101238.679916,102913.067800,99663.884849,102228.142640,100821.853467,101575.363014,101256.438699,101466.433470,101261.721233,101548.716630,101401.410719
8.793829,100207.300654,99911.972525,102313.819599,100390.973625,104318.162044,102205.590794,102498.589678,101389.722490,101758.498768,101129.034185,101752.820093,101268.503199,101415.091756,101231.302071
8.793929,100755.861265,100810.306590,101741.287365,99191.283662,99270.359609,102337.707783,100798.744892,101119.924380,101065.751185,101680.119926,101351.426472,101368.126930,101426.662938,101397.903692
8.794029,102183.075830,102209.697247,100245.910996,101585.869229,104319.993580,102886.851872,101515.055470,101044.483755,101840.621807,101578.397096,101511.641860,101497.478983,101303.516076,101330.161499
8.794129,101027.276632,102410.228787,102244.128229,100393.102383,96058.248406,100861.333631,101335.045068,101782.185746,101412.920318,101313.866897,101274.133972,101369.661813,101409.328275,101355.127642
8.794229,101074.104825,102089.077230,101729.071672,101873.465890,97232.706497,100462.192305,100286.891154,100877.770127,100823.869346,101347.167950,101234.172825,101500.257845,101526.477019,101364.404078
8.794329,101207.645317,102432.054934,102128.160306,98525.496383,105659.454549,100507.949846,100956.824867,101345.538615,101478.957526,101287.470946,101075.853100,101258.565611,101394.649885,101326.084889
8.794429,100284.577921,101031.883694,101079.655915,103247.247433,98694.637024,100638.999433,100822.451565,100241.631433,100705.626618,100923.698768,101567.533410,101393.623209,101484.613443,101299.990482
8.794529,101103.146872,101732.569961,99647.375769,101662.309927,104985.830696,99189.098578,102177.869665,101788.233191,101111.584238,101376.190629,101155.894443,101427.511147,101610.592795,101241.335610
8.794629,101486.752576,100427.968091,101612.521977,99271.475839,99421.066504,99311.934717,99737.620612,101980.147517,101079.220725,101211.090043,101540.135253,101577.444528,101276.552616,101267.351004
8.794729,100940.716404,101940.174773,101761.511086,98293.156743,109602.868014,99924.719379,99966.322223,101662.211716,100630.104301,101342.978428,101139.839363,101299.719394,101452.157175,101505.583028
8.794829,100215.062119,102462.688362,101749.917220,100292.948547,97744.875936,101848.395573,102764.644483,102254.766608,101040.584383,101034.974274,101475.085315,101429.082696,101541.482819,101265.804111
8.794929,102063.001997,102586.747868,100465.840216,103760.047409,106803.617108,101719.123210,100155.187117,102164.690980,101604.974369,101288.536986,101070.654809,101388.277282,101344.036117,101434.574062
8.795029,100109.537978,101750.386805,101687.922113,102961.133139,99170.427478,101361.333258,102741.176451,100772.945016,100923.154701,101098.780419,101257.806421,101092.031516,101237.332858,101566.418362
8.795129,101055.512152,101018.040072,100106.149477,99554.744342,95755.194883,101345.831008,102774.426946,101335.159523,101094.474820,101321.226671,101319.843385,101104.715499,101495.833836,101401.281192
8.795229,100696.894418,100815.282558,100274.622253,100500.793635,98731.893205,99412.652115,102558.643487,101410.211419,102193.114144,100991.231866,101385.091792,101284.731928,101308.404192,101504.159827
8.795329,102090.170468,102171.048827,101052.712144,103052.895151,102618.997706,100507.539926,99793.954113,101857.165867,102098.226776,101319.485263,101142.653721,101333.205819,101347.352634,101354.282926
8.795429,101376.360179,100508.709019,102136.823667,100130.770439,108827.471914,100844.155855,100024.587499,102173.060965,101501.224263,101651.419531,101090.484119,101436.604946,101487.448409,101549.302710
8.795529,101106.852523,100958.508432,102491.938493,103305.058308,96755.757162,101513.911561,101767.479876,101098.109604,102040.264158,101815.841094,101815.737465,101262.601030,101169.299306,101377.243582
8.795629,101768.309383,101234.268846,101542.008697,102555.022531,106123.031252,101176.725096,102548.330032,101969.344248,101388.245521,101157.498298,101272.268063,101348.203255,101370.091760,101464.193195
8.795729,101461.715438,101077.967827,100038.037497,99823.423029,103392.354161,99290.587900,99893.075141,101334.263678,101468.293997,101314.280526,101456.003189,101639.332031,101304.595316,101405.167545
8.795829,100874.955324,100926.525232,102028.241666,99790.180565,102789.228545,99217.487135,101939.150749,101656.800276,101094.384288,101521.379104,101772.574698,101556.705982,101453.058940,101424.067901
8.795929,100332.947552,101304.028438,100667.989106,104030.691116,95489.452861,102100.636109,100879.073988,101474.327391,101068.365087,101071.946167,101148.532272,101275.270875,101273.299108,101505.682286
8.796029,101779.492791,101064.382179,100608.589388,101643.018254,100425.006893,103606.787405,102072.388537,101587.950572,101252.986118,101492.045466,101674.938781,101305.741105,101528.021815,101383.286896
8.796129,101932.993252,100847.058479,102085.789560,102127.014305,106378.761502,101654.915706,101866.259032,101238.771280,101011.822749,101307.228473,101293.710591,101382.356510,101560.040626,101352.437703
8.796229,102116.926934,100517.397712,101603.146577,99310.692612,106930.118206,103259.544333,101602.482705,101297.914502,101279.893429,100847.586622,101412.901110,101583.617313,101354.961233,101355.529465
8.796329,101735.775788,100890.845141,101512.527380,98252.537953,105515.886919,102286.764953,102284.442653,101482.829923,100840.645750,101773.996745,101237.536180,101110.361215,101557.730774,101495.763063
8.796429,100837.805065,101080.918421,102263.700215,102248.841959,102680.803880,99180.880705,101383.984167,101746.300882,101640.393704,101158.325567,101366.808521,101348.569046,101234.258536,101465.278069
8.796529,101238.359747,101991.563396,101596.782770,100556.435649,99893.128191,102006.003066,101336.547701,101812.016480,101354.582421,101268.534670,101367.194870,101380.453313,101511.966212,101251.712295
8.796629,100869.910415,102694.107606,101166.533371,101747.956455,98081.060172,102654.541401,100110.059153,100384.274241,101749.301397,101049.871615,101380.430448,101267.610967,101466.621486,101328.429287
8.796729,101373.558725,101832.941680,102031.386380,99896.590165,110271.187736,102262.622162,101633.597864,100984.629846,101035.779344,101755.388466,101278.017361,101500.626328,101293.662548,101381.964657
8.796829,101210.429069,101955.506312,101298.426469,104068.547512,109465.989255,100573.376381,102093.441887,100775.323873,101542.232172,101584.525213,101337.552190,101145.702862,101209.665993,101409.612891
8.796929,100820.944598,101469.779584,101444.499788,98813.175704,102114.303261,98401.639743,102604.239039,101448.943906,101456.978124,100859.967045,101419.357503,101347.612528,101549.807062,101362.425311
8.797029,101754.731108,101854.676503,101631.052096,101048.092214,105302.368671,99442.878796,100838.949492,101167.759809,101999.091688,101749.904745,101472.543300,101361.119132,101364.160043,101466.732756
8.797129,101695.110505,100206.017389,100465.020247,102411.083435,95579.916952,101718.312025,101355.175266,102435.691445,101060.897483,101532.087664,101408.184879,101522.293591,101397.650577,101328.904394
8.797229,100275.234702,100935.612997,99905.262819,100330.631614,104053.782110,99309.701481,101012.858266,102051.867293,100565.478035,101476.940412,101326.025129,101176.928899,101431.986073,101479.044299
8.797329,101725.029514,102404.792633,100961.861679,103544.625543,97804.570500,102225.917700,100675.943096,102271.145634,101638.463186,100835.842653,101275.173059,101431.407339,101254.107917,101445.686761
8.797429,100274.123305,101544.842496,101167.204856,98866.295082,102934.908709,101082.108312,101974.382568,100401.835448,101202.935470,100988.767388,101349.732018,101338.828564,101275.173247,101409.873416
8.797529,100947.552976,100900.668529,100554.646627,101117.031207,104251.955418,102635.045899,100450.272807,101341.596095,101463.655376,101700.913296,101028.357427,101299.763111,101290.370403,101446.239116
8.797629,101582.459097,101290.148143,101664.849442,101109.152126,105081.928596,100653.543555,101383.674244,102082.439992,101409.947063,101351.746598,101603.099016,101351.667251,101452.731253,101325.055242
8.797729,100204.625171,100756.859375,101206.968040,99297.810242,101604.744716,99937.631053,100574.716681,102211.591950,101687.594277,101194.324245,101343.351316,101618.428444,101378.863093,101401.849338
8.797829,102262.510805,100347.679544,101554.277593,103617.214619,106795.112154,99004.441484,102713.515050,101191.941959,100944.467521,101475.771050,101413.282082,101656.400893,101491.436104,101496.521946
8.797929,101792.606322,101198.838518,100421.329996,103852.887452,103817.442896,98687.493759,102518.747565,101320.240071,101041.802553,101710.533908,101683.595267,101526.960082,101396.746608,101491.501113
8.798029,101708.898660,101943.206199,100726.639314,103555.254905,97272.533212,100728.610212,100988.015292,101621.044559,101608.687721,101375.955025,101335.665039,101496.819429,101227.316369,101479.108145
8.798129,101331.960446,99937.024523,101023.404772,103322.563210,102614.495027,102040.288178,102300.331979,101500.475362,100959.833844,101250.371067,101329.164229,101512.685529,101464.894020,101441.684349
8.798229,102014.609378,100324.443598,101035.613106,98186.820349,100665.948465,103210.819627,102468.113310,101189.278581,101375.938012,101074.159754,101385.720727,101503.056654,101301.656239,101448.854530
8.798329,101049.840229,101292.947656,102639.584752,98955.772048,104291.644273,100753.031904,99902.686448,101091.626524,101577.422225,101181.256096,101275.550039,101464.805111,101468.716220,101384.642237
8.798429,101050.462543,100818.641754,102577.190663,102260.685278,96054.551877,102676.290440,102529.187304,101077.030567,100804.947137,101300.361625,101477.501479,101363.809094,101487.195259,101270.524550
8.798529,100294.729432,101147.581543,102059.923517,99204.095401,106447.254003,102771.546731,101623.896467,101845.222425,101238.813230,101488.142298,101468.463753,101376.836649,101338.728671,101322.480558
8.798629,101635.324342,99941.025274,102607.666849,99993.039832,98854.230027,100413.664080,102518.381712,101023.738823,102108.917226,101857.295554,101358.302997,101548.435452,101562.894307,101427.258376
8.798729,102337.962507,101516.156324,100626.787036,102088.444904,102180.733219,101858.903357,100085.611345,100445.979304,101579.117564,101426.752904,101126.185319,101316.829009,101544.883391,101314.317645
8.798829,102214.684197,102213.520327,100162.833656,99797.231930,101176.307024,103788.463785,100637.027397,101533.153366,101170.100120,101254.144397,101328.674624,101503.531893,101315.293803,101398.023020
8.798929,100340.095220,100301.187292,103083.168496,101955.221480,103476.045161,101867.854694,101120.927002,101398.014928,101099.925275,100920.047398,101411.628119,101452.031014,101398.061203,101464.645256
8.799029,100381.196254,101586.915123,101843.800896,101759.552985,95147.179137,102067.926402,102330.656902,100477.270293,101971.696555,101219.211347,101161.345471,101212.093586,101313.842890,101361.786852
8.799129,101643.238843,101670.962330,102595.444379,102307.837342,95048.273169,101134.085110,100928.732419,101269.473553,101529.036065,101187.405767,101612.904135,101310.428933,101360.440261,101391.110876
8.799229,100893.428338,101588.540444,101072.506682,100806.974207,98416.448838,100327.635289,102129.115568,100829.769740,100818.253256,101434.040431,101289.420111,101206.336228,101312.028372,101413.362194
8.799329,101437.200965,100901.810517,100104.044157,100741.682362,105029.016376,103361.794724,101439.425012,101801.215499,100618.467593,101375.835107,101399.808471,101250.450187,101356.869282,101380.547669
8.799429,101514.388832,100803.622041,102741.129468,100933.515624,93811.187641,102595.601292,101374.242939,101384.512772,101557.771044,101402.369269,101154.868955,101551.254878,101490.395253,101504.142862
8.799529,101547.148628,102838.353714,102615.284306,100951.252342,102109.779844,99404.978851,101939.599701,101283.485803,100803.487215,101750.776265,101469.450979,101350.248801,101336.483904,101473.394849
8.799629,101047.506725,101962.065719,99721.650111,102421.462128,95947.956007,101837.306721,100795.934234,101528.962343,101551.181772,101069.143683,101185.539703,101285.706917,101313.688257,101462.171389
8.799729,101709.255764,100543.532668,100764.624652,102173.506751,97625.585718,100919.041979,101816.845572,101243.475889,101677.479496,101258.850630,101285.208773,101597.330105,101546.108556,101450.205412
8.799829,101338.423203,101708.489301,101014.752111,103114.584596,107337.595554,100480.893380,101059.669357,102243.968340,101671.345886,101329.895854,101486.069375,101330.236288,101504.713811,101362.619731
8.799929,101993.922353,102308.253385,99959.559387,99635.186734,106612.492170,101570.103695,101351.974253,101742.200830,100761.482398,101115.199914,101440.312431,101151.104296,101586.752865,101509.492154
8.800029,102108.259778,101673.057766,102732.739401,103571.532292,105951.752893,99093.401556,100382.543453,100989.777777,101554.001713,101298.844756,101475.242124,101274.715775,101302.038527,101300.683746
8.800129,101717.120112,102424.159948,99752.838124,100485.648227,102782.765356,99629.368668,101723.403054,101704.368007,101554.195698,101398.340537,101424.946742,101456.317850,101232.235713,101299.037077
8.800229,100399.176260,101624.432241,100655.843173,100561.465069,95391.763835,99120.270564,101677.200890,101904.250395,101598.164086,101381.437503,101273.535621,101435.815020,101547.923707,101310.747700
8.800329,102333.058262,101627.447269,102915.095474,102508.940238,100534.794903,103612.291912,100076.969955,101036.256536,101348.342589,100950.011915,101416.483838,101282.618103,101532.418765,101494.984943
8.800429,101945.767264,101049.965078,100125.110168,100518.106629,101625.732233,103041.687072,101422.659569,101539.068660,101185.703417,100902.654811,101301.292247,101228.565040,101585.873926,101456.394398
8.800529,100378.981062,100914.971412,102479.240821,102575.706829,106243.878981,98952.696807,100189.951866,101544.981669,100893.464669,101744.068956,101251.190997,101145.943770,101369.134754,101343.147217
8.800629,102219.854894,100995.494198,100856.301632,101108.657438,95240.795322,101273.232236,102104.095950,100956.924071,101318.347681,101211.947871,101175.227704,101406.010109,101385.410104,101474.242129
8.800729,101443.074614,100889.237051,101881.062824,101288.355766,95884.048898,101106.921932,100456.147925,101813.553437,101542.664418,101653.433412,101519.334588,101484.572713,101403.098295,101594.945653
8.800829,100877.590828,100511.727543,99782.039769,98812.893389,103835.851633,102600.641319,102651.041975,100650.739326,101250.299426,101380.044959,101433.515070,101472.216236,101311.718242,101357.931683
8.800929,102130.134497,102450.058245,100431.711102,99282.550464,100956.553992,101935.571116,101124.962156,101676.830052,101686.967942,101812.543832,101756.594306,101283.082977,101373.653699,101403.741677
8.801029,101108.229572,100391.818956,100856.432448,102035.069471,94308.184665,101991.473133,101164.190644,101659.773384,102045.534125,101765.734151,101802.314882,101123.456612,101366.783191,101396.312233
8.801129,101101.226972,101968.775066,101521.872162,100467.096679,104652.945309,100288.364971,102198.686820,101546.944713,101346.295590,101206.158257,101543.925837,101392.433093,101405.022074,101397.307830
8.801229,101441.983994,100797.086564,99798.789871,101001.465370,104933.871943,102858.885081,102689.409831,100429.721924,101567.208424,101456.423901,101079.577495,101511.819199,101234.014882,101430.250685
8.801329,101607.132283,101937.724695,100904.609662,102304.026313,94756.320753,101082.241917,102554.099781,100681.602888,101518.102561,101297.319138,101709.264435,101433.713475,101368.162848,101387.364700
8.801429,101203.047137,100389.224392,102017.090512,101729.169116,100009.255034,101842.495242,101303.905740,101669.619390,101586.678597,101204.633716,101513.652132,101422.074031,101538.383758,101338.698631
8.801529,101592.773336,101367.071881,99847.916845,101916.236473,93299.669229,99362.655482,100292.715242,101306.781742,101736.381513,101232.873492,101620.132158,101537.660625,101331.527440,101466.351746
8.801629,102200.178725,100735.358136,101583.152085,99341.291205,106118.720980,102266.301119,100926.701998,102247.880160,101134.721437,101395.157205,101408.864032,101362.504087,101328.241535,101548.740101
8.801729,101789.932857,101729.873022,99932.353502,99823.121358,100297.066190,102132.654297,101558.917189,101358.794458,101257.677743,101556.417898,101572.435814,101497.569907,101326.252026,101374.515435
8.801829,100916.742725,100740.779690,100686.042791,100657.970546,107601.520218,101101.119878,100382.098350,102458.292956,101967.947471,101312.176981,101433.898809,101496.088575,101323.476936,101480.539920
8.801929,102364.714169,101296.793290,102882.752091,102098.038569,98833.074334,99234.890071,100623.108932,101090.873093,101266.049182,101254.551978,101239.849608,101280.359720,101497.330722,101453.652431
8.802029,102309.728777,99713.365862,101131.172451,103451.799667,95752.317116,103161.972465,102572.802669,101851.302892,101892.457518,100938.729849,101474.899676,101606.181583,101598.994220,101560.765554
8.802129,102155.881580,100798.000739,101641.163270,99994.899224,99072.570979,99346.283490,102620.705205,101851.819729,101851.971444,101086.768152,101438.352194,101321.012374,101395.294485,101330.175087
8.802229,101130.724833,100047.081590,100829.474945,99704.600053,102688.818851,101899.528444,100836.940040,100666.943835,101333.795953,101802.345806,101331.670087,101269.304192,101347.399268,101443.193983
8.802329,101397.948648,101567.720294,101123.766212,99935.384418,99290.542452,100636.650324,101013.246415,100829.041524,100875.675905,101667.275751,101463.604201,101266.740477,101617.158445,101433.401323
8.802429,101097.167207,102371.009857,99930.690985,99513.340367,95965.465090,102136.786238,100189.400805,100727.406550,101009.184121,101502.067823,101391.700801,101620.324547,101564.580998,101387.407280
8.802529,102095.140657,100914.825274,100441.435420,102550.746595,99888.651091,102012.170465,100756.583915,101661.221580,100851.034935,101494.796754,101430.988375,101285.449817,101394.234994,101506.311739
8.802629,101475.928309,100795.006296,101338.298920,101981.683618,108613.033493,100441.696849,101767.456755,101282.823585,100825.064511,101712.878671,101312.192223,101277.257559,101322.021982,101488.187856
8.802729,100470.370477,102156.011010,101251.779823,103069.093952,96769.886816,100040.510450,99924.881392,101206.293643,101542.275706,101451.442928,101241.257103,101558.625693,101494.353753,101337.440919
8.802829,101912.427487,101127.333309,99783.915019,103847.932089,103490.681412,99564.560950,100947.487024,101733.253328,100897.564821,101559.676038,101204.167890,101569.462595,101518.760539,101436.716169
8.802929,101492.364719,100855.939725,101669.251856,101663.433004,95233.484732,103635.157054,100736.617272,100745.598628,101889.364859,101235.891388,101424.009352,101487.361477,101473.160208,101263.934560
8.803029,100445.124095,100267.483252,102305.077324,99656.108626,103686.906030,102547.676173,102148.311262,100489.180298,101254.870795,101230.153502,101229.346832,101354.996221,101445.585754,101438.367578
8.803129,102405.235953,101637.132929,101365.489269,103147.210641,98442.688851,100252.299518,100699.019942,102274.651767,101425.835042,100993.558787,101737.482429,101556.523175,101401.673361,101470.990186
8.803229,100569.574646,101721.145388,102957.471485,100464.223183,100962.820086,99357.041815,101665.993630,101728.649248,101909.024233,101567.451114,101612.805578,101110.051775,101258.197521,101565.526918
8.803329,101666.303920,100249.358704,101986.159922,100545.443860,100301.564556,99151.988202,101900.810857,101525.256529,101669.601550,101090.971229,101442.014340,101246.692754,101497.786657,101318.135876
8.803429,101049.344029,101798.867298,101677.562924,100780.027579,104537.019465,99678.929360,102862.793307,101770.993385,100992.494869,101446.870602,101523.105037,101642.307316,101658.535718,101603.772798
8.803529,100892.798774,101920.396070,101344.677526,102855.950630,99811.199753,102187.200573,102601.342510,101857.838750,102032.777753,101334.330058,101151.602897,101034.874631,101538.223377,101507.306979
8.803629,101068.560576,100337.171755,102219.735953,101805.639922,100497.414431,104434.394213,100997.127472,100306.770812,101911.873757,101158.472347,101361.981263,101358.426724,101359.274483,101467.641692
8.803729,100378.681293,100710.891463,101249.879420,99813.646341,102141.783827,103229.696531,100637.648141,101217.869460,101197.315353,101789.214124,101313.428434,101441.222538,101281.602514,101340.620079
8.803829,100621.558576,101804.551176,102859.382155,102591.307159,103710.422914,100844.422342,99754.932349,100721.720718,101051.526557,101097.218249,101380.460934,101468.382682,101525.004326,101430.479107
8.803929,101832.026813,101812.567601,101613.246594,100406.616721,102392.173344,102164.111987,101689.431788,101797.401621,101580.027836,101406.810775,101099.363710,101343.132258,101568.473088,101503.461168
8.804029,101468.868040,100843.216228,101484.756184,103583.444524,96158.515419,100975.892685,100459.682364,101247.166627,101737.199600,101046.644272,101629.861011,101512.256216,101390.392868,101383.986404
8.804129,101192.556255,101133.119085,102130.038575,98646.950723,107064.684470,100791.337391,102862.686130,101174.495772,101340.958800,100992.845145,101528.298554,101258.957368,101350.438428,101445.468212
8.804229,101181.467810,100451.739815,101055.574416,100626.317711,102042.466391,103376.025416,101285.526893,101675.500969,101810.351359,101546.437846,101273.412908,101512.486860,101400.371886,101413.582416
8.804329,100827.319699,102691.501889,100583.554635,102184.509074,92561.756582,101570.730754,100002.301222,102146.472451,101351.411530,101097.642979,101629.633188,101433.353001,101578.874059,101502.689821
8.804429,100940.065801,101459.596181,101790.961541,101720.283238,106332.894969,101706.406399,100051.131414,102253.194969,101146.743429,101240.892274,101309.150295,101476.362548,101322.901340,101430.394399
8.804529,101692.134592,101221.977077,100264.202487,100984.927242,100890.964469,99474.091142,100537.915224,100669.677596,100971.959922,101382.101374,101540.671812,101148.712727,101438.050211,101404.362965
8.804629,100975.607849,100421.618684,103098.056398,102664.809836,105239.197971,102764.376032,101824.888901,101336.888865,101609.728597,101500.001464,101233.455340,101317.153959,101582.555078,101425.803574
8.804729,101789.002254,101791.009260,102841.802854,100064.937120,108293.194320,100536.001604,101034.257159,101510.531869,101048.059938,101404.789843,101641.181210,101580.499466,101371.058218,101408.024694
8.804829,101016.057832,102305.436149,100743.495863,100456.078094,104175.723626,101126.839590,99998.532404,101065.220060,101447.931969,100961.427819,101161.292944,101552.186677,101548.045573,101443.368336
