Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.015513,101292.892963,101235.321911,101388.356912,101330.493743,101698.363649,101380.944810,101262.307383,101358.758206,101352.682888,101354.361249,101335.373456,101363.824901,101368.765306,101405.043791
4.015613,101360.478817,101274.910538,101277.717831,101404.507929,101665.648023,101572.502395,101345.096558,101215.792468,101321.969569,101401.504072,101412.831988,101281.387949,101363.331857,101394.447204
4.015713,101287.912724,101268.100904,101356.925072,101471.759768,101634.355322,101478.132204,101379.262065,101313.925943,101321.808187,101431.726607,101275.344875,101323.085227,101324.582040,101386.579695
4.015813,101328.444984,101307.096143,101385.514076,101536.222893,101733.981300,101337.536221,101372.046021,101336.618732,101317.123110,101212.641604,101422.720681,101342.430586,101321.041908,101323.757921
4.015913,101272.490354,101356.159836,101317.465462,101422.717268,101653.295474,101506.282333,101400.085227,101291.534192,101258.243948,101450.057566,101379.554979,101372.076570,101458.584031,101358.609376
4.016013,101233.765250,101292.965400,101397.537205,101446.563934,101687.492916,101430.806510,101374.258266,101301.951142,101372.497308,101221.925060,101489.207065,101342.897668,101366.579293,101422.082158
4.016113,101325.681092,101365.907395,101372.893501,101463.517590,101589.037631,101489.487695,101346.410527,101421.195412,101371.408869,101330.058519,101306.959829,101407.427718,101344.715086,101364.319554
4.016213,101318.024402,101340.281577,101414.141993,101509.039056,101596.765345,101482.421910,101287.034039,101452.022996,101308.699229,101331.330436,101219.269520,101399.482436,101371.699931,101378.921663
4.016313,101170.610841,101286.299844,101381.003205,101459.107403,101623.350238,101406.282357,101445.098794,101340.362008,101347.649975,101371.782274,101296.780561,101346.073485,101378.417469,101331.794909
4.016413,101318.420337,101343.233743,101409.013958,101363.699586,101661.807946,101519.971381,101325.416233,101352.841235,101348.210466,101347.727077,101329.520798,101359.710078,101341.089677,101446.261092
4.016513,101281.251892,101307.569861,101400.769719,101445.440442,101692.521397,101489.536913,101406.599925,101349.067605,101399.493803,101315.964739,101419.445898,101318.092031,101340.603786,101411.414677
4.016613,101313.201918,101324.255031,101361.993732,101437.010844,101638.994585,101452.482641,101401.654814,101351.799191,101341.539206,101401.757777,101342.804472,101433.518680,101401.297933,101476.672726
4.016713,101286.915950,101256.089491,101373.808586,101457.125614,101676.974178,101419.058893,101399.977417,101369.416520,101281.524995,101356.575721,101347.316459,101312.089431,101363.961706,101345.812353
4.016813,101356.578460,101281.603605,101340.792859,101480.892305,101692.872269,101388.768677,101363.187131,101382.948847,101336.701417,101352.772090,101338.423054,101406.704970,101375.365338,101430.205478
4.016913,101306.266385,101277.443941,101401.730323,101412.034892,101661.842503,101395.436040,101303.879181,101344.938080,101359.989538,101301.186349,101350.147791,101309.948394,101325.834656,101425.606654
4.017013,101347.845918,101457.256406,101345.792626,101528.605619,101514.160318,101441.546717,101464.800003,101316.255554,101342.439494,101329.088596,101326.385350,101370.563477,101322.650870,101309.085965
4.017113,101248.349996,101212.403138,101250.082894,101356.496291,101751.643042,101457.454008,101387.185698,101374.696140,101365.761907,101249.887615,101372.121863,101430.753370,101329.219817,101408.761561
4.017213,101243.701172,101303.470642,101274.923364,101368.604013,101630.862416,101446.662664,101385.252581,101332.455564,101355.450086,101392.076608,101427.452395,101430.517362,101379.080605,101476.326672
4.017313,101274.177599,101321.007921,101356.417468,101459.044516,101690.020871,101515.178955,101476.784215,101369.169779,101239.822396,101364.720645,101397.923125,101456.561387,101397.692748,101352.375827
4.017413,101320.482312,101338.114950,101293.418261,101534.702817,101743.545353,101511.749636,101382.621014,101285.465346,101384.470058,101416.170426,101335.766031,101276.627690,101452.163898,101348.836381
4.017513,101230.900690,101294.421315,101343.984565,101479.146146,101729.456615,101438.028722,101421.600090,101303.486113,101351.136075,101319.947773,101362.052071,101403.552986,101405.293033,101293.563172
4.017613,101321.921059,101318.982253,101390.432423,101572.675340,101674.289701,101537.729379,101368.424451,101413.352049,101317.989839,101242.370298,101354.385670,101429.693116,101423.670966,101339.062778
4.017713,101374.649211,101276.287825,101308.383018,101467.031180,101758.402290,101500.236976,101396.997030,101276.995077,101405.569870,101329.124340,101350.814240,101312.515312,101272.811319,101370.021275
4.017813,101192.029785,101331.865343,101424.961392,101370.999689,101777.937738,101423.664110,101431.406131,101258.430421,101323.370419,101325.923157,101282.671744,101364.574745,101381.076579,101354.170487
4.017913,101320.607581,101227.901966,101365.421957,101491.419322,101731.194711,101496.312946,101385.423356,101383.669488,101318.075245,101376.452073,101267.601711,101382.450088,101402.699628,101474.183296
4.018013,101298.178197,101341.483318,101393.471399,101521.288257,101660.120120,101410.296451,101419.811228,101324.892823,101342.612803,101407.947173,101390.468770,101348.357651,101397.583487,101415.984349
4.018113,101363.630990,101249.226660,101431.828886,101457.861166,101710.938837,101461.425682,101468.721214,101357.207208,101364.266576,101349.680708,101364.281961,101413.712830,101296.121862,101435.640377
4.018213,101267.357956,101242.966104,101363.876303,101559.967526,101685.672510,101449.427374,101334.242313,101310.155277,101284.944917,101335.347142,101366.414178,101358.463511,101331.120522,101405.841604
4.018313,101279.054497,101314.050466,101324.487071,101563.932888,101790.953091,101544.653274,101435.636249,101406.953919,101356.807197,101348.502870,101334.983501,101374.518395,101336.661281,101427.810004
4.018413,101342.292337,101290.591959,101315.682667,101477.742588,101825.353397,101468.421833,101339.448793,101324.283645,101308.898681,101280.446441,101400.627259,101355.595705,101414.516415,101340.626338
4.018513,101270.364567,101291.573263,101360.391973,101537.243640,101679.159099,101519.497292,101418.505276,101384.477655,101249.216603,101331.262747,101358.289462,101352.731435,101392.313464,101371.484503
4.018613,101314.946973,101356.569207,101313.239184,101485.019474,101731.444500,101548.776173,101436.203350,101301.208463,101285.564787,101377.785405,101435.257578,101408.163462,101355.962322,101375.133578
4.018713,101246.416641,101233.338818,101412.689386,101395.880218,101688.462024,101398.472343,101390.445491,101410.445206,101365.445722,101247.545993,101349.237099,101414.948977,101459.183663,101364.720971
4.018813,101278.416083,101299.983882,101278.196312,101477.242205,101674.307975,101458.106791,101387.071609,101412.274613,101287.360936,101244.460102,101243.379125,101388.021925,101397.900423,101393.150058
4.018913,101222.252234,101349.379890,101381.113877,101404.459181,101753.593887,101520.059302,101391.629157,101425.713394,101280.578961,101272.711371,101397.991565,101392.239815,101416.409444,101423.411881
4.019013,101365.679103,101261.907806,101431.793000,101521.211068,101705.014802,101482.925754,101458.651143,101283.538108,101339.894240,101457.355168,101436.271905,101271.222633,101390.205082,101314.556610
4.019113,101239.509776,101334.841159,101342.059558,101634.377004,101859.507062,101456.896241,101442.548645,101203.780046,101371.109091,101384.613345,101366.979988,101458.148513,101455.646467,101417.211382
4.019213,101319.627713,101366.825229,101427.954255,101514.687104,101773.746331,101439.139162,101405.034113,101363.715033,101396.151855,101326.296258,101361.631447,101399.385521,101454.885262,101397.942201
4.019313,101391.343528,101394.423096,101311.282262,101556.637846,101813.992378,101501.736976,101347.235622,101387.316657,101449.251765,101382.641423,101421.417839,101443.863017,101358.564964,101435.547169
4.019413,101373.333094,101267.541507,101469.803781,101417.064991,101696.747446,101527.734830,101373.238682,101386.992395,101379.074117,101359.495326,101465.824124,101406.816777,101348.587122,101273.852242
4.019513,101323.669195,101263.407855,101376.215176,101539.445348,101700.478233,101527.320075,101423.456020,101348.207525,101404.357554,101294.839481,101418.642169,101315.647548,101361.233622,101300.050617
4.019613,101237.277520,101367.579915,101371.629387,101440.806466,101735.506591,101364.679501,101353.754824,101355.964912,101332.786224,101354.355177,101395.262644,101398.177926,101313.594918,101423.430019
4.019713,101318.711253,101343.879116,101385.246389,101504.681657,101719.561051,101546.469058,101413.128594,101345.501147,101370.462060,101412.244091,101346.854255,101322.851628,101416.007841,101527.310548
4.019813,101286.052017,101353.415708,101454.254563,101520.415301,101693.869672,101468.830971,101397.927503,101362.883892,101409.998963,101378.318846,101378.212077,101324.621590,101439.217836,101389.184283
4.019913,101348.821793,101378.197291,101467.710800,101502.794946,101687.174709,101517.562529,101335.878385,101377.019843,101277.509141,101384.240252,101330.914609,101329.144064,101322.438794,101454.818492
4.020013,101320.716718,101305.858138,101406.435068,101548.655259,101851.288558,101531.018754,101434.778027,101249.770477,101362.680831,101296.692772,101382.246776,101355.371458,101377.055582,101449.182639
4.020113,101394.799569,101300.603246,101496.621187,101442.557817,101783.552521,101484.204426,101392.332744,101412.509132,101392.967837,101377.818455,101360.582907,101262.520373,101383.271841,101384.877495
4.020213,101266.453257,101279.762055,101433.771603,101540.440264,101752.367572,101495.341904,101362.633463,101344.526610,101322.099313,101240.989782,101354.488304,101387.488577,101340.400750,101426.325425
4.020313,101357.915419,101325.995636,101418.949643,101487.654707,101720.534757,101506.641898,101327.691747,101410.963129,101340.107284,101335.843986,101368.642468,101448.394293,101379.853420,101403.682860
4.020413,101245.447137,101344.038503,101352.346914,101491.563008,101757.205991,101579.029029,101453.883164,101445.395676,101383.396334,101374.906368,101388.309030,101388.054060,101481.046516,101373.267748
4.020513,101310.463393,101357.909892,101437.106915,101509.617511,101767.052334,101515.344363,101398.891850,101369.808390,101305.954540,101349.591980,101370.168612,101410.910340,101408.872843,101488.289321
4.020613,101312.786385,101409.588836,101442.315616,101488.885002,101696.098797,101476.147029,101425.284831,101374.069485,101360.174553,101315.797931,101301.589602,101324.924266,101448.136666,101408.645116
4.020713,101326.272599,101424.182360,101423.348860,101529.058231,101743.472507,101505.931970,101308.908482,101372.870831,101380.735923,101359.261987,101429.440159,101367.741251,101361.177717,101388.875822
4.020813,101346.372299,101351.194288,101399.928499,101526.463296,101719.187657,101504.302300,101384.661302,101414.037435,101376.687021,101322.935722,101360.244883,101450.886150,101446.985375,101368.427449
4.020913,101328.296260,101321.449372,101404.814073,101510.958561,101785.472523,101458.022511,101430.225710,101399.892723,101493.749436,101394.645416,101334.278271,101429.283151,101451.036844,101442.649110
4.021013,101268.050638,101289.704374,101399.575949,101547.436829,101763.109147,101546.039539,101354.113239,101369.164934,101391.816182,101370.320893,101339.357972,101287.438480,101411.862228,101449.750844
4.021113,101360.334659,101264.800481,101398.581735,101559.147286,101804.280335,101602.743330,101490.075354,101464.777890,101380.983761,101351.545544,101395.844921,101455.215687,101390.640502,101360.666350
4.021213,101287.335398,101210.433991,101347.358176,101568.528968,101771.980685,101559.830501,101512.764498,101480.741611,101339.035722,101354.492674,101360.735492,101429.933755,101370.419652,101468.606324
4.021313,101282.124253,101348.850228,101328.818122,101582.075535,101828.860927,101494.283851,101349.222422,101349.784881,101436.577816,101359.383766,101409.576074,101335.126780,101410.187502,101402.286495
4.021413,101371.454126,101320.128073,101481.176874,101486.672553,101770.668947,101538.174701,101430.362994,101383.495695,101384.839794,101386.262575,101430.703105,101389.845988,101312.510388,101401.219568
4.021513,101333.977696,101421.432995,101391.684458,101486.618481,101719.309105,101498.449932,101509.442055,101343.934344,101387.700055,101346.273839,101327.934819,101334.754241,101445.654756,101416.039189
4.021613,101306.721445,101411.791301,101399.700325,101550.821743,101792.244444,101517.650964,101389.961093,101349.159480,101338.252943,101345.634147,101305.025207,101426.651391,101425.935514,101366.217751
4.021713,101314.575957,101391.290257,101412.805757,101511.082764,101846.854093,101468.521243,101471.103993,101381.080382,101400.608921,101404.445269,101435.823173,101333.360808,101434.756466,101446.459037
4.021813,101368.853176,101484.502628,101407.656618,101545.083226,101844.047618,101474.351899,101466.109263,101302.560186,101498.427866,101387.626307,101327.242730,101489.652467,101466.093286,101467.786322
4.021913,101274.061106,101283.236853,101469.923533,101586.888523,101795.720474,101475.036278,101431.043281,101297.031627,101256.647251,101477.878982,101414.623586,101424.328200,101413.002164,101389.456467
