Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.015570,101251.090978,101302.127045,101346.225294,101417.577974,101740.991095,101500.075419,101451.498809,101362.950241,101351.524099,101299.508156,101343.946024,101334.889816,101279.540279,101385.792381
21.015670,101281.452116,101321.702557,101348.552050,101517.724054,101703.418800,101454.815022,101317.760145,101294.166576,101312.336587,101346.601186,101353.072149,101365.706836,101426.607945,101347.733464
21.015770,101293.197278,101312.821458,101407.446438,101517.528474,101753.327313,101451.046281,101371.071632,101328.590776,101270.355501,101402.032232,101377.686270,101287.467454,101310.776312,101330.027606
21.015870,101385.340976,101349.885070,101358.146005,101507.262704,101749.022142,101482.135955,101380.847465,101392.954554,101419.802027,101305.102061,101363.165075,101387.644881,101352.098655,101476.858318
21.015970,101378.595309,101299.403853,101406.039959,101481.832286,101709.367498,101397.561804,101391.902548,101304.474902,101308.222173,101364.669135,101286.275052,101355.368685,101391.879219,101332.492342
21.016070,101220.603597,101403.080341,101387.814680,101506.664310,101740.106741,101464.805885,101382.821454,101361.388841,101286.181000,101298.137178,101304.158205,101342.830548,101449.819941,101365.881971
21.016170,101283.302122,101296.258504,101352.823520,101445.362657,101695.061320,101396.913601,101412.224268,101301.120706,101327.767707,101378.442714,101322.184471,101312.287350,101353.570666,101363.077749
21.016270,101291.116869,101244.718526,101401.298727,101528.959279,101696.745177,101456.359249,101324.970577,101339.967875,101449.257742,101262.400245,101288.642542,101353.807016,101372.044095,101382.398655
21.016370,101225.421884,101330.282941,101436.442885,101478.677317,101755.513821,101517.694453,101401.150424,101328.983168,101361.634645,101421.110119,101302.672118,101328.074021,101383.960151,101417.713091
21.016470,101274.971245,101351.754264,101416.524144,101466.059796,101764.309524,101368.752307,101440.306003,101310.313865,101286.112847,101432.473170,101360.570266,101311.072223,101315.923880,101317.791074
21.016570,101235.301524,101324.258685,101367.519912,101520.787760,101654.976016,101497.750276,101422.936446,101385.274733,101329.575970,101227.259307,101370.882112,101250.569983,101332.300526,101398.189713
21.016670,101288.065776,101323.934470,101336.609697,101429.216305,101755.225559,101430.214342,101359.080129,101426.616797,101353.931264,101347.835225,101323.042608,101341.009539,101374.430759,101300.479129
21.016770,101266.803557,101313.010536,101399.963854,101458.680704,101757.044436,101537.678668,101410.256859,101383.518479,101367.728422,101379.166702,101362.121055,101309.216739,101256.021359,101421.171657
21.016870,101296.690602,101349.818045,101463.636053,101491.246873,101757.068594,101528.398255,101469.760154,101279.491856,101365.903439,101431.483504,101218.485296,101319.485892,101342.737493,101360.976225
21.016970,101355.693089,101316.208455,101334.215862,101508.567981,101766.213448,101525.988174,101405.237526,101326.859747,101340.062921,101288.759997,101355.066040,101372.224943,101367.465877,101394.347908
21.017070,101337.379532,101402.357535,101362.892738,101548.141588,101720.207269,101524.828073,101497.546355,101405.710672,101254.008673,101299.044156,101292.401234,101342.571679,101473.485562,101316.284298
21.017170,101387.960125,101402.429673,101409.193255,101497.414517,101755.116770,101460.618668,101404.089423,101490.076773,101255.860698,101447.444675,101387.128745,101346.088719,101374.986743,101377.384052
21.017270,101291.071423,101239.275906,101369.634257,101527.113891,101713.698434,101484.348691,101323.226487,101306.630386,101289.488909,101287.904151,101404.384236,101292.220673,101361.877201,101322.482238
21.017370,101291.690116,101359.089901,101330.415962,101498.017419,101838.810401,101478.749776,101408.451130,101327.077821,101323.851354,101357.902419,101336.504940,101312.910211,101333.085320,101464.494870
21.017470,101232.111897,101243.525932,101424.031296,101353.566631,101736.247451,101405.192230,101386.530388,101432.299886,101383.304461,101311.867703,101380.173517,101351.220347,101384.297989,101405.542973
21.017570,101345.564728,101297.195543,101378.359307,101552.551507,101664.967012,101508.790997,101299.333661,101377.778195,101312.610662,101380.981333,101466.148113,101400.468592,101308.505242,101285.700569
21.017670,101335.481571,101310.456734,101373.904296,101471.088766,101772.546147,101378.120834,101338.173890,101425.606046,101410.513616,101350.397437,101306.668384,101335.216419,101374.808124,101410.490755
21.017770,101276.928559,101286.398656,101373.698763,101425.948848,101702.446973,101448.375114,101415.722880,101404.156103,101344.630637,101374.164560,101388.230829,101381.909715,101333.847017,101373.178301
21.017870,101330.144848,101404.323730,101433.153223,101427.506133,101682.097987,101447.823495,101422.067896,101344.495549,101283.283324,101361.633758,101378.152931,101367.779768,101406.652950,101346.454352
21.017970,101375.141959,101318.356652,101519.506409,101490.804414,101704.238027,101557.881273,101415.439021,101373.268490,101321.547760,101309.150727,101394.741120,101404.006512,101407.049439,101357.726868
21.018070,101197.372776,101369.948622,101341.960160,101470.599220,101667.239562,101500.740424,101371.268799,101370.435346,101356.305033,101385.409439,101429.838046,101295.297418,101405.525800,101436.333712
21.018170,101308.712677,101240.166796,101435.197248,101517.501063,101754.057574,101483.989978,101412.662473,101298.874509,101391.381475,101253.151974,101408.849905,101353.077110,101323.138208,101451.297853
21.018270,101381.963973,101335.972713,101277.625286,101445.452084,101581.390295,101563.767256,101412.708449,101357.008700,101259.186904,101313.703123,101327.738447,101294.604741,101414.695186,101389.339995
21.018370,101400.843355,101284.312928,101353.396979,101454.545617,101763.410542,101501.956168,101458.882218,101317.909739,101365.877700,101314.313389,101383.391751,101393.164470,101360.775406,101441.990096
21.018470,101183.038004,101279.266340,101349.912580,101478.549070,101681.606426,101594.753113,101437.999024,101377.046801,101342.605214,101316.121641,101458.969255,101417.414447,101327.345957,101413.528606
21.018570,101347.653459,101300.150079,101449.936714,101515.053465,101763.433444,101512.628747,101462.663477,101356.223704,101339.636539,101389.503223,101418.093427,101325.298337,101272.584446,101458.565876
21.018670,101293.363004,101339.903749,101406.307489,101385.007894,101692.603198,101486.718891,101367.196924,101412.735564,101242.650086,101270.116858,101334.992575,101323.811278,101476.545686,101452.489608
21.018770,101301.451813,101324.810611,101335.403432,101544.294353,101685.218278,101453.940874,101313.167120,101287.815799,101289.301308,101353.141557,101363.914049,101351.642216,101290.411456,101371.788572
21.018870,101305.853202,101391.719327,101382.326703,101568.845831,101733.924382,101487.123915,101367.706361,101356.693101,101347.939499,101352.419264,101397.525181,101330.088982,101382.432963,101365.424048
21.018970,101370.755343,101377.124477,101406.806233,101459.628852,101767.744744,101500.780092,101385.029507,101380.466334,101332.600999,101287.625309,101337.908663,101417.862148,101425.698049,101474.959275
21.019070,101311.997204,101280.911772,101363.838947,101482.081328,101685.768079,101553.142629,101360.654506,101422.246234,101370.522253,101362.638823,101491.330742,101405.933588,101342.789015,101377.102634
21.019170,101305.027094,101321.130167,101430.013147,101522.490064,101725.501708,101473.524220,101303.837475,101401.082555,101368.695798,101403.099525,101385.994991,101325.709316,101396.547569,101342.654306
21.019270,101265.993368,101241.544768,101302.689489,101539.904043,101686.132669,101481.280283,101376.276863,101310.483177,101404.409562,101375.356455,101409.080886,101384.562258,101413.632166,101394.639122
21.019370,101330.641430,101344.669115,101442.050589,101500.948860,101678.505965,101506.058094,101353.986272,101372.444336,101460.234354,101336.096372,101308.852268,101336.715938,101397.402410,101391.925430
21.019470,101424.239149,101307.625298,101320.710586,101465.469378,101711.864397,101477.596906,101428.371858,101416.921835,101348.379587,101402.490698,101411.571490,101375.841051,101378.457111,101358.433780
21.019570,101206.989875,101455.747383,101500.427878,101431.343402,101672.914712,101404.531460,101410.200173,101357.326876,101431.282190,101345.672634,101394.865666,101416.606912,101432.649310,101383.188196
21.019670,101248.905481,101447.946726,101436.999843,101471.695785,101686.786930,101494.975537,101394.347076,101344.786743,101394.548521,101371.166946,101297.855194,101447.571110,101342.992335,101342.732157
21.019770,101411.990429,101351.493308,101477.607014,101441.385494,101726.063207,101511.472847,101417.945407,101434.599057,101420.465746,101442.458266,101382.671568,101436.519214,101380.366165,101379.781344
21.019870,101324.736682,101383.484996,101409.554519,101533.671758,101720.251899,101550.430596,101427.725031,101280.839096,101324.056313,101380.801523,101345.242103,101439.016528,101345.906273,101330.855195
21.019970,101322.395523,101355.037518,101350.544200,101613.743281,101698.582386,101395.206886,101501.732923,101442.668997,101295.708161,101376.789680,101352.586460,101416.051015,101347.392688,101375.495730
21.020070,101328.923976,101283.852530,101429.579664,101513.166459,101771.294685,101386.071891,101364.335915,101368.555905,101447.915415,101361.885565,101318.313898,101361.055120,101355.013426,101386.361193
21.020170,101366.445120,101343.002676,101405.477314,101590.595510,101743.452000,101482.719085,101504.672892,101382.589336,101379.281565,101349.972942,101310.843870,101305.758460,101399.240617,101360.414076
21.020270,101267.251874,101283.779501,101401.830345,101536.547500,101744.172537,101496.527066,101317.516999,101352.007993,101445.867645,101281.506888,101431.788282,101429.923961,101422.070204,101376.770190
21.020370,101383.038159,101253.270661,101470.235251,101522.578069,101691.430480,101447.526922,101489.547080,101381.803827,101309.884323,101320.283790,101374.841761,101368.377573,101399.919626,101316.496140
21.020470,101270.486465,101401.785579,101390.435807,101502.333123,101805.965235,101436.654406,101477.095359,101444.811182,101292.987539,101417.114800,101347.729280,101378.401845,101380.667148,101368.459891
21.020570,101367.756640,101402.170214,101463.194323,101440.841671,101689.125528,101495.288688,101404.803519,101441.328083,101330.079875,101415.385666,101261.474286,101409.901099,101430.379071,101429.952068
21.020670,101366.854497,101283.553881,101425.636250,101582.068709,101643.892740,101418.727825,101463.171039,101361.646726,101297.971305,101439.441121,101338.399770,101428.552237,101287.278836,101436.247228
21.020770,101234.612673,101371.571618,101287.873674,101534.507505,101787.418012,101554.529427,101344.045030,101406.788780,101407.695885,101339.192134,101412.101745,101457.478252,101243.629305,101382.211093
21.020870,101263.069033,101267.094660,101416.656235,101527.299898,101822.881855,101451.018542,101409.080375,101410.908949,101390.443818,101445.981058,101350.132326,101393.161720,101401.090753,101413.688847
21.020970,101323.795434,101377.974188,101467.556655,101545.581442,101744.371104,101466.570835,101377.070709,101351.767162,101381.159358,101295.935594,101396.359673,101401.046527,101366.023142,101389.437339
21.021070,101332.045928,101372.237722,101290.727627,101523.645104,101616.462434,101420.710363,101346.252588,101472.802104,101308.535209,101357.164365,101443.360826,101374.824568,101427.941036,101437.430588
21.021170,101273.360909,101342.816735,101400.289081,101542.639630,101645.947145,101555.004264,101341.781074,101382.923687,101327.499862,101252.800678,101409.864449,101441.503356,101359.596559,101368.825179
21.021270,101323.127947,101365.483317,101370.224511,101523.554256,101658.617901,101534.948130,101485.088729,101393.096186,101327.362083,101305.524964,101359.452480,101290.921528,101390.496143,101397.058790
21.021370,101341.008712,101312.581234,101434.742228,101549.301587,101658.068209,101465.220429,101452.542468,101394.538498,101443.271407,101331.279217,101365.413136,101330.556913,101373.396955,101335.014930
21.021470,101342.371378,101381.555164,101409.972891,101508.729952,101663.980919,101475.397846,101411.881693,101347.523266,101462.996195,101302.046141,101358.168098,101414.966274,101368.771170,101405.436218
21.021570,101356.372638,101309.613871,101375.585602,101426.362474,101649.968096,101392.139516,101487.221386,101386.543842,101346.743252,101357.843711,101328.644498,101396.846458,101427.703246,101380.530916
21.021670,101319.501866,101324.283093,101421.854293,101527.713880,101667.304706,101612.319804,101393.085797,101368.958973,101374.421833,101332.403046,101325.853925,101350.375278,101397.777671,101395.758982
21.021770,101366.303560,101376.531387,101380.948686,101435.132631,101751.371172,101495.458890,101437.854628,101501.651534,101334.374319,101380.719084,101373.976538,101470.091299,101388.894248,101365.187851
21.021870,101316.358896,101369.862531,101369.278123,101562.452631,101740.164647,101553.091578,101362.008277,101387.936431,101378.484796,101295.342554,101409.445117,101297.792148,101357.519052,101442.574429
