Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.805049,101976.629351,100925.994673,101319.870867,101962.357019,95389.234956,100545.498012,101368.640285,101547.576313,100804.918871,101520.353372,101660.555282,101422.555864,101409.501977,101381.808153
14.805149,100675.439292,100348.748229,100828.958963,98468.025601,101514.832193,98972.554795,101289.096814,101240.184125,100944.944408,101415.526222,101411.640399,101350.477018,101591.055944,101473.204339
14.805249,101205.721522,101851.255394,101854.514103,102835.133878,103431.342636,100773.192429,100884.141955,101772.142724,101062.781803,101305.153072,101725.337079,101342.042578,101383.916095,101343.968651
14.805349,102060.261456,102380.418611,100406.098775,102884.450943,103747.301732,99691.563529,100395.830564,100857.033607,101640.581810,100916.141272,101486.753326,101456.913651,101362.007768,101595.304216
14.805449,100503.865992,101386.849890,99738.001896,101810.602462,102246.803471,102641.837287,101996.294828,101199.991217,100772.087730,101699.908906,101315.118493,101512.604972,101231.908015,101412.671954
14.805549,100994.483575,102367.016726,99908.548677,100159.258566,94755.905977,99070.367680,102515.516432,101557.140492,101247.261969,101449.923819,101307.237025,101190.219621,101510.806698,101384.297905
14.805649,101584.997942,100977.032786,100484.485135,103200.978043,102373.501765,99673.799115,101060.550593,100343.589649,101525.068993,101374.653072,101362.865546,101467.064445,101453.293894,101470.537646
14.805749,101083.233561,102126.942764,102414.692074,100586.547888,97014.684285,100729.672215,101779.752181,101610.265393,101221.390681,101332.803363,101317.549022,101425.102593,101525.233375,101279.307933
14.805849,100388.592304,101448.042543,102928.230437,100342.503420,93742.329349,101907.811032,102529.639506,101160.711747,101649.966682,101487.976411,101374.820715,101270.510189,101187.303754,101535.887003
14.805949,100165.684679,100042.436334,101843.783550,101730.220140,97671.021748,99457.569481,100772.415777,100603.065297,101849.593688,101142.357744,101363.280854,101160.643774,101297.893007,101343.445900
14.806049,101507.840283,101252.426742,101291.547882,101912.864859,98389.161960,100198.197934,102315.322009,101171.687155,100944.161889,101365.607482,101184.816449,101262.447879,101371.699359,101344.983276
14.806149,101682.367573,102059.484513,102075.712593,101943.319804,108703.301294,101965.379552,101783.491150,101017.248526,101598.702140,101253.847130,101578.740526,101459.981844,101473.030355,101376.442865
14.806249,101719.777449,100863.330367,102138.082312,100444.473562,103142.390926,102556.711938,100075.156616,101987.851747,101645.210902,101234.391074,101199.317386,101388.984625,101317.941757,101382.635939
14.806349,102229.208473,101455.835749,100693.240797,103867.395308,104345.743503,103344.623983,101559.757905,101511.617764,101534.160404,101429.233576,101053.843260,101331.082312,101506.820597,101527.047141
14.806449,100579.053715,102179.103329,101094.474641,103239.891991,102352.438765,101236.796210,102498.750327,102578.328583,100742.164602,101345.937496,101287.123647,101410.511473,101311.975760,101513.650337
14.806549,101509.986933,102153.313980,102916.773166,103786.469575,104982.547817,103761.600850,101249.904191,101257.837079,101288.985190,101248.092911,101340.675671,101325.109765,101317.252387,101422.568360
14.806649,100817.827895,101852.364628,100498.488932,102033.746144,101319.328012,104366.853163,100673.632790,101920.681168,101118.563814,101450.066599,101216.230165,101539.316596,101581.736057,101426.781499
14.806749,100519.776717,100164.226971,99799.783539,103084.537634,103103.163018,102233.441203,100626.692765,100826.986216,100750.075301,100998.294158,101284.172844,101167.481638,101333.925801,101371.462145
14.806849,101484.151353,100333.284932,100484.030773,98838.291993,102308.950346,99935.346295,101707.356531,100691.130346,101262.272553,101282.612349,101612.423303,101563.658118,101429.971821,101405.893535
14.806949,102014.359118,101582.866612,102105.516329,100457.407168,108969.714971,100356.379335,100703.356231,100989.380869,101788.079349,101356.160084,101584.064846,101504.121383,101446.883883,101535.913428
14.807049,100790.382975,100135.719169,102077.550148,102121.691606,94453.041815,100818.620072,102574.141464,101190.469641,101686.505742,101545.303838,101291.194370,101487.093284,101465.497355,101422.848866
14.807149,102271.566426,101588.245557,102522.084325,103894.665331,108339.184820,100394.012329,100569.782283,101154.145129,101151.667107,101470.045755,101238.936225,101468.930118,101360.175831,101462.605039
14.807249,101006.962858,102120.349945,102333.930317,104109.438400,101212.077981,102258.333544,102172.013809,101486.236246,101767.118825,101401.391574,101257.672565,101322.189972,101419.734869,101448.340962
14.807349,101515.659349,100702.880935,102825.700429,102507.237894,97917.053106,100673.165542,100726.851589,101531.289046,102079.713229,101469.900597,101599.514978,101355.595473,101405.157220,101370.317610
14.807449,102577.835985,101378.000589,101624.724101,103303.903241,105629.268366,100456.194330,100879.866410,100765.231521,101949.192789,101018.467205,101323.957717,101246.326918,101465.714131,101544.723566
14.807549,100438.435434,101157.075337,100755.859070,101237.997893,99209.825582,101549.421461,101441.482423,101475.430114,101214.233753,101288.008434,101251.996564,101580.146956,101303.210839,101306.243461
14.807649,101074.345968,102458.410034,102456.390335,102032.814440,108370.555369,102115.543762,101101.355726,100692.780524,102001.237370,101429.525954,101095.251668,101405.593751,101570.057866,101486.868827
14.807749,101209.585267,100214.346007,102462.997309,102245.738605,100348.408485,101931.624629,100473.952164,101649.764729,101658.293331,101463.745888,101575.446537,101249.823974,101261.371070,101473.837692
14.807849,100953.650964,100313.900876,99437.316592,101039.475012,94358.038037,99405.787215,102480.613753,101680.695545,101290.688050,101347.102296,101392.523301,101263.457349,101335.598100,101398.963986
14.807949,101132.897610,102384.989788,100468.026352,99047.103211,100788.838556,99602.897716,100213.439008,101550.071816,101409.999399,101564.066791,101472.412541,101240.212391,101331.676692,101352.568415
14.808049,101861.788897,102459.290598,103131.101842,99482.139530,96292.473027,101448.748656,102385.417979,100895.441630,102136.202536,101095.811808,101351.307377,101509.108482,101287.271350,101505.537485
14.808149,101980.347667,101267.571424,101901.349987,101909.118291,99034.642938,100832.741391,100305.542158,101058.211262,101840.219747,101347.153250,101613.224021,101532.277812,101474.448917,101353.864546
14.808249,100332.823668,102273.309222,101749.318772,102169.680076,100822.599703,102304.849532,101591.151291,100363.472956,101604.743586,101644.454519,101424.272872,101245.431000,101569.204510,101322.404263
14.808349,101325.141443,101938.917973,102403.459573,99203.680027,102352.137055,101278.723838,101848.561894,101356.013108,100701.223685,101725.396291,101141.877854,101253.858730,101410.504963,101313.579460
14.808449,101799.708837,101665.453405,99984.351500,100521.948806,96914.808370,99368.792772,101936.417166,101343.030591,101797.569009,100940.387294,101595.778634,101252.428902,101395.573740,101487.328034
14.808549,100926.572327,101100.584903,100925.969643,102705.355899,105529.659802,99173.961172,101139.287172,101199.129887,100999.024216,101398.092051,101732.440007,101692.462090,101450.291269,101452.734316
14.808649,100531.594650,101715.275013,101587.662880,99389.832025,101327.818794,101019.626745,100483.084961,101917.766394,101272.970456,101771.305130,101414.873998,101389.541397,101454.629588,101397.382676
14.808749,101513.920610,102316.469893,100542.545421,103029.658870,101386.430161,100701.031277,101322.484128,100845.568970,101844.403325,101509.113780,101736.848001,101255.076092,101307.730890,101309.834860
14.808849,101422.204289,100823.793999,102812.578278,100988.477399,100374.905028,101752.323522,100519.957106,101010.258889,101908.893992,101209.192079,101528.681483,101459.770056,101265.792481,101527.351599
14.808949,100475.612516,100829.329818,102091.514502,101859.008125,95733.401618,101261.321813,102807.700550,101637.987728,101042.150691,101388.942501,101514.996234,101431.556200,101454.783487,101409.416951
14.809049,101691.032378,100791.053770,100890.252238,101324.686756,106002.517446,101595.442815,100178.000481,101873.086367,100800.411660,101400.780076,101527.710589,101622.630230,101668.658629,101337.526832
14.809149,101477.291356,101211.177485,100429.168319,100294.779269,92876.537903,101800.124120,101199.090172,101328.437942,101500.470367,101625.791302,101450.674518,101163.349851,101566.776407,101514.651855
14.809249,101214.934627,102456.636661,100746.490849,100980.084019,96286.091507,102735.614400,101565.292872,101229.761371,100837.531272,101624.376811,101447.993553,101612.951097,101325.789972,101423.218494
14.809349,102113.907010,101553.400698,102422.293619,100174.196205,105758.978501,103063.972485,102602.532275,101118.015243,101286.598027,100860.236875,101177.063321,101410.478513,101452.685237,101379.151161
14.809449,101659.233752,100894.823652,102988.378276,103497.674082,98076.520596,101847.480713,102629.847952,102093.012018,101612.004967,100999.135549,101173.361073,101186.648730,101295.594689,101425.399445
14.809549,102410.577988,101376.207084,100156.721217,103528.799098,94456.703029,101253.068701,101636.757328,101756.312421,100579.850001,100978.840872,101524.581109,101409.508193,101515.657985,101290.868196
14.809649,102183.606387,101975.017985,102737.349724,100932.146513,109416.755701,100573.438162,101806.957982,102245.672336,101322.658328,101593.908277,101399.598752,101562.486962,101466.142113,101527.897641
14.809749,102492.641028,101772.536605,102801.153664,100639.309209,96888.779002,100388.575294,101134.987837,101282.040979,100800.259814,101522.649602,101483.713677,101464.875151,101433.352767,101354.531591
14.809849,100956.316690,101695.610511,103361.435747,99022.385568,105349.392481,102921.695900,101010.122020,102269.217386,101398.568405,101318.433365,101078.929540,101377.783135,101530.740750,101365.123205
14.809949,100461.415101,101754.840283,101217.058107,99860.511496,92911.788571,101755.934001,100784.886628,102227.176806,101490.259513,101223.211702,101461.464771,101598.431932,101438.048253,101427.071760
14.810049,100434.759006,101912.009722,100032.612350,98832.441472,99657.936766,100437.935929,101133.385901,102175.414608,101426.918135,101312.929451,101513.265222,101347.404441,101352.552899,101515.591358
14.810149,100388.786684,101774.923274,101230.614424,103517.291957,97349.505410,101314.771039,100765.629813,101967.332330,101812.388319,101198.062909,101286.796699,101469.124318,101436.832043,101426.973785
14.810249,101007.106703,101323.170041,99994.482249,99889.226262,97561.005356,100351.808272,101477.198241,101975.435728,101893.467858,101590.529206,101152.320456,101255.368131,101448.498179,101518.437120
14.810349,102300.424726,102405.220898,101105.050492,99964.458682,98928.440591,100299.846298,102268.412133,102053.633957,101491.672470,101584.905005,101520.064664,101603.498866,101500.582576,101300.848165
14.810449,100847.799759,102357.599752,100714.845124,100308.217028,98760.007022,103427.507908,101254.932096,100719.006179,101375.172087,101703.140920,101331.629895,101516.525291,101375.744151,101439.285069
14.810549,101059.938839,101112.463672,99773.147545,103469.015330,102779.211884,101477.155161,102444.575292,100599.732089,101251.823005,101483.501564,101192.125765,101240.266741,101460.222389,101338.163314
14.810649,102016.904269,101417.743621,102588.082264,100896.504071,99742.274090,102145.840065,99988.495039,101550.405673,101938.083062,101781.945620,101298.248612,101493.857181,101412.172378,101389.369563
14.810749,101547.320868,101619.695563,101351.005581,98882.412684,106961.537202,101489.954129,102005.565757,101643.498545,101157.531708,101104.367373,101384.657631,101161.881438,101664.807458,101503.625237
14.810849,100870.781660,102611.701859,101871.630961,103945.243446,108037.336051,100562.771428,101135.116744,101348.653058,101660.527562,101750.067463,101548.882187,101529.576672,101176.712315,101521.409513
14.810949,101622.734848,102607.902649,102825.700591,100137.412608,107101.664707,101791.666301,102430.522992,101558.021662,101294.665717,101550.385575,101319.569305,101253.955100,101460.379023,101281.250551
14.811049,101209.843153,101724.067148,101476.746955,104060.174974,107485.874516,103156.521726,100835.906507,100511.250911,101227.008245,101585.755234,101540.431010,101491.161842,101449.015316,101458.679299
14.811149,101576.638994,101676.742998,102470.275293,98705.194210,106542.622689,102860.676745,100300.861974,101084.484218,100823.429668,101508.918838,101248.954428,101299.895341,101413.104980,101347.734874
14.811249,101277.440187,101405.322587,101049.393181,98514.940111,103872.425188,101424.747418,101105.254881,101389.050858,101262.008797,101215.235556,101658.963670,101507.789584,101313.763058,101585.697023
14.811349,102053.304485,102261.659440,101939.003905,102104.710699,99012.997102,99161.063686,101958.154088,101527.467896,100975.812217,100988.721235,101564.437161,101364.780629,101326.115452,101462.928633
14.811449,102280.011110,100463.741659,101761.309593,101473.607139,108351.007442,102179.735067,101821.410842,101316.842341,101398.822789,101609.599997,101473.906125,101283.337435,101296.000201,101325.141201
14.811549,100626.823660,100976.335466,101481.730754,100640.361464,106017.866082,98801.214104,101559.649832,101513.558693,101365.568706,101243.568839,101577.941283,101429.595034,101433.118575,101325.778180
14.811649,101242.779448,101082.416496,101749.216220,102314.296135,102311.501105,101332.413024,101780.091561,102292.864855,101321.846937,101061.936913,101479.122184,101289.120520,101472.144053,101444.259268
14.811749,101953.014798,101358.087153,103125.345977,101003.734568,103843.974736,102994.209416,102122.299226,100921.445304,101276.029639,101412.552412,101146.589738,101343.170265,101245.546318,101413.202286
14.811849,100740.256787,101542.246784,100707.666984,100989.745367,97857.649627,98660.511264,100951.069035,101115.662958,101157.888922,101457.311562,101554.071656,101360.554891,101228.757174,101357.719676
14.811949,101253.547988,100526.144984,102223.983662,99130.905244,99845.160900,101112.743020,100121.709872,101123.025452,101099.031288,101597.747435,101335.031271,101342.858229,101354.384764,101304.947770
14.812049,101029.343564,101824.541936,102644.957743,100579.765841,104718.936810,101182.230080,101770.658034,101523.548977,101123.796776,101515.244991,101221.493301,101129.965611,101382.760856,101323.863785
14.812149,100660.837506,101695.210654,99914.011536,102941.441036,94911.239536,103591.324720,101758.875993,100783.967909,101143.570394,101525.389504,101118.925603,101306.953894,101307.213790,101492.569938
14.812249,102467.009482,101062.313292,100655.545029,102332.031299,99296.853614,99402.354876,101747.485728,100934.840860,101384.123665,100940.935553,101407.038112,101518.210667,101424.569128,101489.693766
14.812349,100468.561670,102030.888403,101929.121012,102886.267761,102912.209287,101210.401689,100090.826739,101681.920345,101720.407958,101641.358235,101313.503623,101301.676433,101240.238601,101483.675963
14.812449,100701.394847,100144.019171,100080.022692,104235.410869,94376.898291,102086.738547,101790.041890,101808.296356,100734.208033,101558.838170,101330.887922,101381.537435,101498.715496,101438.979707
14.812549,100591.110857,101764.009369,100138.729119,100664.738109,109196.737824,103716.686242,101480.832383,101205.337316,102068.598432,101535.369174,101075.735195,101158.791488,101299.583607,101521.677120
14.812649,101668.246740,100200.715391,101479.009972,100383.904004,105399.251487,101575.752436,101159.180492,101117.380403,101329.601963,100937.692707,101737.101095,101511.598528,101337.142138,101427.697894
14.812749,101486.412594,100961.713005,100676.063589,104028.644092,94141.445527,100569.487517,100323.094597,101106.500808,101701.992697,101312.080404,101759.469322,101491.043587,101270.874164,101277.290281
14.812849,101481.237162,100212.799495,102869.500437,104293.614679,109311.960851,103088.308987,101010.721789,101169.109845,101883.604757,101360.895783,101300.107581,101423.836430,101252.461715,101431.719414
14.812949,100715.678572,101417.759601,100964.957045,100232.138627,101754.145011,100760.304014,102076.777284,101608.829521,100689.496813,101457.291097,101554.539898,101310.754342,101392.289986,101469.384992
14.813049,101234.489372,102730.806332,102686.271011,103667.020855,100132.969473,100549.323731,102143.525008,101943.926793,101541.819672,101604.423605,101100.433857,101241.873582,101247.458222,101356.491728
14.813149,102335.873051,100317.831484,100811.246003,99482.379589,108517.644979,101669.993789,102459.167366,102154.170345,101554.674605,101416.469538,101057.412372,101380.789052,101549.231433,101352.321688
14.813249,100423.664320,100858.828699,101909.129447,99454.837849,99927.621934,101059.149033,100029.468874,100476.646887,101091.115836,101655.080818,101492.676587,101420.880734,101441.613286,101499.697965
14.813349,101084.658236,100214.403730,99854.141976,100335.337470,103374.913798,102268.398520,101260.714068,100661.798693,101703.530204,101545.999497,101367.343059,101560.458318,101268.897410,101291.617324
14.813449,101428.228950,100915.808184,102863.825721,102003.894568,104525.595036,100005.051779,101067.368953,101464.321788,101222.063859,101023.360574,101409.131657,101255.413347,101268.637434,101356.930741
14.813549,101562.298906,101020.990229,102073.019817,99825.252161,105520.179922,102024.174358,102275.002149,101311.609839,101079.474222,101791.495870,101595.029298,101319.989754,101551.265536,101235.171933
14.813649,101741.901951,101247.625245,101897.101982,100507.361364,99419.084612,100634.898733,101317.489974,101631.223020,100978.389332,101635.771866,101310.150290,101315.842372,101321.642144,101498.996126
14.813749,102026.328043,101084.274279,102486.215277,100822.121564,103029.660349,102530.412078,101644.177025,100927.392887,101136.219364,101553.820114,101138.079286,101314.253372,101362.917113,101539.779670
14.813849,100662.306046,100735.148843,102798.369670,100712.198400,100907.328306,101414.997488,102897.451430,102118.708911,102021.377685,101066.796303,101372.997686,101089.104757,101449.732741,101499.658173
14.813949,101624.185197,100820.882197,102830.765645,100006.724769,108934.976701,99950.440940,101089.918513,101180.060776,101642.208515,101109.311863,101075.625021,101526.686955,101293.205807,101379.829746
14.814049,100991.983980,102383.650684,101849.410224,98934.234138,99837.100127,99281.504041,101251.482958,101833.720352,100818.426092,101531.126630,101185.584133,101221.564821,101184.278338,101348.340451
14.814149,100238.049027,101129.949865,101786.962086,103528.157700,103747.794053,102166.869838,100893.173563,100464.078504,101182.064024,101535.449833,101707.045853,101409.973670,101384.640024,101438.216288
14.814249,102029.586423,101687.144748,101073.365379,100250.236360,104006.225873,99466.107352,100705.378081,101803.776101,101336.770409,101099.502081,101392.547295,101499.594538,101384.914222,101264.508204
14.814349,100954.636127,101834.357766,100978.890937,100744.426169,100420.250069,100493.107489,101920.777993,101632.804543,101138.238347,100977.188100,101217.365316,101191.493378,101502.962626,101294.651309
14.814449,100553.194397,101686.320874,99572.135454,102260.859075,104721.849599,100819.022480,101591.854771,101607.968449,101171.138875,101897.942118,101273.958003,101293.694298,101366.502331,101328.504372
14.814549,102255.285437,100325.082553,102102.931264,100825.347894,104052.592390,100296.552227,102532.383063,102143.521329,100752.966230,101406.619125,101290.151794,101286.117824,101332.726971,101337.665601
14.814649,102011.002998,102137.391553,100534.576062,102056.206675,100859.226308,102100.126251,100357.494404,100568.088765,101345.381633,101763.000535,100943.425452,101470.745271,101290.084829,101421.298116
14.814749,102350.271632,100729.477457,101759.494306,100793.542631,103669.362565,99537.630988,100105.157807,101848.437952,100872.111770,101711.336619,101207.490869,101561.764048,101366.799157,101351.504942
14.814849,101625.707609,102039.993823,101224.265203,100991.739164,98264.816781,103363.730208,100469.863991,101940.226044,101178.770118,101389.779648,101356.231972,101382.899960,101394.093270,101243.277075
14.814949,101145.163359,101825.896066,100858.497493,99081.575743,98201.393003,101270.495845,101880.676104,101374.098239,101325.860860,101013.741108,101576.048151,101279.149991,101384.321981,101395.582306
14.815049,102474.926058,100849.583759,99677.029606,102948.407832,97779.049521,100088.061194,100306.546311,100724.123847,101968.546063,101705.194191,101162.525211,101114.546329,101431.828918,101353.824942
14.815149,101730.563777,102426.827039,101118.531348,103447.313402,99137.976659,101467.215543,102678.159948,101018.107397,101206.327915,101338.800233,101433.346457,101236.787275,101400.044011,101376.330235
14.815249,101783.028024,101055.370870,101410.015531,101619.826802,104823.368585,99406.777066,102381.738706,101568.853943,101514.176577,101100.208773,101095.966647,101228.185716,101318.155182,101197.541311
14.815349,100696.344682,101653.431515,102843.939407,101855.698846,107309.652765,101056.517806,100790.303847,101720.700353,101007.098222,101324.604617,101317.169027,101432.371312,101525.156215,101473.504315
14.815449,101116.834314,102373.495827,101194.517955,100691.148403,97241.178667,100635.872823,101744.605777,102190.497844,101681.481475,101660.407105,101504.304457,101112.869731,101473.115431,101448.785437
14.815549,101995.830268,102555.863717,102953.004252,102421.744013,105829.387028,101231.150913,101216.893125,100662.766753,101330.684588,101160.233367,101540.951928,101346.410537,101361.801606,101393.600741
14.815649,101785.754491,101591.793504,102169.011385,99852.051080,99841.955774,100354.801939,102570.150419,101728.617132,100733.054080,101318.180950,101419.131036,101466.644224,101389.221910,101318.790691
14.815749,101951.174608,101638.403251,100824.975790,100936.052068,101461.158872,100352.862438,100104.581566,101830.262181,101979.092273,101172.478120,101483.957744,101322.967360,101342.110487,101536.421567
14.815849,100836.164559,101988.951228,101463.357423,99392.258143,107211.423371,100155.798862,101783.386762,101705.689288,101504.399107,101237.105784,101282.246609,101331.716841,101275.238387,101481.232223
14.815949,100997.543154,100970.889549,101129.020813,99804.921942,105282.354728,99405.572449,101926.965637,100435.270540,102044.972634,101409.328136,101381.304979,101487.490181,101374.066130,101410.963969
14.816049,100314.898752,100885.092784,100837.655431,101810.698052,103186.039493,103688.545421,101084.418582,100484.652317,101068.486579,101227.203294,101484.703191,101229.610591,101536.295172,101299.644460
14.816149,101326.169612,101337.407286,102606.587465,101065.819956,99291.643608,101303.701930,100309.620358,101187.188012,101802.378255,101555.031927,101021.951018,101451.015907,101273.080355,101305.251935
14.816249,101675.475306,101595.736249,101046.328223,98633.720347,97643.765092,102696.294543,101130.767123,101200.273683,101806.311897,101485.065193,101265.653162,101503.583818,101229.026383,101403.372957
14.816349,101043.317974,101937.793120,101280.219756,100053.404618,95977.593306,101118.790659,102681.237750,102369.771288,100795.807288,101288.639608,101171.660402,101124.858219,101348.660313,101310.807153
14.816449,101028.854844,101511.955230,101017.178415,103816.228263,95976.931858,99733.258556,102442.764114,100662.907554,102038.407286,101534.257714,101600.099367,101507.905841,101191.141288,101319.458207
14.816549,100336.938406,100939.686690,101893.655860,102668.703938,107081.181408,100275.419108,101679.938350,100429.489792,101207.308120,101284.968472,101486.694268,101549.820254,101448.200402,101366.770405
14.816649,101588.932630,101571.086517,101002.116123,99765.886562,104694.481742,102773.372255,100428.385288,101463.378752,102083.112868,101444.419411,101758.987448,101354.056755,101309.932995,101404.140947
14.816749,102021.808474,100758.834399,99616.998275,100512.748373,98495.966215,103819.053410,101518.759999,100776.955808,101089.690699,101562.926740,101187.009639,101482.168626,101313.622988,101328.291185
14.816849,101020.669159,100933.191822,101772.748427,100944.312827,104735.616134,99159.889161,100983.113610,102161.111904,101037.716641,101418.859128,101435.625600,101330.977888,101248.808704,101429.497821
14.816949,101644.002548,100902.206331,101765.013314,100901.580998,101367.052989,102241.093559,102320.829364,100905.081231,101704.697461,101110.462585,101458.770020,101178.046195,101498.294858,101364.119194
14.817049,101449.813244,99868.269996,102533.199982,100189.906426,100326.914890,99827.460344,101676.681900,100780.822468,101495.427637,101210.937961,101161.533147,101331.441232,101284.979154,101521.818520
14.817149,100918.013845,102695.573029,102714.489660,100447.148887,105005.039823,102105.924728,101132.190225,100786.053888,101607.206614,101791.430393,101472.445640,101531.221559,101373.152726,101517.641434
14.817249,101900.270905,101362.289499,100495.512564,102062.900349,101478.949751,103145.726032,102518.261029,100554.498861,101755.364624,101236.412500,101429.435399,101199.360514,101336.432397,101596.933580
14.817349,101380.028658,102098.770149,102127.056792,102910.366181,101725.736026,102516.132006,101457.399466,101549.683868,101679.025876,101159.480441,101488.942699,101267.710575,101351.920876,101620.135890
14.817449,101730.649395,101707.665005,100884.125069,98832.758799,107229.240175,103381.555118,100799.984874,102038.836378,101724.349747,101281.655355,101189.672174,101260.732509,101347.545449,101497.149864
14.817549,101915.366638,100743.097094,99910.339381,102776.121588,103904.567474,100414.591175,102392.603158,101114.641288,101443.903672,100885.697294,101421.986196,101248.377660,101450.371636,101462.169191
14.817649,101015.997908,101088.894261,99773.732656,104407.422133,105090.931912,101759.304202,100279.449369,101316.698796,101961.704672,101103.671348,101089.687707,101225.454121,101466.618987,101334.066900
14.817749,101657.004543,101518.611967,102344.428206,100503.030508,102182.657858,102016.485972,100175.323135,101725.681893,100870.931268,101207.183941,101112.518124,101347.067623,101350.230882,101358.628589
14.817849,100933.777341,100134.863743,102014.321214,100209.812777,101437.138113,102929.735278,101345.978276,101432.220120,101614.524137,101218.777558,101598.580661,101225.450528,101454.986808,101370.679262
14.817949,101093.328989,100935.478821,101830.528303,99667.988999,92889.993489,99932.524971,102620.276924,101592.013187,101637.675486,101233.223521,101513.065357,101243.909121,101369.600483,101335.037238
14.818049,101921.082496,102330.367852,100123.968314,102300.511725,99124.337267,102751.601858,102303.212356,101928.418535,101614.606956,101602.156636,101538.564072,101180.305281,101293.964539,101417.030540
14.818149,101044.517839,100681.097971,100089.614259,101185.080695,103311.188240,101512.786890,100029.942032,101189.853952,101273.498080,100940.933124,101305.894979,101293.320675,101349.119343,101357.660784
14.818249,100542.789178,100204.016533,102119.074794,100395.922189,106173.657779,100801.417019,100280.841962,101116.993907,101967.165051,101346.262009,101117.349795,101267.476498,101454.731006,101417.990451
14.818349,101134.341779,101230.661005,100990.638154,100510.231314,94505.892237,102013.354467,102629.762543,101919.708052,101198.283124,101618.355839,101043.875592,101538.276943,101411.964234,101354.909495
14.818449,101678.453975,102627.177137,101130.062787,99754.902278,104046.388487,101106.395409,101027.189955,101067.479214,101366.793865,101350.604924,101059.800922,101575.741832,101343.189409,101391.593497
14.818549,100672.110495,101853.867595,99835.678995,101897.198434,101010.739006,102801.919978,102220.628687,101676.787532,101358.657814,101379.962081,101698.853512,101607.279644,101507.840207,101414.788149
14.818649,101113.394831,102105.719715,102872.543620,99782.624073,95444.611457,102449.541161,101654.804676,101184.354405,100623.981159,101844.248197,101612.836462,101484.272184,101485.431450,101611.570902
14.818749,100970.503663,101202.982127,101096.320852,101019.169469,105487.629789,100955.117333,100245.173616,101457.660580,101538.188247,101533.433076,101591.905006,101595.959099,101315.601823,101495.298952
14.818849,101752.040582,100254.549950,100547.286866,102224.730608,97660.515417,102257.536382,101301.512623,100533.924457,101169.719547,101506.182492,101410.228955,101320.216516,101348.828531,101462.401304
14.818949,102325.597646,100819.508807,101250.260892,101574.447672,103888.145365,102019.680239,102131.520978,101251.289338,100688.675450,101152.081336,101405.107567,101274.077696,101446.132787,101259.746354
14.819049,101166.183743,101669.354696,100050.222878,100484.796949,94895.796360,103044.451805,100586.798174,101670.947549,101514.882313,101454.612572,101074.186749,101106.517565,101549.311810,101487.126870
14.819149,101457.004617,101949.701265,102993.145283,104060.210464,102389.510130,100779.201013,100671.546729,101795.264326,101606.791871,101319.000644,101761.324839,101117.795557,101384.472152,101466.980700
14.819249,102211.879038,101259.331551,101052.100580,102703.991474,98716.265989,103615.543391,101172.220356,101479.868811,102020.882538,101251.000965,101286.633762,101291.864954,101207.668329,101382.574243
14.819349,100983.385054,101271.377020,102966.102925,103286.883871,105078.305439,100028.437140,102793.882602,101016.807615,101144.954527,101613.815212,101350.858191,101367.666999,101285.382855,101432.333538
14.819449,101306.210159,102466.350901,102110.429643,100384.943986,98733.841743,98770.721153,100624.628386,101964.038246,101081.676554,101058.247032,101545.926375,101399.594067,101453.303073,101479.546367
14.819549,101323.316612,101408.215488,101705.515926,102859.873831,109697.719160,101222.758616,102547.336812,102195.485706,100797.426226,101683.007227,101441.971469,101464.603134,101224.446185,101398.123794
14.819649,101026.542067,102323.263154,100774.921010,101142.346896,102543.904922,100962.456393,101619.427836,100561.833440,101613.058757,101698.264968,101007.288675,101184.225276,101241.332572,101429.065625
14.819749,100166.858640,102720.310137,101834.986368,102834.259859,103824.632591,99697.398850,101878.237080,100670.047899,101040.141529,101090.558523,101419.793198,101644.218676,101399.844663,101378.204022
14.819849,100488.647496,101069.590828,102979.377906,100436.974090,94208.861568,100392.778006,101756.596903,100989.214780,100882.878533,101163.641765,101184.206279,101339.766905,101485.050190,101445.360269
14.819949,101305.553948,100963.026014,100703.024933,103381.485320,102056.723032,100892.145860,100750.293997,102105.280425,101350.485912,101441.630519,101589.437412,101317.727594,101318.289519,101411.040998
14.820049,101131.019753,100041.771295,101758.996480,103304.272563,107471.385100,102017.006447,102579.314052,100689.172618,101397.231766,101088.193407,101122.064180,101552.014750,101440.480512,101501.489280
14.820149,101488.357975,100309.140801,101586.014948,100620.593082,104970.407405,103888.468641,100175.757521,101158.479048,101899.392992,101769.948283,101317.466575,101328.247331,101458.982686,101482.552729
14.820249,101007.034160,101941.038375,100634.743160,103573.731565,110374.767925,101505.420272,102047.222904,100756.243880,101236.782280,101431.572258,101677.509792,101317.309505,101510.650063,101537.157783
14.820349,101469.010030,102391.545858,101716.680894,99644.812475,103310.415879,103666.975031,101103.366676,100974.889722,100971.248580,101593.515861,101652.935641,101195.692555,101361.449837,101292.082243
14.820449,100117.530883,101234.947875,101240.990623,98568.257711,108584.697742,101172.867405,102896.917572,100838.045301,101536.589211,101427.466131,101205.064129,101457.940353,101358.459860,101521.633365
14.820549,101301.296871,100617.691530,102109.007879,103174.572460,103793.619779,101112.500077,100251.051276,100606.765416,101268.119516,100803.748285,101476.801532,101339.571891,101498.126173,101220.144640
