Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.015567,101316.763438,101287.087632,101373.289256,101824.405053,103123.885802,101768.603836,101478.494554,101263.725496,101253.693489,101328.180946,101211.645339,101344.415497,101418.540242,101371.136619
20.015667,101178.483965,101371.632839,101616.331083,101911.878584,103111.153175,101785.440734,101541.249461,101378.719927,101233.258950,101240.125347,101308.532249,101349.351118,101341.627639,101416.284124
20.015767,101299.220018,101415.787569,101513.454105,101964.289524,103082.177807,101864.170422,101479.820243,101327.427939,101268.220153,101262.701529,101226.924643,101424.515372,101386.174025,101329.019438
20.015867,101255.888862,101450.370904,101527.551851,101872.141319,103057.853720,101920.652995,101411.504396,101305.219623,101291.384983,101261.241795,101330.587348,101403.822239,101390.208595,101357.373647
20.015967,101371.615666,101509.287349,101597.127547,101846.215990,103021.458742,101820.939578,101529.061063,101351.204581,101201.111558,101342.277900,101260.758612,101332.740242,101345.610496,101435.793957
20.016067,101389.740189,101405.356117,101499.734406,102016.547544,103027.168663,101986.329760,101554.618299,101429.349720,101350.280001,101316.040625,101272.398326,101315.047116,101461.617055,101368.099215
20.016167,101305.134983,101407.397833,101583.250139,102015.543863,103065.293308,101887.329201,101516.535274,101415.977533,101321.642185,101268.604510,101331.987013,101411.014474,101374.957889,101413.770500
20.016267,101368.579162,101447.523454,101545.858592,102054.607441,103074.884156,101849.987706,101602.952028,101338.524910,101307.945518,101249.879422,101274.677325,101310.440568,101465.080684,101378.093902
20.016367,101411.229543,101490.804621,101659.882670,101928.919532,103064.816728,101958.815489,101559.746992,101440.043943,101255.239750,101199.785401,101348.261863,101318.663060,101426.198972,101412.423307
20.016467,101285.093166,101442.490038,101731.011062,101941.764375,102924.654670,101813.586916,101575.824525,101324.615818,101244.881093,101209.910693,101287.489889,101316.020149,101342.745798,101409.422503
20.016567,101304.557326,101448.174389,101583.797601,101992.276103,102886.305737,101888.588110,101498.397282,101410.904499,101326.516957,101336.364176,101296.468822,101438.173540,101440.547356,101358.349950
20.016667,101495.700888,101425.203157,101660.631597,101915.957172,102960.471847,101997.708191,101627.542704,101404.764265,101225.679477,101243.296753,101289.370360,101410.089790,101371.634049,101405.670395
20.016767,101494.127615,101434.472192,101567.042447,101873.517950,102826.673715,101932.949063,101551.937314,101408.155596,101354.296645,101272.820659,101274.765957,101352.003794,101461.574885,101341.264359
20.016867,101507.902867,101597.875747,101742.368191,101994.498974,102769.231758,101817.736807,101684.204291,101470.557513,101307.224009,101202.890327,101289.289382,101309.443398,101340.411227,101412.265409
20.016967,101377.768188,101503.425152,101644.482040,101969.186982,102748.191886,101915.143360,101581.947674,101446.346426,101353.090266,101242.047642,101223.188271,101327.970267,101444.660379,101398.659671
20.017067,101437.550312,101510.447442,101774.995013,101968.705487,102741.830857,101979.305206,101668.449957,101420.601487,101357.495214,101333.119530,101341.299112,101308.612053,101329.815078,101296.266970
20.017167,101390.329659,101472.953068,101706.672316,101927.140758,102763.279442,101876.487292,101634.504639,101467.038494,101420.369840,101270.721130,101273.707654,101392.792588,101403.323961,101392.051985
20.017267,101381.016079,101441.622197,101652.638746,101996.960163,102553.644555,101845.705756,101695.198361,101482.890067,101416.887530,101255.318741,101267.838705,101377.713242,101385.278028,101457.627159
20.017367,101407.161146,101525.233159,101554.000668,102031.436221,102602.971123,101933.688909,101589.926083,101417.663456,101338.478796,101235.005804,101256.934204,101353.222000,101458.220196,101476.962085
20.017467,101525.476116,101446.455700,101642.506402,101963.581632,102515.288195,101921.696613,101651.980737,101392.414047,101348.690298,101362.709728,101286.404308,101357.165539,101315.199320,101412.201754
20.017567,101461.644919,101486.101844,101700.760283,101939.692241,102519.242877,101853.380608,101636.044344,101531.729361,101370.490341,101252.750539,101282.607037,101391.211122,101355.840576,101489.304761
20.017667,101527.400815,101528.824079,101695.258015,101965.758783,102459.169605,101934.247220,101659.971235,101441.138061,101434.376091,101234.177915,101191.591104,101332.942239,101335.071395,101445.648825
20.017767,101537.697409,101555.773975,101681.195978,101854.339135,102378.128098,101882.366575,101718.394767,101567.854838,101369.738694,101323.255215,101259.836629,101323.113230,101408.797728,101430.277916
20.017867,101537.579846,101611.337566,101680.862714,101855.082028,102300.725488,101839.792108,101625.250277,101482.330261,101452.631884,101328.181790,101270.352470,101242.238538,101466.566260,101468.778054
20.017967,101517.449303,101569.838919,101641.825782,101909.397563,102224.476272,101921.311887,101621.905829,101397.260835,101348.013103,101382.662550,101288.184202,101314.932491,101340.951273,101459.663472
20.018067,101515.948486,101581.779702,101719.347346,101944.195144,102123.511417,101815.747588,101606.187402,101555.406880,101395.525165,101334.878860,101278.999615,101398.558949,101307.116592,101489.618003
20.018167,101587.401275,101501.688407,101705.684354,101839.061085,102075.235429,101793.616934,101684.665279,101379.220472,101458.011791,101299.786998,101331.305983,101283.763388,101490.860478,101404.108585
20.018267,101490.213636,101557.830839,101651.829998,101912.720115,102001.312685,101801.121626,101687.138144,101517.774654,101440.023991,101332.655426,101304.047083,101367.360093,101348.615174,101414.459663
20.018367,101390.753191,101555.688532,101670.915648,101908.271361,101853.319566,101830.407999,101698.858787,101538.628915,101376.289157,101314.085696,101285.548272,101346.711634,101333.439051,101460.174451
20.018467,101480.607443,101525.938040,101686.460147,101711.388510,101987.505765,101887.204535,101690.069971,101447.412081,101358.745754,101347.112257,101373.884632,101226.614988,101366.371807,101519.452769
20.018567,101456.343468,101598.072267,101599.590504,101852.882824,101814.098722,101737.557999,101651.195045,101495.419266,101406.854211,101337.179311,101347.501396,101364.976458,101451.990375,101490.797736
20.018667,101515.947859,101637.930688,101744.984525,101736.205962,101663.926163,101764.287366,101519.876777,101491.371982,101343.593921,101310.320692,101354.347300,101298.713116,101385.389750,101314.849286
20.018767,101491.348335,101540.867649,101558.368029,101730.470443,101664.410918,101700.066981,101744.823555,101507.618570,101513.452208,101257.684561,101254.023539,101305.888007,101375.008704,101412.919026
20.018867,101476.908965,101556.878856,101626.682355,101753.036189,101702.339725,101689.268225,101683.680699,101548.220369,101471.700876,101349.491855,101327.198005,101390.665303,101320.532867,101365.845011
20.018967,101542.703253,101433.997690,101701.420699,101679.807537,101607.386077,101718.580863,101678.940429,101569.378542,101503.399954,101299.032127,101313.528430,101335.958558,101389.011521,101455.952482
20.019067,101545.090908,101471.766765,101693.975705,101571.687064,101565.047217,101591.588669,101629.214837,101518.625918,101455.092851,101414.111923,101302.818707,101302.516143,101443.134070,101435.075944
20.019167,101509.622972,101515.329616,101649.806574,101697.686078,101352.056678,101721.712344,101483.141867,101467.577681,101513.233546,101499.884542,101302.705609,101206.372558,101457.942932,101410.350972
20.019267,101554.435483,101567.260659,101565.327705,101637.898962,101341.451105,101611.972626,101653.714375,101611.017856,101442.722373,101301.867839,101359.859531,101373.139244,101361.781036,101401.629725
20.019367,101523.406631,101529.459719,101595.864316,101493.442048,101386.008894,101603.996634,101560.774348,101518.021657,101409.045371,101404.395085,101300.132980,101335.698058,101379.548711,101372.083268
20.019467,101483.930126,101508.663534,101571.403715,101591.131874,101196.319896,101589.839125,101661.229593,101458.484351,101532.460709,101330.063167,101340.793111,101374.212593,101368.048274,101429.625737
20.019567,101508.281104,101454.285903,101587.109698,101557.823623,101118.705443,101618.079120,101587.028322,101573.238562,101495.591232,101364.695248,101253.291386,101357.750220,101216.246678,101405.007350
20.019667,101435.903354,101490.051643,101572.850619,101529.839649,101060.728637,101545.382618,101508.630453,101581.300374,101502.121821,101425.951932,101355.675381,101339.969606,101407.317438,101410.966792
20.019767,101563.252755,101514.469826,101425.157844,101517.617453,101045.058233,101572.062814,101605.405321,101502.501965,101395.672982,101424.096949,101243.232044,101336.907868,101369.082816,101430.683136
20.019867,101416.100785,101484.851110,101471.258076,101384.157379,101076.382443,101551.770652,101548.829698,101452.678626,101516.151252,101474.785038,101279.785505,101312.574905,101401.126780,101398.843893
20.019967,101551.482261,101538.655039,101481.017361,101500.965607,100884.967013,101444.247224,101512.084232,101565.359913,101438.432508,101446.884144,101459.987652,101394.816332,101317.249477,101401.959037
20.020067,101387.810520,101424.142324,101446.826547,101454.853401,100843.203261,101526.675839,101619.052162,101453.290058,101581.201950,101427.104107,101329.082263,101312.565692,101417.025774,101343.346567
20.020167,101530.728454,101466.729345,101396.307686,101312.215104,100742.663339,101420.674246,101520.152003,101530.629744,101459.950939,101389.859530,101357.639206,101326.592098,101388.683141,101339.254367
20.020267,101554.147038,101418.362964,101502.468220,101308.003287,100785.951524,101340.694290,101567.844185,101476.094244,101423.721970,101444.187541,101317.295228,101359.165458,101376.121987,101438.191471
20.020367,101427.720170,101375.563985,101432.323922,101332.276619,100731.894267,101514.791173,101513.534576,101538.097021,101573.158813,101544.494567,101306.123391,101329.899728,101396.713163,101389.581362
20.020467,101449.877637,101478.507657,101377.327530,101320.633316,100738.638507,101381.892580,101515.488599,101500.138771,101550.612666,101415.531261,101449.588964,101308.091802,101448.571198,101440.594562
20.020567,101413.334722,101427.087445,101438.102496,101232.620307,100578.399505,101359.971806,101499.315243,101569.472597,101578.160668,101366.627490,101381.764934,101406.285046,101415.253730,101311.324429
20.020667,101375.557091,101470.160636,101400.597564,101247.923143,100624.194001,101311.431060,101454.370222,101560.102609,101420.608799,101528.673718,101387.038879,101343.033607,101400.238985,101364.266304
20.020767,101419.104368,101497.583114,101429.519791,101175.347467,100607.513204,101279.361076,101547.607106,101464.073826,101520.375000,101486.361866,101345.602999,101384.020682,101436.231439,101328.685626
20.020867,101320.253597,101444.684276,101426.011913,101197.521278,100496.229816,101319.768115,101515.461286,101474.643998,101494.887247,101486.946728,101412.639175,101356.584993,101422.360866,101472.317575
20.020967,101419.746383,101373.860228,101406.819673,101173.664574,100491.616399,101332.188160,101463.092413,101614.659000,101580.680239,101475.086504,101450.949172,101360.476545,101298.030230,101363.092830
20.021067,101421.204478,101481.045619,101427.124524,101251.610758,100396.140878,101277.453991,101492.216196,101517.568122,101450.685144,101457.759821,101319.409791,101385.162311,101375.672944,101357.066658
20.021167,101349.494361,101351.631695,101356.664357,101183.734846,100417.739262,101205.220850,101311.107076,101433.369654,101513.238484,101398.714506,101347.180799,101327.903628,101295.194692,101448.066903
20.021267,101408.906064,101322.887672,101289.181096,101255.496816,100489.354892,101173.442129,101381.014682,101484.609718,101460.937280,101417.436007,101365.248848,101399.668792,101364.906860,101341.856212
20.021367,101342.164532,101326.973990,101232.984056,101146.772846,100402.185431,101194.965174,101409.842246,101429.314497,101453.745643,101449.688089,101397.992374,101403.892307,101333.379695,101394.469183
20.021467,101383.421426,101345.738407,101254.539806,101132.161080,100446.670116,101265.879607,101367.361417,101478.677481,101542.676868,101365.041561,101444.599045,101308.478318,101354.009599,101349.040221
20.021567,101322.538545,101299.308104,101309.718274,101100.713333,100321.255844,101044.528977,101308.059585,101430.806684,101584.779923,101344.638716,101286.353650,101342.642819,101321.458930,101411.438344
20.021667,101311.241416,101351.836870,101271.329005,101084.682517,100412.343939,101173.575939,101389.392727,101400.551633,101440.189007,101427.922295,101411.098998,101439.684040,101421.204673,101386.971888
20.021767,101282.036701,101311.194479,101193.515488,101181.246528,100322.660015,101174.217146,101356.318121,101367.799322,101512.433006,101461.264321,101427.712692,101397.950862,101368.882723,101421.907184
20.021867,101336.050692,101367.029053,101199.425565,101058.288067,100377.498550,101128.431747,101247.591514,101428.195722,101538.700852,101442.839546,101478.542932,101462.195640,101372.228769,101361.926784
