Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.921356,101474.892854,102313.485678,102595.520872,101160.135224,103641.800671,101680.038559,100762.002738,101551.203803,101280.878988,101307.764562,101174.572618,101381.130603,101338.026286,101543.887523
16.921456,101835.745129,100341.666278,99613.305492,102290.814606,97687.487443,99602.997397,101768.339215,101510.408067,101577.990350,100938.973282,101137.149766,101394.963110,101271.337850,101278.002372
16.921556,102266.958044,101468.640997,102516.050046,101120.743992,102670.196188,98583.108674,101040.091901,101493.375678,101323.612842,101334.039653,101004.754215,101388.549386,101300.468868,101443.358644
16.921656,100765.359150,101519.529715,102516.742825,101234.349905,97049.479026,100741.039187,101922.319226,100969.911241,101565.667648,101285.031588,101550.633025,101516.744410,101491.300779,101358.133458
16.921756,100724.781869,101934.702101,101657.160029,103491.897124,102159.551747,100515.866921,100948.714640,101442.183631,101193.991380,101218.517153,101342.878869,101395.335710,101281.079324,101489.096915
16.921856,100919.072468,101464.917220,102102.032939,102149.678197,93472.792286,99889.175872,100608.911145,100456.659343,101234.622672,101418.721292,101319.965863,101465.932292,101504.268327,101448.077419
16.921956,101095.454328,102461.868838,100992.621348,102658.500137,103106.085104,101649.488837,100390.507735,101141.628174,100930.772555,101107.024801,101401.374357,101290.214573,101547.406266,101264.874873
16.922056,100822.918353,100700.546533,101795.054117,101878.646167,105552.933740,102869.519061,102401.426570,101587.731276,100876.702729,101040.326062,101570.234480,101209.550621,101374.884570,101493.488799
16.922156,102612.451225,101842.004742,100237.443339,101667.518842,95190.827943,100939.032869,102238.922066,101731.643562,101403.852900,101914.699321,101247.578253,101416.968609,101582.521392,101504.868124
16.922256,100508.779334,101747.777139,100667.771823,102034.379997,98458.283103,99932.682160,100851.116579,100656.800662,101320.320996,101812.589472,101677.106779,101346.927070,101327.440989,101264.929037
16.922356,101468.114500,100976.651728,101419.768935,103640.714867,97678.260984,100381.940354,99890.906956,101826.117909,101216.129805,101444.106097,101286.598225,101674.467682,101669.044349,101433.801546
16.922456,101301.897813,101007.370358,99992.298184,100494.712013,98058.390450,99229.453579,99764.785157,101015.369788,101514.625226,101265.589217,101818.931359,101335.558586,101363.749973,101471.707851
16.922556,101147.023749,101098.017484,100570.973693,100425.568166,101302.971014,101133.381835,101194.269475,102246.345684,100952.444559,101581.843829,101628.112589,101289.643228,101256.766824,101560.288795
16.922656,100886.251400,101332.957785,100358.441683,103343.736430,101341.935887,103098.612434,102515.571213,102181.989550,101494.032574,101221.688550,101426.394375,101271.348116,101273.805182,101331.287121
16.922756,101407.754684,100411.043313,99892.554566,102479.669511,108064.411356,99938.233862,101522.872819,101981.608966,101083.022894,101222.487611,101732.774226,101376.561653,101534.739300,101510.097685
16.922856,102360.122559,100347.022281,101426.831263,99358.940470,107270.922761,100028.868781,100832.648666,101752.889212,101640.547527,101005.774618,101518.524904,101290.131437,101355.738041,101511.978217
16.922956,101245.453069,100954.107811,102204.473802,99376.713736,102908.394906,101788.457061,100355.019567,100701.607526,101092.307933,101640.027437,101394.392680,101467.218080,101316.242632,101439.518588
16.923056,101224.450405,101615.460948,101300.445699,103579.756977,99846.387469,101725.001935,101069.255586,100823.606153,101520.724961,101901.279526,101396.494006,101461.156529,101432.052157,101283.997645
16.923156,101158.632649,100860.849408,100427.871629,100280.964127,104870.112638,98402.241977,99779.190030,101111.324482,101206.207922,101315.472373,101405.363479,101572.937906,101459.326995,101403.382668
16.923256,100582.143357,101750.939629,101941.082837,100798.249647,101944.251674,100702.455197,99937.926716,101112.139760,101211.322384,101191.626900,101109.523516,101351.559448,101420.392564,101439.749596
16.923356,100400.170163,101126.081196,99656.941825,98227.141730,99687.897044,98615.184633,101250.726002,100870.060107,101210.915984,101599.209728,101456.204715,101457.259683,101479.667932,101506.864626
16.923456,100347.470602,100962.468817,100629.819904,100123.282677,97428.355841,100162.839105,101578.624884,101414.922733,101245.241059,101783.325822,101201.940167,101381.757785,101258.593240,101456.164918
16.923556,101574.698914,100903.509157,99976.864821,102067.679146,103763.372524,99388.267965,99946.811577,100837.716313,101552.571088,101241.712603,101533.769818,101573.963629,101224.302562,101418.982611
16.923656,100629.363970,99862.489612,101278.064639,101328.179110,97547.983003,98868.886250,101171.779454,101165.547547,101802.451664,101537.259946,101343.657002,101597.777448,101525.980144,101370.995280
16.923756,101801.683828,101041.712473,102613.844569,101749.369575,108033.790848,100718.822397,100251.470226,100858.776772,101379.441568,101754.054268,101528.472471,101429.378542,101492.074609,101462.240557
16.923856,102000.077781,101712.434162,102688.466103,100157.805700,100539.414040,100710.912199,100764.718931,102128.198581,101621.250456,100901.349295,101218.077791,101485.705915,101544.963729,101577.371616
16.923956,100228.941524,101087.187779,100034.880525,100101.352065,101822.260175,98969.166606,101713.159004,101451.726383,100728.673102,101185.252132,101292.475240,101428.171912,101412.409432,101400.019075
16.924056,101648.441266,102384.287919,100669.585632,99104.411378,100785.639765,103490.053693,101676.662029,100366.837072,100836.824612,101346.308401,101118.440706,101192.771430,101447.602133,101486.635730
16.924156,100850.806908,101464.019077,101212.901748,103215.321881,100377.920485,102595.410541,100747.598309,100807.721822,100989.115239,101575.557420,101245.136612,101419.842491,101333.897563,101398.131353
16.924256,101351.650451,100052.040559,100690.950252,100404.764451,103853.587003,99930.015512,101538.832115,102211.398686,101428.096974,101198.126221,101507.160286,101387.957473,101423.160758,101455.441135
16.924356,101733.393233,101514.904172,101670.950127,100187.339657,93444.620237,101994.354428,101859.208973,101371.290744,101202.754644,101526.645568,101242.669123,101406.978927,101396.360304,101323.227000
16.924456,100712.612637,102277.796797,101623.519022,98875.703250,106966.152294,99704.210348,100549.296567,100989.472996,101520.516437,101330.375116,101351.049611,101548.014653,101332.463686,101418.597937
16.924556,101518.549454,102493.453215,100237.937821,98889.091831,106877.950015,102791.208563,102521.122811,102457.515761,101603.285905,101321.974049,101563.223200,101299.210348,101442.696689,101433.064835
16.924656,101829.557471,101910.063791,100666.985991,102860.651313,103526.779755,100373.168653,99778.953709,101491.470061,101152.515591,101396.518229,101408.520912,101511.454780,101347.886530,101268.690316
16.924756,100455.005561,102423.846663,101408.343859,103336.502464,98990.214521,98508.531513,100936.387969,101702.344078,101521.939659,101295.850258,101217.770925,101324.307004,101376.312955,101361.948571
16.924856,101638.365208,101542.116965,100644.586349,101814.784997,99440.852426,101429.661323,102492.298424,100892.779368,100960.938515,101307.053067,101618.842870,101227.190850,101329.232094,101356.342856
16.924956,102280.155205,100797.385537,99841.338798,99256.531291,101720.268830,103133.867786,101347.755461,101940.086807,100686.987469,101256.575580,101486.164528,101410.950441,101321.445051,101504.573560
16.925056,101949.041769,101498.059796,100324.989221,102378.413698,95602.961353,101021.690371,100210.874357,101804.782398,102036.963616,101614.064295,101062.173891,101252.103354,101287.617539,101483.382532
16.925156,100582.709309,99854.981945,99995.371711,101625.786793,94337.024723,103034.804220,99966.859759,101533.577493,101578.502692,101066.117809,101354.060776,101213.407518,101472.299024,101444.599849
16.925256,100249.838045,101283.919946,100210.754597,101559.127946,94186.910386,100688.109547,99836.893141,101262.372428,101448.313437,101182.929735,101327.553921,101237.745648,101466.652017,101489.812661
16.925356,101671.232063,100291.578724,100751.305467,101994.350870,107469.759088,101245.669889,101929.140767,102279.879966,101126.317393,101099.735875,101033.158571,101645.904288,101291.071501,101438.231136
16.925456,100845.815349,100628.458173,101028.261737,100070.599283,107547.339474,101219.833383,100094.643462,102437.565660,101619.584498,101240.124584,101358.561288,101567.493099,101295.464643,101369.533390
16.925556,101472.589346,100431.577829,100674.692217,98136.350731,96977.554976,99289.064325,101679.531910,101734.492752,100757.049294,101434.316735,101285.388904,101446.039581,101302.125706,101442.008220
16.925656,100642.469218,102526.020240,100210.949433,101443.659504,97263.694136,100366.754208,100929.872708,100730.022280,101061.631683,101632.914353,101327.540097,101515.555368,101296.931222,101545.070775
16.925756,101674.312779,101485.404313,100992.812896,102490.902879,96937.843466,99912.468057,100475.408285,101410.488569,101220.896063,101372.679553,101532.331270,101316.907407,101489.143720,101524.402932
16.925856,100681.178786,101827.851522,101669.643406,101654.915793,93451.476276,98611.318249,102324.338925,101379.880425,101644.499259,101670.376843,101318.889637,101286.795886,101420.412023,101625.946341
16.925956,102203.199311,101654.270689,102637.633001,103263.727904,96605.565354,100331.059900,102020.704538,101106.593258,100564.743185,101438.423620,101429.077057,101462.839365,101227.631812,101342.847329
16.926056,101507.965041,101602.827398,102300.321905,100696.722009,104008.292409,103329.974565,100798.537458,101062.356685,101988.842757,101450.106806,101224.891800,101225.572783,101544.062557,101409.126738
16.926156,102160.894675,101029.883494,102032.900959,103630.325017,103414.139067,101403.315027,100384.427644,100212.667692,101535.607921,101540.383528,101625.476415,101325.946335,101301.996943,101447.980097
16.926256,101454.277060,101593.548880,100271.072641,100479.240165,96638.841389,98715.312093,100331.842767,101281.024294,101588.566745,101287.805346,101135.633166,101140.729133,101281.798349,101459.571194
16.926356,102033.933629,101410.011244,101175.606055,102523.156994,98816.345315,100990.204599,101530.845734,100382.334023,101123.001913,101052.928377,101128.920383,101512.134666,101404.288728,101624.620746
16.926456,101666.523516,102128.250523,100595.570472,100246.854369,101892.720370,98741.879955,101656.460476,101690.695957,101117.410986,101272.957244,101220.013590,101481.007050,101492.466180,101338.634799
16.926556,100947.482160,100807.943808,101410.159484,101692.297084,108113.613255,100470.457272,102422.198331,101264.576467,101134.552394,101784.983268,101493.756626,101575.513203,101523.962207,101338.386935
16.926656,101669.537447,100472.716135,100606.836742,101008.525934,106856.332565,100529.505200,99760.680191,100599.428589,100987.141485,101497.709161,101361.122162,101400.928757,101485.603879,101250.494376
16.926756,100757.531065,100096.290737,99720.300943,103230.923943,99405.921885,99338.522023,101679.267341,101513.839282,101691.541575,100915.570759,101686.775660,101159.720080,101625.632416,101338.336480
16.926856,101320.176407,102129.746417,102384.095000,98343.373681,95713.106407,100319.029057,99732.800233,101199.279250,100870.986800,100964.676458,101519.204783,101488.999229,101390.460601,101404.260509
16.926956,100900.806131,101648.995628,100825.993111,98497.421660,98018.721995,100964.962739,100094.887067,100339.069669,101717.173134,101132.842976,101218.925191,101576.193042,101361.214834,101308.888729
16.927056,101637.407073,100729.952140,101378.768730,99021.859258,94454.565044,100765.458379,100684.240322,101493.787658,101710.598277,101490.637956,101327.898540,101255.051676,101504.976427,101312.226471
16.927156,100933.651900,100509.323874,101265.803510,100430.501827,94422.158765,102713.129632,101711.117863,101626.745387,101304.434229,101271.192642,101328.501520,101519.397266,101402.288223,101458.258489
16.927256,101535.328627,101265.484105,100944.498458,100732.713300,95574.217948,99491.529044,102510.846087,101031.922781,101245.861087,101579.467698,101577.411530,101383.700084,101499.591552,101383.218445
16.927356,101214.371267,100998.151310,99662.780275,99867.176585,98714.040212,102996.729643,102214.025110,102002.850112,101495.144064,101298.579248,101401.321245,101492.618980,101538.341548,101465.517447
16.927456,101333.634821,100859.199909,101662.900536,100328.166408,102451.591388,99511.619548,100351.220972,100675.576586,101897.329702,100994.006485,101603.647721,101498.090698,101378.673085,101545.544229
16.927556,101612.028356,101447.827577,100678.452150,100428.515078,93603.297125,99197.044578,100924.938690,100987.406598,101694.588155,101645.964373,101512.906159,101314.775110,101516.469989,101372.825325
16.927656,101987.559409,100835.596044,102935.945430,102383.090598,99393.102682,101871.861842,102576.981760,102125.404953,101282.312307,101274.250650,101278.052575,101230.419614,101403.599662,101348.492287
16.927756,101678.990226,101059.974705,101612.193875,101673.985895,96818.665920,100189.927639,101774.638881,100427.625911,101800.397495,101218.443541,101159.696079,101386.668488,101517.529115,101537.820944
16.927856,101594.759273,101352.068679,100385.504332,101572.144616,105771.204661,101380.287626,101522.367747,101146.712511,101982.864086,101855.453089,101129.845256,101427.282793,101340.994073,101491.326634
16.927956,101759.483369,100354.205539,100433.239625,99607.005710,107714.117806,99107.526407,101486.346171,101758.914945,100888.324655,101414.419973,101465.647540,101151.174450,101433.543871,101460.333920
16.928056,100997.471872,100289.604998,100787.769955,100363.411782,98851.285395,103341.982525,102320.730024,101673.530075,100753.143942,101104.813224,101385.739717,101419.669469,101277.220644,101375.307453
16.928156,101353.880602,101033.856806,102578.142247,102786.727452,101706.497123,99593.234406,100937.706890,100431.105721,101769.602131,101784.398082,101188.647634,101441.658210,101468.141272,101378.070767
16.928256,101001.930966,100432.129104,100681.206871,100537.530639,96028.830421,103112.542047,100114.813321,101372.440652,101502.976851,101397.188640,101099.239569,101500.067435,101543.806933,101357.044593
16.928356,100214.176967,101673.771264,102451.069208,102258.063370,92808.834418,99113.004101,101513.463918,102225.603351,101068.897596,101747.331172,101590.259584,101705.146399,101288.368586,101329.260442
16.928456,100958.987176,101527.068731,102781.243584,98982.323254,108017.225440,99813.656130,101575.862663,101100.454438,101603.704065,101359.859416,101177.065371,101352.351842,101611.651837,101417.579881
16.928556,102023.914181,100842.289295,100281.829031,100663.476773,95427.401675,102734.887296,101299.459138,101296.168492,101908.340989,101109.056470,101630.929610,101170.813558,101225.603822,101308.032448
16.928656,101737.188230,102664.584512,101544.014977,100673.867841,102840.032661,99046.150914,100721.031330,101197.572727,101386.648676,101019.320960,101596.911496,101131.317477,101280.914998,101421.955115
16.928756,101889.151762,101913.449373,102719.078043,104418.482663,103511.562812,103436.281374,102626.253594,100817.502783,101743.016173,101918.906741,101250.355440,101528.548977,101361.951757,101314.640867
16.928856,102345.269031,100087.152452,101875.863198,99349.366848,100760.674674,100610.281146,102389.114740,101203.152435,101941.420187,101006.496203,101255.206637,101340.305271,101419.586708,101319.644405
16.928956,100400.077973,102441.053094,101506.796557,97996.640150,106389.273170,100487.279062,100951.875076,100948.723629,101113.779387,101429.970573,101242.512942,101480.500549,101146.160932,101386.504012
16.929056,100685.206906,101602.240022,101478.691022,102030.726804,99642.864466,98893.241247,100868.998970,101531.283723,100641.324706,101127.536037,101192.622431,101167.790489,101435.501267,101466.605120
16.929156,101875.177023,101010.325703,102023.972569,101806.282723,101585.852034,100574.103016,101109.570055,102039.895208,101447.696863,101745.732357,101289.093377,101531.677752,101515.571583,101486.704307
16.929256,101312.105288,101426.398230,100608.758286,103952.761092,108171.373407,102275.574943,101857.366988,101659.380256,101444.113301,101139.299418,101364.042128,101291.137608,101404.753937,101559.638561
16.929356,101038.356618,100798.053663,101228.484262,100524.287357,99803.486203,102666.318561,101802.670617,100962.868415,100739.877534,101683.068030,101362.195725,101314.798393,101494.835752,101331.808331
16.929456,101192.608934,100081.029081,100326.137038,102305.616998,102378.529484,100588.536540,101626.881064,102283.132563,101329.120091,101079.708784,101619.011813,101465.370877,101270.539856,101352.971799
16.929556,100861.178168,101431.158970,100325.039732,101204.394687,95125.920833,100016.680714,100765.834245,101136.046575,101938.492810,101708.411772,101757.344474,101284.886865,101518.581854,101418.074690
16.929656,101210.795354,100672.307844,99989.672858,100235.379879,98296.247392,98524.970808,101443.035587,100653.012913,101965.897374,101250.681737,101347.017329,101594.576920,101329.701776,101315.757218
16.929756,102052.462284,100676.750193,102576.356616,103549.896321,103754.380348,101915.164769,100126.398636,101432.349779,100774.878524,101244.402956,101436.788459,101339.282236,101220.293168,101347.139716
16.929856,102059.546617,100500.112539,102216.313056,100489.707630,103970.718082,98917.302947,100583.558925,101037.799194,101162.897283,101169.925213,101189.406430,101437.894739,101319.648946,101460.955567
16.929956,100865.063495,100464.700255,101059.226081,99150.855460,98067.992766,99872.778346,100937.996548,101478.144462,101170.337602,101503.225295,101603.180567,101365.052898,101380.120869,101334.101757
16.930056,101587.183508,100871.031469,100046.724489,99779.517967,94675.619387,100675.021384,100002.942498,100979.346943,101149.083375,101310.045247,101428.582023,101467.171718,101475.679394,101414.407756
16.930156,101287.065831,100217.025472,99774.676399,100944.634232,97892.932271,103266.262732,102044.075818,100463.827957,101035.776644,101696.198020,101377.653876,101546.060733,101313.187839,101488.870829
16.930256,100852.151305,101135.999359,102276.979117,101786.493572,105714.063816,100931.367822,101313.614036,101774.182585,101562.917432,101244.560420,101102.475438,101375.435406,101492.483659,101509.972947
16.930356,100410.631404,100709.365866,102462.263884,101157.349628,104768.137605,101466.781688,100696.757583,101468.551503,101842.561220,101458.011014,101482.607735,101503.166097,101464.435979,101295.623578
16.930456,101727.650274,101234.863312,100519.592172,103858.468985,100568.547288,99201.078699,101028.436857,101188.297241,101872.493090,101398.310363,101343.786160,101435.863484,101347.626461,101371.293976
16.930556,100977.772360,100021.641608,100079.075244,103466.465401,100489.135720,100999.390217,101237.997434,101084.847909,101309.976745,100932.610922,101389.994743,101376.889469,101279.829016,101375.914475
16.930656,102053.759739,100581.985989,101398.138458,98446.524266,96543.612818,100119.495259,99860.236015,100752.882858,101118.244726,100962.581057,101270.428768,101222.150929,101466.967873,101354.941723
16.930756,100922.858630,100686.485935,100725.421221,99278.998935,98219.958124,100375.215481,101051.571464,101537.490522,100707.530473,101345.477003,101433.896755,101258.275053,101350.690896,101383.989545
16.930856,101849.031180,102809.762489,101775.023061,99696.710728,102846.796883,100415.942090,100834.450118,101042.268651,101205.931643,101124.157086,101189.294639,101576.277183,101276.662742,101322.868198
16.930956,100843.738415,101096.807137,101665.977756,102050.616768,98498.090263,100162.296496,101308.740477,100863.004274,100730.124743,100827.598765,101426.835305,101400.628406,101471.745675,101365.549315
16.931056,101681.407924,99928.697826,102173.272285,100652.455604,98315.773976,99050.014776,101917.207953,100999.135835,101066.936097,101442.569411,101475.052943,101179.986226,101370.794498,101276.342834
16.931156,101557.438282,101149.210771,101216.956883,100674.154495,102622.528648,103201.716923,101184.413809,101153.618175,101120.958298,101270.977228,101777.757632,101367.191070,101465.379318,101360.818027
16.931256,100602.291211,102069.431586,99884.879872,103058.594010,105796.740879,98840.914926,100041.873383,102034.259291,100890.354802,101583.601369,101068.257201,101520.541362,101400.284201,101289.918351
16.931356,100277.606963,100083.346664,101530.195296,100222.361037,104271.642358,103390.274984,99736.434873,101138.919073,101421.130289,101412.972498,101193.622519,101181.759154,101403.418854,101405.527567
16.931456,101599.301971,102208.431950,102645.115014,102328.590078,103516.442392,99487.059725,102394.560671,101184.849219,101277.260898,100893.226213,101368.973767,101439.246444,101429.365990,101394.356934
16.931556,100820.180323,100178.120531,100967.004457,100081.164281,97781.151428,103291.741177,100380.557676,101318.619848,100648.562220,101139.501436,101320.481573,101424.272872,101486.265993,101529.717815
16.931656,101409.987426,101744.648916,101556.596321,101479.813915,108416.918915,99862.675865,100720.262182,101345.018508,101171.986114,101077.322542,101364.414027,101586.945449,101499.565156,101325.377107
16.931756,100986.834379,101322.228988,100099.224841,99991.744672,104857.787257,103296.933392,102585.038036,101908.584234,100718.514792,101536.044239,101293.222961,101449.885405,101514.336364,101358.452101
16.931856,100121.020102,100493.962321,100724.474326,101550.736926,104336.793731,98798.889040,101266.010930,101851.789285,100866.587336,100870.950417,101473.744762,101588.025992,101325.081100,101481.720885
16.931956,100877.560507,102523.143675,101880.576645,101937.492009,94554.394399,103048.019926,101618.395999,100666.828760,100834.530609,101039.752710,101433.720209,101405.270989,101202.166057,101328.151447
16.932056,101448.534570,99901.554851,101017.352293,101215.517515,102948.474992,100648.026417,101679.404334,101560.601369,100816.695846,101317.135381,101082.392809,101391.337805,101481.090049,101266.063829
16.932156,100357.162455,101578.215124,101732.405335,99579.844764,99618.747204,98585.050023,100401.818506,100828.359856,101542.638535,101078.189331,101147.452704,101516.608270,101375.111713,101363.888561
16.932256,101986.307095,101146.096353,100484.317261,100798.843936,96827.899821,99702.165794,101973.393028,102305.055114,101524.177122,101048.922436,101122.977287,101364.350075,101341.572080,101413.952118
16.932356,100457.228017,100938.585112,102256.958119,101110.326131,98374.771458,102678.114817,101120.284937,100695.883555,101792.051942,101718.325038,101065.576571,101206.176454,101292.471251,101481.496745
16.932456,101230.433473,101582.126139,101116.576038,101848.269817,95124.951845,103500.565752,101616.960698,102087.074048,101839.746244,101464.565710,101307.152604,101306.645833,101433.328009,101427.713409
16.932556,101313.742330,100123.657251,100404.079595,101617.101208,103079.815839,100377.431330,101719.696790,100625.281971,100999.415740,101234.208702,101530.791369,101528.259782,101425.831996,101464.682889
16.932656,101533.643542,101742.461520,100634.602766,101116.396595,94607.976434,99224.635578,101458.882175,102082.798658,101660.927393,101463.973370,101258.107692,101467.999792,101271.566618,101254.050354
16.932756,100897.011799,101103.364811,100633.103040,101207.984854,92135.207713,100012.849178,100536.875198,101519.373356,100844.405392,101746.342060,101368.919703,101211.481629,101276.069620,101255.479734
16.932856,100130.891708,100665.044749,100925.372429,101526.132291,99602.187069,99071.352989,101622.499745,100952.517088,100945.698423,101468.536700,101322.357961,101221.051793,101436.188999,101336.945769
16.932956,100450.892113,101267.558610,99858.122337,103280.449415,103221.470714,98842.662043,102645.516984,101074.629995,101184.183385,101002.570403,101501.271986,101306.836050,101435.499668,101516.811316
16.933056,101150.258929,102097.039571,99285.548623,98418.491803,103339.356825,101069.764020,100734.916047,101899.397165,101303.369955,101290.364224,101404.294173,101145.958423,101324.706748,101434.947307
16.933156,102179.816302,100743.689616,100963.299705,99792.976124,99083.193123,99589.031690,102545.927715,100849.202933,101767.680401,101137.850512,101497.050106,101179.268612,101417.982100,101475.242676
16.933256,101480.497730,100448.148280,102365.377795,100528.403392,95929.671031,103228.135539,101629.171698,101217.421072,101834.776212,100885.524134,101104.993102,101409.798450,101235.374287,101410.433740
16.933356,102083.894040,100551.594794,101099.535539,104236.715574,102165.975084,102335.047366,102358.932900,102194.052927,101005.611186,101438.766451,101365.994718,101132.952689,101095.520762,101358.991682
16.933456,101967.384153,102324.797752,100037.455138,102780.420366,106834.944448,100290.162185,99659.581930,100463.878382,101624.143455,101649.802614,101453.065959,101437.330903,101405.700788,101411.366470
16.933556,101389.299395,100570.601772,101502.783389,99929.200683,94518.856307,102209.488063,100018.767760,100526.310615,100953.230038,101808.637706,101574.619429,101301.839931,101196.829036,101331.656957
16.933656,101089.212222,102142.303835,99934.568974,98352.212046,103949.562675,100941.086905,101378.802423,100480.683996,101441.056699,101615.839756,101207.818723,101257.763919,101281.747681,101480.601911
16.933756,100074.963983,102463.471598,102696.280842,100966.755228,103657.341566,101478.036063,102626.330319,101741.675978,101514.162238,100934.769693,100988.029999,101365.398000,101157.555483,101399.162998
16.933856,99973.099928,101532.137836,99921.502738,99287.561355,100247.479761,102557.375565,100071.613474,100646.265984,101300.124970,101753.672815,101138.483001,101161.024981,101239.293951,101358.660630
16.933956,101703.437087,101353.216723,101839.364292,98490.128436,106203.885651,99587.761026,101470.683854,101311.691311,101025.137631,101779.948877,101322.415853,101163.489615,101278.664840,101294.141875
16.934056,102119.401805,102402.971243,100365.317314,101308.617439,106022.339654,102739.739874,102544.422183,100871.781483,101165.595639,101441.705003,101491.391169,101531.772496,101450.893803,101443.615936
16.934156,100868.907222,100105.613415,100723.752076,99571.255539,98247.152979,101416.506436,102184.387058,100497.265695,101519.086927,101119.608207,101543.625136,101390.593359,101422.578362,101467.814464
16.934256,100446.937005,101484.932853,100401.069528,99375.499771,101648.909373,100842.192264,102778.919581,100383.551892,100699.436872,101408.420903,101275.925564,101148.647017,101461.325333,101445.429974
16.934356,102209.812670,101610.852140,102297.993385,101121.286846,96713.104580,100404.621051,100978.019474,102106.590928,101192.377976,101278.205110,101649.982908,101208.795949,101547.097397,101242.003827
16.934456,100390.581373,102247.967717,101681.833636,98638.497993,96092.132609,101682.807759,101510.731487,101192.818035,100925.944856,100895.469974,101417.127566,101310.883763,101257.219926,101386.087072
16.934556,100725.233232,100453.029872,100912.914893,100724.105588,99049.772513,103133.989771,101276.579385,100940.001076,101283.461406,101362.293723,101544.475293,101595.302576,101389.048500,101460.944932
16.934656,101358.052999,102098.810373,99629.668336,101976.851253,104996.103268,103553.306778,102413.456357,101724.792190,101184.830887,101637.676578,101686.514352,101347.612436,101254.135284,101537.032997
16.934756,101541.526571,101745.141667,101639.161874,101076.104709,99958.712785,102236.252323,101814.463916,100894.776818,101035.606669,101217.260520,101262.975294,101482.092452,101462.295296,101444.526718
16.934856,100797.345938,101911.995721,100839.500580,98747.675426,106532.446826,99287.637795,100617.749443,101458.137590,101502.644721,100924.338407,101334.297161,101492.337665,101408.885212,101446.558479
16.934956,101653.621131,100647.900184,101867.319886,99070.338087,92880.150580,100268.872925,100415.110032,100915.321123,101824.132277,101602.771056,101250.413215,101168.936990,101520.113626,101359.282594
16.935056,101285.894771,99751.003892,99924.573347,103910.087899,91963.301126,99624.449123,101662.729105,101351.282576,101200.232002,101099.526501,101337.119032,101264.833829,101355.271550,101512.046249
16.935156,101662.500303,102011.797579,101290.191875,102105.244960,97994.506690,103603.181378,100480.133115,101751.952834,100724.273668,101700.692202,101244.630455,101552.276865,101342.759921,101462.003261
16.935256,102265.479426,100855.865417,102351.303589,100992.911981,104856.235630,99960.627817,101722.846058,101404.311427,100896.098743,100912.142635,101254.247440,101601.199265,101274.391725,101379.379666
16.935356,101219.814936,101636.722435,101686.373869,103956.091072,104119.655884,102062.911842,101046.085231,101153.603548,101563.678413,101536.121324,101523.042939,101550.362157,101282.413066,101388.911673
16.935456,100941.639040,100964.133261,102401.753615,101414.390840,99700.607709,100695.377403,101855.749632,102217.293332,101264.173161,101135.167809,101172.489587,101528.165515,101387.253337,101350.358494
16.935556,101181.159530,102545.079584,102249.127518,102976.599160,107849.061879,100424.356443,100847.598457,100913.744675,101104.053664,101091.266499,101606.015192,101495.000706,101400.563835,101530.584134
16.935656,100703.612053,101472.151905,100835.529331,103125.855453,102705.303584,100581.809125,100267.471649,102308.813840,100723.989660,101132.783446,101137.377742,101464.742041,101513.745488,101454.985475
16.935756,101645.925549,101599.700901,100254.006485,102535.298721,100467.954329,101080.203264,101896.635997,100569.279551,101519.719012,101455.624641,101602.943682,101480.173225,101192.097335,101525.560858
16.935856,101431.725787,101055.431761,99416.214904,102786.140434,100293.301175,100013.948951,101068.117396,100915.544809,101039.183911,101662.937592,101482.742408,101198.503289,101335.540712,101258.310716
16.935956,102139.259791,100596.602550,99969.557335,102698.499770,105415.984577,103359.933947,100823.364873,100948.517675,101948.186069,101005.504456,101223.574071,101402.431652,101158.765313,101307.963645
16.936056,101630.399516,99797.435423,102597.689967,99060.242469,98863.452807,100653.658694,100007.964197,101453.495425,101179.568754,101205.564714,101378.803699,101226.387601,101458.541282,101343.995121
16.936156,102323.129637,99722.622057,101786.826253,100378.896752,97060.716122,100374.292921,99903.826032,100580.668709,101342.452273,101440.185472,101379.165530,101473.420593,101199.796991,101174.840795
16.936256,100604.295257,100442.566115,99833.668508,100646.902363,102056.236506,101681.920006,100124.393047,101400.114415,101925.748982,101662.758308,101104.507568,101584.774926,101424.019905,101411.154526
16.936356,101304.547409,101794.879089,99859.065592,100583.810240,94406.917301,101997.458933,102452.187122,101525.976733,100695.961244,101654.759355,101577.769298,101613.621527,101427.982671,101466.410153
16.936456,100928.234829,101428.353598,102479.502373,101231.379312,97453.231968,101026.732526,101690.354619,100317.905772,101481.482119,101384.452381,101536.352622,101395.764867,101438.687133,101486.774426
16.936556,100718.196921,100755.338308,99684.406137,98674.934461,98320.118430,102251.293483,99782.735213,100731.890594,101278.089419,100961.473562,101432.018135,101462.484380,101457.729027,101357.799189
16.936656,100642.525634,101595.784631,101337.650934,98906.546178,106717.496592,100296.642289,101077.363929,101965.083685,101269.023463,101203.111869,101275.423282,101425.694798,101482.352649,101404.829147
16.936756,100044.727472,100965.521981,100824.618249,101318.232258,101827.264914,100362.616171,100691.110991,101133.915365,101495.627182,101386.415114,101156.404237,101464.975457,101509.042136,101448.977243
16.936856,101741.627881,100903.065818,100541.415649,100648.222348,103010.676887,100132.198351,100699.563084,100838.179502,101057.049433,101378.019411,101080.017398,101463.826610,101475.544938,101397.996454
