Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.015590,101343.046901,101356.141151,101321.916045,101482.280169,101629.440217,101414.986475,101335.315021,101211.439076,101361.130769,101306.535976,101325.928748,101341.986816,101343.355393,101366.235446
27.015690,101302.000915,101260.494370,101337.498447,101374.768825,101690.133946,101417.831771,101393.687971,101333.937287,101323.244945,101375.856025,101348.953310,101347.115551,101281.722289,101450.729408
27.015790,101265.233040,101224.186064,101288.920550,101378.140107,101712.480301,101445.928913,101425.720260,101275.520038,101352.665161,101285.933843,101331.700779,101374.400552,101405.522317,101373.163338
27.015890,101236.749597,101312.596341,101279.297033,101396.977411,101774.405809,101487.634260,101376.553453,101416.332482,101334.108678,101349.569028,101362.723675,101403.827201,101344.121135,101490.946119
27.015990,101243.697399,101328.768222,101364.462352,101479.676888,101621.216202,101415.525956,101278.222170,101335.247015,101355.353058,101345.392418,101296.457662,101416.471929,101420.371497,101316.726606
27.016090,101244.735499,101319.105978,101367.686063,101464.124537,101697.422541,101407.978654,101367.504850,101405.336769,101319.191944,101379.917780,101375.695885,101374.281609,101353.347991,101236.509251
27.016190,101237.373842,101305.780576,101215.809800,101467.482296,101724.206393,101412.850398,101438.501513,101252.770067,101405.366436,101265.149005,101236.834232,101337.263721,101455.556176,101346.242240
27.016290,101286.662633,101321.477331,101342.649999,101483.639837,101688.977044,101458.520524,101442.913686,101302.053397,101238.602007,101242.522632,101397.835088,101306.180361,101305.686204,101385.076803
27.016390,101302.576991,101388.274786,101363.274106,101422.409580,101651.549599,101425.246769,101423.606168,101326.358325,101222.863936,101369.970592,101222.289945,101316.384764,101330.038238,101433.285674
27.016490,101276.589010,101141.838994,101344.603253,101397.711292,101668.612740,101442.342772,101349.351942,101371.009296,101325.289614,101245.962636,101322.170065,101358.187034,101327.336035,101312.258114
27.016590,101274.440587,101318.031768,101361.864907,101465.563383,101626.063625,101544.094474,101394.392807,101403.152971,101321.459617,101232.886805,101382.416334,101376.910950,101355.816253,101303.188064
27.016690,101228.815790,101271.717759,101339.450088,101482.169955,101690.035279,101407.378442,101453.610844,101305.602663,101297.115236,101353.945342,101359.345393,101353.116551,101294.796434,101342.855125
27.016790,101330.366077,101262.763806,101380.921896,101418.294164,101704.564476,101535.114166,101320.365312,101375.236140,101356.829845,101326.930411,101355.254412,101389.708090,101368.750954,101356.505270
27.016890,101360.308471,101331.981144,101245.990590,101446.819305,101632.645471,101445.857448,101380.619368,101381.327669,101386.087385,101389.731477,101332.714084,101258.996154,101447.864053,101308.373514
27.016990,101267.680118,101299.251695,101430.768406,101396.006500,101694.580904,101378.605739,101340.710362,101278.000306,101379.827722,101269.230795,101262.269814,101382.072158,101383.857847,101365.607627
27.017090,101342.665475,101350.572719,101374.927293,101418.849868,101685.747410,101538.646790,101385.624079,101326.388899,101377.770774,101304.251951,101387.495916,101423.155448,101394.275758,101326.552171
27.017190,101346.196507,101379.549289,101412.297566,101529.062459,101752.628279,101463.770047,101314.677157,101352.653305,101346.313533,101353.002577,101426.671646,101413.300406,101498.321379,101364.080746
27.017290,101334.261846,101373.634929,101443.236421,101394.693607,101684.161026,101505.964790,101489.756310,101242.794897,101360.176825,101302.922842,101350.702734,101326.177054,101340.005022,101345.574783
27.017390,101243.405807,101371.932639,101432.383510,101427.764917,101669.797876,101482.298225,101382.707212,101250.766932,101316.704374,101320.509519,101317.091824,101324.674560,101289.932003,101320.243956
27.017490,101360.899001,101352.164264,101337.105170,101547.048654,101685.953059,101423.011918,101439.462723,101411.606722,101335.253596,101382.493567,101352.718837,101426.437645,101336.634079,101392.874239
27.017590,101321.757407,101311.050036,101419.955183,101511.207757,101682.788153,101512.556324,101481.931265,101350.370921,101327.289528,101286.720716,101343.048996,101274.124055,101334.557597,101420.372377
27.017690,101351.251741,101311.844831,101288.303586,101463.998952,101727.547370,101555.982712,101471.104766,101291.212071,101305.352798,101351.632858,101275.003202,101328.821204,101419.760677,101355.397632
27.017790,101343.643762,101315.774726,101406.756710,101447.341582,101686.331570,101538.856014,101317.515635,101372.492251,101417.496423,101305.424602,101363.298047,101405.933652,101300.495001,101377.996753
27.017890,101291.459112,101340.590459,101310.022653,101513.739284,101648.146150,101486.803493,101365.602307,101395.109033,101318.544038,101354.131826,101382.584075,101330.699941,101317.585803,101392.783014
27.017990,101306.107918,101433.201798,101376.674319,101543.459715,101652.877582,101451.867031,101353.274783,101400.854164,101342.739778,101404.764331,101470.852936,101368.412922,101370.482101,101365.390622
27.018090,101300.600622,101333.951260,101251.322532,101462.708207,101683.197105,101538.901779,101471.491791,101433.527597,101364.936594,101374.609571,101387.239640,101448.820853,101380.706721,101491.210880
27.018190,101347.861622,101291.111507,101390.160290,101478.399080,101701.905994,101402.155971,101344.098032,101303.654027,101448.862186,101310.890950,101319.162797,101330.556049,101464.744757,101382.623466
27.018290,101260.115454,101339.015568,101351.033168,101500.713712,101753.723116,101452.640023,101433.950341,101372.267602,101312.225060,101275.616562,101442.010720,101336.880165,101371.894603,101399.458681
27.018390,101275.818051,101358.630132,101372.983664,101475.661557,101727.178453,101550.093382,101345.221240,101330.360198,101263.031648,101347.013000,101306.079691,101292.251158,101235.836083,101317.080416
27.018490,101299.200306,101318.998613,101433.366265,101475.017827,101586.174279,101568.640570,101455.897833,101398.411547,101386.483493,101373.102241,101467.004431,101320.465077,101381.276296,101420.820438
27.018590,101275.372141,101380.023714,101399.516245,101511.345539,101614.907756,101485.110609,101494.076880,101305.007283,101401.029102,101388.181963,101405.653742,101380.455844,101424.023547,101367.724134
27.018690,101306.568011,101336.330894,101403.325106,101455.044411,101714.237630,101517.299106,101448.398321,101367.301477,101354.376291,101364.827853,101318.352030,101408.348720,101384.930061,101467.767893
27.018790,101280.135500,101375.144522,101363.945535,101473.835322,101746.601139,101481.199693,101353.872331,101286.887505,101177.394126,101428.587360,101300.786968,101388.234583,101350.323051,101425.498685
27.018890,101250.676775,101345.505575,101367.671118,101527.477590,101648.164144,101506.273348,101373.533613,101372.076565,101342.965594,101342.477194,101389.917835,101389.361721,101323.618418,101394.384781
27.018990,101257.062665,101316.448018,101319.140665,101498.195615,101673.853913,101320.565466,101369.477464,101337.330771,101396.115240,101412.653109,101258.820541,101344.614354,101437.840419,101448.021209
27.019090,101257.577368,101229.124115,101298.732453,101466.720779,101736.380771,101403.051278,101331.791920,101496.612665,101346.906569,101328.838506,101423.913408,101452.643245,101328.609720,101357.800192
27.019190,101237.877660,101388.560870,101327.699994,101536.531004,101693.587338,101400.885741,101410.368425,101219.460014,101183.622273,101387.309950,101337.963080,101401.106929,101335.107838,101355.930584
27.019290,101323.784252,101283.662188,101341.569070,101479.330203,101825.584527,101436.844940,101395.327432,101408.205723,101358.370248,101269.201573,101289.204462,101395.152414,101365.872227,101434.524552
27.019390,101343.760911,101368.929544,101492.734907,101532.778529,101697.532753,101429.787660,101419.715805,101384.041656,101248.843032,101445.496724,101346.042436,101219.893594,101432.832990,101391.257164
27.019490,101356.071629,101359.419612,101401.364274,101484.540834,101755.692986,101496.248441,101381.165336,101448.852304,101360.256807,101411.328102,101394.542248,101376.517343,101456.220452,101255.132539
27.019590,101304.379119,101267.770867,101384.207094,101539.605747,101759.261042,101466.548585,101367.611583,101312.511535,101354.210755,101325.586701,101336.749692,101305.234005,101397.873273,101391.830506
27.019690,101310.669583,101305.541607,101438.027289,101482.384575,101797.061236,101508.751495,101390.009860,101408.966789,101298.545389,101373.425056,101361.310280,101339.340993,101393.993349,101404.418480
27.019790,101297.724808,101319.319156,101337.513610,101489.262940,101823.786929,101422.092235,101467.350750,101366.880122,101309.111077,101356.497269,101239.024649,101357.765879,101437.364891,101406.615622
27.019890,101291.465941,101421.344858,101337.853040,101518.679278,101779.440109,101507.860479,101416.020025,101321.679525,101340.384899,101409.611990,101358.862977,101507.702152,101472.977582,101368.725217
27.019990,101302.305613,101341.834826,101363.186614,101469.568460,101773.467905,101515.818316,101500.833411,101330.775092,101282.675967,101406.257402,101362.377824,101369.010648,101401.349445,101392.004859
27.020090,101327.554277,101342.144530,101373.283736,101458.094728,101752.989957,101540.442588,101374.498768,101292.188501,101376.819608,101402.810050,101413.903176,101419.405158,101354.585292,101395.255677
27.020190,101298.843026,101292.774936,101370.285626,101477.173113,101756.219058,101500.560355,101407.991626,101364.755776,101354.811694,101438.104929,101387.430061,101444.401421,101468.131181,101338.837762
27.020290,101255.705274,101375.868003,101381.099941,101442.128313,101706.410216,101451.821803,101422.720940,101461.102780,101366.147316,101344.357366,101286.677750,101351.405532,101366.353079,101406.648871
27.020390,101335.763456,101362.284720,101463.230800,101517.168844,101735.142298,101380.233928,101396.200298,101377.861265,101437.139574,101304.490036,101398.856689,101385.606065,101300.792700,101364.581653
27.020490,101337.133730,101288.181045,101366.913859,101456.402715,101824.887197,101483.209587,101407.940997,101448.546506,101409.352702,101327.364674,101369.432197,101373.775689,101367.792112,101365.444949
27.020590,101286.495470,101324.406781,101383.280960,101484.885945,101845.007577,101579.708475,101371.928061,101328.183510,101289.733107,101359.832779,101354.795643,101300.837650,101416.064058,101336.203689
27.020690,101265.489287,101402.443743,101397.590239,101492.478784,101707.755307,101501.330779,101448.816916,101389.690350,101333.854518,101392.037885,101346.066170,101446.167263,101362.470719,101303.951796
27.020790,101298.202435,101401.425175,101473.220239,101473.561056,101828.555125,101473.452306,101432.221931,101360.953528,101377.333114,101330.893010,101395.488898,101369.066059,101341.915096,101417.471618
27.020890,101301.689165,101314.735850,101286.201562,101514.368785,101766.260728,101519.096120,101405.539679,101364.042237,101377.204096,101353.965672,101385.815417,101327.158791,101343.997594,101444.709214
27.020990,101282.297334,101390.261290,101282.656572,101578.981825,101726.618612,101549.528419,101381.878509,101430.063873,101407.284818,101328.639685,101366.434943,101364.312557,101403.278500,101418.228910
27.021090,101337.786492,101447.303539,101465.187338,101549.133708,101713.194900,101611.292432,101420.000685,101369.741691,101317.736604,101373.293650,101325.395691,101352.598623,101385.944587,101418.423513
27.021190,101201.320511,101372.667492,101419.290776,101486.918511,101853.308401,101390.375605,101360.214711,101364.601518,101354.342578,101395.187720,101330.104026,101279.137263,101358.039729,101489.416792
27.021290,101267.524891,101372.071682,101374.892188,101449.883526,101831.116920,101412.864907,101378.341203,101425.471407,101466.939807,101324.193142,101404.029917,101367.309121,101317.890663,101456.082331
27.021390,101302.538514,101392.592120,101323.146391,101515.760734,101830.050619,101542.556409,101505.937514,101420.503251,101377.952661,101337.439558,101487.397170,101367.193494,101516.279352,101346.499722
27.021490,101288.086172,101418.567453,101422.729586,101530.520068,101827.441147,101551.375070,101424.821870,101348.687362,101394.554070,101409.213664,101397.363797,101402.061928,101410.612054,101362.447785
27.021590,101286.191391,101340.179610,101395.095426,101451.670859,101778.289248,101542.748546,101459.283961,101357.634791,101290.198066,101398.816409,101332.912932,101355.634484,101320.671160,101432.600424
27.021690,101330.532027,101344.094915,101425.653537,101570.676361,101740.110072,101553.688756,101403.992582,101332.843768,101414.091896,101336.604173,101392.979020,101400.160041,101361.390265,101353.849468
27.021790,101319.442077,101420.568806,101381.203208,101550.954744,101807.568192,101553.288995,101486.246622,101349.229651,101331.978306,101419.727201,101349.889600,101366.657970,101398.660821,101430.637383
27.021890,101321.319323,101362.839525,101441.314304,101567.572243,101777.087237,101512.028941,101393.689138,101377.667836,101347.635537,101275.385037,101475.912042,101399.478363,101348.604022,101429.454351
