Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.015510,101268.858113,101324.340342,101342.131855,101388.779798,101712.660645,101443.581089,101360.105657,101363.174902,101276.971790,101375.699576,101369.299500,101274.260271,101391.215235,101304.501561
3.015610,101261.452797,101338.087269,101337.707036,101382.002422,101645.797737,101430.924245,101482.417011,101418.593279,101374.061450,101400.612651,101229.936128,101428.997852,101277.443167,101327.125230
3.015710,101329.266326,101248.907513,101341.296787,101368.505153,101591.228617,101378.724682,101329.940112,101312.295820,101369.412692,101347.200661,101422.356622,101362.670094,101383.667570,101368.226226
3.015810,101279.667410,101325.745443,101407.114563,101438.188832,101615.086449,101410.323433,101433.774247,101290.632440,101260.877136,101301.182372,101386.554496,101348.395213,101408.557108,101326.108897
3.015910,101329.131212,101274.537294,101391.599537,101440.391418,101681.517960,101481.950564,101358.760567,101263.990078,101292.782629,101318.679478,101439.052717,101439.652454,101385.504493,101414.515509
3.016010,101242.733665,101367.012185,101355.522448,101481.825480,101604.274880,101462.580522,101444.510558,101316.439277,101314.851244,101223.033852,101308.288206,101340.848232,101409.093413,101379.923556
3.016110,101237.978696,101190.463922,101344.479593,101507.608100,101572.636170,101432.533662,101473.228648,101305.190600,101385.646543,101334.053876,101367.382087,101349.484808,101298.242961,101442.912247
3.016210,101230.974405,101280.866940,101437.010958,101388.979483,101629.031957,101518.549775,101470.603822,101339.995588,101430.001339,101348.432258,101279.958418,101395.551608,101350.220246,101351.504546
3.016310,101237.630439,101262.835751,101330.475881,101502.295917,101649.970961,101447.410998,101480.672702,101278.405293,101346.274609,101352.251150,101322.003937,101372.721561,101324.214807,101296.874171
3.016410,101244.811232,101332.620359,101302.511901,101492.749505,101627.186467,101482.389211,101366.795911,101294.388868,101303.526009,101322.695429,101359.419796,101421.511017,101433.307552,101222.151765
3.016510,101268.783371,101290.820254,101330.421308,101501.684246,101702.719252,101454.428601,101375.358506,101360.653062,101294.087545,101256.752235,101341.638043,101374.146242,101370.381053,101398.149683
3.016610,101238.165952,101295.663879,101379.893711,101456.181366,101682.793175,101542.480025,101306.458387,101309.279539,101320.043602,101289.324045,101323.733927,101286.983341,101314.721249,101253.841211
3.016710,101309.363273,101343.429488,101310.852129,101511.478278,101643.863273,101439.853557,101392.399399,101266.341959,101369.213544,101400.083414,101356.472017,101395.026512,101326.688343,101351.764400
3.016810,101289.579135,101352.719183,101366.808162,101455.685193,101605.663141,101438.506056,101414.909228,101389.517525,101335.696895,101274.326914,101428.016098,101311.074479,101346.623143,101404.500430
3.016910,101370.597666,101293.566532,101278.152841,101322.278933,101601.710406,101573.639612,101439.624406,101298.672167,101319.715379,101313.943681,101371.688552,101379.142324,101360.818913,101492.160235
3.017010,101280.761384,101295.903591,101335.777142,101492.013088,101660.102966,101503.078177,101400.252811,101301.732888,101293.512984,101411.097742,101313.346376,101328.870586,101289.801461,101344.469559
3.017110,101295.821750,101313.096158,101328.226404,101531.919230,101680.774797,101459.991739,101410.228467,101288.950593,101318.634961,101373.186558,101410.122603,101369.624226,101365.768677,101325.461668
3.017210,101344.026567,101353.333050,101335.446653,101429.506653,101690.535247,101445.458177,101325.248034,101321.788192,101325.946086,101301.208201,101282.233841,101351.201395,101412.548651,101310.370621
3.017310,101282.533839,101262.136007,101355.566279,101407.722959,101662.919101,101552.015103,101468.870975,101343.301254,101322.946395,101398.886972,101292.541998,101381.693185,101347.084326,101364.682975
3.017410,101352.523005,101391.454379,101323.946625,101378.714199,101728.622555,101441.455858,101395.175880,101358.640430,101308.266074,101278.979574,101386.474655,101299.916161,101358.842218,101370.674072
3.017510,101339.997280,101395.550710,101358.895524,101402.367225,101690.797153,101404.435329,101432.901471,101311.996351,101334.927810,101359.635136,101331.806726,101337.043772,101316.097914,101459.057071
3.017610,101268.704085,101295.400218,101333.789135,101468.965748,101675.235770,101460.773249,101404.301586,101213.062107,101377.785692,101444.230512,101367.088323,101399.972012,101427.484156,101352.312644
3.017710,101349.575458,101234.824650,101432.868438,101481.789435,101761.031438,101507.769754,101353.904704,101340.167701,101342.835993,101384.060983,101313.356262,101340.568046,101343.522114,101437.961791
3.017810,101167.810475,101309.949511,101338.351023,101492.022232,101720.048810,101426.585434,101313.840811,101445.446250,101322.870358,101270.587158,101333.123580,101385.959739,101312.263982,101293.903859
3.017910,101246.241089,101300.804863,101251.710760,101351.478992,101761.937112,101437.583416,101381.127832,101405.327535,101293.738107,101286.333841,101265.090364,101334.098158,101376.970988,101319.453788
3.018010,101289.475701,101365.736167,101382.204863,101473.864776,101662.689657,101369.772865,101372.888460,101270.249380,101324.041319,101292.341946,101320.364424,101348.773937,101384.390395,101384.993363
3.018110,101287.573924,101272.416269,101384.044135,101465.702289,101771.497741,101446.255685,101386.898430,101401.898408,101357.518292,101328.616665,101437.035058,101382.369194,101473.797585,101310.485008
3.018210,101314.941982,101239.469439,101348.057966,101566.352349,101664.883585,101538.520954,101426.080037,101388.183571,101369.048969,101236.458739,101396.094604,101382.236884,101331.968230,101371.759357
3.018310,101262.324507,101304.378181,101252.017859,101595.698422,101706.431280,101511.517623,101335.875090,101332.784684,101311.402101,101417.118296,101269.158067,101368.489982,101335.739132,101384.390126
3.018410,101245.357170,101357.513438,101279.556232,101501.277518,101666.050074,101477.967732,101331.169446,101362.087268,101383.405653,101401.094358,101350.667748,101284.287690,101398.791263,101452.608537
3.018510,101301.626541,101395.404589,101435.895762,101493.646492,101739.385150,101441.755615,101353.781676,101280.053561,101319.075758,101338.526269,101294.942963,101379.210568,101370.676738,101276.320647
3.018610,101400.715579,101302.279136,101385.089003,101477.681219,101711.314692,101538.308930,101446.261434,101361.762688,101315.545350,101355.233458,101299.854678,101406.334154,101355.632040,101313.682222
3.018710,101309.590931,101297.887307,101419.121712,101468.937756,101651.489077,101413.203352,101336.770672,101270.508237,101336.319455,101334.188601,101383.734514,101398.161678,101420.959211,101334.608461
3.018810,101283.792963,101383.413838,101375.468251,101561.576799,101728.650433,101541.128757,101405.379910,101237.264853,101410.407125,101394.950986,101395.066145,101362.846159,101362.487906,101371.598775
3.018910,101336.307144,101320.410542,101460.588200,101468.420205,101624.136289,101487.759323,101386.745141,101310.956571,101297.823066,101306.138408,101384.861722,101333.562584,101387.033939,101364.165102
3.019010,101292.034391,101283.523768,101377.730528,101434.457353,101653.806997,101458.251024,101327.193217,101354.059793,101355.569480,101383.248797,101396.963756,101364.654710,101469.018745,101427.402966
3.019110,101258.315913,101344.750348,101376.581852,101438.007379,101719.081939,101435.302578,101398.655465,101394.614097,101475.649363,101298.851235,101352.752951,101424.777933,101353.274284,101382.195418
3.019210,101286.237771,101370.008737,101451.597128,101438.881699,101758.794859,101521.272110,101355.453061,101371.551665,101317.338702,101279.720552,101395.953411,101406.610976,101331.138200,101322.436485
3.019310,101328.610089,101359.395403,101357.190832,101411.149100,101682.370573,101480.689143,101409.558341,101387.271764,101319.676519,101348.351737,101345.954531,101306.688236,101425.457642,101356.007386
3.019410,101355.146351,101232.058058,101374.151974,101482.692086,101670.225296,101586.025946,101460.147108,101277.674067,101341.312798,101379.710980,101432.728770,101361.468567,101390.864436,101414.238854
3.019510,101315.430223,101201.876959,101453.750627,101511.810480,101714.763903,101542.982970,101461.732242,101385.609492,101313.607069,101406.809325,101340.569397,101425.693501,101303.074531,101324.002699
3.019610,101388.699785,101237.784533,101282.227392,101478.079788,101791.791832,101490.429396,101419.752144,101359.952510,101370.569126,101306.544497,101317.611304,101316.004713,101415.257098,101447.148422
3.019710,101261.342382,101391.697437,101416.469571,101394.510318,101806.796305,101415.964481,101428.121597,101409.675813,101290.490991,101397.690885,101318.549802,101387.565076,101333.257862,101403.903536
3.019810,101318.131816,101374.911251,101474.347025,101556.636163,101657.592683,101536.600928,101402.779236,101341.137941,101345.192784,101427.702525,101334.550700,101268.579604,101332.811634,101367.800984
3.019910,101301.240677,101273.395853,101382.900185,101435.901298,101707.611734,101446.350674,101430.967205,101371.193361,101437.274596,101395.157868,101364.158732,101383.074099,101449.158670,101449.647682
3.020010,101333.663100,101384.660414,101426.601034,101512.784419,101738.090679,101466.236625,101354.498681,101364.717129,101424.826819,101441.449427,101399.810307,101407.679676,101415.310130,101298.786663
3.020110,101302.925930,101367.657190,101302.185167,101510.796308,101755.095825,101401.988697,101425.095825,101363.143446,101399.814676,101346.802956,101334.627096,101329.656824,101434.056246,101423.203486
3.020210,101347.705804,101335.308464,101360.326891,101491.767051,101801.080132,101469.351101,101411.894892,101299.555744,101461.990970,101384.353824,101369.220909,101356.835650,101452.727804,101357.432424
3.020310,101301.990128,101384.661556,101396.081274,101522.712065,101763.467172,101484.040786,101407.721888,101357.838174,101343.889639,101366.284767,101387.196237,101466.224027,101382.330112,101444.540978
3.020410,101381.513789,101322.204004,101398.701377,101446.181066,101792.228216,101517.060534,101440.470480,101325.758338,101372.603310,101369.204266,101343.694808,101329.473959,101479.359593,101414.787327
3.020510,101314.526100,101317.230177,101419.684716,101496.295264,101694.265944,101441.113424,101376.699721,101412.690845,101339.197975,101457.567821,101341.540982,101277.021513,101355.220099,101364.323127
3.020610,101317.195497,101373.944402,101406.373664,101558.749021,101780.253339,101500.624926,101384.707522,101322.758121,101320.535945,101312.824537,101431.664387,101375.701980,101429.152202,101411.901228
3.020710,101323.661533,101294.870939,101263.874043,101523.598078,101819.521571,101580.109188,101432.372544,101380.807454,101337.488227,101362.017396,101388.252241,101433.241609,101511.119636,101295.940333
3.020810,101279.844253,101330.505173,101304.866407,101466.427468,101784.450196,101492.386970,101390.849971,101397.940664,101305.240660,101383.154901,101325.398597,101390.842193,101291.930364,101436.319634
3.020910,101325.701351,101312.412286,101360.556751,101414.933412,101759.031143,101488.111584,101354.958152,101419.125173,101369.985229,101320.521042,101399.254116,101422.418298,101401.473723,101461.344077
3.021010,101315.881516,101269.152977,101409.656204,101471.578699,101768.400486,101512.073429,101412.106184,101275.048878,101409.390845,101392.053854,101445.429683,101434.069253,101350.877984,101489.121392
3.021110,101379.972481,101369.359686,101417.070331,101556.766604,101775.724154,101470.793464,101383.683748,101407.808914,101238.134663,101403.975465,101434.110125,101439.498870,101524.693325,101420.872979
3.021210,101213.290836,101349.633923,101314.022021,101452.121270,101712.911962,101473.636003,101439.482870,101377.535155,101355.377629,101364.308499,101333.678435,101305.337698,101352.145971,101347.186494
3.021310,101336.222032,101209.357859,101504.388144,101452.240777,101773.830396,101525.607181,101336.793384,101479.157145,101278.742096,101376.614215,101365.097781,101416.163141,101482.804405,101371.463075
3.021410,101337.311379,101337.039045,101434.459050,101501.819044,101796.119810,101503.890375,101491.783196,101420.451353,101469.293909,101402.226610,101388.998285,101363.935837,101389.281398,101421.694476
3.021510,101317.190175,101369.330880,101463.813799,101558.697222,101835.537669,101539.378147,101469.511850,101406.054238,101410.033380,101375.746282,101415.281791,101381.685939,101481.160321,101315.681410
3.021610,101327.380488,101469.054758,101369.244703,101573.183908,101734.752144,101504.208188,101369.003833,101332.824717,101361.752829,101364.141918,101378.780123,101392.505329,101403.784925,101346.111753
3.021710,101308.475318,101365.066362,101443.449364,101561.180292,101769.557258,101563.052381,101417.668410,101433.004415,101366.537450,101323.276887,101462.751014,101369.521093,101458.843372,101365.467455
3.021810,101286.589781,101350.560137,101378.040522,101542.653025,101843.975311,101559.002143,101404.056521,101455.109356,101366.777447,101380.516136,101341.299531,101338.315005,101412.277179,101402.006922
3.021910,101229.786855,101472.601543,101396.348356,101544.817855,101803.451457,101578.458255,101476.441451,101412.217932,101414.345518,101299.541407,101397.653328,101347.746089,101462.217598,101396.440053
