Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.015523,101654.520535,101472.009021,101669.429304,103205.332680,99743.232426,103084.053283,102579.076704,101752.844827,101746.419326,101454.174664,101515.099583,101478.681563,101390.902678,101335.127395
7.015623,101087.698451,102271.442280,102099.155262,102489.375726,104960.961948,100815.902320,101172.794474,100048.782514,101814.022986,101192.906617,101119.217595,101599.304214,101525.341360,101446.921433
7.015723,100364.370815,100088.146858,101814.461238,100341.621826,103706.829508,102246.796100,100845.967853,101310.736968,101490.048090,101208.295891,101203.902384,101212.084323,101267.340543,101427.676624
7.015823,101753.403201,102166.116617,101677.911858,99989.582731,96109.277844,103943.760771,100851.756874,101993.536954,101821.859454,100976.288065,101214.262455,101478.523811,101343.362769,101363.621779
7.015923,101216.029294,101064.168655,102419.108758,98562.240801,102624.157007,101347.785098,101342.268003,101692.473153,101055.737695,100911.698242,101138.108547,101281.896705,101210.415939,101359.388615
7.016023,101685.812942,101935.281472,102693.427307,100905.236553,96667.945358,102039.126353,101250.431233,101934.681447,101954.615497,101402.798926,101207.639811,101370.596189,101143.740692,101291.152089
7.016123,100405.998047,100945.800683,102287.851499,98927.937209,104259.323973,101760.374271,101111.309332,100320.344097,101479.604372,100930.690504,101317.148530,101273.652587,101347.165365,101349.568392
7.016223,100967.671925,101700.074105,99993.977511,100635.382641,98564.885972,100604.911838,102664.661941,100373.125970,101561.808262,101445.318584,101582.100634,101355.413487,101149.364732,101264.724939
7.016323,102205.531611,102443.454274,100862.806421,101619.591036,93705.273146,98772.484502,101208.554251,101698.087995,101322.456599,101184.913546,100857.528620,101203.558254,101495.452244,101338.415751
7.016423,101609.425342,101222.612971,99981.090512,101348.452818,98604.708422,102492.761163,100844.332201,101809.234479,101099.906779,101402.702252,101389.954614,101299.136734,101552.541194,101312.549352
7.016523,101590.276080,101989.352074,99684.608436,99419.627757,107530.471207,104094.648718,101319.874614,101824.870421,101990.403907,101614.210224,101395.015837,101394.781434,101323.231933,101328.868002
7.016623,100334.361047,100935.327532,100499.636702,103829.183876,104797.131762,101273.163312,100891.684606,100420.556402,101280.371639,101745.277193,101310.186856,101544.259037,101440.293973,101334.705102
7.016723,101698.043467,101971.900179,99783.737645,99802.802377,102805.594114,99802.523242,101291.516155,100554.938244,101548.229997,101420.360983,101379.848174,101588.125917,101354.953987,101344.987237
7.016823,100909.705786,100749.715179,101326.939345,101100.139726,96380.149454,100768.125975,101007.154289,101531.864423,101146.681555,101839.267067,101439.502925,101415.014200,101365.226471,101471.267036
7.016923,102244.649133,99895.381148,101157.138790,98873.241108,103976.909631,103898.172046,102223.884148,101945.084598,101365.570471,101486.722884,101265.572220,101395.382834,101386.324489,101258.100741
7.017023,101962.954067,101258.431754,102952.135345,98676.652048,99210.147044,100494.681216,102438.311399,101163.442165,101247.491573,101286.782936,101416.903872,101272.839458,101519.581140,101439.040527
7.017123,100765.501616,101412.230358,101167.193478,99913.276921,98905.204026,103202.271151,101983.127319,101851.704553,101589.564681,101054.631823,101270.030326,101060.615291,101318.512790,101436.949606
7.017223,101746.772866,100909.567807,102157.566199,99712.207933,98459.545327,102241.507549,100476.002701,101391.687628,101532.231816,101450.217069,101671.163158,101598.435606,101479.114626,101459.301096
7.017323,102323.704618,100310.070937,100009.847123,101279.967093,101288.796910,99616.936016,100537.414246,101137.303284,101348.748223,101355.640381,101460.112521,101242.628939,101425.551907,101387.993144
7.017423,100888.858989,100715.265989,102018.800271,99531.875598,109516.443010,102236.579751,100484.402447,100634.925663,100982.657506,101223.734097,101090.064898,101364.310563,101313.835941,101308.057235
7.017523,101379.929489,100686.344124,102908.504149,102367.066117,103406.306913,100401.520755,100506.576710,101442.968371,100589.392638,101442.353808,101587.317809,101218.079613,101260.394407,101504.089529
7.017623,100925.677656,101431.904209,102210.503845,100988.180117,108092.830659,100309.157630,101188.499570,101225.634251,101781.845661,101600.802177,101541.039214,101437.731121,101462.355901,101446.563155
7.017723,102225.256948,102460.710531,100243.459762,102099.298421,100271.297227,101696.513702,100968.218003,101640.308781,100654.979612,101477.431582,101616.296535,101206.159726,101195.087857,101309.153563
7.017823,101487.749721,102344.343884,102109.508098,104137.922617,104475.533191,100801.735274,101656.029225,101176.272883,101587.886949,101333.239646,101063.050501,101195.676677,101451.405061,101362.912820
7.017923,100113.433751,101117.665294,101734.657921,102399.438717,108829.435748,102786.299562,100114.020348,101073.126354,101657.560285,101047.309705,100970.873410,101597.528487,101341.493153,101370.208948
7.018023,101714.564395,101547.449226,100239.246061,100650.254079,104067.553318,101429.696259,101654.156939,100428.538216,101162.023862,101151.203293,101317.809036,101088.350303,101337.000222,101373.709454
7.018123,102086.106508,101849.674206,100409.457974,104123.920255,104996.424998,103266.198522,101349.734800,101418.868086,101012.737039,101814.758173,101482.314331,101311.367984,101523.935305,101248.402693
7.018223,100942.621363,101159.139213,100248.635196,103509.757183,96951.377562,102615.237744,102773.648742,101498.389175,100602.366358,101619.547583,101133.138841,101554.725651,101559.349524,101429.735350
7.018323,100293.739891,100925.813469,102785.440379,101053.271959,105550.146168,101538.758389,100623.059282,101972.661297,101182.979935,101280.986173,101450.339918,101238.629357,101302.224826,101379.942857
7.018423,100578.308133,100774.042263,102712.714697,102181.673013,104969.521157,102065.536989,100623.243446,101517.253795,101043.862673,101537.515160,101536.333972,101114.356304,101423.133908,101369.669352
7.018523,100438.711336,101656.912946,100059.086175,102991.193316,100294.809331,102483.237889,101197.843703,101153.950723,101297.949835,100964.191861,101198.213235,101429.463045,101437.806481,101330.128393
7.018623,100751.658135,101906.654381,101275.016860,99190.534423,97397.556051,101726.492609,101572.688047,101166.685912,100927.283838,101427.357954,101150.635535,101193.377793,101419.329604,101390.277694
7.018723,100588.221667,101076.584998,101873.798566,102075.885408,97321.418571,100158.311622,100960.895088,100196.641533,101933.543794,100908.434076,101682.590901,101235.434760,101484.554018,101322.213978
7.018823,100405.840562,101920.683382,100834.287862,99046.291190,110782.173957,99312.079037,101858.937206,101530.734188,100935.008205,100995.784255,101367.288518,101571.604236,101309.202581,101294.270328
7.018923,101488.457506,101334.784279,101699.131372,101190.627713,103916.890714,100140.310225,101178.357668,102029.755958,101085.386952,101300.034712,101511.536210,101239.564221,101231.175457,101278.242860
7.019023,100418.223339,101698.452162,100946.355554,98401.709036,103644.067505,99160.208116,101863.403872,100718.897959,102001.111796,101182.420045,101256.526986,101499.376823,101426.070674,101383.794380
7.019123,102362.070573,101601.397870,101793.874502,102108.722906,100558.941336,101989.587715,100355.992705,101420.479616,101952.272347,101348.044677,101664.250126,101263.065298,101342.913624,101402.734232
7.019223,100127.475974,101018.723559,102541.514789,104096.656049,109743.572412,100696.008182,102694.109251,100519.793013,102005.904782,101551.474203,101592.756066,101369.350807,101523.373103,101262.484453
7.019323,100479.060932,100902.949177,101040.579896,103796.237163,101931.491963,99387.300071,101885.776873,101145.606824,101641.180571,101091.072231,101007.883732,101540.042220,101462.781022,101243.606043
7.019423,102314.448990,102492.807328,99842.222029,99220.644273,104052.286708,99267.659200,100730.637263,100383.248239,101950.633783,101074.472732,101479.725985,101452.266371,101280.651180,101491.797967
7.019523,102042.464242,101679.765129,101726.652062,99796.376155,110991.728920,100008.294259,101680.940629,100527.217949,101537.091558,101032.927774,101213.233690,101515.435872,101564.843270,101334.062194
7.019623,100929.052785,101755.356020,100786.098128,103453.248341,99351.192267,102982.834868,101084.035793,101339.419016,100748.240842,101591.326191,101231.330415,101168.944377,101439.212901,101486.903898
7.019723,101725.835663,100688.452053,99712.567796,98662.525338,96455.639109,102019.061375,101669.890875,101340.321633,101070.716680,101464.037496,101031.192691,101252.333403,101361.831196,101322.548492
7.019823,100441.605477,101131.616837,101894.221863,99678.069982,104474.285354,102166.383706,101780.135695,102140.011449,101837.443543,101617.353045,101568.646759,101454.065326,101403.498048,101400.237475
7.019923,100938.355193,100923.559273,100191.185230,99915.737766,98735.056876,102150.912398,100130.665291,101466.921425,101970.334807,101746.061674,101168.608738,101184.399238,101224.579269,101317.817580
7.020023,101138.741326,102459.490722,101642.057515,99804.527824,103443.692262,103403.478133,102017.583376,101616.621029,101439.899137,101238.456809,101371.007217,101251.708305,101197.282639,101294.002937
7.020123,100659.998605,100999.337626,102074.554065,102944.671531,96754.384586,100485.701034,101413.540489,101027.684380,101265.739479,101252.578355,101670.312890,101154.006894,101440.783984,101401.421063
7.020223,100317.628607,102691.575872,100753.035488,100623.794526,102335.679800,101684.175888,100181.920401,102047.284942,101523.468402,101699.032943,101071.176748,101368.537665,101284.908560,101285.217384
7.020323,101338.815482,102549.222200,101190.796740,102964.232616,103604.042179,103657.842844,102451.849933,101568.184182,100666.605838,101747.331498,101549.499561,101476.985790,101340.191095,101410.275513
7.020423,102174.201733,101730.818279,100548.079965,102404.269481,104063.115524,102756.478041,101198.546814,100560.877475,101112.048173,101102.247844,101476.208720,101360.705328,101280.623232,101242.270359
7.020523,101947.762570,101683.623320,100331.629753,102142.407432,97556.730362,102615.858544,101256.159709,101368.919082,101754.277490,101244.407008,101572.391561,101395.923559,101339.665599,101422.124081
7.020623,101235.940450,100809.329115,101173.944473,103682.692319,100932.091140,99490.295191,102675.056142,102132.634047,101468.558579,101567.846535,100971.311635,101269.144182,101454.042248,101348.182627
7.020723,100445.517109,100541.643032,101218.743771,104180.196423,94059.725503,99662.315184,100387.954532,100782.971379,101832.294473,101021.131150,101451.068959,101426.768114,101319.234926,101432.874326
7.020823,100733.003322,101335.818554,102920.581420,98674.908968,103872.431185,101247.691317,100891.331788,101674.654185,100990.909718,101311.707652,101261.679030,101432.579752,101552.668622,101460.478013
7.020923,100640.207522,101030.219638,99846.132263,100741.917208,106192.093977,100333.219048,102717.809807,100649.470489,101194.546129,101575.749215,101580.277193,101465.636058,101381.248563,101408.265148
7.021023,101174.874092,101512.673473,101824.439853,103885.619365,99738.876179,102802.907574,99879.044465,102073.699457,101839.394936,101461.787461,101095.941139,101449.295384,101476.621376,101402.413609
7.021123,101188.506053,99957.974627,100060.975560,103629.518429,105153.658822,100902.419100,102230.358266,101169.523323,101718.136428,100896.623422,101639.337488,101119.711462,101309.166393,101431.719831
7.021223,101632.049843,100832.841848,99872.556688,101162.916500,105439.970601,101562.268674,101775.775815,101827.456086,101535.898688,101204.305785,101147.761158,101527.720988,101409.772650,101350.819891
7.021323,101949.691243,101804.862490,100796.327125,99881.150086,106297.512844,102140.751889,101805.051541,101587.873498,100592.545643,101517.755138,101452.330066,101163.305007,101305.212035,101443.167638
7.021423,101299.047666,102181.321004,102563.996319,102992.741054,103803.800158,101840.684283,101599.171130,100988.008932,100866.703642,101050.373014,101155.337995,101455.085686,101350.283545,101447.729369
7.021523,100557.984952,101204.324002,102202.680872,99133.962333,94773.904006,101243.688014,101675.463202,101048.358543,101407.144367,101579.718380,101627.990939,101135.102812,101446.555950,101433.988291
7.021623,102231.220332,101946.707184,101016.264947,102837.998127,105433.976642,101196.487961,101066.156617,101796.110049,100757.831829,101396.904639,101361.640541,101161.548954,101350.628880,101453.358229
7.021723,101150.488468,100389.418910,102006.871981,102426.152663,98193.902957,103270.831506,102513.940063,101451.838378,102075.569860,101550.971065,101263.687852,101395.363228,101442.590443,101366.546764
7.021823,100714.788455,100245.508626,101958.278053,101648.280067,106922.554529,100632.108846,101481.299761,102205.487687,101633.312201,100939.937901,101692.648701,101416.783766,101488.912489,101488.903976
7.021923,100484.827834,101265.962502,100775.131671,101229.288187,105626.953525,102178.438547,101060.285325,101427.635938,100924.442058,101146.201525,101237.496726,101355.521428,101527.321225,101478.617297
7.022023,101128.485306,101082.838211,101740.486728,99176.812826,99543.049296,99580.044063,102302.283132,101776.531224,101217.624190,101202.144577,101529.742529,101309.060753,101392.409800,101371.300245
