Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.015593,101310.460092,101281.949252,101295.986187,101448.923094,101671.716991,101389.801724,101381.042500,101332.605657,101366.099046,101415.549851,101313.908344,101318.669046,101368.013520,101390.707572
28.015693,101335.453360,101386.530466,101381.981474,101379.404951,101649.481570,101375.116491,101429.865231,101274.511027,101364.652254,101306.855997,101391.800057,101408.688933,101313.033132,101346.158037
28.015793,101281.005035,101313.106619,101356.746597,101474.315971,101693.002559,101367.088241,101360.294231,101413.292019,101333.327294,101384.552854,101296.670677,101397.697839,101382.900954,101440.143008
28.015893,101234.460862,101317.634885,101435.863693,101474.329330,101547.661030,101449.663307,101394.419830,101289.891140,101367.410163,101375.863678,101368.724556,101311.925869,101345.381895,101515.259040
28.015993,101305.661023,101290.166473,101393.073283,101479.304488,101647.187101,101412.456497,101419.284019,101319.243163,101321.349719,101321.703958,101351.825678,101333.445261,101428.507460,101416.762007
28.016093,101376.228474,101302.007406,101354.147010,101509.875997,101662.215588,101433.745633,101373.417006,101318.358648,101281.727219,101303.780829,101458.136864,101442.142369,101415.316755,101388.483147
28.016193,101281.743369,101250.885375,101327.767478,101603.678209,101626.549040,101424.288212,101373.419931,101347.766167,101344.881632,101391.403988,101321.572838,101367.369367,101326.739483,101404.871241
28.016293,101358.082596,101311.404259,101328.985987,101428.762111,101604.585886,101446.544497,101442.979978,101252.507606,101379.991861,101292.275571,101223.858856,101384.616844,101442.322148,101442.067617
28.016393,101299.869777,101313.764343,101360.102815,101491.670756,101611.564394,101585.645254,101385.015373,101319.588594,101365.597937,101363.323135,101306.722055,101386.177923,101304.989783,101382.946998
28.016493,101365.525052,101331.119892,101337.157915,101467.211850,101662.559593,101469.244688,101297.990974,101380.807619,101310.816420,101416.956693,101301.072908,101383.237126,101461.593754,101319.603901
28.016593,101322.579078,101241.943019,101351.936234,101555.867693,101725.323911,101479.329272,101416.581526,101318.595206,101382.137273,101342.398781,101428.364348,101320.333075,101279.093013,101445.619090
28.016693,101280.431996,101314.789248,101416.620695,101524.221514,101685.646224,101385.772167,101390.914838,101373.034838,101356.257621,101379.264018,101358.731682,101434.719077,101413.348232,101329.021381
28.016793,101340.605342,101303.889973,101387.671458,101490.746243,101688.411555,101472.274862,101298.402298,101399.369116,101283.428883,101259.538250,101328.305546,101376.608480,101373.688590,101344.982407
28.016893,101226.804332,101259.495857,101292.532357,101432.947377,101607.230910,101471.133581,101322.335772,101328.289269,101414.206461,101272.201337,101395.777628,101421.516551,101459.400432,101336.086463
28.016993,101340.393059,101340.756440,101354.573593,101396.864444,101721.542492,101413.965567,101362.634404,101361.116750,101319.405926,101336.183609,101306.499589,101342.438804,101423.561801,101354.621883
28.017093,101205.769657,101337.995315,101341.731262,101497.258953,101705.575017,101434.479003,101341.228278,101330.636405,101409.233357,101380.261927,101294.049811,101370.902844,101437.287836,101305.270540
28.017193,101251.396630,101293.118652,101424.419089,101420.316266,101573.121890,101489.008628,101378.394175,101392.205839,101304.294853,101319.578490,101340.000372,101300.357939,101433.143631,101418.851022
28.017293,101260.925553,101356.692870,101328.488774,101467.373850,101663.338875,101480.262739,101434.250289,101378.529050,101346.308242,101330.365475,101301.064885,101265.110543,101456.287493,101328.461209
28.017393,101341.204050,101322.026058,101339.356574,101465.537163,101711.275584,101520.901687,101326.657459,101452.445494,101297.476491,101292.405697,101294.960644,101391.011351,101444.930027,101353.498212
28.017493,101251.557678,101408.096104,101331.544602,101394.818747,101609.107695,101478.102953,101301.833354,101392.738022,101274.769122,101333.580734,101430.701510,101251.641441,101314.085937,101454.331878
28.017593,101304.085935,101330.992370,101317.450756,101472.362995,101763.667489,101506.214151,101464.649429,101348.425082,101323.650408,101281.342398,101397.355444,101387.221298,101408.141276,101358.658438
28.017693,101169.724429,101406.793350,101326.213316,101466.072322,101694.548466,101399.824955,101362.717749,101340.746953,101370.546499,101322.173794,101370.945031,101348.593391,101477.301621,101370.197788
28.017793,101280.321295,101258.185320,101412.708680,101510.674671,101722.160435,101461.353362,101399.430072,101417.165110,101302.565665,101353.042411,101388.623221,101407.113482,101354.449314,101404.663464
28.017893,101238.659616,101309.702531,101334.704033,101482.194809,101671.830935,101552.913406,101318.730256,101300.256539,101321.443545,101395.534279,101297.695233,101391.695981,101424.379985,101372.849141
28.017993,101261.755171,101375.733246,101382.862634,101456.487261,101735.579615,101458.518173,101439.191877,101420.818615,101351.752800,101383.140464,101422.742685,101275.422061,101371.576796,101370.188160
28.018093,101354.055691,101376.509986,101422.557766,101531.581663,101803.395329,101461.189441,101376.332970,101341.119391,101309.571004,101367.357603,101339.885030,101423.462101,101430.078468,101446.934731
28.018193,101238.198967,101243.130109,101325.358954,101456.030451,101711.201577,101446.093530,101346.590985,101341.660933,101340.265391,101298.158561,101320.979442,101371.450505,101410.879976,101441.591023
28.018293,101272.826616,101367.140454,101423.026794,101512.676328,101703.134115,101449.958014,101419.857453,101310.642709,101364.397594,101353.546825,101372.535216,101414.319415,101385.474181,101347.386959
28.018393,101279.839102,101392.037461,101417.032685,101438.515811,101744.271374,101488.370988,101429.656036,101364.847126,101339.382981,101364.880632,101436.186243,101227.181479,101301.501102,101480.201084
28.018493,101323.007157,101295.470284,101331.632505,101581.777281,101796.287273,101536.650163,101343.502344,101303.320882,101328.064873,101346.143181,101390.989476,101325.754259,101364.637592,101449.534187
28.018593,101312.872550,101300.956440,101345.668389,101473.877125,101676.268794,101520.544714,101457.358797,101356.834366,101393.056625,101383.410732,101328.308074,101357.541776,101427.341125,101373.659946
28.018693,101371.476028,101325.338529,101436.026879,101427.391808,101778.440705,101496.191219,101475.600344,101419.297408,101437.593664,101381.351423,101402.235412,101336.521125,101410.654389,101383.552634
28.018793,101339.722164,101378.323117,101339.295925,101453.415117,101694.588137,101509.638158,101405.541892,101382.747073,101326.495868,101371.212562,101381.771661,101371.427717,101270.418095,101390.197573
28.018893,101314.175042,101303.187874,101363.508822,101556.278194,101581.352712,101460.176767,101372.051532,101311.894431,101378.683421,101361.822719,101334.272470,101380.810441,101395.909816,101358.767558
28.018993,101375.383654,101319.752784,101373.657736,101384.985641,101758.112729,101443.025850,101383.996735,101377.697387,101286.977369,101371.531404,101435.594165,101435.117669,101320.625181,101398.772475
28.019093,101358.179939,101369.407433,101298.444107,101474.044946,101749.282341,101447.853476,101385.323977,101380.271374,101363.602518,101309.992663,101319.804937,101290.308604,101417.140570,101361.656655
28.019193,101332.483473,101310.790661,101371.225198,101466.023909,101771.984325,101500.773059,101441.308104,101392.206037,101336.342494,101390.628123,101437.718225,101417.020708,101309.145933,101414.608723
28.019293,101286.816339,101461.825454,101389.059924,101565.446596,101755.518324,101469.059476,101447.074277,101320.499655,101325.896934,101363.359690,101395.684214,101390.613849,101482.235107,101403.710087
28.019393,101261.987706,101329.961094,101410.467322,101464.268587,101704.501245,101464.002588,101450.473949,101303.485169,101418.149850,101353.723536,101276.986088,101425.602075,101349.481718,101451.642203
28.019493,101324.368113,101377.343943,101413.619455,101481.620173,101833.856780,101430.838419,101400.652286,101364.925899,101294.223311,101446.908627,101350.434270,101381.949046,101378.611639,101382.512811
28.019593,101257.533379,101380.738499,101453.438128,101525.949867,101784.001445,101506.659154,101419.955022,101370.525847,101403.542049,101362.479885,101327.524354,101376.432714,101443.904631,101426.650394
28.019693,101307.991336,101395.029011,101344.436892,101483.535365,101714.016542,101511.992556,101419.981798,101396.228121,101342.886579,101290.781366,101349.079038,101331.893608,101305.183461,101503.050599
28.019793,101307.719310,101359.736500,101396.624682,101478.038677,101644.737515,101526.306331,101384.105368,101331.830379,101278.485441,101299.388510,101333.160204,101547.498247,101433.093660,101402.986230
28.019893,101301.733734,101312.508284,101434.229658,101432.996960,101761.883135,101590.295337,101422.713054,101420.913949,101332.627318,101312.698499,101322.772831,101450.908816,101335.895301,101396.080499
28.019993,101301.225345,101384.526339,101317.005937,101481.823266,101699.822542,101553.167414,101408.561869,101417.156664,101307.640872,101315.908275,101347.583176,101309.439799,101311.344640,101401.483872
28.020093,101354.865356,101289.283782,101366.533474,101498.943267,101728.007774,101544.430831,101447.017490,101406.940688,101233.701330,101349.974177,101316.074821,101418.969868,101244.288134,101369.917117
28.020193,101303.290854,101352.336478,101358.958712,101538.971908,101804.596155,101546.921195,101401.960359,101390.179290,101370.629049,101359.588187,101341.825902,101393.100030,101314.957599,101451.412279
28.020293,101263.285368,101425.451876,101453.920779,101541.973281,101852.365320,101474.666774,101484.898654,101363.088145,101463.610011,101385.484121,101459.767881,101466.687977,101421.684000,101396.447508
28.020393,101398.015281,101390.976750,101336.321600,101467.002577,101804.170937,101507.088563,101476.935644,101265.950501,101328.058049,101340.977690,101312.112624,101435.447549,101479.175958,101407.632685
28.020493,101314.633307,101358.405377,101468.149127,101452.140436,101716.040156,101540.840381,101445.219010,101378.758752,101397.228666,101423.735702,101422.321322,101400.353938,101344.506999,101490.194181
28.020593,101291.240950,101306.986946,101412.670072,101547.592187,101714.731141,101526.162961,101404.935390,101404.594365,101311.403629,101465.439447,101357.836635,101305.941707,101418.674890,101404.360670
28.020693,101300.789106,101402.069097,101418.094933,101461.565792,101724.340124,101504.140305,101375.207203,101348.739619,101315.188194,101361.202124,101382.438785,101353.480104,101445.175341,101408.819763
28.020793,101297.524840,101306.737973,101389.341316,101477.075108,101745.440043,101526.558534,101454.645226,101403.208108,101398.049816,101349.872066,101396.618943,101364.011573,101394.783418,101416.646307
28.020893,101405.245755,101372.297954,101417.678307,101527.235158,101739.086349,101494.919310,101420.526030,101413.259579,101318.686404,101391.927324,101343.211249,101362.459490,101371.160632,101381.303570
28.020993,101360.874103,101330.138891,101426.983845,101566.681854,101745.844191,101504.721484,101481.709383,101427.567541,101334.477048,101359.488967,101333.065114,101362.145310,101406.782375,101462.721344
28.021093,101286.942976,101385.920550,101489.524451,101515.327664,101800.692053,101493.842880,101516.451479,101348.563368,101408.609039,101386.695895,101354.762980,101333.489886,101264.972008,101313.184964
28.021193,101290.442000,101333.064444,101307.386535,101556.775597,101812.615474,101442.101012,101382.277241,101354.905332,101395.062662,101457.743525,101392.950791,101391.948887,101415.474135,101346.293953
28.021293,101292.611886,101309.028534,101346.241564,101524.188406,101797.199781,101531.175746,101415.970463,101397.437177,101400.310020,101342.230293,101422.692823,101398.299692,101366.185112,101439.562287
28.021393,101276.721125,101488.894667,101403.833108,101439.070583,101840.213348,101476.682114,101435.935479,101402.736183,101223.281835,101337.748658,101402.253882,101370.105897,101466.216947,101413.825701
28.021493,101341.124681,101371.677871,101377.653107,101540.182523,101788.037551,101481.340959,101384.149005,101396.864269,101360.625060,101411.976641,101438.271960,101346.152964,101429.219414,101429.803355
28.021593,101377.448533,101372.420158,101335.647676,101572.239361,101897.970568,101481.000411,101368.129893,101308.760124,101386.029347,101391.919778,101381.878405,101389.018028,101462.299526,101417.009681
28.021693,101344.532619,101340.568550,101353.109075,101519.499228,101886.913081,101540.570512,101493.643679,101468.958475,101413.862088,101378.581477,101321.449816,101422.030963,101281.081843,101348.587106
28.021793,101300.077946,101361.536750,101405.523465,101529.310980,101752.388902,101552.981737,101501.122448,101421.152996,101365.321486,101416.687079,101361.125839,101434.981288,101514.065367,101446.416012
28.021893,101328.353700,101359.689362,101405.041213,101482.190651,101829.194390,101457.353627,101484.593071,101361.554606,101408.659870,101436.056153,101434.316332,101446.628018,101375.587835,101362.297978
